日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-22,sz.000061,农 产 品,5.71638072,5.76057954,5.78022346,5.66235994,8115595,94705753.82,1.066721,1.2953,760798278.0,4382638994.314033,2026-07-14
2012-02-23,sz.000061,农 产 品,5.7704015,5.78022346,5.82442228,5.71638072,7960223,93485369.21,1.046299,0.341,760798108.0,4397583072.185214,2026-07-14
2012-02-24,sz.000061,农 产 品,5.78022346,5.85388816,5.85879914,5.75566856,10099597,119693684.96,1.3275,1.2744,760798267.0,4453627967.339819,2026-07-14
2012-02-27,sz.000061,农 产 品,5.8686211,5.8686211,6.00612854,5.81460032,12507042,150719341.29,1.643937,0.2517,760798133.0,4464835976.164407,2026-07-14
2012-02-28,sz.000061,农 产 品,5.84897718,6.03068344,6.0405054,5.84897718,13397535,162228865.9,1.760985,2.7615,760797792.0,4588130645.402965,2026-07-14
2012-02-29,sz.000061,农 产 品,6.0405054,5.7949564,6.06014932,5.79004542,12864325,154321630.11,1.690899,-3.9088,760797954.0,4408790972.639206,2026-07-14
2012-03-01,sz.000061,农 产 品,5.79986738,5.78513444,5.85388816,5.74093562,5643244,66761738.34,0.741753,-0.1695,760798271.0,4401320279.454554,2026-07-14
2012-03-02,sz.000061,农 产 品,5.79986738,5.88826502,5.893176,5.79986738,10659598,126961477.64,1.401108,1.7827,760797740.0,4479778719.737055,2026-07-14
2012-03-05,sz.000061,农 产 品,5.90299796,5.86371012,5.9668407,5.83424424,10393264,124580942.56,1.3661,-0.417,760798185.0,4461100016.662132,2026-07-14
2012-03-06,sz.000061,农 产 品,5.8686211,5.68691484,5.87353208,5.65253798,10550563,122766856.02,1.386776,-3.0151,760797923.0,4326592998.549877,2026-07-14
2012-03-07,sz.000061,农 产 品,5.64271602,5.6721819,5.7458466,5.58869524,6784711,78257379.14,0.891789,-0.2591,760797790.0,4315383453.998001,2026-07-14
2012-03-08,sz.000061,农 产 品,5.64271602,5.75566856,5.76549052,5.63289406,6537857,76331884.46,0.859342,1.4719,760798029.0,4378901296.025269,2026-07-14
2012-03-09,sz.000061,农 产 品,5.78022346,5.91281992,5.9177309,5.7458466,11380038,135502829.46,1.495803,2.7304,760797913.0,4498461055.080827,2026-07-14
2012-03-12,sz.000061,农 产 品,5.91281992,5.93737482,5.97666266,5.8440662,10402058,125709584.29,1.367256,0.4153,760798124.0,4517143624.540837,2026-07-14
2012-03-13,sz.000061,农 产 品,5.93737482,6.00121756,6.0405054,5.9177309,8281605,101100572.47,1.088542,1.0753,760797930.0,4565713897.12765,2026-07-14
2012-03-14,sz.000061,农 产 品,6.02577246,5.78022346,6.08470422,5.70655876,15876029,192278694.01,2.08676,-3.6825,760798031.0,4397582627.108007,2026-07-14
2012-03-15,sz.000061,农 产 品,5.7458466,5.8440662,5.9177309,5.7458466,8206463,97590865.24,1.078665,1.1045,760798116.0,4446154554.73928,2026-07-14
2012-03-16,sz.000061,农 产 品,5.82933326,6.02577246,6.0405054,5.75075758,10383394,124685678.71,1.364803,3.1092,760798005.0,4584395666.151942,2026-07-14
2012-03-19,sz.000061,农 产 品,6.0650603,6.20747872,6.25167754,6.05032736,17943822,225484893.17,2.358553,3.0155,760797913.0,4722636855.167912,2026-07-14
2012-03-20,sz.000061,农 产 品,6.18292382,6.05032736,6.18292382,6.0159505,8216322,101916310.71,1.079961,-2.5316,760798029.0,4603077130.292773,2026-07-14
2012-03-21,sz.000061,农 产 品,6.0896152,6.04541638,6.10434814,5.88335404,8522180,103820399.26,1.120163,-0.0812,760798205.0,4599341930.3815975,2026-07-14
2012-03-22,sz.000061,农 产 品,6.00121756,5.98648462,6.07488226,5.93737482,4084494,49774692.64,0.53687,-0.9748,760797586.0,4554503047.522127,2026-07-14
2012-03-23,sz.000061,农 产 品,5.91281992,5.8440662,5.9913956,5.7458466,6080183,72492252.36,0.799185,-2.379,760797938.0,4446153514.495496,2026-07-14
2012-03-26,sz.000061,农 产 品,5.80477836,5.7458466,5.87844306,5.69182582,3417117,40261707.14,0.449149,-1.6807,760798087.0,4371429101.475454,2026-07-14
2012-03-27,sz.000061,农 产 品,5.7704015,5.6967368,5.8195113,5.65253798,4489280,52362848.04,0.590075,-0.8547,760798204.0,4334067126.100707,2026-07-14
2012-03-28,sz.000061,农 产 品,5.69182582,5.35787918,5.75075758,5.29403644,9577891,107773359.4,1.258927,-5.9483,760797965.0,4076263576.859869,2026-07-14
2012-03-29,sz.000061,农 产 品,5.34314624,5.2547486,5.3775231,5.156529,6305750,67793779.77,0.828834,-1.9248,760797699.0,3997800643.7034717,2026-07-14
2012-03-30,sz.000061,农 产 品,5.2547486,5.2547486,5.32350232,5.14670704,5646525,60079960.91,0.742185,0.0,760797510.0,3997799650.555986,2026-07-14
2012-04-05,sz.000061,农 产 品,5.26948154,5.41189996,5.44627682,5.16143998,6129409,66376472.27,0.805655,2.9907,760798232.0,4117363921.3288713,2026-07-14
2012-04-06,sz.000061,农 产 品,5.402078,5.63289406,5.63780504,5.35787918,8970580,101274841.16,1.179101,4.0835,760798269.0,4285496050.308382,2026-07-14
2012-04-09,sz.000061,农 产 品,5.5739623,5.30876938,5.5739623,5.3038584,11684222,129561125.28,1.535785,-5.7541,760798028.0,4038901275.410783,2026-07-14
2012-04-10,sz.000061,农 产 品,5.2547486,5.29403644,5.38243408,5.10250822,11298289,120130174.62,1.485058,-0.2775,760797827.0,4027691419.610816,2026-07-14
2012-04-11,sz.000061,农 产 品,5.2056388,5.28912546,5.3284133,5.17617292,7225945,77194005.35,0.949785,-0.0928,760797970.0,4023955913.0433164,2026-07-14
2012-04-12,sz.000061,农 产 品,5.29403644,5.51994152,5.5248525,5.29403644,10017622,110262149.47,1.316726,4.364,760797767.0,4199559182.3865857,2026-07-14
2012-04-13,sz.000061,农 产 品,5.6967368,5.5739623,5.87844306,5.55922936,15973352,185509641.32,2.099552,0.9786,760798113.0,4240659999.77314,2026-07-14
2012-04-16,sz.000061,农 产 品,5.51994152,5.88335404,5.98648462,5.46592074,25284470,297950600.14,3.323414,5.5507,760798083.0,4476044475.242306,2026-07-14
2012-04-17,sz.000061,农 产 品,5.81460032,5.77531248,5.893176,5.71638072,11060811,130468479.71,1.453843,-1.8364,760798174.0,4393847189.063412,2026-07-14
2012-04-18,sz.000061,农 产 品,5.78513444,5.88335404,5.9422858,5.7458466,15198259,181842440.02,1.997673,1.8707,760798139.0,4476044804.710132,2026-07-14
2012-04-19,sz.000061,农 产 品,5.88335404,5.9177309,5.98648462,5.8686211,8404684,101262599.36,1.10472,0.5843,760797668.0,4502195868.571541,2026-07-14
2012-04-20,sz.000061,农 产 品,5.88335404,6.0159505,6.07488226,5.78022346,13070736,157773683.55,1.71803,1.6598,760797891.0,4576922452.760395,2026-07-14
2012-04-23,sz.000061,农 产 品,5.9913956,5.98157364,6.2123897,5.92264188,11829944,146168019.77,1.554939,-0.5714,760797948.0,4550768951.12289,2026-07-14
2012-04-24,sz.000061,农 产 品,5.97175168,5.83915522,5.97175168,5.53958544,12701181,149104410.06,1.669455,-2.381,760798045.0,4442417875.827545,2026-07-14
2012-04-25,sz.000061,农 产 品,5.80477836,5.87353208,5.99630658,5.74093562,9532927,114458864.26,1.253017,0.5887,760797898.0,4468570860.299568,2026-07-14
2012-04-26,sz.000061,农 产 品,5.87844306,5.9668407,5.98157364,5.87353208,6752177,81490931.06,0.887512,1.5886,760798389.0,4539562791.979632,2026-07-14
2012-04-27,sz.000061,农 产 品,5.9422858,5.83424424,5.9913956,5.7949564,6157918,73702436.56,0.809403,-2.2222,760797526.0,4438678583.871751,2026-07-14
2012-05-02,sz.000061,农 产 品,5.83424424,5.83424424,5.83424424,5.83424424,0,0.0,0.0,0.0,760797526.0,4438678583.871751,2026-07-14
2012-05-03,sz.000061,农 产 品,5.90299796,5.9422858,6.02577246,5.89808698,11729438,142655471.67,1.541728,1.8519,760798143.0,4520880001.815269,2026-07-14
2012-05-04,sz.000061,农 产 品,5.9422858,5.9422858,5.9422858,5.9422858,0,0.0,0.0,0.0,760798143.0,4520880001.815269,2026-07-14
2012-05-07,sz.000061,农 产 品,6.0650603,6.24185558,6.2860544,6.06014932,20979298,264064552.68,2.756826,5.0413,760994637.0,4750018621.308524,2026-07-14
2012-05-08,sz.000061,农 产 品,6.24185558,6.2860544,6.33025322,6.10925912,14061585,178661836.89,1.84779,0.7081,760994756.0,4783654434.330727,2026-07-14
2012-05-09,sz.000061,农 产 品,6.23203362,6.22221166,6.29587636,6.1632799,9536146,120785605.04,1.253116,-1.0156,760994672.0,4735069921.316276,2026-07-14
2012-05-10,sz.000061,农 产 品,6.2222163,5.96370015,6.28461675,5.9191284,17031403,115463824.86,1.243358,-4.1547,1369790760.0,8169021360.880614,2026-07-14
2012-05-11,sz.000061,农 产 品,5.9726145,5.87455665,6.0082719,5.85672795,10343964,68606383.0,0.755149,-1.4948,1369791127.0,8046915574.228844,2026-07-14
2012-05-14,sz.000061,农 产 品,5.87455665,6.0082719,6.15981585,5.8656423,23846389,161998975.2,1.740879,2.2762,1369790146.0,8230071643.108698,2026-07-14
2012-05-15,sz.000061,农 产 品,5.94587145,6.26678805,6.4361607,5.92804275,35980646,252667972.62,2.626726,4.3027,1369790606.0,8584187400.683058,2026-07-14
2012-05-16,sz.000061,农 产 品,6.26678805,6.26678805,6.3113598,6.10632975,14877785,104003235.61,1.086136,0.0,1369790247.0,8584185150.906148,2026-07-14
2012-05-17,sz.000061,农 产 品,6.240045,6.2222163,6.2935311,6.0795867,13385828,93048699.23,0.977217,-0.7112,1369790742.0,8523134282.461495,2026-07-14
2012-05-18,sz.000061,农 产 品,6.19547325,6.08850105,6.28461675,5.99935755,10760050,74351698.73,0.785525,-2.149,1369790904.0,8339973357.284449,2026-07-14
2012-05-21,sz.000061,农 产 品,6.1152441,6.0795867,6.17764455,5.98152885,5735486,39100112.24,0.418713,-0.1464,1369789331.0,8327752998.549498,2026-07-14
2012-05-22,sz.000061,农 产 品,6.0795867,6.0795867,6.0795867,6.0795867,0,0.0,0.0,0.0,1369789331.0,8327752998.549498,2026-07-14
2012-05-23,sz.000061,农 产 品,6.0795867,6.0795867,6.0795867,6.0795867,0,0.0,0.0,0.0,1369789331.0,8327752998.549498,2026-07-14
2012-05-24,sz.000061,农 产 品,6.0795867,6.0795867,6.0795867,6.0795867,0,0.0,0.0,0.0,1369789331.0,8327752998.549498,2026-07-14
2012-05-25,sz.000061,农 产 品,6.0795867,6.0795867,6.0795867,6.0795867,0,0.0,0.0,0.0,1369789331.0,8327752998.549498,2026-07-14
2012-05-28,sz.000061,农 产 品,6.0795867,6.0795867,6.0795867,6.0795867,0,0.0,0.0,0.0,1369789331.0,8327752998.549498,2026-07-14
2012-05-29,sz.000061,农 产 品,6.0795867,6.0795867,6.0795867,6.0795867,0,0.0,0.0,0.0,1369789331.0,8327752998.549498,2026-07-14
2012-05-30,sz.000061,农 产 品,6.0795867,6.0795867,6.0795867,6.0795867,0,0.0,0.0,0.0,1369789331.0,8327752998.549498,2026-07-14
2012-05-31,sz.000061,农 产 品,6.0795867,6.0795867,6.0795867,6.0795867,0,0.0,0.0,0.0,1369789331.0,8327752998.549498,2026-07-14
2012-06-01,sz.000061,农 产 品,6.0795867,6.0795867,6.0795867,6.0795867,0,0.0,0.0,0.0,1369789331.0,8327752998.549498,2026-07-14
2012-06-04,sz.000061,农 产 品,6.0795867,6.0795867,6.0795867,6.0795867,0,0.0,0.0,0.0,1369789331.0,8327752998.549498,2026-07-14
2012-06-05,sz.000061,农 产 品,6.0795867,6.0795867,6.0795867,6.0795867,0,0.0,0.0,0.0,1369789331.0,8327752998.549498,2026-07-14
2012-06-06,sz.000061,农 产 品,6.0795867,6.0795867,6.0795867,6.0795867,0,0.0,0.0,0.0,1369789331.0,8327752998.549498,2026-07-14
2012-06-07,sz.000061,农 产 品,6.0795867,6.0795867,6.0795867,6.0795867,0,0.0,0.0,0.0,1369789331.0,8327752998.549498,2026-07-14
2012-06-08,sz.000061,农 产 品,6.0795867,6.0795867,6.0795867,6.0795867,0,0.0,0.0,0.0,1369789331.0,8327752998.549498,2026-07-14
2012-06-11,sz.000061,农 产 品,6.0795867,6.0795867,6.0795867,6.0795867,0,0.0,0.0,0.0,1369789331.0,8327752998.549498,2026-07-14
2012-06-12,sz.000061,农 产 品,6.0795867,6.0795867,6.0795867,6.0795867,0,0.0,0.0,0.0,1369789331.0,8327752998.549498,2026-07-14
2012-06-13,sz.000061,农 产 品,6.0795867,6.0795867,6.0795867,6.0795867,0,0.0,0.0,0.0,1369789331.0,8327752998.549498,2026-07-14
2012-06-14,sz.000061,农 产 品,6.0795867,6.0795867,6.0795867,6.0795867,0,0.0,0.0,0.0,1369789331.0,8327752998.549498,2026-07-14
2012-06-15,sz.000061,农 产 品,6.0795867,6.0795867,6.0795867,6.0795867,0,0.0,0.0,0.0,1369789331.0,8327752998.549498,2026-07-14
2012-06-18,sz.000061,农 产 品,5.9726145,5.7943275,5.9726145,5.5625544,26711018,172172149.4,1.950008,-4.6921,1369790175.0,7937012880.232312,2026-07-14
2012-06-19,sz.000061,农 产 品,5.6695266,5.71409835,5.82107055,5.6516979,12007647,77060201.72,0.876605,-1.3846,1369789928.0,7827114367.431419,2026-07-14
2012-06-20,sz.000061,农 产 品,5.7230127,5.64278355,5.74975575,5.6160405,8023403,51042228.4,0.585739,-1.248,1369791494.0,7729436909.273124,2026-07-14
2012-06-21,sz.000061,农 产 品,5.64278355,5.64278355,5.64278355,5.64278355,0,0.0,0.0,0.0,1369791494.0,7729436909.273124,2026-07-14
2012-06-25,sz.000061,农 产 品,5.57146875,5.48232525,5.57146875,5.4199248,8294228,51206768.62,0.605511,-2.8436,1369789814.0,7509633284.485003,2026-07-14
2012-06-26,sz.000061,农 产 品,5.42883915,5.48232525,5.4912396,5.41101045,5476470,33469491.8,0.399803,0.0,1369792123.0,7509645943.1740055,2026-07-14
2012-06-27,sz.000061,农 产 品,5.4912396,5.4199248,5.5090683,5.35752435,5791966,35323429.52,0.422836,-1.1382,1369790179.0,7424159761.95854,2026-07-14
2012-06-28,sz.000061,农 产 品,5.41101045,5.21489475,5.48232525,5.12575125,7753720,46135884.12,0.566052,-3.7829,1369789348.0,7143307279.491123,2026-07-14
2012-06-29,sz.000061,农 产 品,5.21489475,5.170323,5.25055215,5.0098647,11449627,65753525.95,0.835867,-0.8547,1369790529.0,7082259477.270866,2026-07-14
2012-07-02,sz.000061,农 产 品,5.2238091,5.2238091,5.30403825,5.1168369,9485848,55687309.18,0.692504,1.0345,1369789633.0,7155519549.951061,2026-07-14
2012-07-03,sz.000061,农 产 品,5.2059804,5.2238091,5.2594665,5.1524943,8524932,49776247.57,0.622353,0.0,1369790457.0,7155523854.36976,2026-07-14
2012-07-04,sz.000061,农 产 品,5.2416378,5.1881517,5.2594665,5.1346656,10216202,59401121.4,0.745822,-0.6826,1369790915.0,7106683064.3018055,2026-07-14
2012-07-05,sz.000061,农 产 品,5.14357995,4.9742073,5.1881517,4.94746425,9570186,53845443.99,0.698661,-4.1237,1369789640.0,6813617626.752372,2026-07-14
2012-07-06,sz.000061,农 产 品,4.9742073,4.9742073,5.0455221,4.80483465,14159448,77810153.22,1.033694,0.0,1369791060.0,6813624690.126738,2026-07-14
2012-07-09,sz.000061,农 产 品,4.8850638,4.7067768,4.91180685,4.66220505,19021014,101639082.42,1.388608,-5.3763,1369790034.0,6447295952.902411,2026-07-14
2012-07-10,sz.000061,农 产 品,4.6711194,4.5819759,4.73351985,4.5284898,14661571,75585054.74,1.070351,-2.6515,1369790938.0,6276349065.954394,2026-07-14
2012-07-11,sz.000061,农 产 品,4.59089025,4.59089025,4.62654765,4.5106611,17630044,90289597.16,1.287061,0.1946,1369790865.0,6288559526.667566,2026-07-14
2012-07-12,sz.000061,农 产 品,5.05443645,4.8315777,5.05443645,4.7246055,38491019,210236143.57,2.809993,5.2427,1369790565.0,6618249547.524401,2026-07-14
2012-07-13,sz.000061,农 产 品,4.7602629,4.73351985,4.84049205,4.66220505,19474678,103639687.72,1.421727,-2.0295,1369790262.0,6483929395.513701,2026-07-14
2012-07-16,sz.000061,农 产 品,4.71569115,4.59089025,4.813749,4.457175,23621253,123066726.02,1.724443,-3.0132,1369790303.0,6288556946.587246,2026-07-14
2012-07-17,sz.000061,农 产 品,4.55523285,4.6176333,4.6176333,4.4750037,10783299,55024157.92,0.787223,0.5825,1369789628.0,6325186200.247412,2026-07-14
2012-07-18,sz.000061,农 产 品,4.59089025,4.85832075,4.85832075,4.5463185,17734867,93842128.97,1.294714,5.2124,1369790317.0,6654880720.230178,2026-07-14
2012-07-19,sz.000061,农 产 品,4.8315777,4.8494064,4.9028925,4.7780916,18943200,103089116.23,1.382927,-0.1835,1369790307.0,6642669881.423765,2026-07-14
2012-07-20,sz.000061,农 产 品,4.82266335,4.78700595,4.85832075,4.7602629,12227220,65810407.65,0.892634,-1.2868,1369790978.0,6557197561.942319,2026-07-14
2012-07-23,sz.000061,农 产 品,4.7780916,4.8672351,4.94746425,4.73351985,13925311,75923173.95,1.016602,1.676,1369789849.0,6667089232.6765,2026-07-14
2012-07-24,sz.000061,农 产 品,4.84049205,4.9563786,4.992036,4.7959203,12799152,70532671.84,0.934388,1.8315,1369789852.0,6789197108.949967,2026-07-14
2012-07-25,sz.000061,农 产 品,4.9385499,4.8672351,4.9385499,4.85832075,10046889,55109302.63,0.733462,-1.7986,1369789982.0,6667089880.018768,2026-07-14
2012-07-26,sz.000061,农 产 品,4.8850638,4.80483465,4.89397815,4.7959203,6586875,35736801.67,0.480867,-1.2821,1369791439.0,6581621369.380562,2026-07-14
2012-07-27,sz.000061,农 产 品,4.813749,4.7602629,4.84049205,4.75134855,7501673,40284796.1,0.547651,-0.9276,1369790797.0,6520564311.720531,2026-07-14
2012-07-30,sz.000061,农 产 品,4.75134855,4.6176333,4.7959203,4.5641472,7967915,41678645.28,0.581689,-2.9963,1369789527.0,6325185733.866448,2026-07-14
2012-07-31,sz.000061,农 产 品,4.60871895,4.62654765,4.66220505,4.59089025,5830566,30243032.27,0.425654,0.1931,1369790017.0,6337398784.14481,2026-07-14
2012-08-01,sz.000061,农 产 品,4.62654765,4.6889481,4.71569115,4.6176333,7558390,39566223.19,0.551792,1.3487,1369789703.0,6422872825.281415,2026-07-14
2012-08-02,sz.000061,农 产 品,4.6532907,4.635462,4.6711194,4.5463185,8789964,45604335.87,0.641701,-1.1407,1369791227.0,6349615180.6918745,2026-07-14
2012-08-03,sz.000061,农 产 品,4.62654765,4.69786245,4.69786245,4.5998046,5132818,26776559.11,0.374716,1.3462,1369788853.0,6435079616.937269,2026-07-14
2012-08-06,sz.000061,农 产 品,4.6889481,4.80483465,4.82266335,4.6532907,10136549,53962467.34,0.740007,2.277,1369790961.0,6581619072.669599,2026-07-14
2012-08-07,sz.000061,农 产 品,4.80483465,4.992036,5.0098647,4.76917725,17346770,95898405.27,1.266381,3.8961,1369790766.0,6838044816.339576,2026-07-14
2012-08-08,sz.000061,农 产 品,5.00095035,4.92963555,5.0098647,4.8494064,13919998,76712312.95,1.016214,-1.25,1369790025.0,6752565603.27539,2026-07-14
2012-08-09,sz.000061,农 产 品,4.92963555,4.96529295,5.05443645,4.8850638,13402012,74928897.66,0.978399,0.7233,1369790035.0,6801408803.765754,2026-07-14
2012-08-10,sz.000061,农 产 品,4.9563786,4.89397815,4.992036,4.8672351,7666132,42361776.01,0.559657,-1.4363,1369791140.0,6703727909.223591,2026-07-14
2012-08-13,sz.000061,农 产 品,4.89397815,4.8850638,5.0276934,4.8672351,11477669,63853125.51,0.837914,-0.1821,1369790814.0,6691515519.043934,2026-07-14
2012-08-14,sz.000061,农 产 品,4.8494064,5.0098647,5.0276934,4.7602629,12770672,70395492.25,0.932308,2.5547,1369791099.0,6862468073.254305,2026-07-14
2012-08-15,sz.000061,农 产 品,5.0098647,4.92963555,5.0276934,4.89397815,9615301,53452564.27,0.701954,-1.6014,1369790756.0,6752569206.838976,2026-07-14
2012-08-16,sz.000061,农 产 品,4.92963555,4.992036,5.0098647,4.87614945,8703240,48331718.11,0.63537,1.2658,1369790831.0,6838045140.821916,2026-07-14
2012-08-17,sz.000061,农 产 品,4.94746425,4.94746425,5.00095035,4.9028925,5313936,29478994.86,0.387938,-0.8929,1369790018.0,6776987144.061857,2026-07-14
2012-08-20,sz.000061,农 产 品,4.9563786,5.0811795,5.1346656,4.8850638,18999001,107612052.54,1.387001,2.7027,1369790000.0,6960148867.305,2026-07-14
2012-08-21,sz.000061,农 产 品,5.0455221,5.2238091,5.2951239,5.0098647,20597491,120019213.73,1.503697,2.807,1369789991.0,7155521420.074718,2026-07-14
2012-08-22,sz.000061,农 产 品,5.2238091,5.16140865,5.2772952,5.12575125,11864809,69121179.48,0.866177,-1.1945,1369790355.0,7070047786.983571,2026-07-14
2012-08-23,sz.000061,农 产 品,5.09009385,5.1524943,5.1881517,5.0276934,8236929,47307460.2,0.601328,-0.1727,1369789699.0,7057833616.296215,2026-07-14
2012-08-24,sz.000061,农 产 品,5.1346656,5.14357995,5.2594665,5.09009385,11150859,64907819.26,0.814056,-0.173,1369790162.0,7045625212.970452,2026-07-14
2012-08-27,sz.000061,农 产 品,5.12575125,4.94746425,5.14357995,4.87614945,11041799,61446650.03,0.806094,-3.8128,1369790496.0,6776989508.949768,2026-07-14
2012-08-28,sz.000061,农 产 品,4.94746425,4.98312165,4.992036,4.87614945,6730472,37376447.27,0.49135,0.7207,1369791798.0,6825839164.606227,2026-07-14
2012-08-29,sz.000061,农 产 品,4.98312165,4.82266335,4.98312165,4.82266335,5104800,28176043.46,0.37267,-3.22,1369790968.0,6606040698.534623,2026-07-14
2012-08-30,sz.000061,农 产 品,4.8315777,4.80483465,4.87614945,4.73351985,8032331,43266436.98,0.586391,-0.369685,1369790976.0,6581619144.742119,2026-07-14
2012-08-31,sz.000061,农 产 品,4.78700595,4.85832075,4.85832075,4.7246055,7320617,39290359.34,0.534433,1.1132,1369791349.0,6654885734.017192,2026-07-14
2012-09-03,sz.000061,农 产 品,4.85832075,4.9028925,4.9385499,4.7959203,4934274,27075210.3,0.360221,0.9174,1369790767.0,6715936878.093548,2026-07-14
2012-09-04,sz.000061,农 产 品,4.8850638,4.78700595,4.9385499,4.71569115,10916659,59019298.18,0.796958,-2.3636,1369791005.0,6557197691.19148,2026-07-14
2012-09-05,sz.000061,农 产 品,4.78700595,4.82266335,4.85832075,4.76917725,4082849,22036213.77,0.298064,0.7449,1369789374.0,6606033011.209243,2026-07-14
