日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2021-08-12,sh.601921,浙版传媒,8.62117192,8.65388984,8.74386412,8.588454,16275500,172290962.31,7.324,0.3795,222221464.0,1923080069.5395257,2026-07-14
2021-08-13,sh.601921,浙版传媒,8.64571036,8.53119764,8.66206932,8.52301816,14500932,152233209.32,6.5254,-1.4178,222222883.0,1895827335.003596,2026-07-14
2021-08-16,sh.601921,浙版传媒,8.51483868,8.82565892,8.89109476,8.43304388,27932997,297942998.45,12.5698,3.4516,222223082.0,1961265125.8831916,2026-07-14
2021-08-17,sh.601921,浙版传媒,8.76022308,8.82565892,8.89109476,8.69478724,19792064,212480173.85,8.9064,0.0,222222941.0,1961263881.4652839,2026-07-14
2021-08-18,sh.601921,浙版传媒,8.82565892,9.10376124,9.15283812,8.76840256,27380449,302049529.03,12.3212,3.1511,222222259.0,2023058388.1494412,2026-07-14
2021-08-19,sh.601921,浙版传媒,9.12829968,8.792941,9.14465864,8.792941,20276909,222212720.06,9.1246,-3.4142,222222443.0,1953988830.174863,2026-07-14
2021-08-20,sh.601921,浙版传媒,8.76840256,8.52301816,8.76840256,8.48212076,16347580,170763728.28,7.3564,-3.0698,222222555.0,1894006871.8265986,2026-07-14
2021-08-23,sh.601921,浙版传媒,8.4657618,8.52301816,8.588454,8.44940284,10114106,105438085.02,4.5513,0.0,222224551.0,1894023883.7708461,2026-07-14
2021-08-24,sh.601921,浙版传媒,8.51483868,8.48212076,8.53119764,8.44940284,10376688,107525755.41,4.6695,-0.4798,222222679.0,1884919598.8887162,2026-07-14
2021-08-25,sh.601921,浙版传媒,8.47394128,8.5475566,8.6293514,8.44940284,10344742,108300746.37,4.6551,0.7715,222223841.0,1899470858.8169007,2026-07-14
2021-08-26,sh.601921,浙版传媒,8.5475566,8.36760804,8.5475566,8.36760804,14523001,149804451.74,6.5354,-2.1053,222220537.0,1859454352.0543175,2026-07-14
2021-08-27,sh.601921,浙版传媒,8.33489012,8.21219792,8.33489012,8.19583896,11588358,116659494.18,5.2148,-1.8573,222220565.0,1824919261.6742246,2026-07-14
2021-08-30,sh.601921,浙版传媒,8.19583896,7.90955716,8.20401844,7.90137768,16003235,156548862.68,7.2015,-3.6853,222220857.0,1757668570.5856862,2026-07-14
2021-08-31,sh.601921,浙版传媒,7.86048028,7.9340956,8.0158904,7.77868548,9460601,91259512.42,4.2573,0.3102,222220680.0,1763120119.417008,2026-07-14
2021-09-01,sh.601921,浙版传媒,7.9340956,7.98317248,7.99135196,7.86865976,8226764,79849787.76,3.702,0.6186,222224851.0,1774059314.8753006,2026-07-14
2021-09-02,sh.601921,浙版传媒,8.00771092,8.04860832,8.1385826,7.95863404,8711102,85788228.22,3.92,0.8197,222221990.0,1788577757.6009567,2026-07-14
2021-09-03,sh.601921,浙版传媒,8.02406988,7.98317248,8.07314676,7.95863404,7542205,73841375.72,3.394,-0.813,222221715.0,1774034279.6464033,2026-07-14
2021-09-06,sh.601921,浙版传媒,7.98317248,8.03224936,8.04042884,7.95863404,6447480,63144413.97,2.9014,0.6148,222219618.0,1784923384.4599445,2026-07-14
2021-09-07,sh.601921,浙版传媒,8.0158904,8.04860832,8.08132624,8.0158904,6267165,61657621.71,2.8202,0.2037,222224133.0,1788595005.7685864,2026-07-14
2021-09-08,sh.601921,浙版传媒,8.04042884,8.40850544,8.58027452,8.0158904,21485058,218150605.9,9.6683,4.4715,222221673.0,1868552146.3064013,2026-07-14
2021-09-09,sh.601921,浙版传媒,8.3430696,8.24491584,8.35124908,8.22855688,11018161,111476976.9,4.9582,-1.9455,222220987.0,1832193335.6967342,2026-07-14
2021-09-10,sh.601921,浙版传媒,8.23673636,8.21219792,8.29399272,8.18765948,6655281,66957588.26,2.9949,-0.3968,222220475.0,1824918522.576412,2026-07-14
2021-09-13,sh.601921,浙版传媒,8.21219792,8.17948,8.2612748,8.1385826,5221147,52203594.61,2.3495,-0.3984,222223750.0,1817674718.6499999,2026-07-14
2021-09-14,sh.601921,浙版传媒,8.19583896,8.21219792,8.2612748,8.12222364,7319443,73351896.44,3.2937,0.4,222225552.0,1824960215.9052517,2026-07-14
2021-09-15,sh.601921,浙版传媒,8.19583896,8.15494156,8.20401844,8.13040312,5262458,52437855.23,2.3681,-0.6972,222222795.0,1812213906.5248601,2026-07-14
2021-09-16,sh.601921,浙版传媒,8.11404416,7.95863404,8.16312104,7.95045456,7739257,76195621.97,3.4827,-2.4072,222220030.0,1768567895.1278212,2026-07-14
2021-09-17,sh.601921,浙版传媒,7.96681352,7.90955716,8.0158904,7.84412132,5002705,48413197.93,2.2512,-0.6166,222223925.0,1757692837.107053,2026-07-14
2021-09-22,sh.601921,浙版传媒,7.82776236,7.95045456,8.08132624,7.80322392,4349836,42370165.0,1.9574,0.5171,222225197.0,1766791330.8355484,2026-07-14
2021-09-23,sh.601921,浙版传媒,7.94227508,7.98317248,8.03224936,7.91773664,4253575,41535808.9,1.9141,0.4115,222223238.0,1774046438.0180902,2026-07-14
2021-09-24,sh.601921,浙版传媒,7.99135196,8.06496728,8.32671064,7.8523008,11810319,116298707.75,5.3146,1.0246,222224043.0,1792229635.6243129,2026-07-14
2021-09-27,sh.601921,浙版传媒,7.95863404,7.81958288,7.95863404,7.8114034,7693207,74050899.56,3.4619,-3.0426,222224992.0,1737706742.9513369,2026-07-14
2021-09-28,sh.601921,浙版传媒,7.78686496,7.83594184,7.90137768,7.77868548,2941205,28217368.6,1.3235,0.2092,222229316.0,1741375995.3189814,2026-07-14
2021-09-29,sh.601921,浙版传媒,7.80322392,7.6887112,7.86865976,7.6887112,5399096,51190556.6,2.4296,-1.8789,222221600.0,1708597704.80192,2026-07-14
2021-09-30,sh.601921,浙版传媒,7.7296086,7.70507016,7.76232652,7.69689068,2686659,25352629.92,1.209,0.2128,222221588.0,1712232926.606614,2026-07-14
2021-10-08,sh.601921,浙版传媒,7.770506,7.79504444,7.83594184,7.7296086,3158126,30026606.23,1.4212,1.1677,222215452.0,1732179323.5946867,2026-07-14
2021-10-11,sh.601921,浙版传媒,7.8523008,7.8114034,7.8931982,7.78686496,3034116,29027471.32,1.3654,0.2099,222214443.0,1735806655.5793061,2026-07-14
2021-10-12,sh.601921,浙版传媒,7.8114034,7.770506,7.92591612,7.7296086,4015411,38282787.95,1.8069,-0.5236,222226521.0,1726812514.7896261,2026-07-14
2021-10-13,sh.601921,浙版传媒,7.76232652,7.974993,7.99135196,7.75414704,9305999,90180690.24,4.1877,2.6316,222222198.0,1772220473.4946141,2026-07-14
2021-10-14,sh.601921,浙版传媒,7.90955716,8.17948,8.28581324,7.8931982,14554506,144954981.88,6.5495,2.5641,222223162.0,1817669909.11576,2026-07-14
2021-10-15,sh.601921,浙版传媒,8.1385826,7.99135196,8.29399272,7.99135196,11430632,113344048.6,5.1438,-2.3,222221548.0,1775850603.1640341,2026-07-14
2021-10-18,sh.601921,浙版传媒,7.8523008,7.84412132,7.92591612,7.78686496,6702367,64226441.49,3.0161,-1.8424,222219655.0,1743117933.5085447,2026-07-14
2021-10-19,sh.601921,浙版传媒,7.86048028,7.8114034,7.86048028,7.79504444,4301788,41127216.54,1.9358,-0.4171,222222750.0,1735871544.9073498,2026-07-14
2021-10-20,sh.601921,浙版传媒,7.81958288,7.73778808,7.83594184,7.72142912,4727922,44822284.58,2.1276,-0.9424,222218556.0,1719480093.7716124,2026-07-14
2021-10-21,sh.601921,浙版传媒,7.7296086,7.70507016,7.770506,7.6887112,3609869,34097320.29,1.6244,-0.4228,222227838.0,1712281083.295114,2026-07-14
2021-10-22,sh.601921,浙版传媒,7.70507016,7.6887112,7.74596756,7.6887112,3093900,29169968.0,1.3923,-0.2123,222215040.0,1708547266.856448,2026-07-14
2021-10-25,sh.601921,浙版传媒,7.69689068,7.66417276,7.71324964,7.6478138,3253716,30478315.14,1.4642,-0.3191,222218003.0,1703117165.3741982,2026-07-14
2021-10-26,sh.601921,浙版传媒,7.6478138,7.65599328,7.71324964,7.6478138,2677853,25113985.05,1.205,-0.1067,222228465.0,1701379634.664715,2026-07-14
2021-10-27,sh.601921,浙版传媒,7.67235224,7.39424992,7.67235224,7.361532,5766403,52815384.94,2.5949,-3.4188,222220625.0,1643154838.6286001,2026-07-14
2021-10-28,sh.601921,浙版传媒,7.41060888,7.21430136,7.43514732,7.21430136,4752605,42304912.99,2.1387,-2.4336,222219339.0,1603157279.5660012,2026-07-14
2021-10-29,sh.601921,浙版传媒,7.22248084,7.27155772,7.3206346,7.16522448,2932785,25985856.48,1.3198,0.7937,222214351.0,1615844479.5088396,2026-07-14
2021-11-01,sh.601921,浙版传媒,7.24701928,7.28791668,7.31245512,7.20612188,2586608,22966086.88,1.164,0.225,222217182.0,1619500307.2803957,2026-07-14
2021-11-02,sh.601921,浙版传媒,7.28791668,7.02617332,7.29609616,7.02617332,5438972,47439779.54,2.4475,-3.5915,222225618.0,1561395708.2121117,2026-07-14
2021-11-03,sh.601921,浙版传媒,7.0343528,7.0343528,7.05889124,6.96891696,2484495,21313045.96,1.118,0.1164,222226744.0,1563221318.891283,2026-07-14
2021-11-04,sh.601921,浙版传媒,7.0343528,7.05889124,7.09160916,7.02617332,2487432,21464212.22,1.1193,0.3488,222231037.0,1568704720.3354158,2026-07-14
2021-11-05,sh.601921,浙版传媒,7.04253228,7.14886552,7.2388398,7.02617332,4836675,42375643.79,2.1765,1.2746,222222605.0,1588639518.6490796,2026-07-14
2021-11-08,sh.601921,浙版传媒,7.14886552,7.10796812,7.18158344,7.06707072,2772558,24058596.57,1.2477,-0.5721,222213513.0,1579486566.2372055,2026-07-14
2021-11-09,sh.601921,浙版传媒,7.09160916,7.13250656,7.14886552,7.08342968,2352667,20469955.42,1.0587,0.3452,222222254.0,1585001684.4329863,2026-07-14
2021-11-10,sh.601921,浙版传媒,7.14068604,7.25519876,7.27155772,7.13250656,4300846,37963163.78,1.9354,1.7202,222220006.0,1612250311.9783926,2026-07-14
2021-11-11,sh.601921,浙版传媒,7.21430136,7.28791668,7.30427564,7.20612188,3800056,33728802.78,1.71,0.451,222225497.0,1619560906.30759,2026-07-14
2021-11-12,sh.601921,浙版传媒,7.26337824,7.24701928,7.31245512,7.24701928,3078161,27337507.98,1.3852,-0.5612,222217802.0,1610416695.4532225,2026-07-14
2021-11-15,sh.601921,浙版传媒,7.24701928,7.3206346,7.34517304,7.22248084,4954781,44205374.99,2.2297,1.0158,222217384.0,1626772270.0318863,2026-07-14
2021-11-16,sh.601921,浙版传媒,7.3206346,7.26337824,7.42696784,7.26337824,4526943,40680559.09,2.0371,-0.7821,222224879.0,1614103350.5152328,2026-07-14
2021-11-17,sh.601921,浙版传媒,7.24701928,7.2797372,7.28791668,7.20612188,2788601,24738860.73,1.2549,0.2252,222216989.0,1617681281.2952907,2026-07-14
2021-11-18,sh.601921,浙版传媒,7.26337824,7.14886552,7.27155772,7.13250656,4070929,35882870.61,1.8319,-1.7978,222224412.0,1588652436.6490743,2026-07-14
2021-11-19,sh.601921,浙版传媒,7.18976292,7.18976292,7.1979424,7.14068604,2075664,18211664.58,0.934,0.5721,222233833.0,1597808572.0728724,2026-07-14
2021-11-22,sh.601921,浙版传媒,7.17340396,7.18158344,7.20612188,7.16522448,2404412,21140617.4,1.082,-0.1138,222219224.0,1595885899.1280506,2026-07-14
2021-11-23,sh.601921,浙版传媒,7.18158344,7.4024294,7.43514732,7.16522448,8375441,74861401.25,3.7689,3.0752,222225079.0,1645005458.2069225,2026-07-14
2021-11-24,sh.601921,浙版传媒,7.42696784,7.43514732,7.45968576,7.3206346,8537576,77266980.66,3.8419,0.442,222222754.0,1652258913.8461192,2026-07-14
2021-11-25,sh.601921,浙版传媒,7.45968576,7.50876264,7.63963432,7.43514732,9869405,90981371.35,4.4412,0.9901,222223836.0,1668626037.474287,2026-07-14
2021-11-26,sh.601921,浙版传媒,7.45968576,7.38607044,7.50876264,7.36971148,4885370,44302082.8,2.1984,-1.634,222223890.0,1641361304.9908116,2026-07-14
2021-11-29,sh.601921,浙版传媒,7.2797372,7.28791668,7.32881408,7.25519876,3667975,32712459.54,1.6506,-1.3289,222220708.0,1619526004.4746096,2026-07-14
2021-11-30,sh.601921,浙版传媒,7.28791668,7.30427564,7.35335252,7.28791668,3627400,32462262.0,1.6323,0.2245,222226306.0,1623202193.482986,2026-07-14
2021-12-01,sh.601921,浙版传媒,7.28791668,7.41060888,7.41060888,7.2797372,3452034,31081168.32,1.5534,1.4558,222224411.0,1646818193.5093696,2026-07-14
2021-12-02,sh.601921,浙版传媒,7.4024294,7.36971148,7.41060888,7.361532,2598784,23436095.68,1.1695,-0.5519,222213254.0,1637647569.011956,2026-07-14
2021-12-03,sh.601921,浙版传媒,7.361532,7.4842242,7.50058316,7.361532,5027423,45797885.16,2.2623,1.5538,222226186.0,1663190599.1349013,2026-07-14
2021-12-06,sh.601921,浙版传媒,7.4842242,7.37789096,7.50058316,7.37789096,3943564,35802443.04,1.7746,-1.4208,222222698.0,1639534834.6810102,2026-07-14
2021-12-07,sh.601921,浙版传媒,7.41060888,7.35335252,7.41878836,7.29609616,3779614,33951966.02,1.7008,-0.3326,222225659.0,1634103609.6163106,2026-07-14
2021-12-08,sh.601921,浙版传媒,7.37789096,7.361532,7.39424992,7.31245512,2712502,24390738.06,1.2206,0.1112,222226938.0,1635930715.3490162,2026-07-14
2021-12-09,sh.601921,浙版传媒,7.35335252,7.50876264,7.566019,7.34517304,7855284,71861669.52,3.5349,2.0,222220827.0,1668603443.6075032,2026-07-14
2021-12-10,sh.601921,浙版传媒,7.49240368,7.59055744,7.72142912,7.42696784,11816054,109878895.04,5.3172,1.0893,222223238.0,1686798252.5417907,2026-07-14
2021-12-13,sh.601921,浙版传媒,7.54966004,7.65599328,7.72142912,7.53330108,9217798,86222854.57,4.148,0.8621,222222710.0,1701335574.4233887,2026-07-14
2021-12-14,sh.601921,浙版传媒,7.61509588,7.81958288,7.90955716,7.6069164,15206883,144680686.37,6.8431,2.1368,222222136.0,1737684410.2226317,2026-07-14
2021-12-15,sh.601921,浙版传媒,7.770506,7.73778808,7.8523008,7.67235224,10103678,95771524.39,4.5467,-1.046,222220028.0,1719491483.7956662,2026-07-14
2021-12-16,sh.601921,浙版传媒,7.74596756,8.2612748,8.51483868,7.70507016,37484938,374638407.94,16.8682,6.7653,222222513.0,1835841246.6395726,2026-07-14
2021-12-17,sh.601921,浙版传媒,8.21219792,7.9340956,8.21219792,7.9340956,23878477,234397937.38,10.7453,-3.9604,222222525.0,1763134757.82339,2026-07-14
2021-12-20,sh.601921,浙版传媒,7.81958288,7.84412132,8.0567878,7.81958288,14377568,139088817.74,6.4699,-1.134,222222415.0,1743139583.283388,2026-07-14
2021-12-21,sh.601921,浙版传媒,7.77868548,7.90137768,7.96681352,7.77868548,9623586,92807107.88,4.3306,0.7299,222222925.0,1755867259.579314,2026-07-14
2021-12-22,sh.601921,浙版传媒,7.974993,8.20401844,8.53119764,7.8931982,24188149,242565992.76,10.8847,3.8302,222221550.0,1823109693.965382,2026-07-14
2021-12-23,sh.601921,浙版传媒,8.17948,7.9340956,8.17948,7.91773664,16285957,159586939.58,7.3287,-3.2901,222221635.0,1763127696.478306,2026-07-14
2021-12-24,sh.601921,浙版传媒,7.96681352,7.7296086,8.04860832,7.6887112,9802319,93966388.89,4.411,-2.5773,222224416.0,1717707757.0435774,2026-07-14
2021-12-27,sh.601921,浙版传媒,7.69689068,7.75414704,7.84412132,7.68053172,4839686,45803592.8,2.1779,0.3175,222218008.0,1723111108.9678965,2026-07-14
2021-12-28,sh.601921,浙版传媒,7.77868548,7.76232652,7.79504444,7.70507016,3966854,37631556.82,1.7851,0.1055,222220268.0,1724946279.5779073,2026-07-14
2021-12-29,sh.601921,浙版传媒,7.770506,7.62327536,7.770506,7.61509588,5116154,47919414.28,2.3023,-1.7914,222219259.0,1694038601.6521583,2026-07-14
2021-12-30,sh.601921,浙版传媒,7.63145484,7.88501872,8.00771092,7.63145484,11636680,111795071.21,5.2365,3.4335,222222477.0,1752228391.1497693,2026-07-14
2021-12-31,sh.601921,浙版传媒,7.99135196,7.87683924,7.99135196,7.8114034,8690016,83897765.21,3.9105,-0.1037,222222631.0,1750411939.8768404,2026-07-14
2022-01-04,sh.601921,浙版传媒,7.91773664,8.0567878,8.07314676,7.87683924,11923574,116646709.08,5.3656,2.2845,222222566.0,1790400058.6334949,2026-07-14
2022-01-05,sh.601921,浙版传媒,8.1385826,8.00771092,8.15494156,7.88501872,12529693,122606271.57,5.6384,-0.6091,222220719.0,1779479278.1865513,2026-07-14
2022-01-06,sh.601921,浙版传媒,7.94227508,7.95863404,8.04860832,7.87683924,7450487,72287681.28,3.3527,-0.6129,222223492.0,1768595447.9188676,2026-07-14
2022-01-07,sh.601921,浙版传媒,7.98317248,7.99953144,8.3021722,7.974993,18143860,180318749.53,8.1647,0.5139,222223229.0,1777681707.0838199,2026-07-14
2022-01-10,sh.601921,浙版传媒,8.0158904,8.08132624,8.10586468,7.79504444,11044720,108048754.17,4.9701,1.0225,222223295.0,1795858945.0227606,2026-07-14
2022-01-11,sh.601921,浙版传媒,8.0567878,7.86048028,8.12222364,7.8523008,11298102,109769938.18,5.0841,-2.7328,222224228.0,1746789161.9322238,2026-07-14
2022-01-12,sh.601921,浙版传媒,7.86048028,7.88501872,7.94227508,7.81958288,5002116,48159187.83,2.251,0.3122,222217503.0,1752189171.066656,2026-07-14
2022-01-13,sh.601921,浙版传媒,7.86865976,7.84412132,7.95863404,7.84412132,5193409,50072947.21,2.337,-0.5187,222225460.0,1743163468.6328073,2026-07-14
2022-01-14,sh.601921,浙版传媒,7.79504444,7.65599328,7.83594184,7.65599328,7165154,67844268.11,3.2243,-2.3983,222223552.0,1701342020.7697306,2026-07-14
2022-01-17,sh.601921,浙版传媒,7.66417276,7.8114034,7.81958288,7.66417276,4328974,41065690.39,1.948,2.0299,222226591.0,1735901548.5078094,2026-07-14
2022-01-18,sh.601921,浙版传媒,7.82776236,7.71324964,7.88501872,7.69689068,4817206,45818407.58,2.1677,-1.2565,222226600.0,1714089242.4484239,2026-07-14
2022-01-19,sh.601921,浙版传媒,7.71324964,7.83594184,7.8931982,7.69689068,5124174,48887305.2,2.3059,1.5907,222220131.0,1741304022.193181,2026-07-14
2022-01-20,sh.601921,浙版传媒,7.80322392,7.68053172,7.9340956,7.67235224,5564617,52642016.95,2.5041,-1.9833,222220239.0,1706769594.465481,2026-07-14
2022-01-21,sh.601921,浙版传媒,7.66417276,7.4842242,7.7296086,7.43514732,5664130,52292736.26,2.5489,-2.5559,222218604.0,1663133853.7470167,2026-07-14
2022-01-24,sh.601921,浙版传媒,7.4433268,7.45968576,7.4842242,7.38607044,2477024,22520556.16,1.1147,-0.3279,222214407.0,1657649647.5647445,2026-07-14
2022-01-25,sh.601921,浙版传媒,7.41060888,7.14068604,7.46786524,7.14068604,5646292,49993119.5,2.5408,-4.2763,222224969.0,1586838733.8777328,2026-07-14
2022-01-26,sh.601921,浙版传媒,7.16522448,7.18158344,7.2388398,7.13250656,1809048,15869509.44,0.8141,0.5727,222214470.0,1595851757.8803768,2026-07-14
2022-01-27,sh.601921,浙版传媒,7.18158344,7.00163488,7.18158344,6.9934554,3612772,31296061.64,1.6257,-2.5057,222228701.0,1555964224.2586908,2026-07-14
2022-01-28,sh.601921,浙版传媒,7.02617332,7.05071176,7.12432708,7.01799384,2690528,23264207.08,1.2107,0.7009,222229124.0,1566873498.0012984,2026-07-14
2022-02-07,sh.601921,浙版传媒,7.14068604,7.21430136,7.22248084,7.08342968,2481392,21724812.76,1.1166,2.3202,222227476.0,1603215982.3361673,2026-07-14
2022-02-08,sh.601921,浙版传媒,7.20612188,7.28791668,7.30427564,7.17340396,2815025,24957931.92,1.2668,1.0204,222215425.0,1619487502.410789,2026-07-14
2022-02-09,sh.601921,浙版传媒,7.2797372,7.38607044,7.4433268,7.20612188,4028706,36210565.1,1.8129,1.3468,222224392.0,1641365012.7981725,2026-07-14
2022-02-10,sh.601921,浙版传媒,7.361532,7.4842242,7.59055744,7.361532,4846665,44153215.36,2.181,1.3289,222222146.0,1663160362.8691332,2026-07-14
2022-02-11,sh.601921,浙版传媒,7.42696784,7.34517304,7.50876264,7.3206346,4017634,36357943.76,1.8079,-1.8579,222226561.0,1632292544.6291153,2026-07-14
2022-02-14,sh.601921,浙版传媒,7.31245512,7.34517304,7.42696784,7.24701928,2675800,24042638.0,1.2041,0.0,222224068.0,1632274233.1127267,2026-07-14
2022-02-15,sh.601921,浙版传媒,7.33699356,7.4024294,7.50876264,7.29609616,2730448,24687967.04,1.2287,0.7795,222222512.0,1644986456.1706529,2026-07-14
2022-02-16,sh.601921,浙版传媒,7.41878836,7.59055744,7.59873692,7.41060888,6292278,57840781.78,2.8315,2.5414,222224192.0,1686805493.9335885,2026-07-14
2022-02-17,sh.601921,浙版传媒,7.57419848,7.42696784,7.58237796,7.42696784,5215800,47732424.0,2.3471,-2.1552,222223169.0,1650444329.465885,2026-07-14
2022-02-18,sh.601921,浙版传媒,7.37789096,7.45968576,7.47604472,7.36971148,2262000,20548750.0,1.0179,0.4405,222222222.0,1657707945.0089588,2026-07-14
2022-02-21,sh.601921,浙版传媒,7.45150628,7.50058316,7.5251216,7.41878836,3024776,27687044.08,1.3611,0.5482,222230255.0,1666856508.2955058,2026-07-14
2022-02-22,sh.601921,浙版传媒,7.47604472,7.49240368,7.54966004,7.41060888,4078930,37231171.46,1.8355,-0.1091,222224462.0,1664995376.87482,2026-07-14
2022-02-23,sh.601921,浙版传媒,7.45968576,7.54966004,7.566019,7.45150628,4506800,41489379.0,2.0281,0.7642,222217839.0,1677669139.2734535,2026-07-14
2022-02-24,sh.601921,浙版传媒,7.566019,7.30427564,7.566019,7.26337824,6780828,61296445.48,3.0514,-3.2503,222220227.0,1623157790.7913704,2026-07-14
2022-02-25,sh.601921,浙版传媒,7.35335252,7.30427564,7.41060888,7.2797372,2782977,24989495.86,1.2523,0.0,222229258.0,1623223755.7046752,2026-07-14
2022-02-28,sh.601921,浙版传媒,7.30427564,7.21430136,7.32881408,7.1979424,3068054,27109161.0,1.3806,-1.2318,222226134.0,1603206300.7437422,2026-07-14
2022-03-01,sh.601921,浙版传媒,7.21430136,7.31245512,7.32881408,7.21430136,2389795,21274463.0,1.0754,1.3605,222223824.0,1625001739.594779,2026-07-14
2022-03-02,sh.601921,浙版传媒,7.36971148,7.32881408,7.37789096,7.29609616,1697095,15197216.0,0.7637,0.2237,222220113.0,1628609893.013591,2026-07-14
2022-03-03,sh.601921,浙版传媒,7.32881408,7.3206346,7.36971148,7.31245512,1871908,16788632.0,0.8424,-0.1116,222211301.0,1626727738.6116147,2026-07-14
2022-03-04,sh.601921,浙版传媒,7.3206346,7.21430136,7.3206346,7.1979424,3059892,27068426.0,1.377,-1.4525,222214379.0,1603121496.6312556,2026-07-14
2022-03-07,sh.601921,浙版传媒,7.1979424,7.12432708,7.26337824,7.1161476,3060124,26808753.0,1.3771,-1.2472,222215090.0,1583132983.2716372,2026-07-14
2022-03-08,sh.601921,浙版传媒,7.157045,6.9934554,7.17340396,6.952558,3996440,34332172.0,1.7984,-1.837,222221975.0,1554099471.0624151,2026-07-14
2022-03-09,sh.601921,浙版传媒,6.9934554,6.9116606,7.0752502,6.68263516,4306678,36415481.0,1.938,-1.1696,222222807.0,1535928619.5633042,2026-07-14
2022-03-10,sh.601921,浙版传媒,6.9934554,6.97709644,7.0343528,6.93619904,2520346,21563528.0,1.1342,0.9467,222213543.0,1550405319.785087,2026-07-14
2022-03-11,sh.601921,浙版传媒,6.91984008,6.98527592,7.02617332,6.82168632,2957748,24970400.0,1.331,0.1172,222219985.0,1552267910.1632612,2026-07-14
2022-03-14,sh.601921,浙版传媒,6.97709644,6.89530164,7.0343528,6.89530164,1944500,16579378.0,0.875,-1.2881,222228571.0,1532333030.0711563,2026-07-14
2022-03-15,sh.601921,浙版传媒,6.85440424,6.57630192,6.86258372,6.57630192,4054124,33272122.0,1.8244,-4.6263,222216838.0,1461365018.3957288,2026-07-14
2022-03-16,sh.601921,浙版传媒,6.65809672,6.69081464,6.71535308,6.42907128,3476892,28089683.0,1.5646,1.7413,222222421.0,1486849027.7630434,2026-07-14
2022-03-17,sh.601921,浙版传媒,6.76442996,6.7071736,6.80532736,6.68263516,3119624,25737221.0,1.4038,0.2445,222227098.0,1490515724.9102128,2026-07-14
2022-03-18,sh.601921,浙版传媒,6.60901984,6.75625048,6.82168632,6.60901984,2254113,18559044.99,1.0144,0.7317,222211455.0,1501316249.5052485,2026-07-14
2022-03-21,sh.601921,浙版传媒,6.80532736,6.78078892,6.82168632,6.72353256,2210512,18316019.92,0.9947,0.3632,222229014.0,1506888035.833725,2026-07-14
2022-03-22,sh.601921,浙版传媒,6.73989152,6.82168632,6.92801956,6.73989152,2741240,22873908.8,1.2336,0.6031,222214656.0,1515878678.938706,2026-07-14
2022-03-23,sh.601921,浙版传媒,6.81350684,6.79714788,6.86258372,6.7889684,1685602,14045847.62,0.7585,-0.3597,222228345.0,1510518924.0926585,2026-07-14
