日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-20,sz.002364,中恒电气,3.40800105,3.35379825,3.4238102,3.31766305,1018774,15164346.34,2.693219,-0.6689,37827373.0,126865377.36949725,2026-07-14
2012-02-21,sz.002364,中恒电气,3.36734895,3.35831515,3.387675,3.2657187,971588,14318286.3,2.568479,0.1347,37827368.0,127036223.0390252,2026-07-14
2012-02-22,sz.002364,中恒电气,3.3379891,3.4238102,3.4644623,3.3379891,1382676,20914415.16,3.655226,1.9502,37827374.0,129513748.9404148,2026-07-14
2012-02-23,sz.002364,中恒电气,3.42606865,3.387675,3.46672075,3.35379825,1031656,15556028.07,2.727274,-1.0554,37827369.0,128146832.27707501,2026-07-14
2012-02-24,sz.002364,中恒电气,3.387675,3.4057426,3.4554285,3.3831581,932924,14068726.59,2.466267,0.5333,37827372.0,128830292.2664472,2026-07-14
2012-02-27,sz.002364,中恒电气,3.41251795,3.40348415,3.47575455,3.40348415,1073663,16334066.98,2.838323,-0.0663,37827372.0,128744861.03815381,2026-07-14
2012-02-28,sz.002364,中恒电气,3.36734895,3.5457665,3.66998125,3.34476445,3398312,52574432.52,8.983737,4.1805,37827376.0,134127042.603704,2026-07-14
2012-02-29,sz.002364,中恒电气,3.44413625,3.387675,3.46672075,3.3199215,2959629,44501211.62,7.82404,-4.4586,37827376.0,128146855.99080001,2026-07-14
2012-03-01,sz.002364,中恒电气,3.35379825,3.37186585,3.4238102,3.3470229,946861,14191640.74,2.503111,-0.4667,37827368.0,127548810.35458279,2026-07-14
2012-03-02,sz.002364,中恒电气,3.3650905,3.4102595,3.4192933,3.34928135,1079314,16250585.91,2.853262,1.1386,37827371.0,129001151.3127745,2026-07-14
2012-03-05,sz.002364,中恒电气,3.4102595,3.3967088,3.4915637,3.37638275,1315502,19933942.31,3.477645,-0.3974,37827380.0,128488594.526944,2026-07-14
2012-03-06,sz.002364,中恒电气,3.38541655,3.41251795,3.4192933,3.34476445,966735,14432976.09,2.555649,0.4654,37827378.0,129086606.4264351,2026-07-14
2012-03-07,sz.002364,中恒电气,3.38541655,3.41703485,3.4734961,3.36734895,904176,13719767.74,2.390269,0.1324,37827374.0,129257455.24198389,2026-07-14
2012-03-08,sz.002364,中恒电气,3.4238102,3.47575455,3.4960806,3.4238102,1115834,17106426.84,2.949806,1.7184,37827369.0,131478649.91627894,2026-07-14
2012-03-09,sz.002364,中恒电气,3.4960806,3.4915637,3.4960806,3.44413625,864385,13297853.52,2.285078,0.4548,37827374.0,132076685.9247238,2026-07-14
2012-03-12,sz.002364,中恒电气,3.4870468,3.51188975,3.56609255,3.478013,820430,12764033.37,2.168879,0.5821,37827375.0,132845570.53190625,2026-07-14
2012-03-13,sz.002364,中恒电气,3.523182,3.55254185,3.55705875,3.4915637,915315,14334555.86,2.419716,1.1576,37827373.0,134383325.65806004,2026-07-14
2012-03-14,sz.002364,中恒电气,3.55254185,3.37638275,3.7128918,3.34024755,1991088,31352801.12,5.263617,-4.9587,37827372.0,127719686.298633,2026-07-14
2012-03-15,sz.002364,中恒电气,3.37638275,3.3108877,3.4012257,3.297337,975846,14507759.16,2.579735,-1.9398,37827374.0,125242187.2998998,2026-07-14
2012-03-16,sz.002364,中恒电气,3.3650905,3.387675,3.47123765,3.32217995,923509,13831464.67,2.441377,2.3192,37827382.0,128146876.31685,2026-07-14
2012-03-19,sz.002364,中恒电气,3.387675,3.478013,3.54350805,3.387675,978637,15036642.89,2.587113,2.6667,37827377.0,131564108.961901,2026-07-14
2012-03-20,sz.002364,中恒电气,3.4870468,3.3741243,3.5096313,3.36734895,937971,14243344.47,2.479609,-2.987,37827375.0,127634265.1927125,2026-07-14
2012-03-21,sz.002364,中恒电气,3.3741243,3.3741243,3.3741243,3.3741243,0,0.0,0.0,0.0,37827375.0,127634265.1927125,2026-07-14
2012-03-22,sz.002364,中恒电气,3.35379825,3.3650905,3.4644623,3.3289553,1302496,19615353.38,3.443263,-0.2677,37827375.0,127292540.2524375,2026-07-14
2012-03-23,sz.002364,中恒电气,3.3605736,3.56157565,3.5773848,3.3605736,3769661,58372114.17,9.965431,5.8389,37827375.0,134725057.70341876,2026-07-14
2012-03-26,sz.002364,中恒电气,3.53447425,3.66546435,3.72418405,3.523182,3797127,61269196.57,10.03804,2.9169,37827375.0,138654894.51658127,2026-07-14
2012-03-27,sz.002364,中恒电气,3.658689,3.62932915,3.6993411,3.5819017,1711244,27536100.9,4.523824,-0.9858,37827378.0,137288005.64346868,2026-07-14
2012-03-28,sz.002364,中恒电气,3.6180369,3.49833905,3.6767566,3.46672075,2036642,32163778.19,5.384043,-3.6092,37827372.0,132332972.62647659,2026-07-14
2012-03-29,sz.002364,中恒电气,3.50285595,3.58867705,3.61352,3.3650905,2020072,31165203.15,5.340238,2.5823,37827378.0,135750243.2902749,2026-07-14
2012-03-30,sz.002364,中恒电气,3.568351,3.5954524,3.6361045,3.4463947,1921558,30303058.56,5.079808,0.1888,37827375.0,136006526.22945002,2026-07-14
2012-04-05,sz.002364,中恒电气,3.5794901,3.69120667,3.6934866,3.44725416,1891711,29696200.92,5.000905,2.6633,37827373.0,139628651.5261779,2026-07-14
2012-04-06,sz.002364,中恒电气,3.65016793,3.79608345,3.87360107,3.64104821,3544154,58923458.32,9.369283,2.8413,37827377.0,143595879.78661063,2026-07-14
2012-04-09,sz.002364,中恒电气,3.77784401,3.83712219,3.8986803,3.72996548,2432538,40870182.81,6.430629,1.0811,37827373.0,145148252.32770687,2026-07-14
2012-04-10,sz.002364,中恒电气,3.8302824,3.84168205,3.86448135,3.6706873,2004848,33235762.91,5.299992,0.1188,37827378.0,145320759.06116492,2026-07-14
2012-04-11,sz.002364,中恒电气,3.7846838,3.78924366,3.85080177,3.76416443,1187746,19774659.49,3.139911,-1.365,37827378.0,143337152.26092348,2026-07-14
2012-04-12,sz.002364,中恒电气,3.77556408,3.89640037,3.92375953,3.72084576,1654854,27980365.12,4.374752,2.8279,37827379.0,147390613.53173023,2026-07-14
2012-04-13,sz.002364,中恒电气,3.8530817,3.84168205,3.91463981,3.82116268,1495399,25303338.28,3.953219,-1.4043,37827376.0,145320751.3778008,2026-07-14
2012-04-16,sz.002364,中恒电气,3.83940212,3.90780002,3.91463981,3.75048485,1303022,22049722.77,3.444654,1.7211,37827370.0,147821797.2425474,2026-07-14
2012-04-17,sz.002364,中恒电气,3.9214796,3.98531764,4.03319617,3.88728065,2062438,35951659.47,5.431721,1.9837,37970249.0,151323503.13489234,2026-07-14
2012-04-18,sz.002364,中恒电气,3.98531764,3.98531764,3.98531764,3.98531764,0,0.0,0.0,0.0,37970249.0,151323503.13489234,2026-07-14
2012-04-19,sz.002364,中恒电气,3.98531764,3.98531764,3.98531764,3.98531764,0,0.0,0.0,0.0,37970249.0,151323503.13489234,2026-07-14
2012-04-20,sz.002364,中恒电气,3.98531764,3.98531764,3.98531764,3.98531764,0,0.0,0.0,0.0,37970249.0,151323503.13489234,2026-07-14
2012-04-23,sz.002364,中恒电气,3.98531764,3.98531764,3.98531764,3.98531764,0,0.0,0.0,0.0,37970249.0,151323503.13489234,2026-07-14
2012-04-24,sz.002364,中恒电气,3.98531764,3.98531764,3.98531764,3.98531764,0,0.0,0.0,0.0,37970249.0,151323503.13489234,2026-07-14
2012-04-25,sz.002364,中恒电气,3.98531764,3.98531764,3.98531764,3.98531764,0,0.0,0.0,0.0,37970249.0,151323503.13489234,2026-07-14
2012-04-26,sz.002364,中恒电气,3.98531764,3.98531764,3.98531764,3.98531764,0,0.0,0.0,0.0,37970249.0,151323503.13489234,2026-07-14
2012-04-27,sz.002364,中恒电气,3.98531764,3.98531764,3.98531764,3.98531764,0,0.0,0.0,0.0,37970249.0,151323503.13489234,2026-07-14
2012-05-02,sz.002364,中恒电气,3.98531764,3.98531764,3.98531764,3.98531764,0,0.0,0.0,0.0,37970249.0,151323503.13489234,2026-07-14
2012-05-03,sz.002364,中恒电气,3.98531764,3.98531764,3.98531764,3.98531764,0,0.0,0.0,0.0,37970249.0,151323503.13489234,2026-07-14
2012-05-04,sz.002364,中恒电气,3.98531764,3.98531764,3.98531764,3.98531764,0,0.0,0.0,0.0,37970249.0,151323503.13489234,2026-07-14
2012-05-07,sz.002364,中恒电气,3.98531764,3.98531764,3.98531764,3.98531764,0,0.0,0.0,0.0,37970249.0,151323503.13489234,2026-07-14
2012-05-08,sz.002364,中恒电气,3.98531764,3.98531764,3.98531764,3.98531764,0,0.0,0.0,0.0,37970249.0,151323503.13489234,2026-07-14
2012-05-09,sz.002364,中恒电气,3.98531764,3.98531764,3.98531764,3.98531764,0,0.0,0.0,0.0,37970249.0,151323503.13489234,2026-07-14
2012-05-10,sz.002364,中恒电气,3.98531764,3.98531764,3.98531764,3.98531764,0,0.0,0.0,0.0,37970249.0,151323503.13489234,2026-07-14
2012-05-11,sz.002364,中恒电气,3.98531764,3.98531764,3.98531764,3.98531764,0,0.0,0.0,0.0,37970249.0,151323503.13489234,2026-07-14
2012-05-14,sz.002364,中恒电气,3.98531764,3.98531764,3.98531764,3.98531764,0,0.0,0.0,0.0,37970249.0,151323503.13489234,2026-07-14
2012-05-15,sz.002364,中恒电气,3.98531764,3.98531764,3.98531764,3.98531764,0,0.0,0.0,0.0,37970249.0,151323503.13489234,2026-07-14
2012-05-16,sz.002364,中恒电气,3.98531764,3.98531764,3.98531764,3.98531764,0,0.0,0.0,0.0,37970249.0,151323503.13489234,2026-07-14
2012-05-17,sz.002364,中恒电气,3.98531764,3.98531764,3.98531764,3.98531764,0,0.0,0.0,0.0,37970249.0,151323503.13489234,2026-07-14
2012-05-18,sz.002364,中恒电气,4.3774656,3.8302824,4.3774656,3.80292324,3640020,64110343.02,9.586505,-3.8902,37970251.0,145436784.1288824,2026-07-14
2012-05-21,sz.002364,中恒电气,3.69576653,3.58404996,3.77328415,3.50653234,2351572,37083705.44,6.193196,-6.4286,37970250.0,136087272.99369,2026-07-14
2012-05-22,sz.002364,中恒电气,3.61368905,3.61368905,3.64332814,3.5566908,1271007,20060927.96,3.347376,0.827,37970249.0,137212673.03707346,2026-07-14
2012-05-23,sz.002364,中恒电气,3.62052884,3.75960457,3.75960457,3.6022894,1842361,29996048.27,4.852117,4.0379,37970251.0,142753129.18364707,2026-07-14
2012-05-24,sz.002364,中恒电气,3.73680527,3.74820492,3.75960457,3.68664681,914284,14932388.4,2.407896,-0.3032,37970245.0,142320259.1226054,2026-07-14
2012-05-25,sz.002364,中恒电气,3.75504471,3.65928765,3.75960457,3.59544961,670855,10772303.76,1.766791,-2.3723,37970252.0,138944074.2109878,2026-07-14
2012-05-28,sz.002364,中恒电气,3.65016793,3.66156758,3.6706873,3.5338915,443294,6997931.4,1.167477,0.0623,37970256.0,139030658.37390047,2026-07-14
2012-05-29,sz.002364,中恒电气,3.65928765,3.78012394,3.79380352,3.647888,934219,15221847.31,2.460397,3.2379,37970254.0,143532266.15328076,2026-07-14
2012-05-30,sz.002364,中恒电气,3.78240387,3.86448135,3.97847785,3.7390852,922629,15591358.41,2.429873,2.2316,37970256.0,146735346.1667256,2026-07-14
2012-05-31,sz.002364,中恒电气,3.8530817,3.86904121,3.93059932,3.79836338,785325,13331240.16,2.068264,0.118,37970249.0,146908458.13496128,2026-07-14
2012-06-01,sz.002364,中恒电气,3.86904121,3.86676128,3.93971904,3.76644436,640849,10767745.7,1.687766,-0.0589,37970252.0,146821900.22544256,2026-07-14
2012-06-04,sz.002364,中恒电气,3.86676128,3.86676128,3.86676128,3.86676128,0,0.0,0.0,0.0,37970252.0,146821900.22544256,2026-07-14
2012-06-05,sz.002364,中恒电气,3.72312569,3.75048485,3.75960457,3.68208695,639242,10423879.7,1.683534,-3.0071,37970246.0,142406832.3737731,2026-07-14
2012-06-06,sz.002364,中恒电气,3.75276478,3.73224541,3.75276478,3.69120667,394889,6424526.3,1.039996,-0.4863,37970242.0,141714261.42108923,2026-07-14
2012-06-07,sz.002364,中恒电气,3.73452534,3.70716618,3.78012394,3.647888,396431,6440989.14,1.044057,-0.672,37970245.0,140762008.1103141,2026-07-14
2012-06-08,sz.002364,中恒电气,3.70716618,3.58860982,3.74592499,3.54757108,695178,11018398.89,1.830849,-3.198,37970253.0,136260422.78368446,2026-07-14
2012-06-11,sz.002364,中恒电气,3.58177003,3.64104821,3.6934866,3.55897073,480080,7671475.9,1.264358,1.4612,37970258.0,138251539.9241382,2026-07-14
2012-06-12,sz.002364,中恒电气,3.61368905,3.65244786,3.65928765,3.61368905,282800,4521760.0,0.744794,0.3131,37970231.0,138684288.95965567,2026-07-14
2012-06-13,sz.002364,中恒电气,3.57265031,3.68208695,3.71400597,3.51337213,301303,4845994.57,0.793524,0.8115,37970244.0,139809739.9207158,2026-07-14
2012-06-14,sz.002364,中恒电气,3.69804646,3.647888,3.70716618,3.53161157,502212,8015453.09,1.322646,-0.9288,37970251.0,138511222.979888,2026-07-14
2012-06-15,sz.002364,中恒电气,3.64332814,3.67524716,3.68208695,3.6022894,454323,7286439.32,1.196524,0.75,37970237.0,139550005.69877693,2026-07-14
2012-06-18,sz.002364,中恒电气,3.67524716,3.76416443,3.79380352,3.67524716,833311,13688250.12,2.194642,2.4194,37970248.0,142926256.91987863,2026-07-14
2012-06-19,sz.002364,中恒电气,3.76416443,3.73680527,3.81432289,3.69804646,611670,10062481.25,1.610919,-0.7268,37970252.0,141887437.77682805,2026-07-14
2012-06-20,sz.002364,中恒电气,3.70488625,3.73224541,3.75048485,3.66612744,647887,10537982.0,1.706302,-0.122,37970242.0,141714261.42108923,2026-07-14
2012-06-21,sz.002364,中恒电气,3.73224541,3.68436688,3.73680527,3.63648835,467886,7520963.4,1.232244,-1.2828,37970240.0,139896294.6816512,2026-07-14
2012-06-25,sz.002364,中恒电气,3.66840737,3.54985101,3.66840737,3.4426943,327110,5123899.27,0.86149,-3.651,37970261.0,134788769.3608136,2026-07-14
2012-06-26,sz.002364,中恒电气,3.4654936,3.5110922,3.54073129,3.4654936,386177,5938958.06,1.017052,-1.0918,37970232.0,133316985.40739042,2026-07-14
2012-06-27,sz.002364,中恒电气,3.49969255,3.5110922,3.54301122,3.4882929,288297,4444817.94,0.759271,0.0,37970237.0,133317002.9628514,2026-07-14
2012-06-28,sz.002364,中恒电气,3.53617143,3.52249185,3.53617143,3.46093374,310681,4775676.2,0.818222,0.3247,37970257.0,133749920.82490546,2026-07-14
2012-06-29,sz.002364,中恒电气,3.49969255,3.55213094,3.55441087,3.46093374,250714,3860287.42,0.660291,0.8414,37970228.0,134875221.67765433,2026-07-14
2012-07-02,sz.002364,中恒电气,3.52705171,3.5338915,3.57037038,3.49513269,826150,12806622.62,2.175782,-0.5135,37970256.0,134182764.931224,2026-07-14
2012-07-03,sz.002364,中恒电气,3.5338915,3.60456933,3.60456933,3.51337213,999588,15647398.13,2.632556,2.0,37970246.0,136866384.18415517,2026-07-14
2012-07-04,sz.002364,中恒电气,3.59088975,3.56581052,3.6022894,3.47689325,322248,5027334.0,0.848685,-1.0753,37970272.0,135394795.34486145,2026-07-14
2012-07-05,sz.002364,中恒电气,3.52021192,3.51337213,3.56809045,3.49513269,293608,4540875.34,0.773258,-1.4706,37970251.0,133403621.63250463,2026-07-14
2012-07-06,sz.002364,中恒电气,3.53161157,3.49057283,3.5338915,3.39253584,563536,8596485.87,1.484151,-0.6489,37970260.0,132537957.9040358,2026-07-14
2012-07-09,sz.002364,中恒电气,3.44497423,3.3970957,3.48601297,3.36517668,706011,10577208.82,1.859379,-2.678,37970258.0,128988600.1796906,2026-07-14
2012-07-10,sz.002364,中恒电气,3.41533514,3.33781752,3.50881227,3.28537913,545912,8015831.16,1.437736,-1.745,37970253.0,126737775.70223257,2026-07-14
2012-07-11,sz.002364,中恒电气,3.3058985,3.3058985,3.37885626,3.28537913,262470,3834575.7,0.691252,-0.9563,37970234.0,125525739.625249,2026-07-14
2012-07-12,sz.002364,中恒电气,3.32185801,3.34465731,3.3514971,3.30817843,399171,5826036.76,1.051273,1.1724,37970251.0,126997477.56968482,2026-07-14
2012-07-13,sz.002364,中恒电气,3.34693724,3.32641787,3.34693724,3.29905871,231648,3375988.83,0.610078,-0.5453,37970227.0,126304841.62075649,2026-07-14
2012-07-16,sz.002364,中恒电气,3.32641787,3.29221892,3.3286978,3.19646186,309100,4443602.43,0.814058,-1.0281,37970267.0,125006431.41485164,2026-07-14
2012-07-17,sz.002364,中恒电气,3.26485976,3.26713969,3.29449885,3.24206046,143560,2053683.6,0.378085,-0.7618,37970298.0,124054267.63692762,2026-07-14
2012-07-18,sz.002364,中恒电气,3.23978053,3.29677878,3.30361857,3.23978053,179559,2582827.71,0.472894,0.9072,37970243.0,125179491.39384353,2026-07-14
2012-07-19,sz.002364,中恒电气,3.23978053,3.45637388,3.6022894,3.23978053,933379,14006267.71,2.458185,4.8409,37970250.0,131239380.31707,2026-07-14
2012-07-20,sz.002364,中恒电气,3.42217493,3.4882929,3.52249185,3.419895,536259,8151282.8,1.412314,0.9235,37970239.0,132451315.1150031,2026-07-14
2012-07-23,sz.002364,中恒电气,3.48373304,3.42673479,3.48373304,3.3514971,130903,1964473.03,0.344751,-1.7647,37970303.0,130114158.27694136,2026-07-14
2012-07-24,sz.002364,中恒电气,3.3742964,3.45865381,3.51565206,3.3742964,142478,2162658.01,0.375236,0.9315,37970237.0,131325904.86665297,2026-07-14
2012-07-25,sz.002364,中恒电气,3.419895,3.45181402,3.47461332,3.36289675,68750,1038822.26,0.181063,-0.1978,37970209.0,131066099.76853018,2026-07-14
2012-07-26,sz.002364,中恒电气,3.4654936,3.45409395,3.47689325,3.419895,164460,2490489.43,0.433129,0.0661,37970212.0,131152679.54941739,2026-07-14
2012-07-27,sz.002364,中恒电气,3.45181402,3.41533514,3.45181402,3.38113619,142208,2126648.14,0.374525,-1.1221,37970229.0,129681057.37754706,2026-07-14
2012-07-30,sz.002364,中恒电气,3.41533514,3.37201647,3.4426943,3.33553759,168777,2515521.9,0.444498,-1.2684,37970250.0,128036308.3700175,2026-07-14
2012-07-31,sz.002364,中恒电气,3.38569605,3.32413794,3.38569605,3.24206046,195380,2815215.6,0.514561,-1.4199,37970231.0,126218285.45766413,2026-07-14
2012-08-01,sz.002364,中恒电气,3.31501822,3.38569605,3.3970957,3.2830992,227992,3371533.27,0.600449,1.8519,37970252.0,128555732.2139046,2026-07-14
2012-08-02,sz.002364,中恒电气,3.40621542,3.38797598,3.41761507,3.3514971,262603,3885128.86,0.691602,0.0673,37970249.0,128642291.56661902,2026-07-14
2012-08-03,sz.002364,中恒电气,3.36745661,3.50881227,3.52249185,3.36745661,464544,7029695.17,1.223442,3.5666,37970251.0,133230482.60377976,2026-07-14
2012-08-06,sz.002364,中恒电气,3.4654936,3.57037038,3.59544961,3.44497423,495482,7714083.97,1.304922,1.7544,37970239.0,135567816.6471208,2026-07-14
2012-08-07,sz.002364,中恒电气,3.56581052,3.65472779,3.65928765,3.53845136,542729,8600458.67,1.429353,2.3627,37970256.0,138770949.79661423,2026-07-14
2012-08-08,sz.002364,中恒电气,3.64332814,3.61596898,3.647888,3.60684926,301211,4788304.11,0.793282,-1.0605,37970230.0,137299173.8434654,2026-07-14
2012-08-09,sz.002364,中恒电气,3.63648835,3.70032639,3.71172604,3.60000947,491716,7908084.99,1.295003,2.3329,37970260.0,140502355.11316139,2026-07-14
2012-08-10,sz.002364,中恒电气,3.71400597,3.6706873,3.7162859,3.65928765,289987,4684968.4,0.763722,-0.801,37970230.0,139376841.039079,2026-07-14
2012-08-13,sz.002364,中恒电气,3.66156758,3.6022894,3.7162859,3.59316968,162602,2597376.56,0.428235,-1.8634,37970273.0,136779911.94300622,2026-07-14
2012-08-14,sz.002364,中恒电气,3.53617143,3.69120667,3.6934866,3.53617143,297164,4726933.85,0.782623,2.4684,37970262.0,140156084.35604754,2026-07-14
2012-08-15,sz.002364,中恒电气,3.69120667,3.67296723,3.70944611,3.62280877,186551,3000073.89,0.491308,-0.4941,37970275.0,139463575.78908825,2026-07-14
2012-08-16,sz.002364,中恒电气,3.67296723,3.61824891,3.67296723,3.6022894,101152,1608673.62,0.266398,-1.4898,37970255.0,137385833.76617205,2026-07-14
2012-08-17,sz.002364,中恒电气,3.63648835,3.5566908,3.63648835,3.5338915,182501,2861012.6,0.480642,-1.7013,37970256.0,135048460.1888448,2026-07-14
2012-08-20,sz.002364,中恒电气,3.5338915,3.48373304,3.5338915,3.4426943,432588,6610252.32,1.139281,-2.0513,37970264.0,132278263.23432256,2026-07-14
2012-08-21,sz.002364,中恒电气,3.45409395,3.52021192,3.53161157,3.45409395,640805,9834390.91,1.68765,1.0471,37970254.0,133663340.73622768,2026-07-14
2012-08-22,sz.002364,中恒电气,3.5110922,3.63192849,3.647888,3.48373304,724411,11334226.43,1.907838,3.1736,37970257.0,137905258.17092192,2026-07-14
2012-08-23,sz.002364,中恒电气,3.63192849,3.78696373,3.79380352,3.59088975,1479925,24112493.78,3.897591,4.2687,37970249.0,143791955.78206876,2026-07-14
2012-08-24,sz.002364,中恒电气,3.7390852,3.73680527,3.78012394,3.647888,665385,10812400.35,1.752385,-1.3245,37970252.0,141887437.77682805,2026-07-14
2012-08-27,sz.002364,中恒电气,3.70944611,3.7390852,3.8302824,3.6934866,661339,10886856.23,1.741729,0.061,37970258.0,141974029.7279816,2026-07-14
2012-08-28,sz.002364,中恒电气,3.73452534,3.58404996,3.7390852,3.54073129,986742,15543071.57,2.598724,-4.1463,37970250.0,136087272.99369,2026-07-14
2012-08-29,sz.002364,中恒电气,3.60000947,3.46321367,3.60000947,3.38569605,1591802,24332129.85,4.192235,-3.3715,37970247.0,131499078.4636765,2026-07-14
2012-08-30,sz.002364,中恒电气,3.44953409,3.3286978,3.46093374,3.25118018,984631,14571023.38,2.593164,-3.884129,37970256.0,126391507.6126368,2026-07-14
2012-08-31,sz.002364,中恒电气,3.3058985,3.33781752,3.3514971,3.26713969,343592,4992610.61,0.904898,0.274,37970246.0,126737752.33750993,2026-07-14
2012-09-03,sz.002364,中恒电气,3.32413794,3.36061682,3.38797598,3.31045836,303584,4471073.09,0.799531,0.6831,37970260.0,127603494.41577321,2026-07-14
2012-09-04,sz.002364,中恒电气,3.34237738,3.33553759,3.45409395,3.3286978,469981,6921710.95,1.237761,-0.7463,37970254.0,126651209.51884785,2026-07-14
2012-09-05,sz.002364,中恒电气,3.36973654,3.36289675,3.39025591,3.3058985,311527,4570745.58,0.82045,0.8202,37970260.0,127690063.950655,2026-07-14
2012-09-06,sz.002364,中恒电气,3.39253584,3.4882929,3.4882929,3.35605696,431803,6492910.66,1.137214,3.7288,37970250.0,132451353.486225,2026-07-14
2012-09-07,sz.002364,中恒电气,3.4882929,3.4882929,3.4882929,3.4882929,0,0.0,0.0,0.0,37970250.0,132451353.486225,2026-07-14
2012-09-10,sz.002364,中恒电气,3.4882929,3.4882929,3.4882929,3.4882929,0,0.0,0.0,0.0,37970250.0,132451353.486225,2026-07-14
