日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-01,sh.600459,贵研铂业,6.022386,5.8885552,6.09933871,5.8216398,2125212.0,37784721.0,1.463085,-3.7726,145255539.0,855345259.5072528,2026-07-14
2012-02-02,sh.600459,贵研铂业,5.89524674,6.06588101,6.06922678,5.89524674,2049252.0,36731089.0,1.410791,3.0114,145255534.0,881102785.2880093,2026-07-14
2012-02-03,sh.600459,贵研铂业,6.06588101,6.07257255,6.11272179,5.99561984,1795300.0,32535434.0,1.23596,0.1103,145255510.0,882074622.7622505,2026-07-14
2012-02-06,sh.600459,贵研铂业,6.08595563,6.0893014,6.1896745,6.03242331,1718549.0,31383686.0,1.183121,0.2755,145255557.0,884504866.5978798,2026-07-14
2012-02-07,sh.600459,贵研铂业,6.07257255,6.00231138,6.08595563,5.8885552,1593300.0,28306169.0,1.096895,-1.4286,145255471.0,871868566.59056,2026-07-14
2012-02-08,sh.600459,贵研铂业,5.99561984,6.40380378,6.47741072,5.94543329,4322606.0,80934520.0,2.975864,6.689,145255496.0,930187694.3505749,2026-07-14
2012-02-09,sh.600459,贵研铂业,6.35027146,6.30343068,6.41384109,6.24320682,3205394.0,60549006.0,2.206728,-1.5674,145255510.0,915608038.1730468,2026-07-14
2012-02-10,sh.600459,贵研铂业,6.34692569,6.31346799,6.42053263,6.22647797,2139002.0,40480125.0,1.472579,0.1592,145255501.0,917065955.934913,2026-07-14
2012-02-13,sh.600459,贵研铂业,6.29673914,6.4238784,6.44060725,6.19636604,2441345.0,46411477.0,1.680725,1.7488,145255470.0,933103476.214848,2026-07-14
2012-02-14,sh.600459,贵研铂业,6.4238784,6.36030877,6.4238784,6.30343068,1579256.0,30002527.0,1.087226,-0.9896,145255540.0,923870084.9530858,2026-07-14
2012-02-15,sh.600459,贵研铂业,6.35361723,6.44395302,6.55101766,6.27331875,3029936.0,58381455.0,2.085935,1.3151,145255533.0,936019830.5470597,2026-07-14
2012-02-16,sh.600459,贵研铂业,6.3904207,6.42053263,6.51421419,6.3235053,2170708.0,41615883.0,1.494407,-0.3634,145255476.0,932617523.3441819,2026-07-14
2012-02-17,sh.600459,贵研铂业,6.44060725,6.35027146,6.48744803,6.32685107,1438438.0,27497057.0,0.990281,-1.0943,145255539.0,922412103.718617,2026-07-14
2012-02-20,sh.600459,贵研铂业,6.47406495,6.33354261,6.48075649,6.32685107,1810003.0,34687649.0,1.246082,-0.2634,145255529.0,919982082.2595907,2026-07-14
2012-02-21,sh.600459,贵研铂业,6.33688838,6.3904207,6.3904207,6.18632873,1868967.0,35195126.0,1.286676,0.898,145255449.0,928243428.0773942,2026-07-14
2012-02-22,sh.600459,贵研铂业,6.4573361,6.46068187,6.47406495,6.39711224,2407506.0,46337295.0,1.657428,1.0995,145255541.0,938449840.2557417,2026-07-14
2012-02-23,sh.600459,贵研铂业,6.47741072,6.83875388,7.07964932,6.44395302,5636097.0,114638988.0,3.880126,5.8519,145255515.0,993366716.7976482,2026-07-14
2012-02-24,sh.600459,贵研铂业,6.76180117,6.8922862,6.90566928,6.70157731,3477648.0,70751703.0,2.394159,0.7828,145255516.0,1001142588.4006792,2026-07-14
2012-02-27,sh.600459,贵研铂业,7.1934055,6.93578121,7.22351743,6.93243544,4734527.0,100114451.0,3.259448,0.6311,145255485.0,1007460263.5124369,2026-07-14
2012-02-28,sh.600459,贵研铂业,6.85213696,6.90232351,6.94247275,6.74841809,2436110.0,49911522.0,1.677121,-0.4824,145255471.0,1002600252.4394233,2026-07-14
2012-02-29,sh.600459,贵研铂业,6.91905236,6.96589314,7.18336819,6.8588285,3068337.0,64629594.0,2.112372,0.921,145255523.0,1011834451.2128123,2026-07-14
2012-03-01,sh.600459,贵研铂业,6.71830616,6.83206234,6.92239813,6.70492308,2449444.0,49942477.0,1.6863,-1.9212,145255530.0,992394836.1897402,2026-07-14
2012-03-02,sh.600459,贵研铂业,6.91905236,7.00269661,7.18002242,6.90566928,2899521.0,61163595.0,1.996152,2.4976,145255522.0,1017180351.4931804,2026-07-14
2012-03-05,sh.600459,贵研铂业,7.00604238,7.14321895,7.32389053,6.9592016,3966723.0,85073793.0,2.730859,2.0067,145255504.0,1037591868.7646008,2026-07-14
2012-03-06,sh.600459,贵研铂业,7.07630355,6.9592016,7.07630355,6.86217427,2920628.0,60719750.0,2.010683,-2.5761,145255518.0,1010862433.2744288,2026-07-14
2012-03-07,sh.600459,贵研铂业,6.80864195,6.79860464,6.93243544,6.75176386,2118905.0,43278352.0,1.458743,-2.3077,145255539.0,987534981.431101,2026-07-14
2012-03-08,sh.600459,贵研铂业,6.7584554,6.89563197,6.96254737,6.7584554,2979579.0,61101176.0,2.051268,1.4272,145255471.0,1001628269.6450078,2026-07-14
2012-03-09,sh.600459,贵研铂业,6.92908967,6.95251006,6.98262199,6.82871657,2336308.0,48222587.0,1.608413,0.8248,145255479.0,1009890179.0176187,2026-07-14
2012-03-12,sh.600459,贵研铂业,6.93578121,7.03615431,7.1934055,6.92239813,3665903.0,77468455.0,2.523762,1.2031,145255496.0,1022040084.2315878,2026-07-14
2012-03-13,sh.600459,贵研铂业,7.02277123,7.03615431,7.04284585,6.89563197,2295371.0,47735843.0,1.58023,0.0,145255501.0,1022040119.4123592,2026-07-14
2012-03-14,sh.600459,贵研铂业,7.10976125,6.70492308,7.1599478,6.62797037,4970464.0,103289270.0,3.421877,-4.7076,145255484.0,973926847.1681708,2026-07-14
2012-03-15,sh.600459,贵研铂业,6.58447536,6.45064456,6.7249977,6.39711224,2796324.0,54700886.0,1.925107,-3.7924,145255510.0,936991665.3915255,2026-07-14
2012-03-16,sh.600459,贵研铂业,6.47741072,6.62797037,6.63131614,6.45064456,1866260.0,36599642.0,1.284812,2.749,145255493.0,962749103.6837424,2026-07-14
2012-03-19,sh.600459,贵研铂业,6.5911669,6.8253708,6.84209965,6.53428881,2556347.0,51312298.0,1.759897,2.9783,145255489.0,991422573.1603212,2026-07-14
2012-03-20,sh.600459,贵研铂业,6.78856733,6.61793306,6.80864195,6.5911669,1751181.0,34971202.0,1.205587,-3.0392,145255465.0,961290943.969173,2026-07-14
2012-03-21,sh.600459,贵研铂业,6.6580823,6.94247275,7.09637817,6.61124152,6154230.0,127198446.0,4.236831,4.9039,145255499.0,1008432343.5951523,2026-07-14
2012-03-22,sh.600459,贵研铂业,6.9257439,6.7584554,6.94581852,6.73168924,2432905.0,49498087.0,1.674914,-2.6506,145255518.0,981702940.0068972,2026-07-14
2012-03-23,sh.600459,贵研铂业,6.74172655,6.54767189,6.74172655,6.4907938,2274155.0,44800569.0,1.565624,-3.1188,145255502.0,951085367.3132389,2026-07-14
2012-03-26,sh.600459,贵研铂业,6.54767189,6.60120421,6.65139076,6.49748534,1081796.0,21245019.0,0.744754,0.8176,145255480.0,958861086.1015707,2026-07-14
2012-03-27,sh.600459,贵研铂业,6.62797037,6.58782113,6.77518425,6.57443805,1369325.0,27319923.0,0.942701,-0.2027,145255495.0,956917219.2096094,2026-07-14
2012-03-28,sh.600459,贵研铂业,6.58782113,6.58782113,6.58782113,6.58782113,0.0,0.0,0.0,0.0,145255495.0,956917219.2096094,2026-07-14
2012-03-29,sh.600459,贵研铂业,6.16625411,5.92870444,6.16625411,5.92870444,3111719.0,55792937.0,2.142238,-10.0051,145255522.0,861177058.2159176,2026-07-14
2012-03-30,sh.600459,贵研铂业,5.91866713,5.7547244,6.00565715,5.60416475,1895758.0,32734992.0,1.30512,-2.9345,145255455.0,835905111.1216019,2026-07-14
2012-04-05,sh.600459,贵研铂业,5.7547244,5.95212483,5.9554706,5.73799555,1439440.0,25242945.0,0.990971,3.4302,145255512.0,864578939.6695629,2026-07-14
2012-04-06,sh.600459,贵研铂业,6.00900292,5.97554522,6.03576908,5.91532136,1269367.0,22659639.0,0.873886,0.3935,145255445.0,867980480.0487229,2026-07-14
2012-04-09,sh.600459,贵研铂业,5.95881637,5.8885552,6.01569446,5.8550975,790679.0,13990672.0,0.544337,-1.4558,145255421.0,855344564.6577392,2026-07-14
2012-04-10,sh.600459,贵研铂业,5.7881821,5.96885368,5.97219945,5.68111746,1236181.0,21419986.0,0.851039,1.3636,145255505.0,867008855.5595083,2026-07-14
2012-04-11,sh.600459,贵研铂业,5.8885552,5.96216214,6.00231138,5.81829403,938845.0,16618509.0,0.64634,-0.1121,145255593.0,866037397.207849,2026-07-14
2012-04-12,sh.600459,贵研铂业,5.97889099,6.12610487,6.13948795,5.96550791,1801893.0,32627773.0,1.240499,2.7497,145255498.0,889850413.6920753,2026-07-14
2012-04-13,sh.600459,贵研铂业,6.1562168,6.20305758,6.28335606,6.12610487,1638032.0,30359886.0,1.12769,1.2561,145255522.0,901028366.7789568,2026-07-14
2012-04-16,sh.600459,贵研铂业,6.10268448,6.10937602,6.17963719,6.06253524,1075917.0,19653948.0,0.740707,-1.5102,145255411.0,887419924.7386442,2026-07-14
2012-04-17,sh.600459,贵研铂业,6.04915216,6.02573177,6.14283372,5.9889283,979878.0,17740076.0,0.674589,-1.3691,145255556.0,875271018.5582142,2026-07-14
2012-04-18,sh.600459,贵研铂业,6.04246062,6.20974912,6.25324413,6.03576908,1407971.0,25922663.0,0.969306,3.0539,145255575.0,902000679.0313439,2026-07-14
2012-04-19,sh.600459,贵研铂业,6.18632873,6.23316951,6.27331875,6.16959988,1210893.0,22491091.0,0.83363,0.3772,145255449.0,905401835.86816,2026-07-14
2012-04-20,sh.600459,贵研铂业,6.23986105,6.28670183,6.30343068,6.1896745,1399439.0,26197848.0,0.963433,0.8588,145255456.0,913177741.0526845,2026-07-14
2012-04-23,sh.600459,贵研铂业,6.33354261,6.19636604,6.4238784,6.15287103,1729788.0,32617995.0,1.190859,-1.4369,145255484.0,900056148.1813633,2026-07-14
2012-04-24,sh.600459,贵研铂业,6.10603025,6.08260986,6.20974912,5.89524674,1758164.0,31724701.0,1.210394,-1.8359,145255512.0,883532609.5105482,2026-07-14
2012-04-25,sh.600459,贵研铂业,6.08260986,6.1562168,6.18632873,6.03911485,1463805.0,26767744.0,1.007745,1.2101,145255496.0,894224324.7675328,2026-07-14
2012-04-26,sh.600459,贵研铂业,6.08260986,6.39711224,6.47406495,6.08260986,3449560.0,65162431.0,2.374822,3.913,145255518.0,929215852.1253403,2026-07-14
2012-04-27,sh.600459,贵研铂业,6.3235053,6.30677645,6.39711224,6.24655259,1497076.0,28234298.0,1.03065,-1.4121,145255518.0,916094080.1549511,2026-07-14
2012-05-02,sh.600459,贵研铂业,6.37369185,6.64469922,6.8253708,6.29673914,3804914.0,74996115.0,2.619463,5.3581,145255497.0,965179087.6166123,2026-07-14
2012-05-03,sh.600459,贵研铂业,6.59451267,6.6246246,6.71161462,6.58112959,2200491.0,43730614.0,1.514911,-0.3021,145255464.0,962262920.0988144,2026-07-14
2012-05-04,sh.600459,贵研铂业,6.57778382,6.72165193,6.75510963,6.56440074,2199723.0,43827886.0,1.514382,1.4646,145255490.0,976356844.7015958,2026-07-14
2012-05-07,sh.600459,贵研铂业,6.68819423,6.71161462,6.73838078,6.57443805,2006925.0,39870510.0,1.381652,-0.1493,145255462.0,974898682.3940544,2026-07-14
2012-05-08,sh.600459,贵研铂业,6.70826885,6.65473653,6.74172655,6.57443805,1571757.0,31164891.0,1.082064,-0.8475,145255456.0,966636789.2250077,2026-07-14
2012-05-09,sh.600459,贵研铂业,6.57778382,6.41384109,6.60789575,6.39711224,1564411.0,30418525.0,1.077006,-3.6199,145255551.0,931646021.5543905,2026-07-14
2012-05-10,sh.600459,贵研铂业,6.36365454,6.4238784,6.48410226,6.36365454,1159806.0,22313259.0,0.798459,0.1565,145255549.0,933103983.7012416,2026-07-14
2012-05-11,sh.600459,贵研铂业,6.4238784,6.42053263,6.53094304,6.39376647,1222804.0,23616529.0,0.84183,-0.0521,145255455.0,932617388.5129967,2026-07-14
2012-05-14,sh.600459,贵研铂业,6.4573361,6.28670183,6.52090573,6.2565899,1105689.0,21165296.0,0.761203,-2.0844,145255471.0,913177835.353212,2026-07-14
2012-05-15,sh.600459,贵研铂业,6.2565899,6.36030877,6.36700031,6.08260986,1410778.0,26146126.0,0.971239,1.1708,145255493.0,923869786.0185735,2026-07-14
2012-05-16,sh.600459,贵研铂业,6.29339337,6.21309489,6.35361723,6.20640335,810183.0,15138785.0,0.557764,-2.3146,145255520.0,902486329.0562928,2026-07-14
2012-05-17,sh.600459,贵研铂业,6.19971181,6.35027146,6.40045801,6.19971181,1005720.0,18988547.0,0.69238,2.2079,145255496.0,922411830.6569442,2026-07-14
2012-05-18,sh.600459,贵研铂业,6.3267763,6.24622318,6.3435582,6.1757392,691417.0,12864655.0,0.476001,-1.6385,145255367.0,907297440.3748071,2026-07-14
2012-05-21,sh.600459,贵研铂业,6.25293594,6.31670716,6.3939039,6.20594662,964753.0,18133638.0,0.664177,1.1284,145255406.0,917535863.108907,2026-07-14
2012-05-22,sh.600459,贵研铂业,6.37376562,6.37040924,6.38383476,6.29656888,779464.0,14736128.0,0.536616,0.8502,145255453.0,925336679.9515857,2026-07-14
2012-05-23,sh.600459,贵研铂业,6.36369648,6.26971784,6.36369648,6.19923386,1086490.0,20279937.0,0.747985,-1.5806,145255587.0,910711545.1735721,2026-07-14
2012-05-24,sh.600459,贵研铂业,6.209303,6.1757392,6.2764306,6.11196798,1228715.0,22595837.0,0.845899,-1.4989,145255521.0,897060215.0561231,2026-07-14
2012-05-25,sh.600459,贵研铂业,6.17238282,6.10525522,6.20594662,6.04819676,859665.0,15615682.0,0.59183,-1.1413,145255394.0,886821252.4516567,2026-07-14
2012-05-28,sh.600459,贵研铂业,6.041484,6.18916472,6.20259024,5.9407926,1071858.0,19426484.0,0.737912,1.3744,145255532.0,899010414.0392311,2026-07-14
2012-05-29,sh.600459,贵研铂业,6.20259024,6.35698372,6.44089322,6.12203712,2443928.0,46283502.0,1.682503,2.7115,145255491.0,923386791.5276065,2026-07-14
2012-05-30,sh.600459,贵研铂业,6.31670716,6.32006354,6.40732942,6.28314336,1280140.0,24119758.0,0.881302,-0.5808,145255542.0,918024254.9771386,2026-07-14
2012-05-31,sh.600459,贵研铂业,6.2932125,6.54829738,6.69933448,6.2596487,4288313.0,83935809.0,2.952255,3.6113,145255508.0,951176262.466969,2026-07-14
2012-06-01,sh.600459,贵研铂业,6.4778134,6.4610315,6.60871222,6.41404218,2119397.0,40915988.0,1.459082,-1.3326,145255510.0,938500425.6585649,2026-07-14
2012-06-04,sh.600459,贵研铂业,6.40397304,6.15560092,6.40397304,6.1421754,1664016.0,31144827.0,1.145579,-4.7273,145255456.0,894134618.5886196,2026-07-14
2012-06-05,sh.600459,贵研铂业,6.10189884,6.11532436,6.1757392,6.08847332,725761.0,13246120.0,0.499644,-0.6543,145255622.0,888285243.643552,2026-07-14
2012-06-06,sh.600459,贵研铂业,6.19923386,6.20259024,6.3267763,6.16231368,1360310.0,25320643.0,0.936495,1.427,145255447.0,900960017.8690373,2026-07-14
2012-06-07,sh.600459,贵研铂业,6.3099944,6.19923386,6.43082408,6.18580834,1253696.0,23636078.0,0.863097,-0.0541,145255516.0,900472913.1389717,2026-07-14
2012-06-08,sh.600459,贵研铂业,6.23615404,6.1086116,6.2932125,6.0918297,871617.0,16070950.0,0.600058,-1.4618,145255459.0,887309181.8107244,2026-07-14
2012-06-11,sh.600459,贵研铂业,6.1086116,6.23951042,6.28985612,6.10189884,833298.0,15395422.0,0.573677,2.1429,145255606.0,906323867.2004145,2026-07-14
2012-06-12,sh.600459,贵研铂业,6.209303,6.14888816,6.209303,6.11532436,623352.0,11418668.0,0.429142,-1.4524,145255417.0,893159313.7671628,2026-07-14
2012-06-13,sh.600459,贵研铂业,6.1757392,6.29992526,6.33013268,6.15560092,982333.0,18308759.0,0.676279,2.4563,145255582.0,915099310.1978014,2026-07-14
2012-06-14,sh.600459,贵研铂业,6.24957956,6.3099944,6.377122,6.24622318,1419888.0,26761082.0,0.977511,0.1598,145255450.0,916561076.06948,2026-07-14
2012-06-15,sh.600459,贵研铂业,6.30328164,6.27978698,6.40397304,6.16231368,1077495.0,20241360.0,0.741793,-0.4787,145255482.0,912173484.6372243,2026-07-14
2012-06-18,sh.600459,贵研铂业,6.34020182,6.42411132,6.47110064,6.29656888,1826691.0,34877447.0,1.257571,2.2982,145255497.0,933137482.569926,2026-07-14
2012-06-19,sh.600459,贵研铂业,6.42411132,6.35362734,6.43753684,6.32006354,1092328.0,20692421.0,0.752005,-1.0972,145255417.0,922898788.7343007,2026-07-14
2012-06-20,sh.600459,贵研铂业,6.39054752,6.377122,6.4442496,6.33013268,1101960.0,20965820.0,0.758636,0.3698,145255432.0,926311611.026704,2026-07-14
2012-06-21,sh.600459,贵研铂业,6.33013268,6.18916472,6.33013268,6.1253935,1301954.0,24003772.0,0.89632,-2.9474,145255489.0,899010147.905148,2026-07-14
2012-06-25,sh.600459,贵研铂业,6.1421754,5.98106916,6.1421754,5.90051604,1166049.0,20841344.0,0.802757,-3.3623,145255538.0,868783418.651008,2026-07-14
2012-06-26,sh.600459,贵研铂业,5.9407926,5.91058518,5.95421812,5.81660654,953697.0,16716194.0,0.656565,-1.1785,145255534.0,858545206.5733861,2026-07-14
2012-06-27,sh.600459,贵研铂业,5.9072288,5.88709052,5.95086174,5.873665,565196.0,9956249.0,0.389105,-0.3975,145255394.0,855131652.9962649,2026-07-14
2012-06-28,sh.600459,贵研铂业,5.92736708,5.83674482,5.92736708,5.76290446,716765.0,12434594.0,0.493451,-0.8552,145255557.0,847819619.8959647,2026-07-14
2012-06-29,sh.600459,贵研铂业,5.7394098,5.90051604,5.9575745,5.73605342,895216.0,15591178.0,0.616304,1.0926,145255588.0,857082926.8936316,2026-07-14
2012-07-02,sh.600459,贵研铂业,5.90051604,5.90051604,5.90051604,5.90051604,0.0,0.0,0.0,0.0,145255588.0,857082926.8936316,2026-07-14
2012-07-03,sh.600459,贵研铂业,5.90051604,5.9407926,6.05155314,5.83674482,999663.0,17740646.0,0.68821,0.6826,145255518.0,862932906.4435668,2026-07-14
2012-07-04,sh.600459,贵研铂业,5.95086174,5.91729794,6.03812762,5.87030862,472779.0,8380370.0,0.325481,-0.3955,145255483.0,859519970.329605,2026-07-14
2012-07-05,sh.600459,贵研铂业,5.88037776,5.74276618,5.88037776,5.7394098,656357.0,11304353.0,0.451864,-2.9495,145255431.0,834167976.6081237,2026-07-14
2012-07-06,sh.600459,贵研铂业,5.7729736,5.88373414,5.8904469,5.705846,804353.0,13905647.0,0.55375,2.4547,145255621.0,854645456.3046008,2026-07-14
2012-07-09,sh.600459,贵研铂业,5.86023948,5.705846,5.86023948,5.6722822,952843.0,16296128.0,0.655977,-3.0234,145255550.0,828805798.9453,2026-07-14
2012-07-10,sh.600459,贵研铂业,5.6555003,5.6722822,5.7394098,5.6555003,492595.0,8352133.0,0.339123,-0.5882,145255556.0,823930504.7499032,2026-07-14
2012-07-11,sh.600459,贵研铂业,5.6722822,5.70920238,5.73269704,5.6387184,445105.0,7542359.0,0.306429,0.6509,145255508.0,829293091.981709,2026-07-14
2012-07-12,sh.600459,贵研铂业,5.69242048,5.84345758,5.9072288,5.62529288,1801919.0,31122236.0,1.240517,2.3516,145255486.0,848794270.7032839,2026-07-14
2012-07-13,sh.600459,贵研铂业,5.83674482,5.73605342,5.86023948,5.705846,1001499.0,17207579.0,0.689474,-1.838,145255514.0,833193387.853558,2026-07-14
2012-07-16,sh.600459,贵研铂业,5.7394098,5.56823442,5.76290446,5.538027,1088727.0,18354950.0,0.749525,-2.9257,145255595.0,808817203.7765799,2026-07-14
2012-07-17,sh.600459,贵研铂业,5.538027,5.64543116,5.66221306,5.5044632,586614.0,9792939.0,0.40385,1.3864,145255417.0,820029457.2905937,2026-07-14
2012-07-18,sh.600459,贵研铂业,5.5548089,5.64207478,5.64543116,5.5212451,575568.0,9562098.0,0.396245,-0.0595,145255587.0,819542884.0667958,2026-07-14
2012-07-19,sh.600459,贵研铂业,5.6219365,5.66892582,5.73605342,5.59172908,601556.0,10169844.0,0.414136,0.4759,145255665.0,823443589.8197703,2026-07-14
2012-07-20,sh.600459,贵研铂业,5.66892582,5.59172908,5.705846,5.56487804,401101.0,6738979.0,0.276135,-1.3618,145255400.0,812228844.2070321,2026-07-14
2012-07-23,sh.600459,贵研铂业,5.53467062,5.538027,5.54138338,5.45747388,534955.0,8752791.0,0.368286,-0.9604,145255318.0,804427872.9775859,2026-07-14
2012-07-24,sh.600459,贵研铂业,5.51788872,5.53467062,5.57830356,5.40041542,339628.0,5582003.0,0.233814,-0.0606,145255631.0,803942073.2852613,2026-07-14
2012-07-25,sh.600459,贵研铂业,5.45747388,5.49103768,5.5548089,5.45747388,275593.0,4521019.0,0.18973,-0.7884,145255363.0,797602671.4550778,2026-07-14
2012-07-26,sh.600459,贵研铂业,5.49775044,5.4876813,5.6219365,5.4541175,445448.0,7349099.0,0.306665,-0.0611,145255572.0,797116286.1852037,2026-07-14
2012-07-27,sh.600459,贵研铂业,5.53131424,5.50110682,5.5715908,5.47425578,358405.0,5887016.0,0.246741,0.2446,145255551.0,799066302.2489579,2026-07-14
2012-07-30,sh.600459,贵研铂业,5.53131424,5.42726646,5.53131424,5.38363352,393828.0,6391859.0,0.271128,-1.3423,145255378.0,788339641.1540219,2026-07-14
2012-07-31,sh.600459,贵研铂业,5.43062284,5.370208,5.43062284,5.2527347,409221.0,6488711.0,0.281725,-1.0513,145255480.0,780052140.73984,2026-07-14
2012-08-01,sh.600459,贵研铂业,5.33328782,5.43062284,5.51117596,5.32993144,381951.0,6181374.0,0.262951,1.125,145255580.0,788828270.3854471,2026-07-14
2012-08-02,sh.600459,贵研铂业,5.42391008,5.36685162,5.43062284,5.22924004,524878.0,8326887.0,0.361348,-1.1743,145255543.0,779564946.2635297,2026-07-14
2012-08-03,sh.600459,贵研铂业,5.36685162,5.40712818,5.4205537,5.3030804,620958.0,9939476.0,0.427494,0.7505,145255372.0,785414415.2375829,2026-07-14
2012-08-06,sh.600459,贵研铂业,5.39705904,5.60851098,5.62529288,5.37692076,1383836.0,22788402.0,0.952691,3.7244,145255492.0,814667021.7873021,2026-07-14
2012-08-07,sh.600459,贵研铂业,5.59844184,5.65885668,5.76961722,5.5212451,1576397.0,26706483.0,1.085258,0.8977,145255506.0,821980090.4348801,2026-07-14
2012-08-08,sh.600459,贵研铂业,5.65885668,5.6555003,5.90387242,5.5883727,1849718.0,31732146.0,1.210174,-0.0593,152847277.0,864427820.9276831,2026-07-14
2012-08-09,sh.600459,贵研铂业,5.60851098,5.69577686,5.74276618,5.6051546,1089968.0,18476084.0,0.713109,0.7122,152847321.0,870584234.064792,2026-07-14
2012-08-10,sh.600459,贵研铂业,5.7394098,5.6890641,5.7394098,5.62864926,687942.0,11600080.0,0.450084,-0.1179,152847468.0,869559042.9746989,2026-07-14
2012-08-13,sh.600459,贵研铂业,5.64207478,5.48096854,5.6722822,5.4373356,858606.0,14211822.0,0.561741,-3.6578,152847309.0,837751292.0526589,2026-07-14
2012-08-14,sh.600459,贵研铂业,5.4708994,5.538027,5.55816528,5.34000058,857294.0,13917227.0,0.560883,1.041,152847207.0,846471959.2405889,2026-07-14
2012-08-15,sh.600459,贵研铂业,5.48432492,5.4708994,5.5044632,5.42391008,482891.0,7855454.0,0.31593,-1.2121,152847466.0,836213110.0309205,2026-07-14
2012-08-16,sh.600459,贵研铂业,5.4373356,5.46754302,5.48096854,5.42726646,336559.0,5466259.0,0.220193,-0.0613,152847275.0,835699051.5522705,2026-07-14
2012-08-17,sh.600459,贵研铂业,5.49439406,5.5212451,5.538027,5.44740474,420675.0,6885364.0,0.275226,0.9822,152847115.0,843906384.7428864,2026-07-14
2012-08-20,sh.600459,贵研铂业,5.60851098,5.705846,5.82667568,5.6051546,2606977.0,44428838.0,1.705609,3.3435,152847282.0,872123052.610572,2026-07-14
2012-08-21,sh.600459,贵研铂业,5.67563858,5.71255876,5.72934066,5.59844184,1438943.0,24350932.0,0.941425,0.1176,152847333.0,873149371.0717871,2026-07-14
2012-08-22,sh.600459,贵研铂业,5.71255876,5.63200564,5.76961722,5.57830356,1301231.0,21872003.0,0.851327,-1.4101,152847378.0,860837294.9552119,2026-07-14
2012-08-23,sh.600459,贵研铂业,5.64543116,5.78639912,5.79982464,5.64543116,2450603.0,41953006.0,1.603301,2.7414,152847344.0,884435736.8159372,2026-07-14
2012-08-24,sh.600459,贵研铂业,5.7729736,5.62529288,5.7729736,5.61858012,1806091.0,30495804.0,1.181631,-2.7842,152847293.0,859810789.0401739,2026-07-14
2012-08-27,sh.600459,贵研铂业,5.59844184,5.52460148,5.66892582,5.45747388,824310.0,13561327.0,0.539303,-1.79,152847286.0,844420342.4495833,2026-07-14
2012-08-28,sh.600459,贵研铂业,5.4876813,5.5212451,5.5883727,5.42391008,874911.0,14394423.0,0.572409,-0.0608,152847177.0,843906727.0600827,2026-07-14
