日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2023-01-06,sh.601022,宁波远洋,13.03227225,12.7388805,13.03227225,12.682095,25965581,351612568.51,19.8418,-3.5817,130863032.0,1667048526.515676,2026-07-14
2023-01-09,sh.601022,宁波远洋,12.7388805,12.8524515,12.87138,12.6253095,17495596,235751831.43,13.3694,0.8915,130862986.0,1681910180.710179,2026-07-14
2023-01-10,sh.601022,宁波远洋,12.72941625,12.55905975,12.7767375,12.50227425,16365937,218001795.87,12.5061,-2.2828,130863635.0,1643524211.0671911,2026-07-14
2023-01-11,sh.601022,宁波远洋,12.55905975,12.5874525,12.8145945,12.50227425,15615473,208728899.83,11.9327,0.2261,130862864.0,1647230084.61396,2026-07-14
2023-01-12,sh.601022,宁波远洋,12.52120275,12.076383,12.54013125,12.0195975,21823372,281058813.69,16.6765,-4.0602,130863023.0,1580351986.285809,2026-07-14
2023-01-13,sh.601022,宁波远洋,12.02906175,11.76406275,12.10477575,11.7545985,13708336,172335951.72,10.4753,-2.5862,130863422.0,1539485508.0877306,2026-07-14
2023-01-16,sh.601022,宁波远洋,11.73567,11.91549075,12.06691875,11.72620575,12960013,162783589.49,9.9035,1.2872,130862958.0,1559296365.5666385,2026-07-14
2023-01-17,sh.601022,宁波远洋,11.8681695,11.697813,11.962812,11.659956,10286787,128138659.72,7.8607,-1.8268,130863498.0,1530816728.129874,2026-07-14
2023-01-18,sh.601022,宁波远洋,11.72620575,11.887098,12.06691875,11.70727725,11518993,144645418.21,8.8023,1.6181,130863445.0,1555586595.33261,2026-07-14
2023-01-19,sh.601022,宁波远洋,11.811384,11.9817405,12.0574545,11.811384,11503306,145655026.94,8.7903,0.7962,130863634.0,1567974103.474977,2026-07-14
2023-01-20,sh.601022,宁波远洋,11.9817405,12.2467395,12.3603105,11.9817405,14866169,192309650.91,11.3601,2.2117,130863012.0,1602645218.149374,2026-07-14
2023-01-30,sh.601022,宁波远洋,12.3603105,12.42656025,12.48334575,12.14263275,15608082,203730365.13,11.927,1.4683,130863436.0,1626182371.976019,2026-07-14
2023-01-31,sh.601022,宁波远洋,12.31298925,12.57798825,12.72941625,12.303525,16472589,218022933.1,12.5876,1.2186,130863620.0,1646001074.712465,2026-07-14
2023-02-01,sh.601022,宁波远洋,12.5874525,12.57798825,12.61584525,12.42656025,13873545,183380137.65,10.6016,0.0,130862747.0,1645990094.128723,2026-07-14
2023-02-02,sh.601022,宁波远洋,12.6631665,12.50227425,12.67263075,12.46441725,12660588,167850722.34,9.6747,-0.602,130862848.0,1636083214.832064,2026-07-14
2023-02-03,sh.601022,宁波远洋,12.44548875,12.36977475,12.49281,12.227811,10434707,136269972.62,7.9737,-1.0598,130864053.0,1618758858.4820616,2026-07-14
2023-02-06,sh.601022,宁波远洋,12.2467395,12.379239,12.5495955,12.2467395,6745542,88347906.06,5.1546,0.0765,130864509.0,1620003033.528651,2026-07-14
2023-02-07,sh.601022,宁波远洋,12.3981675,12.3224535,12.46441725,12.27513225,6919637,90252437.8,5.2877,-0.4587,130862889.0,1612551864.5781615,2026-07-14
2023-02-08,sh.601022,宁波远洋,12.3224535,12.0953115,12.3603105,12.06691875,10187844,131055569.6,7.7851,-1.8433,130863367.0,1582833187.8038204,2026-07-14
2023-02-09,sh.601022,宁波远洋,12.038526,12.14263275,12.1710255,11.9438835,7294898,93312453.0,5.5744,0.3912,130864272.0,1589036794.992108,2026-07-14
2023-02-10,sh.601022,宁波远洋,12.152097,12.757809,12.82405875,12.1331685,30381224,404307576.15,23.216,5.0663,130863301.0,1669528999.267509,2026-07-14
2023-02-13,sh.601022,宁波远洋,12.84298725,12.757809,12.91870125,12.61584525,18439558,247825760.84,14.0907,0.0,130863321.0,1669529254.423689,2026-07-14
2023-02-14,sh.601022,宁波远洋,12.69155925,12.69155925,12.80513025,12.5874525,9885431,132416115.24,7.554,-0.5193,130863529.0,1660862231.9675932,2026-07-14
2023-02-15,sh.601022,宁波远洋,12.719952,12.52120275,12.74834475,12.46441725,10570298,140114480.87,8.0774,-1.3423,130862629.0,1638557510.10703,2026-07-14
2023-02-16,sh.601022,宁波远洋,12.48334575,12.14263275,12.69155925,12.0574545,14300337,187870989.48,10.9277,-3.0234,130863192.0,1589023680.948738,2026-07-14
2023-02-17,sh.601022,宁波远洋,12.11424,12.19941825,12.50227425,12.08584725,8771600,113697311.48,6.7029,0.4677,130862761.0,1596449554.7887883,2026-07-14
2023-02-20,sh.601022,宁波远洋,12.11424,12.2845965,12.2845965,12.0195975,7366258,94584098.2,5.629,0.6982,130862640.0,1607594729.32476,2026-07-14
2023-02-21,sh.601022,宁波远洋,12.21834675,12.227811,12.3603105,12.12370425,6398224,82725113.41,4.8892,-0.4622,130864436.0,1600185590.029596,2026-07-14
2023-02-22,sh.601022,宁波远洋,12.16156125,12.152097,12.19941825,12.08584725,4954021,63558034.81,3.7856,-0.6192,130864883.0,1590282752.1096509,2026-07-14
2023-02-23,sh.601022,宁波远洋,12.152097,12.27513225,12.4360245,12.152097,9113571,118384415.44,6.9642,1.0125,130863143.0,1606362386.9756618,2026-07-14
2023-02-24,sh.601022,宁波远洋,12.49281,12.35084625,12.682095,12.303525,13241625,174402800.74,10.1187,0.6168,130862907.0,1616267644.1850488,2026-07-14
2023-02-27,sh.601022,宁波远洋,12.21834675,12.000669,12.23727525,11.99120475,11234093,143530461.72,8.5846,-2.8352,130863325.0,1570447447.564425,2026-07-14
2023-02-28,sh.601022,宁波远洋,12.0195975,12.01013325,12.076383,11.849241,7087050,89506115.36,5.4156,0.0789,130863616.0,1571689465.7368321,2026-07-14
2023-03-01,sh.601022,宁波远洋,12.000669,12.06691875,12.08584725,11.93441925,6035855,76727760.75,4.6123,0.4728,130864319.0,1579129104.6470811,2026-07-14
2023-03-02,sh.601022,宁波远洋,12.0574545,12.04799025,12.1710255,11.97227625,7482091,95386136.84,5.7175,-0.1569,130862982.0,1576635931.2219255,2026-07-14
2023-03-03,sh.601022,宁波远洋,12.0195975,12.11424,12.1710255,11.887098,8994689,114320244.5,6.8733,0.5499,130864199.0,1585320314.09376,2026-07-14
2023-03-06,sh.601022,宁波远洋,12.11424,11.962812,12.14263275,11.93441925,6586213,83497213.36,5.0329,-1.25,130863180.0,1565491620.06216,2026-07-14
2023-03-07,sh.601022,宁波远洋,11.924955,11.72620575,12.0195975,11.7167415,9070201,113648953.62,6.931,-1.9778,130864248.0,1534541097.367026,2026-07-14
2023-03-08,sh.601022,宁波远洋,11.7167415,11.73567,11.74513425,11.65049175,4277338,52848158.46,3.2686,0.0807,130861470.0,1535747027.6349,2026-07-14
2023-03-09,sh.601022,宁波远洋,11.72620575,11.87763375,11.9817405,11.72620575,6683556,83985095.68,5.1073,1.2097,130862804.0,1554340457.410035,2026-07-14
2023-03-10,sh.601022,宁波远洋,11.8303125,11.7545985,12.0195975,11.70727725,6405191,80280542.15,4.8946,-1.0359,130862399.0,1538234958.9918015,2026-07-14
2023-03-13,sh.601022,宁波远洋,11.72620575,12.29406075,12.82405875,11.7167415,18428250,238929970.07,14.0821,4.5894,130862939.0,1608836921.9895442,2026-07-14
2023-03-14,sh.601022,宁波远洋,12.16156125,11.8681695,12.227811,11.811384,12038926,152303064.86,9.1996,-3.4642,130863581.0,1553111160.6849797,2026-07-14
2023-03-15,sh.601022,宁波远洋,11.85870525,12.0195975,12.152097,11.80191975,9586396,121525587.17,7.3255,1.2759,130863368.0,1572925010.85438,2026-07-14
2023-03-16,sh.601022,宁波远洋,11.924955,12.42656025,12.72941625,11.849241,23927795,313393778.16,18.2846,3.3858,130863103.0,1626178233.9314556,2026-07-14
2023-03-17,sh.601022,宁波远洋,12.303525,12.40763175,12.5874525,12.265668,17370260,228156032.51,13.2736,-0.1523,130863217.0,1623702606.15634,2026-07-14
2023-03-20,sh.601022,宁波远洋,12.3981675,12.12370425,12.42656025,12.0574545,13085032,168557795.53,9.999,-2.2883,130863406.0,1586549231.4916754,2026-07-14
2023-03-21,sh.601022,宁波远洋,12.189954,12.18048975,12.227811,12.02906175,7246317,92801081.7,5.5373,0.4684,130863724.0,1593984248.828829,2026-07-14
2023-03-22,sh.601022,宁波远洋,12.152097,12.08584725,12.152097,12.0195975,7789089,99351131.02,5.9521,-0.777,130862872.0,1581588681.688302,2026-07-14
2023-03-23,sh.601022,宁波远洋,12.02906175,11.99120475,12.038526,11.8681695,7179290,90473236.72,5.4861,-0.7831,130863273.0,1569208300.7981467,2026-07-14
2023-03-24,sh.601022,宁波远洋,11.962812,11.93441925,12.038526,11.89656225,5121858,64612416.24,3.9139,-0.4736,130863282.0,1561777271.8189785,2026-07-14
2023-03-27,sh.601022,宁波远洋,11.9438835,11.962812,12.02906175,11.8681695,5355118,67567347.68,4.0921,0.2379,130864788.0,1565510856.263856,2026-07-14
2023-03-28,sh.601022,宁波远洋,11.97227625,11.8681695,12.01013325,11.8681695,3758849,47255174.8,2.8723,-0.7911,130865474.0,1553133627.129843,2026-07-14
2023-03-29,sh.601022,宁波远洋,11.8303125,11.6788845,11.8681695,11.659956,5640454,69894487.91,4.3102,-1.5949,130862930.0,1528333044.801585,2026-07-14
2023-03-30,sh.601022,宁波远洋,11.584242,11.319243,11.659956,11.2624575,7936803,95549871.08,6.065,-3.0794,130862374.0,1481263010.8628821,2026-07-14
2023-03-31,sh.601022,宁波远洋,11.30977875,11.38549275,11.40442125,11.2246005,4109133,49174797.07,3.14,0.5853,130864108.0,1489952352.869217,2026-07-14
2023-04-03,sh.601022,宁波远洋,11.32870725,11.44227825,11.508528,11.32870725,3806399,45964239.43,2.9087,0.4988,130862550.0,1497365709.6045375,2026-07-14
2023-04-04,sh.601022,宁波远洋,11.4517425,11.281386,11.470671,11.2624575,5050187,60370085.23,3.8591,-1.4061,130864373.0,1476331505.460978,2026-07-14
2023-04-06,sh.601022,宁波远洋,11.25299325,11.29085025,11.34763575,11.04477975,4825062,57123847.02,3.6871,0.0839,130863334.0,1477558307.4097335,2026-07-14
2023-04-07,sh.601022,宁波远洋,11.3381715,11.40442125,11.508528,11.29085025,4349455,52459038.88,3.3237,1.0059,130861841.0,1492403560.3145213,2026-07-14
2023-04-10,sh.601022,宁波远洋,11.3571,11.15835075,11.40442125,11.13942225,4719011,55969785.4,3.6061,-2.1577,130861901.0,1460202991.1697757,2026-07-14
2023-04-11,sh.601022,宁波远洋,11.12049375,10.9596015,11.1488865,10.8838875,5999176,69482003.45,4.5843,-1.7812,130863512.0,1434211942.4104679,2026-07-14
2023-04-12,sh.601022,宁波远洋,10.97853,11.02585125,11.19620775,10.9596015,3975017,46473954.33,3.0375,0.6045,130864757.0,1442895344.5493963,2026-07-14
2023-04-13,sh.601022,宁波远洋,10.9596015,10.8838875,11.02585125,10.8838875,4239236,48967191.0,3.2394,-1.2876,130864852.0,1424318326.87215,2026-07-14
2023-04-14,sh.601022,宁波远洋,10.83656625,10.87442325,10.93120875,10.79870925,3362383,38519974.55,2.5694,-0.087,130862575.0,1423055028.1348686,2026-07-14
2023-04-17,sh.601022,宁波远洋,10.87442325,11.0353155,11.054244,10.81763775,4209503,48876693.09,3.2167,1.4795,130864022.0,1444125770.3689408,2026-07-14
2023-04-18,sh.601022,宁波远洋,10.98799425,11.00692275,11.092101,10.97853,2670053,31069533.4,2.0403,-0.2573,130865706.0,1440428716.5662115,2026-07-14
2023-04-19,sh.601022,宁波远洋,11.0353155,10.8460305,11.0353155,10.83656625,3329689,38301636.93,2.5444,-1.4617,130863426.0,1419348709.7304928,2026-07-14
2023-04-20,sh.601022,宁波远洋,10.83656625,10.5431745,10.93120875,10.524246,4566751,51439686.4,3.4897,-2.7923,130863713.0,1379718961.8769183,2026-07-14
2023-04-21,sh.601022,宁波远洋,10.59996,10.334961,10.637817,10.32549675,4580792,50558975.26,3.5004,-1.9749,130864815.0,1352482759.297215,2026-07-14
2023-04-24,sh.601022,宁波远洋,10.334961,10.15514025,10.410675,10.00371225,4192190,44920425.58,3.2035,-1.7399,130862806.0,1328930148.4385417,2026-07-14
2023-04-25,sh.601022,宁波远洋,10.11728325,9.918534,10.183533,9.7103205,5168816,53961154.48,3.9498,-2.3299,130862727.0,1297966407.082218,2026-07-14
2023-04-26,sh.601022,宁波远洋,9.956391,9.994248,10.06049775,9.84282,2626900,27659761.0,2.0074,0.7634,130860815.0,1307855438.5921202,2026-07-14
2023-04-27,sh.601022,宁波远洋,9.96585525,9.9374625,10.06049775,9.9374625,2679044,28289635.44,2.0472,-0.5682,130863814.0,1300454244.231975,2026-07-14
2023-04-28,sh.601022,宁波远洋,10.032105,10.2403185,10.24978275,9.98478375,4122379,44321669.62,3.1501,3.0476,130865020.0,1340099485.30887,2026-07-14
2023-05-04,sh.601022,宁波远洋,10.2403185,10.675674,11.02585125,10.15514025,8479517,94919553.86,6.4797,4.2514,130862802.0,1397048612.8785481,2026-07-14
2023-05-05,sh.601022,宁波远洋,10.713531,10.55263875,10.827102,10.448532,5805953,64975480.05,4.4367,-1.1525,130861969.0,1380939084.9706988,2026-07-14
2023-05-08,sh.601022,宁波远洋,10.486389,10.751388,10.93120875,10.486389,6703251,76340620.0,5.1223,1.8834,130864084.0,1406970542.348592,2026-07-14
2023-05-09,sh.601022,宁波远洋,10.751388,10.93120875,11.1867435,10.72299525,13108905,152158975.11,10.0172,1.6725,130863964.0,1430501308.336485,2026-07-14
2023-05-10,sh.601022,宁波远洋,10.83656625,10.486389,10.8460305,10.45799625,8559086,95681394.02,6.5405,-4.0693,130862870.0,1372278960.4764302,2026-07-14
2023-05-11,sh.601022,宁波远洋,10.47692475,10.5053175,10.5431745,10.410675,3218139,35633387.39,2.4592,0.1805,130861215.0,1374738612.0107625,2026-07-14
2023-05-12,sh.601022,宁波远洋,10.49585325,10.334961,10.562103,10.3160325,3641808,40141134.32,2.7829,-1.6216,130863775.0,1352472010.937775,2026-07-14
2023-05-15,sh.601022,宁波远洋,10.32549675,10.448532,10.4674605,10.19299725,3193975,34831183.52,2.4407,1.0989,130863072.0,1367326995.410304,2026-07-14
2023-05-16,sh.601022,宁波远洋,10.49585325,10.2403185,10.49585325,10.23085425,2731344,29742942.78,2.0872,-1.9928,130861633.0,1340064801.3501105,2026-07-14
2023-05-17,sh.601022,宁波远洋,10.2024615,10.2781755,10.3160325,10.1646045,2056008,22258714.72,1.5711,0.3697,130864235.0,1345045574.0032425,2026-07-14
2023-05-18,sh.601022,宁波远洋,10.297104,10.183533,10.34442525,10.15514025,2412504,26083051.14,1.8435,-0.9208,130865419.0,1332672312.945327,2026-07-14
2023-05-19,sh.601022,宁波远洋,10.22139,10.13621175,10.22139,10.07942625,1868400,20009658.0,1.4277,-0.4647,130867829.0,1326504026.0067906,2026-07-14
2023-05-22,sh.601022,宁波远洋,10.2403185,10.3538895,10.3917465,10.22139,3784648,41278810.2,2.8921,2.1475,130861588.0,1354926421.9465258,2026-07-14
2023-05-23,sh.601022,宁波远洋,10.34442525,10.2781755,10.40121075,10.26871125,2696531,29413839.98,2.0606,-0.7313,130861448.0,1345016928.728124,2026-07-14
2023-05-24,sh.601022,宁波远洋,10.24978275,10.02264075,10.24978275,10.0131765,4192000,44783777.83,3.2033,-2.4862,130865045.0,1311613332.7675838,2026-07-14
2023-05-25,sh.601022,宁波远洋,9.96585525,10.0510335,10.1267475,9.90906975,2868612,30245647.29,2.1921,0.2833,130861366.0,1315291973.5217612,2026-07-14
2023-05-26,sh.601022,宁波远洋,10.0510335,9.956391,10.0510335,9.87121275,2245074,23592974.7,1.7156,-0.9416,130862322.0,1302916444.999902,2026-07-14
2023-05-29,sh.601022,宁波远洋,9.956391,9.96585525,10.04156925,9.9374625,1628246,17181881.31,1.2442,0.0951,130866902.0,1304200602.3479357,2026-07-14
2023-05-30,sh.601022,宁波远洋,9.994248,9.89014125,10.02264075,9.7481775,3140148,32699328.42,2.3996,-0.7597,130861310.0,1294236840.0600374,2026-07-14
2023-05-31,sh.601022,宁波远洋,9.85228425,9.918534,9.92799825,9.81442725,1412583,14751950.03,1.0794,0.2871,130867426.0,1298013014.273484,2026-07-14
2023-06-01,sh.601022,宁波远洋,9.8996055,10.032105,10.032105,9.83335575,2511339,26440042.28,1.9191,1.145,130860247.0,1312803738.229935,2026-07-14
2023-06-02,sh.601022,宁波远洋,10.0897051,10.0417046,10.0993052,10.0033042,1990779,20830240.1,1.5213,0.0957,130860383.0,1314061309.9288616,2026-07-14
2023-06-05,sh.601022,宁波远洋,10.1089053,9.984104,10.1089053,9.9649038,1793013,18688659.04,1.3701,-0.5736,130867309.0,1306592823.256136,2026-07-14
2023-06-06,sh.601022,宁波远洋,9.9745039,9.7537016,9.9745039,9.7249013,3085115,31701046.6,2.3575,-2.3077,130863839.0,1276406835.8364422,2026-07-14
2023-06-07,sh.601022,宁波远洋,9.8785029,9.7825019,9.8785029,9.7441015,1731183,17670708.94,1.3229,0.2953,130862726.0,1280164865.7341793,2026-07-14
2023-06-08,sh.601022,宁波远洋,9.7825019,9.8497026,9.8689028,9.7441015,2055465,21001460.86,1.5707,0.6869,130862991.0,1288961542.6964767,2026-07-14
2023-06-09,sh.601022,宁波远洋,9.8401025,10.1857061,10.4449088,9.8209023,7338532,77512278.19,5.6078,3.4113,130862941.0,1332931456.4076402,2026-07-14
2023-06-12,sh.601022,宁波远洋,10.0321045,10.176106,10.2241065,10.0321045,3636344,38440349.52,2.7787,-0.0943,130864937.0,1331695470.5953221,2026-07-14
2023-06-13,sh.601022,宁波远洋,10.1281055,10.080105,10.2241065,10.0609048,2588781,27271523.5,1.9782,-0.9434,130865484.0,1319137819.59582,2026-07-14
2023-06-14,sh.601022,宁波远洋,10.0609048,10.2241065,10.368108,10.0417046,4623591,49180293.8,3.5331,1.4286,130864991.0,1337977605.1055415,2026-07-14
2023-06-15,sh.601022,宁波远洋,10.1953062,10.0993052,10.2145064,10.0513047,3425693,36059600.65,2.6178,-1.2207,130861525.0,1321610479.91243,2026-07-14
2023-06-16,sh.601022,宁波远洋,10.080105,10.080105,10.1665059,10.080105,2354000,24813883.44,1.7988,-0.1901,130865021.0,1319133152.507205,2026-07-14
2023-06-19,sh.601022,宁波远洋,10.0705049,9.8977031,10.0705049,9.8977031,3174657,32884120.19,2.4259,-1.8095,130865122.0,1295264123.7012782,2026-07-14
2023-06-20,sh.601022,宁波远洋,9.8785029,9.8401025,9.9169033,9.8305024,1909716,19624506.0,1.4593,-0.582,130865209.0,1287727070.2439225,2026-07-14
2023-06-21,sh.601022,宁波远洋,9.8497026,9.8497026,10.0033042,9.8113022,2324613,23971005.06,1.7764,0.0976,130860898.0,1288940927.268935,2026-07-14
2023-06-26,sh.601022,宁波远洋,9.8497026,9.8401025,9.8977031,9.7729018,1737192,17820767.77,1.3275,-0.0975,130861921.0,1287694715.9869025,2026-07-14
2023-06-27,sh.601022,宁波远洋,9.8305024,9.9745039,10.0033042,9.8305024,2327424,24095695.4,1.7785,1.3659,130864436.0,1305307827.2533004,2026-07-14
2023-06-28,sh.601022,宁波远洋,9.9937041,9.9649038,10.0129043,9.8593027,1911674,19775770.93,1.4608,-0.0962,130864869.0,1304055830.3846023,2026-07-14
2023-06-29,sh.601022,宁波远洋,9.984104,9.8689028,9.984104,9.8593027,2205008,22742147.64,1.685,-0.9634,130861009.0,1291454578.1309254,2026-07-14
2023-06-30,sh.601022,宁波远洋,9.8689028,9.9745039,10.0033042,9.8497026,2627259,27259241.11,2.0076,1.07,130865660.0,1305320036.046074,2026-07-14
2023-07-03,sh.601022,宁波远洋,10.0225044,10.0705049,10.0897051,9.984104,2801283,29356935.84,2.1406,0.9625,130864384.0,1317870420.3074815,2026-07-14
2023-07-04,sh.601022,宁波远洋,10.0609048,10.0513047,10.1089053,9.9937041,1866474,19548894.64,1.4263,-0.1907,130861249.0,1315326287.12157,2026-07-14
2023-07-05,sh.601022,宁波远洋,10.0225044,9.9745039,10.0609048,9.9649038,2036000,21191601.0,1.5558,-0.7641,130865150.0,1305314949.0490851,2026-07-14
2023-07-06,sh.601022,宁波远洋,9.9937041,9.9457036,10.0033042,9.9073032,1384893,14355364.71,1.0583,-0.2887,130860153.0,1301496294.7886508,2026-07-14
2023-07-07,sh.601022,宁波远洋,9.984104,10.0609048,10.0609048,9.9361035,2758424,28758302.44,2.1079,1.1583,130861236.0,1316582437.4063327,2026-07-14
2023-07-10,sh.601022,宁波远洋,10.080105,10.0129043,10.1377056,10.0033042,1934700,20209094.0,1.4784,-0.4771,130864448.0,1310333194.0963266,2026-07-14
2023-07-11,sh.601022,宁波远洋,10.0033042,10.0321045,10.0513047,9.984104,1464791,15287835.79,1.1193,0.1918,130866702.0,1312868430.0343592,2026-07-14
2023-07-12,sh.601022,宁波远洋,10.0225044,9.9649038,10.1185054,9.9649038,2466325,25799498.2,1.8847,-0.6699,130860349.0,1304010789.019426,2026-07-14
2023-07-13,sh.601022,宁波远洋,9.9745039,10.0321045,10.0417046,9.9553037,2081712,21731249.16,1.5908,0.6744,130859442.0,1312795596.9556892,2026-07-14
2023-07-14,sh.601022,宁波远洋,10.0321045,9.984104,10.0321045,9.984104,1998808,20825576.2,1.5274,-0.4785,130863428.0,1306554074.948512,2026-07-14
2023-07-17,sh.601022,宁波远洋,9.9745039,9.9649038,9.9745039,9.8401025,1956657,20204393.33,1.4952,-0.1923,130862560.0,1304032821.421728,2026-07-14
2023-07-18,sh.601022,宁波远洋,9.984104,10.0417046,10.0513047,9.9265034,1990985,20758478.49,1.5214,0.7707,130865321.0,1314110895.8661766,2026-07-14
2023-07-19,sh.601022,宁波远洋,10.0513047,10.0513047,10.0609048,9.9937041,1605600,16763575.0,1.2269,0.0956,130866411.0,1315378171.9564316,2026-07-14
2023-07-20,sh.601022,宁波远洋,10.0705049,10.272107,10.3585079,10.0609048,10195710,108836299.88,7.7911,2.1968,130863549.0,1344244377.727743,2026-07-14
2023-07-21,sh.601022,宁波远洋,10.3105074,10.2433067,10.3297076,10.1185054,5728549,60825989.56,4.3775,-0.2804,130863484.0,1340474802.4425428,2026-07-14
2023-07-24,sh.601022,宁波远洋,10.1569058,10.1473057,10.2625069,10.1281055,3507966,37179359.96,2.6806,-0.9372,130864956.0,1327926713.9490492,2026-07-14
2023-07-25,sh.601022,宁波远洋,10.1665059,10.2241065,10.2433067,10.1665059,3761701,40034126.64,2.8745,0.7569,130864533.0,1337972922.4647644,2026-07-14
2023-07-26,sh.601022,宁波远洋,10.2145064,10.1857061,10.272107,10.1377056,2895857,30745840.77,2.2129,-0.3756,130862533.0,1332927300.6395514,2026-07-14
2023-07-27,sh.601022,宁波远洋,10.1953062,10.1473057,10.2241065,10.1281055,2121074,22450748.93,1.6208,-0.377,130865869.0,1327935978.4391534,2026-07-14
2023-07-28,sh.601022,宁波远洋,10.1473057,10.2337066,10.3009073,10.1185054,3952400,42018102.0,3.0203,0.8515,130861173.0,1339194849.8138418,2026-07-14
2023-07-31,sh.601022,宁波远洋,10.272107,10.272107,10.2817071,10.2337066,3530059,37722105.73,2.6975,0.3752,130864096.0,1344249996.570272,2026-07-14
2023-08-01,sh.601022,宁波远洋,10.2817071,10.3969083,10.4161085,10.2337066,6499154,69934434.96,4.9664,1.215,130862476.0,1360565162.8829508,2026-07-14
2023-08-02,sh.601022,宁波远洋,10.3585079,10.2241065,10.3873082,10.1953062,4413400,47187010.0,3.3725,-1.662,130864344.0,1337970990.108636,2026-07-14
2023-08-03,sh.601022,宁波远洋,10.2241065,10.2433067,10.2625069,10.1473057,2841504,30192319.36,2.1714,0.1878,130860459.0,1340443816.4397752,2026-07-14
2023-08-04,sh.601022,宁波远洋,10.2625069,10.176106,10.2817071,10.1665059,2886500,30721059.0,2.2057,-0.656,130865485.0,1331701047.1014102,2026-07-14
2023-08-07,sh.601022,宁波远洋,10.1665059,10.0417046,10.1665059,10.0321045,2340026,24551014.48,1.7881,-1.3208,130866618.0,1314123919.9570427,2026-07-14
2023-08-08,sh.601022,宁波远洋,10.0609048,10.080105,10.080105,9.9937041,1553000,16248558.0,1.1867,0.3824,130867110.0,1319154209.84655,2026-07-14
2023-08-09,sh.601022,宁波远洋,10.0321045,10.0417046,10.080105,10.0129043,1367898,14306587.02,1.0453,-0.381,130861762.0,1314075157.439505,2026-07-14
