日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2020-12-30,sz.300925,法本信息,12.226968,18.00421038,26.79064544,12.226968,20789668,875731731.23,67.719,163.994,30699904.0,552727530.2618035,2026-07-14
2020-12-31,sz.300925,法本信息,15.623348,15.9969498,17.64759048,15.46032176,17481712,833087179.61,56.9438,-11.1488,30699939.0,491105383.0460622,2026-07-14
2021-01-04,sz.300925,法本信息,15.962986,16.30941676,17.321538,15.623348,14809332,716198037.03,48.239,1.9533,30699915.0,500697708.2315754,2026-07-14
2021-01-05,sz.300925,法本信息,15.28371,16.66943304,17.0498276,14.6553797,14604521,680062829.93,47.5719,2.2074,30699890.0,511749760.6903656,2026-07-14
2021-01-06,sz.300925,法本信息,16.0648774,17.26379954,19.4612574,15.6912756,16564969,858517178.58,53.9577,3.5656,30699917.0,529997212.9826382,2026-07-14
2021-01-07,sz.300925,法本信息,16.812081,19.72957142,20.6839542,16.6762258,16110895,878373703.01,52.4786,14.2829,30699933.0,605696520.7127148,2026-07-14
2021-01-08,sz.300925,法本信息,19.53258138,22.06967724,22.9934926,18.5781986,15017656,922261542.08,48.9176,11.8609,30699904.0,677536972.578985,2026-07-14
2021-01-11,sz.300925,法本信息,21.76400304,21.35983382,24.0124066,20.717918,13913750,908168935.99,45.3218,-3.2164,30699906.0,655744890.4496208,2026-07-14
2021-01-12,sz.300925,法本信息,21.35643744,21.59418404,22.57234148,20.33752344,10844548,681843219.33,35.3244,1.0972,30699879.0,662938837.1317312,2026-07-14
2021-01-13,sz.300925,法本信息,21.1594474,18.2725244,22.58253062,18.17402938,13203761,783723684.64,43.0091,-15.3822,30699924.0,560965110.3681457,2026-07-14
2021-01-14,sz.300925,法本信息,17.80722034,16.87661222,18.50347824,16.68641494,10016133,513646013.57,32.6259,-7.6394,30699944.0,518111050.06371564,2026-07-14
2021-01-15,sz.300925,法本信息,16.642262,17.39965474,18.000814,16.0648774,8920532,453854533.49,29.0572,3.0992,30699902.0,534167695.3518354,2026-07-14
2021-01-18,sz.300925,法本信息,17.11096244,20.37828,20.80622388,16.9819,12017938,663760990.58,39.1465,17.1189,30699904.0,625611239.68512,2026-07-14
2021-01-19,sz.300925,法本信息,19.87221938,20.43941484,20.91490804,19.5122031,11080303,661746133.2,36.0923,0.3,30699908.0,627488155.1618347,2026-07-14
2021-01-20,sz.300925,法本信息,20.67036868,19.80429178,20.67716144,18.87708004,10050074,582221583.34,32.7365,-3.1073,30699904.0,607989856.4339892,2026-07-14
2021-01-21,sz.300925,法本信息,19.19633976,18.2215787,19.31521306,18.17402938,8315766,457301789.15,27.0873,-7.9918,30699870.0,559400097.2847689,2026-07-14
2021-01-22,sz.300925,法本信息,17.88533708,18.3064882,19.2404927,17.71551808,7345036,402809301.75,23.9253,0.466,30699870.0,562006807.896534,2026-07-14
2021-01-25,sz.300925,法本信息,17.7970312,17.47097872,18.1027054,16.9988819,6388473,330023976.66,20.8094,-4.564,30699938.0,536357963.5033194,2026-07-14
2021-01-26,sz.300925,法本信息,17.321538,17.8649588,18.44913616,17.18907918,5900446,311018916.66,19.2197,2.2551,30699990.0,548454056.510412,2026-07-14
2021-01-27,sz.300925,法本信息,17.5932484,18.97557506,19.18615062,17.491357,8373038,461613874.35,27.2738,6.2167,30699932.0,582548864.002896,2026-07-14
2021-01-28,sz.300925,法本信息,18.58838774,16.48263214,19.06727732,16.302624,9006269,463283282.21,29.3365,-13.1376,30699876.0,506014762.85161465,2026-07-14
2021-01-29,sz.300925,法本信息,16.49282128,16.5743344,16.9479362,15.23955706,7933969,376622142.82,25.8436,0.5564,30699937.0,508831021.89693284,2026-07-14
2021-02-01,sz.300925,法本信息,16.1497869,17.07699864,17.54569908,16.1497869,7162110,358042078.04,23.3294,3.0328,30699932.0,524262697.0120925,2026-07-14
