日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2018-10-22,sh.603297,永新光学,32.58376983,33.91227747,34.89452514,31.72165317,7048821,333985747.0,33.565814,4.69023,21000000.0,712157826.87,2026-07-14
2018-10-23,sh.603297,永新光学,33.34695507,34.18080561,36.38556297,33.34695507,8611106,423137091.0,41.005267,0.791826,21000000.0,717796917.8100001,2026-07-14
2018-10-24,sh.603297,永新光学,34.07480766,33.21975753,34.8379929,32.54137065,5911333,280492142.0,28.149205,-2.811661,21000000.0,697614908.13,2026-07-14
2018-10-25,sh.603297,永新光学,31.40365932,34.45640028,34.87332555,30.8100708,7458426,343858080.0,35.516314,3.722612,21000000.0,723584405.8799999,2026-07-14
2018-10-26,sh.603297,永新光学,33.919344,33.81334605,34.9793235,33.17029182,5977839,287798493.0,28.4659,-1.866284,21000000.0,710080267.05,2026-07-14
2018-10-29,sh.603297,永新光学,33.41055384,33.70028157,34.44226722,32.81696532,4577543,218802547.0,21.797824,-0.334378,21000000.0,707705912.97,2026-07-14
2018-10-30,sh.603297,永新光学,33.29748936,32.506038,33.4246869,31.24819566,5010215,229468254.0,23.858167,-3.543717,21000000.0,682626797.9999999,2026-07-14
2018-10-31,sh.603297,永新光学,32.6473686,33.2833563,34.0606746,32.38590699,5648074,266291154.0,26.89559,2.391301,21000000.0,698950482.3000001,2026-07-14
2018-11-01,sh.603297,永新光学,33.19855794,33.03602775,34.74612801,32.8593645,6561345,312478537.0,31.2445,-0.743097,21000000.0,693756582.75,2026-07-14
2018-11-02,sh.603297,永新光学,33.70028157,35.07825492,35.07825492,33.22682406,7510782,362060888.0,35.765629,6.181817,21000000.0,736643353.3199999,2026-07-14
2018-11-05,sh.603297,永新光学,36.38556297,34.35040233,36.78835518,33.7073481,8515263,424579366.0,40.548871,-2.074937,21000000.0,721358448.9300001,2026-07-14
2018-11-06,sh.603297,永新光学,33.36108813,32.03258049,33.38935425,31.15633077,6479976,296447017.0,30.857029,-6.747581,21000000.0,672684190.29,2026-07-14
2018-11-07,sh.603297,永新光学,31.7287197,32.15977803,32.83816491,31.7287197,4179188,190570390.0,19.900895,0.39708,21000000.0,675355338.63,2026-07-14
2018-11-08,sh.603297,永新光学,32.42123964,31.07153241,32.49190494,31.00793364,3501961,156743134.0,16.676005,-3.383866,21000000.0,652502180.61,2026-07-14
2018-11-09,sh.603297,永新光学,30.8807361,30.78887121,31.2340626,30.61220796,2428849,106190279.0,11.565948,-0.909715,20999999.0,646566264.6211288,2026-07-14
2018-11-12,sh.603297,永新光学,30.69700632,31.86298377,31.92658254,30.69700632,3226236,143725012.0,15.363029,3.48864,20999999.0,669122627.3070163,2026-07-14
2018-11-13,sh.603297,永新光学,31.49552421,31.89831642,32.1527115,31.24819566,3691620,165693939.0,17.579143,0.110888,21000000.0,669864644.82,2026-07-14
2018-11-14,sh.603297,永新光学,31.9407156,32.83816491,33.48121914,31.82058459,5354012,249247299.0,25.495295,2.946393,21000000.0,689601463.11,2026-07-14
2018-11-15,sh.603297,永新光学,33.3540216,35.11358757,35.33265,32.68270125,7144988,344254120.0,34.023752,6.929196,21000000.0,737385338.97,2026-07-14
2018-11-16,sh.603297,永新光学,34.625997,34.67546271,35.65064385,34.4846664,5689888,281981127.0,27.094705,-1.247734,21000000.0,728184716.91,2026-07-14
2018-11-19,sh.603297,永新光学,34.49879946,35.10652104,36.02516994,34.35746886,4906428,243639043.0,23.363943,1.243123,21000000.0,737236941.8399999,2026-07-14
2018-11-20,sh.603297,永新光学,34.64013006,34.25147091,35.8273071,34.20907173,4376194,215631172.0,20.839019,-2.435586,21000000.0,719280889.11,2026-07-14
2018-11-21,sh.603297,永新光学,33.57308403,35.05705533,35.18425287,33.41055384,3388107,165357535.0,16.133843,2.351969,21000000.0,736198161.93,2026-07-14
2018-11-22,sh.603297,永新光学,35.45984754,34.68959577,35.67890997,33.95467665,3286143,161410706.0,15.6483,-1.048177,21000000.0,728481511.17,2026-07-14
2018-11-23,sh.603297,永新光学,34.51999905,35.26905123,35.95450464,34.49173293,5339341,265343553.0,25.425433,1.670401,21000000.0,740650075.83,2026-07-14
2018-11-26,sh.603297,永新光学,34.7673276,32.25870945,35.23371858,31.85591724,5474382,257238753.0,26.068486,-8.53536,21000000.0,677432898.4499999,2026-07-14
2018-11-27,sh.603297,永新光学,32.49897147,32.6473686,32.83109838,31.74991929,3382220,154328108.0,16.10581,1.204818,20999999.0,685594707.9526314,2026-07-14
2018-11-28,sh.603297,永新光学,32.35764087,32.47070535,32.63323554,31.55912298,2603674,118610318.0,12.398448,-0.541126,20999999.0,681884779.8792948,2026-07-14
2018-11-29,sh.603297,永新光学,32.5767033,30.57687531,32.83816491,30.57687531,3047852,136918149.0,14.513581,-5.832427,21000000.0,642114381.51,2026-07-14
2018-11-30,sh.603297,永新光学,30.2447484,30.9514014,31.00793364,29.91262149,2024185,87228628.0,9.638976,1.224864,21000000.0,649979429.4000001,2026-07-14
2018-12-03,sh.603297,永新光学,31.73578623,32.10324579,32.40710658,31.45312503,3260699,147923729.0,15.527138,3.721464,21000000.0,674168161.59,2026-07-14
2018-12-04,sh.603297,永新光学,31.83471765,31.86298377,32.00431437,31.32592749,2279846,102117589.0,10.85641,-0.748405,20999999.0,669122627.3070163,2026-07-14
2018-12-05,sh.603297,永新光学,31.092732,32.2233768,32.25870945,30.85246998,2670997,119344694.0,12.719033,1.131067,21000001.0,676690945.0233767,2026-07-14
2018-12-06,sh.603297,永新光学,31.90538295,31.96191519,32.66856819,31.799385,2512473,114370720.0,11.964157,-0.811401,21000000.0,671200218.99,2026-07-14
2018-12-07,sh.603297,永新光学,32.25870945,31.71458664,32.42123964,31.36832667,1856813,83375713.0,8.841967,-0.773819,20999999.0,666006287.7254133,2026-07-14
2018-12-10,sh.603297,永新光学,31.4460585,30.82420386,31.4460585,30.58394184,1821441,79732930.0,8.673529,-2.807491,20999999.0,647308250.2357962,2026-07-14
2018-12-11,sh.603297,永新光学,31.00086711,32.15977803,32.15977803,30.90900222,2247798,100348829.0,10.7038,4.332874,21000000.0,675355338.63,2026-07-14
2018-12-12,sh.603297,永新光学,31.96898172,31.91244948,32.49190494,31.7287197,1597791,72561959.0,7.608529,-0.769058,20999999.0,670161407.1675506,2026-07-14
2018-12-13,sh.603297,永新光学,32.04671355,31.799385,32.20217721,31.12099812,1770586,79741505.0,8.431362,-0.354295,21000000.0,667787085.0,2026-07-14
2018-12-14,sh.603297,永新光学,31.6580544,31.41072585,31.70045358,30.97966752,1713587,75861304.0,8.159938,-1.222221,21000000.0,659625242.85,2026-07-14
2018-12-17,sh.603297,永新光学,31.08566547,31.73578623,31.93364907,30.98673405,1621522,72644703.0,7.721533,1.034869,21000001.0,666451542.5657862,2026-07-14
2018-12-18,sh.603297,永新光学,31.36832667,31.08566547,31.55205645,30.51327654,1899193,83211941.0,9.043776,-2.048537,21000000.0,652798974.87,2026-07-14
2018-12-19,sh.603297,永新光学,30.97260099,31.0220667,31.2340626,30.74647203,1010572,44346665.0,4.812248,-0.204592,20999998.0,651463338.6558666,2026-07-14
2018-12-20,sh.603297,永新光学,30.85246998,31.3047279,31.41072585,30.8100708,1245448,54973591.0,5.930705,0.911157,20999999.0,657399254.5952721,2026-07-14
2018-12-21,sh.603297,永新光学,31.24112913,31.3753932,31.4460585,30.6687402,1245311,54854404.0,5.930052,0.225739,21000001.0,658883288.5753932,2026-07-14
2018-12-24,sh.603297,永新光学,31.19166342,31.8700503,32.48483841,31.19166342,3480503,157989346.0,16.573824,1.57657,21000000.0,669271056.3,2026-07-14
2018-12-25,sh.603297,永新光学,31.4460585,31.17046383,31.4460585,30.07515168,2701321,117414295.0,12.863433,-2.195117,21000001.0,654579771.6004639,2026-07-14
2018-12-26,sh.603297,永新光学,30.96553446,30.6687402,31.43192544,30.6687402,1657485,72782665.0,7.892786,-1.60961,20999999.0,644043513.5312598,2026-07-14
2018-12-27,sh.603297,永新光学,31.02913323,30.5274096,31.34006055,30.30128064,1994570,87222048.0,9.497952,-0.460831,21000001.0,641075632.1274096,2026-07-14
2018-12-28,sh.603297,永新光学,30.49207695,30.56274225,30.6687402,29.79249048,2443968,104419486.0,11.637943,0.115739,21000000.0,641817587.25,2026-07-14
2019-01-02,sh.603297,永新光学,30.70407285,30.54154266,30.70407285,30.0327525,1304839,56041183.0,6.213519,-0.069361,21000000.0,641372395.86,2026-07-14
2019-01-03,sh.603297,永新光学,30.51327654,30.2447484,30.78887121,30.06808515,1326143,57168202.0,6.314967,-0.971777,20999999.0,635139686.1552516,2026-07-14
2019-01-04,sh.603297,永新光学,29.83488966,30.47794389,30.70407285,29.4674301,1892713,81012042.0,9.012919,0.771032,21000000.0,640036821.6899999,2026-07-14
2019-01-07,sh.603297,永新光学,30.6687402,30.73233897,30.93020181,30.44967777,2417639,104946068.0,11.512567,0.834687,20999999.0,645379087.6376611,2026-07-14
2019-01-08,sh.603297,永新光学,30.73233897,30.386079,30.73233897,30.09635127,1657791,71254767.0,7.894243,-1.1267,21000000.0,638107659.0,2026-07-14
2019-01-09,sh.603297,永新光学,30.40021206,30.27301452,30.8807361,30.25888146,2449464,106168252.0,11.664114,-0.372093,21000001.0,635733335.1930145,2026-07-14
2019-01-10,sh.603297,永新光学,30.23768187,29.96915373,30.43554471,29.89848843,1654491,70514365.0,7.878529,-1.003736,20999999.0,629352198.3608463,2026-07-14
2019-01-11,sh.603297,永新光学,29.96915373,31.19872995,31.4460585,29.90555496,4437454,193578831.0,21.130733,4.10281,21000000.0,655173328.95,2026-07-14
2019-01-14,sh.603297,永新光学,31.5167238,30.93020181,31.6580544,30.22354881,3440703,149579206.0,16.3843,-0.860705,21000000.0,649534238.01,2026-07-14
2019-01-15,sh.603297,永新光学,30.55567572,32.64030207,33.8486787,30.43554471,5097490,232828508.0,24.273762,5.528897,21000000.0,685446343.4699999,2026-07-14
2019-01-16,sh.603297,永新光学,32.61203595,32.03258049,32.84523144,32.01844743,2695364,123340193.0,12.835067,-1.861868,20999999.0,672684158.2574196,2026-07-14
2019-01-17,sh.603297,永新光学,32.03964702,31.26939525,32.32937475,31.19872995,1866911,83462270.0,8.890052,-2.382532,21000001.0,656657331.5193952,2026-07-14
2019-01-18,sh.603297,永新光学,31.34006055,32.0820462,32.2940421,31.092732,3032721,136930896.0,14.441529,2.598874,20999999.0,673722938.1179538,2026-07-14
2019-01-21,sh.603297,永新光学,32.05378008,31.93364907,32.39297352,31.66512093,2418447,109499679.0,11.516414,-0.462561,21000001.0,670606662.4036491,2026-07-14
2019-01-22,sh.603297,永新光学,32.05378008,32.11737885,33.16322529,31.85591724,4162846,190796463.0,19.823076,0.575353,21000000.0,674464955.85,2026-07-14
2019-01-23,sh.603297,永新光学,31.96898172,32.85229797,32.85229797,31.3047279,3753943,170274058.0,17.875919,2.288231,21000000.0,689898257.37,2026-07-14
2019-01-24,sh.603297,永新光学,32.506038,32.42830617,32.8593645,32.1527115,2977719,136989839.0,14.179614,-1.290605,21000000.0,680994429.5699999,2026-07-14
2019-01-25,sh.603297,永新光学,32.27990904,32.13857844,32.7886992,31.67218746,2796346,127603434.0,13.315933,-0.89344,21000001.0,674910179.3785785,2026-07-14
2019-01-28,sh.603297,永新光学,32.35764087,32.64030207,33.212691,31.89124989,2619356,120583193.0,12.473124,1.561124,21000000.0,685446343.4699999,2026-07-14
2019-01-29,sh.603297,永新光学,32.23044333,30.37901247,32.23044333,29.58756111,3397736,148247772.0,16.179695,-6.9279,21000000.0,637959261.87,2026-07-14
2019-01-30,sh.603297,永新光学,30.49207695,29.7500913,30.88780263,29.62289376,2229830,95428470.0,10.618238,-2.070256,21000000.0,624751917.3000001,2026-07-14
2019-01-31,sh.603297,永新光学,29.67235947,31.32592749,31.6580544,29.31903297,3882160,165819554.0,18.486476,5.29692,21000000.0,657844477.2900001,2026-07-14
2019-02-01,sh.603297,永新光学,31.092732,31.87711683,31.90538295,30.7394055,2238942,99270716.0,10.661629,1.759528,20999999.0,669419421.5528831,2026-07-14
2019-02-11,sh.603297,永新光学,32.04671355,32.24457639,32.3647074,31.5873891,2383618,108275159.0,11.350562,1.152739,21000000.0,677136104.1899999,2026-07-14
2019-02-12,sh.603297,永新光学,32.09617926,32.26577598,32.90883021,31.9407156,3039420,139416194.0,14.473429,0.065744,20999999.0,677581263.314224,2026-07-14
2019-02-13,sh.603297,永新光学,32.16684456,32.65443513,33.0006951,32.02551396,4292400,197377129.0,20.44,1.204554,21000000.0,685743137.73,2026-07-14
2019-02-14,sh.603297,永新光学,32.58376983,32.41417311,32.60496942,32.23044333,2519503,115612055.0,11.997633,-0.735772,21000001.0,680697667.7241731,2026-07-14
2019-02-15,sh.603297,永新光学,32.37177393,32.42123964,32.83109838,32.2233768,2195912,101077186.0,10.456724,0.021805,21000000.0,680846032.44,2026-07-14
2019-02-18,sh.603297,永新光学,32.52723759,33.21975753,33.3540216,32.40004005,3330932,155043656.0,15.861581,2.462941,21000000.0,697614908.13,2026-07-14
2019-02-19,sh.603297,永新光学,33.20562447,32.67563472,33.25509018,32.3647074,3057431,141791772.0,14.559195,-1.637942,21000000.0,686188329.12,2026-07-14
2019-02-20,sh.603297,永新光学,32.68270125,32.506038,32.7886992,32.06791314,1901051,87246727.0,9.052624,-0.519035,21000000.0,682626797.9999999,2026-07-14
2019-02-21,sh.603297,永新光学,32.61910248,32.90176368,33.60135015,32.51310453,3900878,182423853.0,18.57561,1.217394,20999999.0,690937004.3782364,2026-07-14
2019-02-22,sh.603297,永新光学,32.54137065,32.98656204,32.98656204,32.18097762,2752330,126745078.0,13.106333,0.25773,21000001.0,692717835.826562,2026-07-14
2019-02-25,sh.603297,永新光学,33.3540216,34.71079536,34.95105738,32.85229797,4811754,231606564.0,22.913114,5.227075,21000000.0,728926702.56,2026-07-14
2019-02-26,sh.603297,永新光学,35.25491817,34.35040233,36.20889972,34.35040233,5517525,275494872.0,26.273929,-1.03827,21000000.0,721358448.9300001,2026-07-14
2019-02-27,sh.603297,永新光学,34.30800315,34.64719659,35.81317404,34.30800315,3427308,169511859.0,16.320514,0.864016,21000000.0,727591128.39,2026-07-14
2019-02-28,sh.603297,永新光学,34.57653129,35.04292227,35.29025082,34.3433358,2675281,131849049.0,12.739433,1.142161,21000001.0,735901402.7129222,2026-07-14
2019-03-01,sh.603297,永新光学,35.12772063,36.71768988,37.09221597,35.12772063,4508978,229734266.0,21.471324,4.779187,21000000.0,771071487.48,2026-07-14
2019-03-04,sh.603297,永新光学,38.10979629,36.54102663,38.54792115,36.4632948,5167402,272833805.0,24.606676,-0.481139,21000000.0,767361559.2299999,2026-07-14
2019-03-05,sh.603297,永新光学,36.3926295,37.29714534,37.30421187,36.19476666,3135389,162702055.0,14.930424,2.069232,21000000.0,783240052.14,2026-07-14
2019-03-06,sh.603297,永新光学,37.43140941,36.94381884,37.43140941,36.21596625,3687411,192053598.0,17.5591,-0.947329,21000000.0,775820195.64,2026-07-14
2019-03-07,sh.603297,永新光学,36.68235723,38.49138891,40.1378904,36.039303,5660304,303410822.0,26.953829,4.188987,21000000.0,808319167.1099999,2026-07-14
2019-03-08,sh.603297,永新光学,38.13099588,36.11703483,38.159262,36.1099683,4052045,213826063.0,19.295452,-6.168534,21000000.0,758457731.4300001,2026-07-14
2019-03-11,sh.603297,永新光学,36.42796215,37.0992825,37.0992825,36.2512989,2682646,139476106.0,12.774505,2.719623,21000000.0,779084932.5,2026-07-14
2019-03-12,sh.603297,永新光学,37.47380859,39.55136841,39.77749737,37.47380859,5338308,294298036.0,25.420514,6.609526,21000000.0,830578736.61,2026-07-14
2019-03-13,sh.603297,永新光学,39.3605721,40.50534996,42.31438164,39.25457415,5381305,310271210.0,25.625262,2.412004,21000000.0,850612349.16,2026-07-14
2019-03-14,sh.603297,永新光学,40.52654955,39.39590475,40.90814217,37.8766008,2927431,162645350.0,13.940148,-2.739008,20999999.0,827313960.3540952,2026-07-14
2019-03-15,sh.603297,永新光学,39.572568,43.33902849,43.33902849,39.2899068,5178327,309167967.0,24.6587,10.00897,21000000.0,910119598.29,2026-07-14
2019-03-18,sh.603297,永新光学,43.8831513,43.3178289,44.75233449,42.3285147,3068994,187972250.0,14.614257,-0.04892,21000000.0,909674406.9000001,2026-07-14
2019-03-19,sh.603297,永新光学,42.80903874,44.72406837,44.8018002,42.03172044,3458430,212195974.0,16.468714,3.246332,21000000.0,939205435.77,2026-07-14
2019-03-20,sh.603297,永新光学,43.89728436,42.94330281,44.99259651,41.86919025,3113265,190793793.0,14.825071,-3.981672,21000001.0,901809401.9533027,2026-07-14
2019-03-21,sh.603297,永新光学,42.57584325,41.77025883,44.87953203,41.61479517,4285608,262301126.0,20.407657,-2.731611,21000000.0,877175435.4300001,2026-07-14
2019-03-22,sh.603297,永新光学,41.79852495,41.89745637,42.22251675,41.27560173,2978983,175778383.0,14.185633,0.304517,21000000.0,879846583.77,2026-07-14
2019-03-25,sh.603297,永新光学,41.00707359,40.01775939,41.4805311,39.98949327,2701769,155747653.0,12.865567,-4.486422,20999999.0,840372907.1722406,2026-07-14
2019-03-26,sh.603297,永新光学,40.0672251,38.16632853,40.54774914,37.65047184,2621693,145499184.0,12.484252,-4.626528,21000001.0,801492937.2963285,2026-07-14
2019-03-27,sh.603297,永新光学,38.865915,39.06377784,39.17684232,38.17339506,1958701,107634252.0,9.327148,2.351417,20999999.0,820339295.5762222,2026-07-14
2019-03-28,sh.603297,永新光学,38.865915,37.78473591,39.5019027,37.74940326,1617708,88071902.0,7.703371,-3.274236,21000001.0,793479491.8947359,2026-07-14
2019-03-29,sh.603297,永新光学,38.08153017,39.23337456,39.4312374,37.33954452,1657465,90473086.0,7.89269,3.833924,21000001.0,823900904.9933746,2026-07-14
2019-04-01,sh.603297,永新光学,39.24750762,40.58308179,40.985874,39.08497743,2075083,118707385.0,9.881348,3.440201,20999999.0,852244677.0069182,2026-07-14
2019-04-02,sh.603297,永新光学,40.60428138,40.42761813,41.60066211,40.31455365,2113161,122181308.0,10.062671,-0.383077,21000001.0,848980021.1576182,2026-07-14
2019-04-03,sh.603297,永新光学,40.3498863,40.61134791,41.14133766,40.01069286,1160472,66777843.0,5.526057,0.45447,21000001.0,852838346.7213479,2026-07-14
2019-04-04,sh.603297,永新光学,40.92227523,41.14133766,41.91158943,40.47708384,2134256,124898939.0,10.163124,1.305029,21000000.0,863968090.8599999,2026-07-14
2019-04-08,sh.603297,永新光学,41.07773889,38.0885967,41.50173069,37.04981679,3532552,194703254.0,16.821676,-7.42013,21000000.0,799860530.6999999,2026-07-14
2019-04-09,sh.603297,永新光学,37.96846569,38.06033058,38.27232648,37.3819437,1193769,64007187.0,5.684614,-0.074213,21000001.0,799266980.2403306,2026-07-14
2019-04-10,sh.603297,永新光学,38.06033058,37.06394985,38.13099588,36.76008906,1849945,97141357.0,8.809262,-2.617898,21000000.0,778342946.85,2026-07-14
2019-04-11,sh.603297,永新光学,37.21234698,36.15943401,37.74940326,35.94037158,2077673,107851479.0,9.893681,-2.440424,21000000.0,759348114.2099999,2026-07-14
2019-04-12,sh.603297,永新光学,36.27249849,36.82368783,36.89435313,36.1806336,1274999,66021456.0,6.071424,1.837019,20999999.0,773297407.6063122,2026-07-14
2019-04-15,sh.603297,永新光学,37.18408086,36.3926295,37.41020982,36.3926295,1161245,60621690.0,5.529738,-1.170602,21000000.0,764245219.5,2026-07-14
2019-04-16,sh.603297,永新光学,36.3926295,37.25474616,37.3112784,35.83437363,1296650,67080148.0,6.174524,2.368934,20999999.0,782349632.1052539,2026-07-14
2019-04-17,sh.603297,永新光学,37.0286172,37.13461515,37.44554247,36.94381884,1005709,52990645.0,4.78909,-0.322462,21000002.0,779826992.4192303,2026-07-14
2019-04-18,sh.603297,永新光学,37.13461515,36.51276051,37.2406131,36.35729685,1318058,68183690.0,6.276467,-1.674598,20999999.0,766767934.1972395,2026-07-14
2019-04-19,sh.603297,永新光学,36.52689357,36.88022007,36.92261925,36.32903073,1002503,51940949.0,4.773824,1.006388,20999999.0,774484584.58978,2026-07-14
2019-04-22,sh.603297,永新光学,36.8872866,37.33247799,37.91193345,36.69649029,1415843,74918586.0,6.74211,1.226295,20999999.0,783982000.457522,2026-07-14
2019-04-23,sh.603297,永新光学,37.33247799,35.60117814,37.452609,35.50224672,1636542,83729838.0,7.793057,-4.637518,21000000.0,747624740.94,2026-07-14
2019-04-24,sh.603297,永新光学,35.67890997,36.26543196,36.30783114,35.59411161,803644,40875053.0,3.826876,1.865817,21000001.0,761574107.425432,2026-07-14
2019-04-25,sh.603297,永新光学,36.039303,36.54809316,37.55860695,36.039303,1780622,93073741.0,8.479152,0.779426,21000001.0,767509992.9080932,2026-07-14
2019-04-26,sh.603297,永新光学,34.625997,33.05016081,35.0499888,32.89469715,2787440,133174543.0,13.273524,-9.570767,21000000.0,694053377.01,2026-07-14
2019-04-29,sh.603297,永新光学,32.8593645,32.32230822,33.10669305,31.99724784,1138822,52555738.0,5.422962,-2.202264,21000000.0,678768472.6199999,2026-07-14
2019-04-30,sh.603297,永新光学,32.48483841,32.506038,32.8593645,32.23044333,721685,33253728.0,3.436595,0.568427,21000001.0,682626830.506038,2026-07-14
2019-05-06,sh.603297,永新光学,31.69338705,29.85608925,31.69338705,29.57342805,1356554,58897303.0,6.459781,-8.152174,21000000.0,626977874.25,2026-07-14
2019-05-07,sh.603297,永新光学,30.20941575,30.35781288,30.63340755,29.87728884,726930,31131355.0,3.461571,1.680471,21000003.0,637514161.5534387,2026-07-14
2019-05-08,sh.603297,永新光学,29.57342805,30.5274096,30.75353856,29.57342805,921612,39626612.0,4.388629,0.558663,20999998.0,641075540.5451808,2026-07-14
2019-05-09,sh.603297,永新光学,30.11048433,30.41434512,30.71820591,30.1034178,704242,30399766.0,3.353533,-0.37037,21000002.0,638701308.3486903,2026-07-14
2019-05-10,sh.603297,永新光学,30.59100837,31.3753932,31.4460585,30.0327525,1309807,57443067.0,6.237176,3.159853,21000001.0,658883288.5753932,2026-07-14
2019-05-13,sh.603297,永新光学,31.07859894,30.8100708,31.26232872,30.63340755,919800,40203854.0,4.38,-1.801809,21000000.0,647011486.8,2026-07-14
2019-05-14,sh.603297,永新光学,30.386079,30.5274096,30.84540345,30.30128064,682065,29495375.0,3.247929,-0.917426,20999997.0,641075510.0177711,2026-07-14
2019-05-15,sh.603297,永新光学,30.7394055,31.04326629,31.1633973,30.65460714,822887,35976555.0,3.91851,1.689814,20999997.0,651908498.9602011,2026-07-14
2019-05-16,sh.603297,永新光学,30.97260099,31.34006055,31.3753932,30.8100708,823739,36283001.0,3.922567,0.956062,20999998.0,658141208.8698789,2026-07-14
2019-05-17,sh.603297,永新光学,31.41072585,29.83488966,31.41072585,29.66529294,1456578,62495982.0,6.936086,-4.8027,20999999.0,626532653.0251104,2026-07-14
2019-05-20,sh.603297,永新光学,29.679426,29.73595824,29.95502067,28.972773,681704,28460728.0,3.24621,-0.331595,20999997.0,624455033.8321253,2026-07-14
2019-05-21,sh.603297,永新光学,29.55222846,30.12461739,30.27301452,29.55222846,604981,25735132.0,2.880862,1.307032,20999999.0,632616935.0653826,2026-07-14
2019-05-22,sh.603297,永新光学,30.12461739,29.76422436,30.2447484,29.70062559,576359,24414504.0,2.744567,-1.196346,20999997.0,625048622.267327,2026-07-14
2019-05-23,sh.603297,永新光学,29.63702682,29.26250073,30.01861944,29.1847689,638300,26537957.0,3.039524,-1.685658,20999999.0,614512486.0674993,2026-07-14
2019-05-24,sh.603297,永新光学,29.05757136,29.43916398,29.52396234,29.05050483,525574,21821126.0,2.502733,0.603719,21000003.0,618222531.8974919,2026-07-14
