日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2022-09-05,sz.301095,广立微,88.20232917,85.33117236,88.37871423,83.93969022,3513515,308230813.15,8.8068,-3.9912,39895478.0,3404327909.602588,2026-07-14
2022-09-06,sz.301095,广立微,85.33117236,85.48795908,86.0367126,84.15527196,2100528,182001805.56,5.2651,0.1837,39895311.0,3410568714.2518735,2026-07-14
2022-09-07,sz.301095,广立微,86.7226545,88.88827107,90.63252333,86.56586778,4828957,438575476.35,12.1041,3.9775,39895217.0,3546216863.092472,2026-07-14
2022-09-08,sz.301095,广立微,87.20281383,92.05340298,93.84665109,87.0166296,5830585,542996199.15,14.6147,3.5608,39895345.0,3672502270.311128,2026-07-14
2022-09-09,sz.301095,广立微,92.00440713,97.33515561,101.10783606,92.00440713,7009786,688836108.37,17.5704,5.7377,39895426.0,3883227497.8372397,2026-07-14
2022-09-13,sz.301095,广立微,95.70849339,94.86576477,102.08775306,94.41500295,4980140,499173105.36,12.483,-2.537,39895378.0,3784705544.758233,2026-07-14
2022-09-14,sz.301095,广立微,93.092115,101.67618792,103.43023935,92.37677559,5990994,608140098.99,15.0168,7.179,39895277.0,4056399681.372454,2026-07-14
2022-09-15,sz.301095,广立微,99.951534,104.1651771,104.61593892,99.5595672,7013429,731014981.95,17.5796,2.448,39895271.0,4155697969.167494,2026-07-14
2022-09-16,sz.301095,广立微,102.891285,105.23328663,112.96483176,101.92116717,7547557,824047286.66,18.9184,1.0254,39895324.0,4198316065.688718,2026-07-14
2022-09-19,sz.301095,广立微,102.891285,98.85402696,107.3009115,97.9917,5466791,565747042.15,13.7028,-6.062,39895430.0,3943823912.8007927,2026-07-14
2022-09-20,sz.301095,广立微,98.85402696,99.52037052,100.71586926,95.80648509,3541697,355325381.92,8.8775,0.6741,39895207.0,3970385782.6120977,2026-07-14
2022-09-21,sz.301095,广立微,97.011783,97.9917,101.7153846,93.7780569,3891293,391434204.24,9.7538,-1.536,39895149.0,3909393472.2633,2026-07-14
2022-09-22,sz.301095,广立微,97.9917,105.49786422,108.1828368,97.95250332,5002102,534084508.3,12.5381,7.66,39895215.0,4208859975.0977073,2026-07-14
2022-09-23,sz.301095,广立微,105.0471024,103.40084184,106.69336296,100.22591076,4379025,463703389.14,10.9763,-1.9877,39895274.0,4125204917.037464,2026-07-14
2022-09-26,sz.301095,广立微,102.6953016,100.09852155,105.82123683,99.48117384,3195393,331492291.79,8.0094,-3.1937,39895535.0,3993484069.9462795,2026-07-14
2022-09-27,sz.301095,广立微,100.931451,106.3209945,106.33079367,99.69675558,4035429,425941470.54,10.115,6.2163,39895492.0,4241728385.506794,2026-07-14
2022-09-28,sz.301095,广立微,105.33127833,104.1651771,111.37736622,104.0671854,4596522,504006029.26,11.5215,-2.0276,39895170.0,4155687448.4846067,2026-07-14
2022-09-29,sz.301095,广立微,106.2230028,108.66299613,109.6527123,102.77369496,4028336,437594466.97,10.0973,4.318,39895180.0,4335129789.945653,2026-07-14
2022-09-30,sz.301095,广立微,107.42830071,102.87168666,109.07456127,101.00984436,3579811,382312839.22,8.973,-5.3296,39895364.0,4104103384.594644,2026-07-14
2022-10-10,sz.301095,广立微,101.4214095,87.09502296,101.4214095,86.54626944,5417920,504236516.46,13.5803,-15.3363,39895437.0,3474694001.514233,2026-07-14
2022-10-11,sz.301095,广立微,87.87895656,89.8583889,92.76874239,86.79124869,3719285,340970813.04,9.3226,3.1728,39895362.0,3584932953.9022818,2026-07-14
2022-10-12,sz.301095,广立微,89.172447,93.16070919,93.54287682,84.8608122,4294065,393379610.73,10.7633,3.675,39895432.0,3716686738.5614204,2026-07-14
2022-10-13,sz.301095,广立微,91.29886689,97.92310581,98.95201866,91.25967021,4245401,418564379.91,10.6414,5.112,39895136.0,3906655623.83234,2026-07-14
2022-10-14,sz.301095,广立微,98.8736253,97.87410996,101.23522527,95.26753074,2795655,277733591.25,7.0075,-0.05,39895184.0,3904705625.6904325,2026-07-14
2022-10-17,sz.301095,广立微,97.011783,102.78349413,104.64533643,97.011783,3651895,375626780.57,9.1537,5.016,39895288.0,4100577099.9626594,2026-07-14
2022-10-18,sz.301095,广立微,102.891285,103.13626425,104.00839038,99.87314064,2743064,285173915.61,6.8757,0.3432,39895051.0,4114626522.2032266,2026-07-14
2022-10-19,sz.301095,广立微,101.93096634,101.0294427,104.82172149,100.68647175,2322892,243261412.67,5.8225,-2.0428,39895097.0,4030579416.3724422,2026-07-14
2022-10-20,sz.301095,广立微,98.99121534,112.76884836,114.1603305,98.98141617,5422597,598720224.24,13.5921,11.6198,39895211.0,4498936999.549204,2026-07-14
2022-10-21,sz.301095,广立微,110.74042017,111.42636207,113.41559358,107.79087,3240368,365939979.99,8.1222,-1.1905,39895201.0,4445377111.481426,2026-07-14
2022-10-24,sz.301095,广立微,112.22009484,115.630206,119.549874,111.59294796,4093663,487829595.16,10.261,3.7728,39895361.0,4613108810.874366,2026-07-14
2022-10-25,sz.301095,广立微,116.610123,113.12161848,118.82473542,111.9065214,3256713,380666912.49,8.1631,-2.1695,39895542.0,4513048281.176816,2026-07-14
2022-10-26,sz.301095,广立微,112.27888986,116.32594707,118.53076032,110.64242847,3019091,355358205.83,7.5675,2.8326,39895487.0,4640880309.093873,2026-07-14
2022-10-27,sz.301095,广立微,115.630206,115.630206,118.0799985,112.44547575,2910901,342965282.17,7.2963,-0.5981,39895577.0,4613133786.998862,2026-07-14
2022-10-28,sz.301095,广立微,114.58169481,114.85607157,121.49010966,113.670372,2873966,346018942.67,7.2038,-0.6695,39895139.0,4582198940.2790985,2026-07-14
2022-10-31,sz.301095,广立微,113.32740105,119.57927151,120.11822586,112.690455,2748086,328597846.75,6.8882,4.1123,39895561.0,4770682120.862767,2026-07-14
2022-11-01,sz.301095,广立微,118.09959684,118.60915368,119.81445159,113.84675706,2554476,303966269.68,6.4029,-0.8113,39895610.0,4731984537.647345,2026-07-14
2022-11-02,sz.301095,广立微,120.19661922,113.20001184,122.0976582,110.97560025,3424690,405308947.47,8.5842,-4.5605,39895273.0,4516145375.960032,2026-07-14
2022-11-03,sz.301095,广立微,110.74042017,119.11871052,120.529791,110.74042017,3150711,375374055.18,7.8974,5.2285,39895548.0,4752306233.248765,2026-07-14
2022-11-04,sz.301095,广立微,118.56015783,119.28529641,120.39260262,115.1402475,2334548,280188907.33,5.8517,0.1398,39895210.0,4758911950.189197,2026-07-14
2022-11-07,sz.301095,广立微,119.27549724,114.3563139,120.70617606,112.44547575,2694173,316982266.4,6.7531,-4.1321,39895352.0,4562285396.462993,2026-07-14
2022-11-08,sz.301095,广立微,114.66008817,113.36659773,116.4141396,111.94571808,1436905,166650391.42,3.6017,-0.8655,39895188.0,4522781729.358723,2026-07-14
2022-11-09,sz.301095,广立微,112.690455,112.16129982,114.69928485,110.79921519,1370108,157570028.96,3.4343,-1.0632,39894826.0,4474655540.252731,2026-07-14
2022-11-10,sz.301095,广立微,111.710538,106.43858454,116.38474209,105.831036,2814416,316197081.78,7.0545,-5.1022,39895329.0,4246402348.5176134,2026-07-14
2022-11-11,sz.301095,广立微,110.730621,108.11424261,116.68851636,107.8888617,3382247,387502948.69,8.4778,1.5743,39895338.0,4313254251.539952,2026-07-14
2022-11-14,sz.301095,广立微,106.92854304,106.15440861,109.2607455,104.51794722,1607177,174469642.53,4.0285,-1.8127,39895172.0,4235048390.054231,2026-07-14
2022-11-15,sz.301095,广立微,108.13384095,111.52435377,112.62186081,106.94814138,2216367,249647363.82,5.5555,5.0586,39895005.0,4449264651.275919,2026-07-14
2022-11-16,sz.301095,广立微,112.62186081,105.9290277,112.62186081,105.49786422,2599192,286689831.04,6.515,-5.0171,39895503.0,4226091842.392433,2026-07-14
2022-11-17,sz.301095,广立微,105.831036,108.770787,108.99616791,104.6551356,1988534,217192676.79,4.9844,2.6827,39895153.0,4339427189.295411,2026-07-14
2022-11-18,sz.301095,广立微,107.44789905,104.1651771,110.1426708,103.72421445,2105943,228823570.05,5.2787,-4.2342,39895107.0,4155680886.0784492,2026-07-14
2022-11-21,sz.301095,广立微,102.02895804,103.6752186,105.1450941,100.931451,2214584,232777176.85,5.551,-0.4704,39895226.0,4136146276.6464033,2026-07-14
2022-11-22,sz.301095,广立微,103.71441528,102.4993182,105.3410775,101.64679041,1051585,110949565.34,2.6359,-1.1342,39894723.0,4089181907.2778587,2026-07-14
2022-11-23,sz.301095,广立微,102.01915887,104.99810655,105.35087667,97.61933154,2148833,221766684.03,5.3862,2.4379,39895158.0,4188916050.513085,2026-07-14
2022-11-24,sz.301095,广立微,104.9491107,102.22494144,106.05641691,102.02895804,1495137,158234040.69,3.7477,-2.6412,39894789.0,4078242469.286156,2026-07-14
2022-11-25,sz.301095,广立微,102.1073514,99.4615755,104.04758706,99.4615755,1292941,133717001.56,3.2408,-2.7032,39895736.0,3968092758.292068,2026-07-14
2022-11-28,sz.301095,广立微,97.42334814,97.7957166,100.49048835,96.3258411,1432543,143623255.85,3.5908,-1.6749,39894815.0,3901542021.5494294,2026-07-14
2022-11-29,sz.301095,广立微,98.7756336,98.30527344,98.7756336,97.02158217,1787954,178503483.32,4.4816,0.521,39895439.0,3921932039.90384,2026-07-14
2022-11-30,sz.301095,广立微,97.97210166,95.25773157,97.97210166,95.06174817,1922272,188368273.99,4.8183,-3.1001,39895233.0,3800329396.036606,2026-07-14
2022-12-01,sz.301095,广立微,96.55122201,96.79620126,99.49097301,95.91427596,1930654,192417740.16,4.8393,1.6151,39895315.0,3861714940.071097,2026-07-14
2022-12-02,sz.301095,广立微,96.57082035,96.7178079,98.55025269,96.09066102,1524488,151031025.95,3.8212,-0.081,39895530.0,3858608206.608687,2026-07-14
2022-12-05,sz.301095,广立微,97.11957387,98.4816585,98.70703941,96.8157996,1568087,156764820.68,3.9305,1.8237,39895357.0,3928960923.809584,2026-07-14
2022-12-06,sz.301095,广立微,98.05049502,100.931451,102.77369496,98.05049502,1976371,203279635.88,4.9539,2.4876,39895254.0,4026685874.233554,2026-07-14
2022-12-07,sz.301095,广立微,100.33370163,99.98093151,101.49980286,98.5796502,1049182,106624804.22,2.6298,-0.9417,39895886.0,3988827845.6967683,2026-07-14
2022-12-08,sz.301095,广立微,99.01081368,97.25676225,100.69627092,97.15877055,995410,99942801.91,2.4951,-2.7247,39894593.0,3880018946.461514,2026-07-14
2022-12-09,sz.301095,广立微,97.93290498,99.68695641,100.49048835,96.031866,1588130,160633275.76,3.9807,2.4987,39895747.0,3977085592.133388,2026-07-14
2022-12-12,sz.301095,广立微,98.68744107,102.28373646,103.75361196,98.06029419,1605414,166662857.43,4.0241,2.6049,39894983.0,4080607927.2481804,2026-07-14
2022-12-13,sz.301095,广立微,101.7153846,97.24696308,102.15634725,97.02158217,1980018,199997466.68,4.963,-4.9243,39895587.0,3879724676.043928,2026-07-14
2022-12-14,sz.301095,广立微,100.11811989,98.07989253,102.08775306,97.60953237,1823242,185454879.66,4.5701,0.8565,39895013.0,3912898587.5229526,2026-07-14
2022-12-15,sz.301095,广立微,97.02158217,98.00149917,100.03972653,96.031866,1397073,140301838.34,3.5018,-0.0799,39895854.0,3909853502.6674414,2026-07-14
2022-12-16,sz.301095,广立微,96.4238328,91.2302727,96.83539794,91.132281,2099659,199709796.09,5.2629,-6.9093,39895476.0,3639675154.976305,2026-07-14
2022-12-19,sz.301095,广立微,91.2302727,91.19107602,94.20922038,90.37774491,1119050,105131988.53,2.805,-0.043,39894831.0,3638052566.5260525,2026-07-14
2022-12-20,sz.301095,广立微,91.3282644,91.2302727,92.06320215,90.32874906,667536,62132537.68,1.6732,0.043,39895769.0,3639701885.446206,2026-07-14
2022-12-21,sz.301095,广立微,91.2302727,89.18224617,91.80842373,87.34000221,1253585,113871235.09,3.1422,-2.2449,39895137.0,3557937928.919875,2026-07-14
2022-12-22,sz.301095,广立微,89.6624055,86.39928189,90.14256483,86.36008521,1043613,93565090.62,2.6159,-3.1205,39894988.0,3446898314.2101674,2026-07-14
2022-12-23,sz.301095,广立微,85.80153252,84.16507113,86.5266711,83.55752259,1219580,105502139.2,3.057,-2.5859,39894668.0,3357737569.927735,2026-07-14
2022-12-26,sz.301095,广立微,83.93969022,87.23221134,87.64377648,83.93969022,1239200,109226105.0,3.1061,3.6442,39895689.0,3480189174.4029136,2026-07-14
2022-12-27,sz.301095,广立微,87.10482213,88.41791091,88.63349265,86.26209351,1225347,109256462.57,3.0714,1.3592,39895390.0,3527467038.739705,2026-07-14
2022-12-28,sz.301095,广立微,87.92795241,86.31108936,88.31991921,86.30129019,731691,64922281.1,1.834,-2.3828,39895911.0,3443459539.4196067,2026-07-14
2022-12-29,sz.301095,广立微,86.232696,86.73245367,88.19253,85.57615161,809932,72119568.52,2.0301,0.4882,39896163.0,3460292109.0082684,2026-07-14
2022-12-30,sz.301095,广立微,86.73245367,87.24201051,88.53550095,85.43896323,1075437,95517432.19,2.6956,0.5875,39896016.0,3480608647.179128,2026-07-14
2023-01-03,sz.301095,广立微,87.24201051,90.82850673,91.6222395,86.93823624,1703249,155513922.81,4.2693,4.111,39895276.0,3623628344.6612077,2026-07-14
2023-01-04,sz.301095,广立微,90.46593744,91.43605527,93.46448346,90.152364,1987985,186602002.45,4.983,0.6689,39895344.0,3647872878.999663,2026-07-14
2023-01-05,sz.301095,广立微,90.94609677,91.12248183,93.29789757,90.6423225,1519000,142397185.97,3.8075,-0.3429,39894944.0,3635326309.7488675,2026-07-14
2023-01-06,sz.301095,广立微,90.82850673,88.73148435,91.40665776,87.33020304,2607639,237188287.53,6.5362,-2.6239,39895337.0,3539972470.653476,2026-07-14
2023-01-09,sz.301095,广立微,88.9764636,89.03525862,91.0342893,88.35911589,1489484,136115459.49,3.7335,0.3424,39895112.0,3552071614.5938654,2026-07-14
2023-01-10,sz.301095,广立微,89.10385281,91.57324365,92.93532828,88.81967688,2490291,232074686.54,6.2421,2.8505,39895083.0,3653322155.9959726,2026-07-14
2023-01-11,sz.301095,广立微,94.57178967,91.18127685,98.5796502,91.132281,3300069,319165353.59,8.2718,-0.428,39895416.0,3637714971.34192,2026-07-14
2023-01-12,sz.301095,广立微,91.132281,88.49630427,91.132281,87.4085964,1898924,171789700.49,4.7598,-2.9447,39895038.0,3530563421.711212,2026-07-14
2023-01-13,sz.301095,广立微,88.49630427,87.76136652,89.16264783,86.73245367,1164991,104164877.11,2.9201,-0.8305,39895586.0,3501291145.4761806,2026-07-14
2023-01-16,sz.301095,广立微,86.40908106,90.07397064,90.91669926,86.22289683,1757700,160582634.48,4.4058,2.6351,39895138.0,3593513488.8907485,2026-07-14
2023-01-17,sz.301095,广立微,89.39782791,90.89710092,92.3081814,89.39782791,1530079,141900907.3,3.8352,0.9138,39895677.0,3626401378.540723,2026-07-14
2023-01-18,sz.301095,广立微,90.90690009,90.88730175,91.4262561,89.84858973,1126500,104255295.02,2.8236,-0.0108,39895878.0,3626028702.3671865,2026-07-14
2023-01-19,sz.301095,广立微,90.29935155,93.8760486,94.4639988,90.29935155,1857870,176165886.11,4.6569,3.2884,39894995.0,3745184489.516757,2026-07-14
2023-01-20,sz.301095,广立微,93.66046686,95.86528011,97.26656142,93.62127018,1807262,176793978.7,4.53,2.119,39895408.0,3824584463.022735,2026-07-14
2023-01-30,sz.301095,广立微,97.7957166,92.78834073,97.98190083,92.53356231,3194774,306304370.65,8.0079,-3.2096,39895278.0,3701816648.582073,2026-07-14
2023-01-31,sz.301095,广立微,93.26850006,91.76922705,93.26850006,90.81870756,2077938,194298751.86,5.2085,-1.0983,39895133.0,3661145518.4669476,2026-07-14
2023-02-01,sz.301095,广立微,91.80842373,94.08183117,94.09163034,91.80842373,2042971,194526938.36,5.1208,2.52,39895544.0,3753445835.0433064,2026-07-14
2023-02-02,sz.301095,广立微,94.5619905,96.2278494,97.95250332,92.81773824,2604797,255058919.08,6.5291,2.281,39895192.0,3839028527.560085,2026-07-14
2023-02-03,sz.301095,广立微,95.57130501,98.50125684,99.11860455,94.5619905,2913738,288906322.74,7.3035,2.3625,39895091.0,3929716605.2461724,2026-07-14
2023-02-06,sz.301095,广立微,97.00198383,93.93484362,97.67812656,93.31749591,3423455,332412869.23,8.1391,-4.6359,42061837.0,3951072080.9649296,2026-07-14
2023-02-07,sz.301095,广立微,93.5820735,94.86576477,96.00246849,92.7001482,2237440,215115962.39,5.3194,0.991,42061887.0,3990233077.9243207,2026-07-14
2023-02-08,sz.301095,广立微,95.2479324,94.7579739,97.55073735,93.76825773,2344565,227905711.87,5.5741,-0.1136,42061768.0,3985687914.331855,2026-07-14
2023-02-09,sz.301095,广立微,93.73886022,99.21659625,99.41257965,93.14111085,3893075,386538690.15,9.2555,4.7053,42062287.0,4173276946.6306233,2026-07-14
2023-02-10,sz.301095,广立微,98.5796502,97.8937083,100.09852155,97.06077885,2296696,229840215.24,5.4603,-1.3333,42061718.0,4117577552.488859,2026-07-14
2023-02-13,sz.301095,广立微,98.52085518,98.8736253,100.2455091,97.39395063,2372602,238808288.14,5.6407,1.001,42062191.0,4158841312.2310324,2026-07-14
2023-02-14,sz.301095,广立微,99.2655921,97.93290498,102.1073514,97.92310581,4300184,439192695.87,10.2234,-0.9514,42062171.0,4119270595.7955117,2026-07-14
2023-02-15,sz.301095,广立微,97.68792573,101.10783606,101.11763523,96.70800873,2946654,298226100.41,7.0055,3.2419,42062008.0,4252798609.218408,2026-07-14
2023-02-16,sz.301095,广立微,100.84325847,96.84519711,100.88245515,96.031866,2658295,268959885.78,6.3199,-4.2159,42062295.0,4073531250.1739674,2026-07-14
2023-02-17,sz.301095,广立微,97.00198383,94.7579739,97.64872905,93.95444196,1909219,186150584.32,4.5391,-2.1552,42061620.0,3985673890.1517177,2026-07-14
2023-02-20,sz.301095,广立微,94.80696975,94.37580627,95.16953904,91.132281,2234719,211445717.68,5.3129,-0.4033,42062132.0,3969647620.935168,2026-07-14
2023-02-21,sz.301095,广立微,94.22881872,92.0142063,95.2479324,91.14208017,1837002,173602683.67,4.3674,-2.5023,42061684.0,3870272468.901409,2026-07-14
2023-02-22,sz.301095,广立微,91.59284199,94.96375647,96.40423446,91.19107602,2847344,273479386.58,6.7694,3.2055,42061985.0,3994364100.1847935,2026-07-14
2023-02-23,sz.301095,广立微,94.50319548,93.10191417,94.91476062,92.46496812,1499608,143083276.24,3.5652,-1.9606,42062381.0,3916088185.6478386,2026-07-14
2023-02-24,sz.301095,广立微,93.10191417,92.62175484,94.65018303,92.54336148,1054036,100255855.89,2.5059,-0.5157,42062173.0,3895872275.643667,2026-07-14
2023-02-27,sz.301095,广立微,92.00440713,90.17196234,92.90593077,90.04457313,1277531,118771337.95,3.0373,-2.6449,42061403.0,3792759247.2835627,2026-07-14
2023-02-28,sz.301095,广立微,90.71091669,91.31846523,92.18079219,89.94658143,1032456,95975152.15,2.4546,1.2715,42062088.0,3841045320.5292,2026-07-14
2023-03-01,sz.301095,广立微,91.09308432,91.75942788,92.53356231,90.80890839,1367189,128052369.15,3.2504,0.4829,42062177.0,3859601296.9072948,2026-07-14
2023-03-02,sz.301095,广立微,92.09259966,92.3081814,93.86624943,91.60264116,1541722,145932581.54,3.6653,0.598,42062642.0,3882725987.8992586,2026-07-14
2023-03-03,sz.301095,广立微,93.95444196,96.031866,97.38415146,93.11171334,3258513,318077432.45,7.7469,4.034,42062154.0,4039307136.599364,2026-07-14
2023-03-06,sz.301095,广立微,95.051949,96.96278715,97.73692158,92.7001482,2920031,283597491.02,6.9422,0.9694,42062041.0,4078452728.577573,2026-07-14
2023-03-07,sz.301095,广立微,96.34543944,94.55219133,96.8157996,94.45419963,1558341,151458919.94,3.7049,-2.4861,42061621.0,3977018436.441946,2026-07-14
2023-03-08,sz.301095,广立微,94.55219133,95.43411663,96.20825106,93.8760486,1369705,133046470.44,3.2564,0.9327,42061940.0,4014144087.6440625,2026-07-14
2023-03-09,sz.301095,广立微,95.9338743,95.49291165,97.55073735,95.051949,2204496,217213339.2,5.2411,0.0616,42061705.0,4016594679.413363,2026-07-14
2023-03-10,sz.301095,广立微,94.03283532,97.35475395,101.57819622,93.092115,3594301,358683528.96,8.5452,1.9497,42062222.0,4094957273.400277,2026-07-14
2023-03-13,sz.301095,广立微,97.011783,99.07940787,100.19651325,97.011783,2482639,250199967.28,5.9023,1.7715,42062230.0,4167500842.09175,2026-07-14
2023-03-14,sz.301095,广立微,98.02109751,100.92165183,102.25433895,98.02109751,3335313,343688463.6,7.9295,1.8594,42062085.0,4244975097.613866,2026-07-14
2023-03-15,sz.301095,广立微,100.4414925,99.57916554,101.79377796,99.32438712,2318043,237084621.72,5.511,-1.3302,42062112.0,4188510013.810021,2026-07-14
2023-03-16,sz.301095,广立微,98.96181783,96.7178079,100.74526677,96.38463612,2114877,211448511.02,5.028,-2.8735,42061993.0,4068143758.8651447,2026-07-14
2023-03-17,sz.301095,广立微,97.9917,98.3836668,99.93193566,97.09997553,2271277,229009758.09,5.3998,1.7224,42062243.0,4138237700.172632,2026-07-14
2023-03-20,sz.301095,广立微,97.98190083,99.86334147,101.77417962,97.011783,2964349,303611599.5,7.0476,1.504,42061822.0,4200434093.236358,2026-07-14
2023-03-21,sz.301095,广立微,98.971617,97.8937083,101.17643025,96.58061952,3083162,309585040.57,7.33,-1.9723,42062237.0,4117628359.3234673,2026-07-14
2023-03-22,sz.301095,广立微,98.43266265,98.69724024,100.51008669,97.09017636,2401780,241866034.74,5.7101,0.8208,42061960.0,4151399371.0852704,2026-07-14
2023-03-23,sz.301095,广立微,97.011783,103.42044018,103.4792352,96.8157996,4535883,464866748.99,10.7838,4.7855,42062010.0,4350071589.055562,2026-07-14
2023-03-24,sz.301095,广立微,107.79087,109.5547206,112.690455,106.26219948,7148029,798134316.46,16.994,5.9314,42062075.0,4608098874.481245,2026-07-14
2023-03-27,sz.301095,广立微,114.27792054,107.03633391,114.4543056,105.20388912,5367198,600190173.48,12.7602,-2.2987,42062021.0,4502164524.6854315,2026-07-14
2023-03-28,sz.301095,广立微,104.851119,101.8133763,106.07601525,101.69578626,3946254,416087765.28,9.382,-4.8796,42061970.0,4282471179.529311,2026-07-14
2023-03-29,sz.301095,广立微,101.82317547,105.79183932,109.73110566,100.71586926,4413301,475385137.69,10.4924,3.9076,42061883.0,4449803967.83264,2026-07-14
2023-03-30,sz.301095,广立微,105.831036,104.90011485,107.79087,103.6752186,3036227,327774995.08,7.2184,-0.8429,42062327.0,4412342933.158256,2026-07-14
2023-03-31,sz.301095,广立微,104.86091817,106.9089447,107.27151399,103.45963686,2529494,273578502.79,6.0137,1.915,42062191.0,4496824451.579838,2026-07-14
2023-04-03,sz.301095,广立微,108.36902103,108.43761522,109.66251147,105.84083517,4124658,453460286.26,9.8061,1.4299,42062165.0,4561120863.590151,2026-07-14
2023-04-04,sz.301095,广立微,107.79087,110.6326293,115.06185414,107.47729656,5094200,580996205.65,12.1111,2.0242,42062240.0,4653456205.447632,2026-07-14
2023-04-06,sz.301095,广立微,109.28034384,113.40579441,116.0221728,108.770787,5176511,595295986.5,12.3068,2.5066,42062201.0,4770097319.038096,2026-07-14
2023-04-07,sz.301095,广立微,115.8261894,113.33720022,118.30537941,111.81832887,4468512,521899499.36,10.6236,-0.0605,42062126.0,4767203596.140867,2026-07-14
2023-04-10,sz.301095,广立微,113.35679856,106.56597375,113.66057283,106.44838371,3947379,443069960.06,9.3847,-5.9744,42061856.0,4482362642.37228,2026-07-14
2023-04-11,sz.301095,广立微,107.35970652,107.61448494,109.11375795,105.13529493,2439285,267226758.32,5.7993,0.9839,42061714.0,4526449687.803587,2026-07-14
2023-04-12,sz.301095,广立微,107.56548909,108.75118866,109.25094633,104.71393062,2569258,282226734.21,6.1083,1.0563,42061752.0,4574265527.122132,2026-07-14
2023-04-13,sz.301095,广立微,107.5948866,104.46895137,108.62379945,104.04758706,2677632,289276016.34,6.3659,-3.9376,42062112.0,4394184733.047493,2026-07-14
2023-04-14,sz.301095,广立微,106.0270194,110.87760855,111.9065214,103.09706757,4854935,535121426.93,11.5423,6.1345,42062111.0,4663746278.244649,2026-07-14
