日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2024-10-17,sz.301556,托普云农,128.8419975,128.85187045,167.84015,128.8222516,15761922,2199116227.43,85.9069,800.069,18347679.0,2364132757.5661855,2026-07-14
2024-10-18,sz.301556,托普云农,106.51925755,144.17468885,170.43673585,88.86642295,14954558,1832268420.17,81.5065,11.8918,18347688.0,2645272208.5168786,2026-07-14
2024-10-21,sz.301556,托普云农,123.411875,110.57704,140.19589,110.2808515,12319493,1554555467.09,67.1447,-23.3034,18347677.0,2028831813.53608,2026-07-14
2024-10-22,sz.301556,托普云农,98.73937295,95.83672565,106.62786,93.793025,9227988,928184078.92,50.2951,-13.3304,18347688.0,1758382341.1677973,2026-07-14
2024-10-23,sz.301556,托普云农,94.8790495,92.65763575,103.1130898,91.09770965,8192875,807643006.59,44.6535,-3.3172,18347666.0,1700051353.0906594,2026-07-14
2024-10-24,sz.301556,托普云农,87.869255,81.4123457,87.869255,80.96806295,7634449,640954265.9,41.6099,-12.1364,18347674.0,1493727178.4789019,2026-07-14
2024-10-25,sz.301556,托普云农,80.5237802,81.83688255,83.79172665,77.8778296,5786324,476108835.55,31.5371,0.5215,18347673.0,1501516360.366806,2026-07-14
2024-10-28,sz.301556,托普云农,80.9186982,81.1161572,82.4391325,79.48712045,3971644,324814511.82,21.6466,-0.8807,18347657.0,1488291429.4636805,2026-07-14
2024-10-29,sz.301556,托普云农,80.13873515,75.8045101,81.34323505,75.18251425,5403575,426161794.39,29.451,-6.5482,18347679.0,1390836818.0670578,2026-07-14
2024-10-30,sz.301556,托普云农,74.3433135,72.9413546,75.79463715,71.68748995,3644821,270934405.85,19.8653,-3.777,18347677.0,1338304414.143264,2026-07-14
2024-10-31,sz.301556,托普云农,72.0922809,72.7241497,74.5407725,72.06266205,3351877,248169192.55,18.2687,-0.2978,18347649.0,1334317172.5190554,2026-07-14
2024-11-01,sz.301556,托普云农,71.4999039,75.47870275,78.1147804,70.6508302,5403433,406277521.13,29.4502,3.7877,18347695.0,1384860217.0526612,2026-07-14
2024-11-04,sz.301556,托普云农,74.047125,72.3687235,74.244584,71.3024449,3033569,221910296.59,16.5338,-4.1203,18347682.0,1327798325.523927,2026-07-14
2024-11-05,sz.301556,托普云农,72.0527891,77.00901,77.2854526,71.7566006,4681848,354681606.02,25.5174,6.412,18347669.0,1412935825.49769,2026-07-14
2024-11-06,sz.301556,托普云农,76.99913705,79.34889915,83.525157,75.83412895,6399186,517579525.47,34.8774,3.0385,18347658.0,1455866464.2806907,2026-07-14
2024-11-07,sz.301556,托普云农,77.206469,76.6535838,77.8975755,74.5407725,4518035,349322227.51,24.6246,-3.3968,18347648.0,1406412973.5009024,2026-07-14
2024-11-08,sz.301556,托普云农,76.0414609,77.69024355,79.74381715,76.0414609,3871897,306262885.62,21.1029,1.3524,18347701.0,1425437359.2725787,2026-07-14
2024-11-11,sz.301556,托普云农,80.94831705,93.23026685,93.23026685,78.9836,9646052,873348302.27,52.5737,20.0025,18347676.0,1710558729.5573406,2026-07-14
