日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2015-09-14,sz.300443,金雷股份,20.53362026,18.64218366,20.8750015,18.64218366,653797,54733110.0,5.806368,-10.0,11259999.0,209910969.36941636,2026-07-14
2015-09-15,sz.300443,金雷股份,18.22699026,18.35846817,19.04353728,17.991714,426390,34121606.0,3.786767,-1.5219,11260001.0,206716369.95266816,2026-07-14
2015-09-16,sz.300443,金雷股份,18.59835769,20.067681,20.19454565,18.3607748,615401,51656600.0,5.465373,9.3102,11260000.0,225962088.06,2026-07-14
2015-09-17,sz.300443,金雷股份,19.837018,19.4910235,20.82425564,19.42643786,928809,80807802.0,8.248748,-2.8736,11260000.0,219468924.61,2026-07-14
2015-09-18,sz.300443,金雷股份,19.5602224,19.74936606,19.9523495,19.2372942,447644,38091137.0,3.975524,1.3254,11260000.0,222377861.8356,2026-07-14
2015-09-21,sz.300443,金雷股份,19.5602224,20.8980678,20.9672667,19.34109255,813076,71639376.0,7.220924,5.8164,11259999.0,235312222.5299322,2026-07-14
2015-09-22,sz.300443,金雷股份,20.78734956,21.39399325,22.374311,20.78734956,840676,78418056.0,7.466039,2.3731,11260000.0,240896363.995,2026-07-14
2015-09-23,sz.300443,金雷股份,21.00878604,21.30864794,21.682322,20.88884128,616650,56743390.0,5.476465,-0.3989,11260001.0,239935397.11304793,2026-07-14
2015-09-24,sz.300443,金雷股份,21.37784684,21.58083028,22.3512447,21.37784684,639602,60353641.0,5.680302,1.2773,11260000.0,243000148.9528,2026-07-14
2015-09-25,sz.300443,金雷股份,21.25559545,20.298344,21.6361894,20.0215484,638976,57500960.0,5.674742,-5.9427,11260001.0,228559373.738344,2026-07-14
2015-09-28,sz.300443,金雷股份,20.27297107,21.49548497,21.49548497,20.09305393,514797,46622468.0,4.571909,5.8977,11260001.0,242039182.25768498,2026-07-14
2015-09-29,sz.300443,金雷股份,21.1748634,21.06414516,21.73076123,20.75967,416420,38319053.0,3.698224,-2.0067,11259999.0,237182253.43745482,2026-07-14
2015-09-30,sz.300443,金雷股份,21.19331644,20.86346835,21.41705955,20.53592689,277438,25188776.0,2.463925,-0.9527,11260002.0,234922695.34793672,2026-07-14
2015-10-08,sz.300443,金雷股份,21.68001537,22.06983584,22.31895188,21.22330263,742707,70779076.0,6.595977,5.7822,11260000.0,248506351.5584,2026-07-14
2015-10-09,sz.300443,金雷股份,21.91990489,22.12980822,22.27973917,21.85531925,556721,53224082.0,4.944236,0.2717,11260001.0,249181662.68700823,2026-07-14
2015-10-12,sz.300443,金雷股份,22.37661763,23.53685252,23.65910391,22.27051265,853972,85579276.0,7.584121,6.3581,11260000.0,265024959.3752,2026-07-14
2015-10-13,sz.300443,金雷股份,23.6429575,24.62327525,25.2575985,23.42613428,1030872,109941991.0,9.155169,4.6158,11260000.0,277258079.315,2026-07-14
2015-10-14,sz.300443,金雷股份,24.680941,24.89776422,25.34525044,24.22422826,843477,90502346.0,7.490915,1.1148,11260000.0,280348825.1172,2026-07-14
2015-10-15,sz.300443,金雷股份,24.91621726,27.38661799,27.38661799,24.911604,1458979,170366197.0,12.957185,9.9963,11260000.0,308373318.56740004,2026-07-14
2015-10-16,sz.300443,金雷股份,28.1870186,27.9794219,28.59990537,27.218234,1822422,220361428.0,16.18492,2.1646,11260000.0,315048290.594,2026-07-14
2015-10-19,sz.300443,金雷股份,27.7026263,27.67956,27.99095505,26.80996049,997949,117924250.0,8.86278,-1.0717,11260000.0,311671845.59999996,2026-07-14
2015-10-20,sz.300443,金雷股份,27.58268154,28.75906284,29.29189437,27.2413003,1121014,138581951.0,9.955719,3.9,11260000.0,323827047.57839996,2026-07-14
2015-10-21,sz.300443,金雷股份,28.59990537,26.295582,28.96665954,26.295582,1154287,137972927.0,10.251217,-8.5659,11260000.0,296088253.32,2026-07-14
2015-10-22,sz.300443,金雷股份,26.4801124,28.70601035,28.9251402,26.4801124,1253617,151526985.0,11.133366,9.1667,11260000.0,323229676.541,2026-07-14
2015-10-23,sz.300443,金雷股份,28.45689431,29.13504353,29.8939248,28.45689431,1240354,156467593.0,11.015577,1.4946,11260000.0,328060590.1478,2026-07-14
2015-10-26,sz.300443,金雷股份,29.89623143,30.06000216,31.82457411,29.30112089,1253538,166035697.0,11.132664,3.1747,11260000.0,338475624.3216,2026-07-14
2015-10-27,sz.300443,金雷股份,29.5479303,31.58468459,31.831494,29.1788695,1092153,144273798.0,9.699405,5.0721,11260000.0,355643548.4834,2026-07-14
2015-10-28,sz.300443,金雷股份,31.139505,29.83164579,31.47857961,29.755527,1028102,136037347.0,9.130568,-5.5503,11260000.0,335904331.5954,2026-07-14
2015-10-29,sz.300443,金雷股份,30.3091182,30.13842758,30.5167149,29.28266785,647415,84233198.0,5.749689,1.0284,11260000.0,339358694.55079997,2026-07-14
2015-10-30,sz.300443,金雷股份,29.98619,30.7473779,31.58237796,29.37493305,932072,124074531.0,8.277726,2.0205,11260001.0,346215505.9013779,2026-07-14
2015-11-02,sz.300443,金雷股份,29.9169911,31.831494,33.676798,29.52717063,1571885,218675812.0,13.959902,3.5259,11260000.0,358422622.44,2026-07-14
2015-11-03,sz.300443,金雷股份,32.29282,33.5153339,33.5153339,31.7161625,1195403,170091878.0,10.616368,5.2899,11260000.0,377382659.71400005,2026-07-14
2015-11-04,sz.300443,金雷股份,33.4922676,34.60636989,34.94313787,33.11859354,1184458,174394785.0,10.519165,3.2553,11260000.0,389667724.96140003,2026-07-14
2015-11-05,sz.300443,金雷股份,34.59714337,35.19456054,36.214091,34.1611903,1351517,206159316.0,12.002815,1.6997,11260000.0,396290751.68039995,2026-07-14
2015-11-06,sz.300443,金雷股份,35.3837042,38.70755803,38.71447792,35.06308263,1513362,245456703.0,13.44016,9.9816,11260000.0,435847103.4178,2026-07-14
2015-11-09,sz.300443,金雷股份,38.4745884,41.750003,42.43276548,38.06170163,1803895,316365280.0,16.020382,7.8601,11260000.0,470105033.78,2026-07-14
2015-11-10,sz.300443,金雷股份,40.827351,41.39247535,41.92761351,39.52179842,1529592,271445632.0,13.584298,-0.8564,11260000.0,466079272.441,2026-07-14
2015-11-11,sz.300443,金雷股份,41.3809422,43.7798374,44.49027944,40.83427089,1440593,267553202.0,12.793899,5.7676,11260000.0,492960969.12399995,2026-07-14
2015-11-12,sz.300443,金雷股份,43.96206117,43.45229594,44.74400874,41.750003,2093315,390884304.0,18.590719,-0.7482,11260000.0,489272852.2844,2026-07-14
2015-11-13,sz.300443,金雷股份,42.211329,39.10660502,42.2805279,39.10660502,1950671,340583632.0,17.323899,-10.0011,11260000.0,440340372.52520007,2026-07-14
2015-11-16,sz.300443,金雷股份,38.059395,40.44675705,41.4270748,37.1828756,1231369,214322456.0,10.935782,3.4269,11260000.0,455430484.383,2026-07-14
2015-11-17,sz.300443,金雷股份,41.72463007,37.62574856,41.72463007,37.60268226,1667227,288315552.0,14.806634,-6.9746,11260000.0,423665928.7856,2026-07-14
2015-11-18,sz.300443,金雷股份,36.98219879,36.80458828,38.0363287,36.23023741,1269427,204194469.0,11.273774,-2.1824,11260000.0,414419664.03279996,2026-07-14
2015-11-19,sz.300443,金雷股份,37.3443397,40.48596976,40.48596976,37.3443397,1589183,271671728.0,14.113526,10.0025,11260000.0,455872019.4976,2026-07-14
2015-11-20,sz.300443,金雷股份,41.41784828,43.12706111,43.98282084,41.41784828,1990273,371076544.0,17.675604,6.5235,11260000.0,485610708.0986,2026-07-14
2015-11-23,sz.300443,金雷股份,42.903318,44.23424351,46.36095637,41.8422682,2131536,410735216.0,18.93016,2.5673,11260000.0,498077581.9226,2026-07-14
2015-11-24,sz.300443,金雷股份,43.7567711,48.65835985,48.65835985,43.7567711,2347345,482943888.0,20.846758,10.0016,11260000.0,547893131.911,2026-07-14
2015-11-25,sz.300443,金雷股份,49.823208,47.82105316,49.8462743,46.8707216,2187023,456996800.0,19.42294,-1.7208,11260000.0,538465058.5816,2026-07-14
2015-11-26,sz.300443,金雷股份,47.37356694,49.82782126,52.4988988,47.37356694,2343653,508373360.0,20.81397,4.1964,11260000.0,561061267.3876,2026-07-14
2015-11-27,sz.300443,金雷股份,48.43923,53.1678215,53.51842926,48.43923,2627622,580892800.0,23.335897,6.7031,11260000.0,598669670.09,2026-07-14
2015-11-30,sz.300443,金雷股份,53.17935465,58.36235226,58.44539094,51.668512,2505997,589764576.0,22.255746,9.7701,11260000.0,657160086.4476,2026-07-14
2015-12-01,sz.300443,金雷股份,56.6508328,52.52888499,59.94700707,52.52657836,2670478,640770928.0,23.716501,-9.9953,11260000.0,591475244.9874,2026-07-14
2015-12-02,sz.300443,金雷股份,50.7689263,54.4134017,56.3971035,48.4622963,2233565,511862096.0,19.836279,3.5876,11260000.0,612694903.142,2026-07-14
2015-12-03,sz.300443,金雷股份,53.74678563,53.2370204,55.60131615,50.98113626,1769416,410015984.0,15.714174,-2.1619,11260000.0,599448849.704,2026-07-14
2015-12-04,sz.300443,金雷股份,52.591164,52.360501,53.97283537,50.99728267,1601244,364382608.0,14.220639,-1.6464,11260000.0,589579241.26,2026-07-14
2015-12-07,sz.300443,金雷股份,52.57963085,51.89456174,53.95899559,51.207186,1315176,299903888.0,11.680071,-0.8899,11260000.0,584332765.1924,2026-07-14
2015-12-08,sz.300443,金雷股份,51.40786281,52.35819437,53.85289061,49.823208,1542694,349832912.0,13.700657,0.8934,11260000.0,589553268.6062,2026-07-14
2015-12-09,sz.300443,金雷股份,51.437849,48.78983776,52.129838,47.95714433,1853238,397836768.0,16.458597,-6.8153,11260000.0,549373573.1776,2026-07-14
2015-12-10,sz.300443,金雷股份,49.22117757,50.74586,52.60500378,48.46921619,1752253,387256608.0,15.56175,4.0091,11260000.0,571398383.6,2026-07-14
2015-12-11,sz.300443,金雷股份,50.284534,49.2926831,51.899175,48.669893,1162911,252434841.0,10.327806,-2.8636,11260000.0,555035611.706,2026-07-14
2015-12-14,sz.300443,金雷股份,48.43923,50.92808377,51.17719981,47.055252,1311562,274949072.0,11.647975,3.3177,11260000.0,573450223.2502,2026-07-14
2015-12-15,sz.300443,金雷股份,50.3076003,50.06309752,51.5531805,49.823208,938965,205835536.0,8.338943,-1.6984,11260000.0,563710478.0752,2026-07-14
2015-12-16,sz.300443,金雷股份,50.4690644,52.19442364,54.54257298,50.40217213,1463981,334788880.0,13.001607,4.2573,11260000.0,587709210.1863999,2026-07-14
2015-12-17,sz.300443,金雷股份,53.0755563,54.1366061,54.205805,52.360501,1455659,336210192.0,12.9277,3.7211,11260000.0,609578184.686,2026-07-14
2015-12-18,sz.300443,金雷股份,53.3984845,51.9453076,53.88057017,51.61545951,1237059,281682672.0,10.986314,-4.0477,11260000.0,584904163.576,2026-07-14
2015-12-21,sz.300443,金雷股份,51.17719981,50.26608096,51.80921643,49.59485163,987260,215856222.0,8.767851,-3.2327,11260000.0,565996071.6096,2026-07-14
2015-12-22,sz.300443,金雷股份,50.42985169,50.67435447,51.46322193,49.79552844,782057,171420298.0,6.945444,0.8122,11260000.0,570593231.3321999,2026-07-14
2015-12-23,sz.300443,金雷股份,50.67435447,51.3686501,53.04787674,50.053871,1373353,307281840.0,12.196741,1.3701,11260000.0,578411000.126,2026-07-14
2015-12-24,sz.300443,金雷股份,51.75847057,53.17935465,53.67297347,51.27869153,1119749,256778992.0,9.944485,3.5249,11260000.0,598799533.359,2026-07-14
