日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2021-10-14,sz.301018,申菱环境,14.13427737,14.88587853,15.19208641,13.97421416,5385000,112702410.0,10.5147,4.0876,51214015.0,762365606.3235979,2026-07-14
2021-10-15,sz.301018,申菱环境,14.55183357,14.57967065,14.90675634,14.45440379,3333566,70217459.71,6.5091,-2.057,51213931.0,746682246.6718252,2026-07-14
2021-10-18,sz.301018,申菱环境,14.48920014,15.01810466,15.310394,14.48224087,3655626,77878610.68,7.1379,3.0072,51214307.0,769141822.6153706,2026-07-14
2021-10-19,sz.301018,申菱环境,18.0245093,18.0245093,18.0245093,18.0245093,6637997,171924122.3,12.9613,20.0185,51213975.0,923106768.6774675,2026-07-14
2021-10-20,sz.301018,申菱环境,20.18884227,19.22846301,20.96828051,19.17974812,32747150,951876987.81,63.9417,6.6795,51214075.0,984767946.7288656,2026-07-14
2021-10-21,sz.301018,申菱环境,17.50256405,19.47899673,20.0426976,17.49560478,24738923,662270562.37,48.3049,1.3029,51214107.0,997599422.78287,2026-07-14
2021-10-22,sz.301018,申菱环境,18.790029,17.41209354,19.19366666,17.41209354,17734751,467819656.02,34.6287,-10.6109,51214025.0,891743393.8598986,2026-07-14
2021-10-25,sz.301018,申菱环境,18.094102,20.89172854,20.89172854,17.8157312,18805663,544530964.66,36.7197,19.984,51214098.0,1069951032.8369569,2026-07-14
2021-10-26,sz.301018,申菱环境,22.72201655,20.2514757,23.3135545,20.09837176,27196579,840096623.02,53.1037,-3.0646,51214094.0,1037160980.1385158,2026-07-14
2021-10-27,sz.301018,申菱环境,20.18884227,20.7386246,22.25574546,20.14708665,21635744,658165092.42,42.2457,2.4055,51214074.0,1062109454.9226204,2026-07-14
2021-10-28,sz.301018,申菱环境,20.2514757,20.84301365,22.48540137,19.6947341,21836073,667493646.94,42.6369,0.5034,51214026.0,1067454642.9894549,2026-07-14
2021-10-29,sz.301018,申菱环境,19.8339195,20.181883,20.37674256,18.81090681,18661979,527310983.55,36.4392,-3.172,51214020.0,1033595359.5996599,2026-07-14
2021-11-01,sz.301018,申菱环境,19.98702344,24.2182596,24.2182596,19.61122286,23561445,743337330.64,46.0058,20.0,51214075.0,1240315763.52387,2026-07-14
2021-11-02,sz.301018,申菱环境,23.1047764,23.5919253,24.357445,22.6176275,23535592,792320012.12,45.9553,-2.5862,51214097.0,1208239150.7309542,2026-07-14
2021-11-03,sz.301018,申菱环境,23.2439618,25.2621501,25.8884844,22.39493086,24076023,840928637.63,47.0106,7.0796,51214030.0,1293776513.085903,2026-07-14
2021-11-04,sz.301018,申菱环境,24.5662231,24.06515566,26.99500833,24.03731858,21336206,772981531.55,41.6608,-4.7383,51214105.0,1232475408.8125842,2026-07-14
2021-11-05,sz.301018,申菱环境,22.98646881,23.5223326,24.87243098,22.74289436,16850239,570227402.91,32.9016,-2.2556,51214041.0,1204673706.1920366,2026-07-14
2021-11-08,sz.301018,申菱环境,22.8959983,24.42007843,25.4013355,22.88207976,16812155,588247396.12,32.8272,3.8166,51214100.0,1250652338.721863,2026-07-14
2021-11-09,sz.301018,申菱环境,24.26001522,23.82158121,25.29694645,23.22308399,14196733,489226618.32,27.7204,-2.4508,51214026.0,1219999079.4500515,2026-07-14
2021-11-10,sz.301018,申菱环境,23.11173567,22.95863173,23.3135545,21.86602634,13893140,452832567.9,27.1276,-3.6226,51214040.0,1175804283.7654893,2026-07-14
2021-11-11,sz.301018,申菱环境,22.74985363,22.25574546,23.50841406,22.0608859,14255645,464733396.87,27.8354,-3.0615,51214084.0,1139807617.4710586,2026-07-14
2021-11-12,sz.301018,申菱环境,21.82427072,23.39706574,23.63368092,21.82427072,16962042,560472609.84,33.1199,5.1282,51214050.0,1198258494.6616468,2026-07-14
2021-11-15,sz.301018,申菱环境,23.29267669,22.25574546,23.5223326,22.03304882,12308436,399367944.29,24.0333,-4.878,51214090.0,1139807751.0055313,2026-07-14
2021-11-16,sz.301018,申菱环境,22.4784421,20.60639847,22.4784421,20.181883,12210095,366505433.33,23.8413,-7.4109,51214049.0,1055337100.956105,2026-07-14
2021-11-17,sz.301018,申菱环境,20.47417234,21.33016255,21.46934795,20.3210684,8779434,265479879.13,17.1426,3.5123,51214133.0,1092405781.7473192,2026-07-14
2021-11-18,sz.301018,申菱环境,21.02395467,21.39975525,21.94953758,20.7386246,8417775,258883550.13,16.4364,0.3263,51214226.0,1095971901.7181864,2026-07-14
2021-11-19,sz.301018,申菱环境,21.42063306,22.84032414,23.19524691,21.21185496,14009308,450456410.17,27.3544,6.7317,51214094.0,1169746507.4964292,2026-07-14
2021-11-22,sz.301018,申菱环境,22.8264056,22.91687611,23.36226939,22.269664,10535623,347619793.8,20.5717,0.3352,51214158.0,1173668513.9639654,2026-07-14
2021-11-23,sz.301018,申菱环境,22.70809801,22.69417947,24.04427785,22.58979042,8850496,293440664.02,17.2814,-0.9718,51213999.0,1162259684.6824007,2026-07-14
2021-11-24,sz.301018,申菱环境,23.30659523,21.94257831,23.3135545,21.83818926,8833572,282855228.09,17.2483,-3.3119,51214160.0,1123770716.3808696,2026-07-14
2021-11-25,sz.301018,申菱环境,21.573737,21.67812605,22.12351933,21.4345516,5600020,174653905.57,10.9345,-1.2052,51214230.0,1110228533.4936914,2026-07-14
2021-11-26,sz.301018,申菱环境,21.49718503,21.37887744,21.7129224,20.92652489,5187425,158971247.76,10.1289,-1.3804,51214100.0,1094899967.099904,2026-07-14
2021-11-29,sz.301018,申菱环境,20.9474027,21.8521078,22.6176275,20.78038022,7761550,244030372.18,15.1551,2.2135,51214113.0,1119136318.1573813,2026-07-14
2021-11-30,sz.301018,申菱环境,21.95649685,22.29054181,22.93079465,21.95649685,9838451,316673375.94,19.2104,2.0064,51214191.0,1141592065.7508256,2026-07-14
2021-12-01,sz.301018,申菱环境,22.28358254,23.07693932,23.64759946,22.269664,9454817,310514769.66,18.4614,3.5279,51213976.0,1181861816.4879363,2026-07-14
2021-12-02,sz.301018,申菱环境,22.965591,22.33229743,23.08389859,22.1304786,6730549,218405404.38,13.142,-3.2268,51214039.0,1143727151.5396197,2026-07-14
2021-12-03,sz.301018,申菱环境,22.05392663,22.03304882,22.49931991,21.61549262,5126445,162244540.03,10.0098,-1.34,51214260.0,1128406290.8601732,2026-07-14
2021-12-06,sz.301018,申菱环境,21.99825247,20.51592796,22.33229743,20.44633526,7923644,239016050.56,15.4716,-6.8857,51214121.0,1050705216.9707232,2026-07-14
2021-12-07,sz.301018,申菱环境,20.29323132,19.56946724,20.67599117,19.26325936,5405758,154116370.73,10.5552,-4.6133,51214169.0,1002234002.4693236,2026-07-14
2021-12-08,sz.301018,申菱环境,19.64601921,20.71774679,21.4345516,19.64601921,6223495,184272055.79,12.1519,5.8677,51214172.0,1061042247.5555079,2026-07-14
2021-12-09,sz.301018,申菱环境,20.60639847,20.37674256,21.23273277,20.36282402,4825226,143224778.07,9.4217,-1.646,51213964.0,1043573759.9051079,2026-07-14
2021-12-10,sz.301018,申菱环境,20.29323132,20.17492373,20.43241672,20.03573833,3163431,91685173.75,6.1769,-0.9904,51213894.0,1033236405.3663046,2026-07-14
2021-12-13,sz.301018,申菱环境,20.0426976,20.49505015,20.50200942,19.7643268,4534775,131450358.92,8.8545,1.5868,51214354.0,1049640753.6298531,2026-07-14
2021-12-14,sz.301018,申菱环境,20.5298465,20.5994392,20.77342095,19.9731049,5218178,153590720.78,10.189,0.5093,51213838.0,1054976342.0796496,2026-07-14
2021-12-15,sz.301018,申菱环境,20.47417234,20.79429876,21.12138445,20.32802767,4238595,126060111.51,8.2762,0.9459,51214265.0,1064964727.1838114,2026-07-14
2021-12-16,sz.301018,申菱环境,20.5994392,20.63423555,21.00307686,20.35586475,3731341,110194427.96,7.2858,-0.7697,51213882.0,1056759304.6179051,2026-07-14
2021-12-17,sz.301018,申菱环境,21.2257735,21.1561808,22.18615276,20.74558387,10709255,330745593.61,20.9108,2.5295,51213990.0,1083492431.929392,2026-07-14
2021-12-20,sz.301018,申菱环境,20.181883,19.24238155,20.40457964,19.12407396,7675868,215746278.0,14.9878,-9.0461,51214107.0,985481387.6365259,2026-07-14
2021-12-21,sz.301018,申菱环境,18.87354024,18.95009221,19.3467706,18.790029,3781288,103699451.44,7.3833,-1.519,51214064.0,970511235.2488415,2026-07-14
2021-12-22,sz.301018,申菱环境,19.00576637,18.88049951,19.31197425,18.85266243,2919903,79770162.49,5.7014,-0.3672,51213790.0,966941937.000243,2026-07-14
2021-12-23,sz.301018,申菱环境,18.790029,19.00576637,19.21454447,18.26808375,3025887,82108774.81,5.9083,0.6635,51214173.0,973364606.870762,2026-07-14
2021-12-24,sz.301018,申菱环境,18.9292144,18.15673543,18.9988071,18.05930565,4072523,107274284.81,7.952,-4.4672,51213820.0,929875780.0996426,2026-07-14
2021-12-27,sz.301018,申菱环境,18.28200229,17.79485339,18.36551353,17.62087164,2925771,75366229.63,5.7128,-1.9931,51214308.0,911351102.3303041,2026-07-14
2021-12-28,sz.301018,申菱环境,17.79485339,18.26808375,18.34463572,17.79485339,2355987,61219534.81,4.6003,2.6594,51213769.0,935577421.2451537,2026-07-14
2021-12-29,sz.301018,申菱环境,18.19849105,18.15673543,18.35159499,17.92012025,1531314,39990434.6,2.99,-0.6095,51214515.0,929888399.0307665,2026-07-14
2021-12-30,sz.301018,申菱环境,18.19849105,18.51861747,18.77611046,18.0245093,3013572,80239416.8,5.8843,1.9931,51213772.0,948408252.8637968,2026-07-14
2021-12-31,sz.301018,申菱环境,18.52557674,18.42814696,18.88745878,18.41422842,2163304,57973308.72,4.224,-0.4885,51214583.0,943789862.0191176,2026-07-14
2022-01-04,sz.301018,申菱环境,18.34463572,18.60908798,18.62300652,18.28200229,1765383,46825356.35,3.4471,0.9819,51213571.0,953037848.5089767,2026-07-14
2022-01-05,sz.301018,申菱环境,18.9292144,18.82482535,19.6947341,18.55341382,4783416,130548704.83,9.34,1.1593,51214304.0,964100328.2218064,2026-07-14
2022-01-06,sz.301018,申菱环境,18.24024667,18.70651776,19.06144053,17.8157312,3407773,90847486.29,6.654,-0.6285,51213901.0,958033748.6153818,2026-07-14
2022-01-07,sz.301018,申菱环境,18.3028801,17.5373604,18.50469893,17.34946011,5474591,140816181.3,10.1364,-6.25,54009224.0,947179226.2123296,2026-07-14
2022-01-10,sz.301018,申菱环境,17.33554157,17.55823821,17.7461385,16.84839267,2296426,57366489.06,4.2519,0.119,54009408.0,948310051.2450796,2026-07-14
2022-01-11,sz.301018,申菱环境,17.6069531,17.62783091,18.01059076,17.27986741,2580778,65806497.65,4.7784,0.3964,54009250.0,952065926.5759175,2026-07-14
2022-01-12,sz.301018,申菱环境,17.8157312,18.26112448,18.41422842,17.57215675,2787271,72330006.35,5.1608,3.5926,54008506.0,986256051.0448269,2026-07-14
2022-01-13,sz.301018,申菱环境,18.19849105,17.98275368,18.44902477,17.9549166,2032471,52985510.87,3.7632,-1.5244,54009115.0,971232611.5197932,2026-07-14
2022-01-14,sz.301018,申菱环境,17.89228317,17.57911602,18.2332874,17.50256405,2472864,63049776.68,4.5786,-2.2446,54009173.0,949433518.3112515,2026-07-14
2022-01-17,sz.301018,申菱环境,17.398175,17.98275368,18.1636947,17.398175,2751342,70530904.8,5.0942,2.2961,54009305.0,971236028.2429923,2026-07-14
2022-01-18,sz.301018,申菱环境,17.94795733,17.59303456,18.73435484,17.55823821,3492185,90834870.4,6.4659,-2.1672,54009264.0,950186848.1121638,2026-07-14
2022-01-19,sz.301018,申菱环境,17.398175,17.82964974,18.00363149,17.398175,2481323,63164834.11,4.5943,1.3449,54008728.0,962956703.1429307,2026-07-14
2022-01-20,sz.301018,申菱环境,17.57911602,16.57698114,17.80181266,16.50738844,4068079,99359142.89,7.5322,-7.0258,54009174.0,895309058.7849784,2026-07-14
2022-01-21,sz.301018,申菱环境,16.45867355,16.41691793,16.83447413,16.24293618,1880779,44546774.87,3.4823,-0.9656,54009678.0,886672451.1517266,2026-07-14
2022-01-24,sz.301018,申菱环境,16.5630626,16.84839267,17.00845588,16.37516231,1880534,45406698.38,3.4819,2.6282,54008846.0,909962245.0615587,2026-07-14
2022-01-25,sz.301018,申菱环境,17.1198042,16.02023954,17.66958653,15.97848392,3370647,81196068.66,6.2409,-4.9153,54008989.0,865236941.093225,2026-07-14
2022-01-26,sz.301018,申菱环境,16.06895443,16.18726202,16.52130698,15.7975429,2172291,50506398.34,4.0221,1.0426,54008876.0,874255827.2176894,2026-07-14
2022-01-27,sz.301018,申菱环境,16.08983224,15.42870159,16.15942494,15.40086451,2566115,57895085.39,4.7513,-4.6862,54008692.0,833283992.1342202,2026-07-14
2022-01-28,sz.301018,申菱环境,15.51221283,16.0759137,16.31948815,15.51221283,2332488,53546392.69,4.3187,4.1949,54009030.0,868244505.300711,2026-07-14
2022-02-07,sz.301018,申菱环境,16.4934699,16.33340669,16.68832946,16.16638421,1694241,39873924.86,3.137,1.6017,54008320.0,882139855.2036608,2026-07-14
2022-02-08,sz.301018,申菱环境,16.38212158,17.1198042,17.57215675,16.13158786,4420527,107293911.19,8.1848,4.8147,54008980.0,924623162.641716,2026-07-14
2022-02-09,sz.301018,申菱环境,17.14764128,18.13585762,18.27504302,16.66745165,8690199,219376506.25,16.0903,5.935,54008931.0,979498282.8244042,2026-07-14
2022-02-10,sz.301018,申菱环境,17.76005704,18.11497981,18.3028801,17.43993062,7635988,196265117.76,14.1384,-0.1151,54008855.0,978369317.8862176,2026-07-14
2022-02-11,sz.301018,申菱环境,17.99667222,17.62087164,18.14977616,17.53040113,4112775,105095358.27,7.615,-2.7276,54008864.0,951683259.966217,2026-07-14
2022-02-14,sz.301018,申菱环境,17.50256405,17.37729719,17.94099806,17.2589896,2937983,73817535.86,5.4398,-1.3823,54009026.0,938530895.744437,2026-07-14
2022-02-15,sz.301018,申菱环境,17.37033792,17.72526069,17.7461385,17.20331544,2778314,70015656.67,5.1442,2.0024,54008670.0,957317755.2701823,2026-07-14
2022-02-16,sz.301018,申菱环境,17.9549166,18.58821017,19.1379925,17.34946011,7188095,188960609.15,13.3091,4.8685,54008874.0,1003928300.9570485,2026-07-14
2022-02-17,sz.301018,申菱环境,18.46990258,18.5812509,19.43028184,18.10802054,8295274,224505932.39,15.3591,-0.0374,54008855.0,1003552085.5767195,2026-07-14
2022-02-18,sz.301018,申菱环境,19.8339195,19.43028184,20.38370183,18.81786608,9644454,268546235.43,17.8571,4.5693,54009072.0,1049411490.8768524,2026-07-14
2022-02-21,sz.301018,申菱环境,22.23486765,20.72470606,22.8264056,20.53680577,17267136,530580626.93,31.9708,6.6619,54009083.0,1119322369.745143,2026-07-14
2022-02-22,sz.301018,申菱环境,20.67599117,23.57800676,24.87243098,20.4602538,25493488,863217674.8,47.2023,13.7676,54008995.0,1273424449.2108064,2026-07-14
2022-02-23,sz.301018,申菱环境,22.23486765,22.63850531,23.58496603,21.573737,20086942,651277974.09,37.1918,-3.9847,54009061.0,1222684414.236614,2026-07-14
2022-02-24,sz.301018,申菱环境,22.57587188,21.7129224,24.27393376,20.94044343,18295838,592197343.51,33.8755,-4.0885,54009057.0,1172694463.5381768,2026-07-14
2022-02-25,sz.301018,申菱环境,21.25361058,21.39975525,22.47148283,21.24665131,11900406,371966318.27,22.0341,-1.4423,54009041.0,1155780258.687215,2026-07-14
2022-02-28,sz.301018,申菱环境,20.75254314,21.51806284,21.77555583,20.34890548,10618578,322136304.0,19.6608,0.5528,54008881.0,1162166495.276082,2026-07-14
2022-03-01,sz.301018,申菱环境,21.44151087,22.3392567,23.0351837,21.09354737,14976981,477866464.0,27.7305,3.8163,54009055.0,1206522143.7694185,2026-07-14
2022-03-02,sz.301018,申菱环境,21.78947437,22.01217101,22.76377217,21.23969204,10195439,322461760.0,18.8773,-1.4642,54008990.0,1188855123.9573798,2026-07-14
2022-03-03,sz.301018,申菱环境,21.89386342,21.06571029,22.30446035,20.96828051,10469399,324128016.0,19.3845,-4.2997,54009126.0,1137740601.3321064,2026-07-14
2022-03-04,sz.301018,申菱环境,20.6690319,20.61335774,21.16314007,20.35586475,8196080,244496969.0,15.1754,-2.1473,54008988.0,1113306590.8193672,2026-07-14
2022-03-07,sz.301018,申菱环境,20.71774679,19.43724111,20.78733949,19.3467706,8128673,230045976.0,15.0506,-5.7056,54008963.0,1049785235.9320688,2026-07-14
2022-03-08,sz.301018,申菱环境,19.50683381,18.8596217,19.9035122,18.84570316,6566697,182716272.0,12.1585,-2.9717,54009105.0,1018591288.6555786,2026-07-14
2022-03-09,sz.301018,申菱环境,18.8596217,18.790029,19.2075852,17.43297135,8313983,220213133.0,15.3937,-0.369,54008997.0,1014830619.890913,2026-07-14
2022-03-10,sz.301018,申菱环境,19.19366666,19.29805571,19.40940403,18.87354024,7394397,203015559.0,13.691,2.7037,54009181.0,1042272183.7894735,2026-07-14
