日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2020-11-26,sz.300855,图南股份,21.84194825,22.46164775,22.95347275,21.3943875,7498813,338195672.1,14.9976,2.3991,50000087.0,1123084341.6633544,2026-07-14
2020-11-27,sz.300855,图南股份,22.39279225,23.28791375,23.60268175,22.00916875,10118443,471756681.16,20.2369,3.6786,49999965.0,1164394872.423019,2026-07-14
2020-11-30,sz.300855,图南股份,23.25840425,23.48464375,24.217463,22.761661,8741819,418739639.07,17.4836,0.8448,50000109.0,1174234747.3261688,2026-07-14
2020-12-01,sz.300855,图南股份,23.6076,23.3223415,23.902695,22.997737,6154449,292492544.73,12.3089,-0.6911,49999992.0,1166116888.421268,2026-07-14
2020-12-02,sz.300855,图南股份,23.25840425,22.47148425,23.4797255,22.42722,5931658,275131030.22,11.8633,-3.6482,50000067.0,1123575718.0894446,2026-07-14
2020-12-03,sz.300855,图南股份,22.40262875,21.6304635,22.42722,21.54685325,4860892,216826603.98,9.7218,-3.7426,49999918.0,1081521401.3019931,2026-07-14
2020-12-04,sz.300855,图南股份,21.6403,21.9845775,22.10753375,21.41897875,3822363,169018785.44,7.6447,1.6371,50000170.0,1099232612.378175,2026-07-14
2020-12-07,sz.300855,图南股份,21.7878475,21.27143125,22.1026155,21.27143125,3526896,155484258.87,7.0538,-3.2438,49999943.0,1063570350.0284187,2026-07-14
2020-12-08,sz.300855,图南股份,21.1189655,20.715669,21.4730795,20.695996,3975417,170479126.6,7.9508,-2.6127,50000214.0,1035787883.1531659,2026-07-14
2020-12-09,sz.300855,图南股份,20.9025625,20.4500835,21.2370035,20.36647325,3272762,138377261.98,6.5455,-1.2821,50000183.0,1022507917.3652806,2026-07-14
2020-12-10,sz.300855,图南股份,20.479593,20.833707,21.089456,20.31729075,2683271,113139263.74,5.3665,1.8759,50000391.0,1041693495.979437,2026-07-14
2020-12-11,sz.300855,图南股份,20.7845245,20.3517185,21.02551875,20.2336805,2559604,106965080.54,5.1192,-2.3135,50000078.0,1017587512.434043,2026-07-14
2020-12-14,sz.300855,图南股份,20.25827175,20.794361,20.892726,20.046787,2544878,106524182.36,5.0898,2.175,49999568.0,1039709066.8360479,2026-07-14
2020-12-15,sz.300855,图南股份,20.65665,20.75993325,21.030437,20.558285,2550500,107796093.0,5.101,-0.1656,50000000.0,1037996662.5,2026-07-14
2020-12-16,sz.300855,图南股份,20.51402075,19.94350375,20.73042375,19.732019,3112566,127807507.24,6.2251,-3.9327,50000257.0,997180312.9804639,2026-07-14
2020-12-17,sz.300855,图南股份,19.82546575,19.97301325,20.145152,19.52053425,2259925,91242625.59,4.5199,0.148,49999447.0,998639617.4236728,2026-07-14
2020-12-18,sz.300855,图南股份,19.8992395,20.715669,21.0796195,19.8992395,3498208,146084246.64,6.9964,3.7183,50000114.0,1035785811.5862659,2026-07-14
2020-12-21,sz.300855,图南股份,20.7058325,21.9845775,22.2009805,20.6468135,5597301,246403957.15,11.1946,6.1254,50000009.0,1099229072.8611975,2026-07-14
2020-12-22,sz.300855,图南股份,21.935395,21.856703,22.3780375,21.60587225,4942412,220748231.15,9.8848,-0.5817,50000121.0,1092837794.661063,2026-07-14
2020-12-23,sz.300855,图南股份,21.8665395,23.2043035,23.25840425,21.679646,7557620,345684237.76,15.1152,6.1656,50000132.0,1160218237.9680622,2026-07-14
2020-12-24,sz.300855,图南股份,23.21414,23.5780905,23.98630525,22.62395,8919096,423007488.34,17.8382,1.6109,49999978.0,1178904006.282009,2026-07-14
2020-12-25,sz.300855,图南股份,23.155121,22.9682275,23.35676925,22.09769725,7085114,329553032.07,14.1702,-2.5866,50000099.0,1148413648.8545225,2026-07-14
2020-12-28,sz.300855,图南股份,22.82068,23.27807725,23.7944935,22.5157485,4897793,230092674.07,9.7956,1.349,49999929.0,1163902209.7565153,2026-07-14
2020-12-29,sz.300855,图南股份,23.115775,22.07802425,23.36660575,22.053433,4191897,193436117.57,8.3838,-5.1553,49999964.0,1103900417.6911268,2026-07-14
2020-12-30,sz.300855,图南股份,22.0632695,22.1222885,22.75674275,21.85178475,3526564,159979851.3,7.0531,0.2005,50000198.0,1106118805.213123,2026-07-14
2020-12-31,sz.300855,图南股份,22.07802425,23.55349925,23.94695925,21.856703,6715643,314352222.93,13.4313,6.4695,49999948.0,1177673737.718039,2026-07-14
2021-01-04,sz.300855,图南股份,24.099425,25.358497,25.64867375,24.099425,9682124,492084973.83,19.3642,7.6634,50000124.0,1267927994.453628,2026-07-14
2021-01-05,sz.300855,图南股份,25.083075,25.083075,25.8208125,24.46829375,6626003,338144662.77,13.252,-1.0861,50000023.0,1254154326.910725,2026-07-14
2021-01-06,sz.300855,图南股份,24.95028225,25.18144,26.44543025,24.3846835,8734790,450435926.22,17.4696,0.3922,49999943.0,1259070564.65792,2026-07-14
2021-01-07,sz.300855,图南股份,24.8371625,24.35025575,24.8765085,23.12069325,7163043,352811077.25,14.3261,-3.3008,49999951.0,1217511594.3374681,2026-07-14
2021-01-08,sz.300855,图南股份,24.099425,22.584604,24.32074625,22.0042505,6452154,298783572.3,12.9043,-7.2511,50000031.0,1129230900.122724,2026-07-14
2021-01-11,sz.300855,图南股份,22.59935875,22.663296,23.50431675,21.89113075,4799046,221601792.8,9.5981,0.3484,49999958.0,1133163848.141568,2026-07-14
2021-01-12,sz.300855,图南股份,22.45181125,22.5550945,23.19938525,22.22557175,4269495,197056696.98,8.539,-0.4774,49999941.0,1127753394.2494245,2026-07-14
2021-01-13,sz.300855,图南股份,22.54033975,21.24684,22.56001275,20.65665,6047446,263735154.12,12.0949,-5.8003,49999967.0,1062341298.85428,2026-07-14
2021-01-14,sz.300855,图南股份,21.148475,20.951745,21.463243,20.26810825,3417120,145054838.06,6.8342,-1.3889,50000293.0,1047593388.861285,2026-07-14
2021-01-15,sz.300855,图南股份,20.794361,20.91731725,21.2960225,20.4894295,2282812,97100068.3,4.5656,-0.1643,50000263.0,1045871363.7544367,2026-07-14
2021-01-18,sz.300855,图南股份,20.96649975,21.32061375,21.581281,20.91731725,2254605,97707269.83,4.5092,1.9281,50000111.0,1066033054.0881262,2026-07-14
2021-01-19,sz.300855,图南股份,21.2960225,20.8238705,21.6107905,20.814034,2233300,96305394.01,4.4666,-2.3299,50000000.0,1041193525.0000001,2026-07-14
2021-01-20,sz.300855,图南股份,20.65665,21.09437425,21.41897875,20.61238575,1855400,79661673.82,3.7108,1.299,50000000.0,1054718712.5000001,2026-07-14
2021-01-21,sz.300855,图南股份,20.755015,21.05011,21.2960225,20.7451785,2288306,98058040.76,4.5766,-0.2098,50000131.0,1052508257.56441,2026-07-14
2021-01-22,sz.300855,图南股份,20.92715375,20.4304105,21.10421075,20.322209,2859996,120082305.34,5.72,-2.9439,49999930.0,1021519094.871265,2026-07-14
2021-01-25,sz.300855,图南股份,20.4304105,20.617304,21.0402735,20.381228,2175333,91547303.36,4.3507,0.9148,49999609.0,1030857138.6341361,2026-07-14
2021-01-26,sz.300855,图南股份,20.577958,19.5647985,20.577958,19.43200575,2966559,119872175.75,5.9331,-5.105,50000152.0,978242898.8493719,2026-07-14
2021-01-27,sz.300855,图南股份,19.60906275,20.3123725,20.3123725,18.98936325,2509934,100385608.9,5.0199,3.821,49999681.0,1015612145.3531724,2026-07-14
2021-01-28,sz.300855,图南股份,20.24843525,19.59922625,20.39598275,19.55004375,1614553,65717913.73,3.2291,-3.5109,50000093.0,979963135.2280413,2026-07-14
2021-01-29,sz.300855,图南股份,19.47627,19.84513875,19.9582585,19.417251,1739845,69745070.75,3.4797,1.2547,49999856.0,992254079.80002,2026-07-14
2021-02-01,sz.300855,图南股份,19.850057,20.0959695,20.29761775,19.613981,1198718,48633889.12,2.3974,1.2639,50000751.0,1004813567.0730945,2026-07-14
2021-02-02,sz.300855,图南股份,19.89432125,20.243517,20.282863,19.47627,1847375,74384902.52,3.6948,0.7342,49999323.0,1012162145.138991,2026-07-14
2021-02-03,sz.300855,图南股份,20.06154175,19.692673,20.40581925,19.67791825,1329112,54193175.62,2.6582,-2.7211,50000451.0,984642531.395523,2026-07-14
2021-02-04,sz.300855,图南股份,19.6631635,18.49262,19.84513875,18.22211625,2497638,96103139.7,4.9953,-6.0939,49999760.0,924626561.7712,2026-07-14
2021-02-05,sz.300855,图南股份,18.52704775,17.4401145,18.787715,16.8499245,3642458,130085585.19,7.2849,-5.6915,50000110.0,872007643.412595,2026-07-14
2021-02-08,sz.300855,图南股份,17.469624,16.663031,17.587662,15.954803,1877600,63923129.0,3.7552,-4.4557,50000000.0,833151550.0,2026-07-14
2021-02-09,sz.300855,图南股份,16.65811275,17.04173625,17.61225325,16.62860325,1349447,46739022.98,2.6989,2.2727,49999889.0,852084920.8672762,2026-07-14
2021-02-10,sz.300855,图南股份,17.11059175,16.83516975,17.3024035,16.81549675,1036200,35717157.01,2.0724,-1.2121,50000000.0,841758487.4999999,2026-07-14
2021-02-18,sz.300855,图南股份,17.154856,17.567989,17.60241675,16.94337125,1373780,48644464.9,2.7476,4.3529,49999272.0,878386660.504008,2026-07-14
2021-02-19,sz.300855,图南股份,17.62208975,17.86800225,18.08440525,17.4597875,1326633,47909105.01,2.6533,1.7077,49999359.0,893388659.1105578,2026-07-14
2021-02-22,sz.300855,图南股份,17.74996425,18.91067125,19.417251,17.74996425,2813239,108078726.45,5.6265,5.8354,49999804.0,945529856.008435,2026-07-14
2021-02-23,sz.300855,图南股份,18.76312375,19.25494875,19.574635,18.57623025,2000166,77692173.72,4.0003,1.8205,50000400.0,962755139.4795,2026-07-14
2021-02-24,sz.300855,图南股份,19.0533005,18.68443175,19.40249625,18.60573975,1372206,52673318.44,2.7444,-2.963,50000219.0,934225679.3905534,2026-07-14
2021-02-25,sz.300855,图南股份,18.7385325,19.023791,19.39265975,18.68935,1364062,52776751.3,2.7281,1.8163,50000440.0,951197920.46804,2026-07-14
2021-02-26,sz.300855,图南股份,19.10740125,18.276217,19.10740125,18.236871,1307892,49156286.6,2.6158,-3.9297,49999694.0,913805257.477598,2026-07-14
2021-03-01,sz.300855,图南股份,18.0893235,18.4631105,18.62541275,18.0893235,1047464,39092041.0,2.0949,1.0226,50000668.0,923167858.357814,2026-07-14
2021-03-02,sz.300855,图南股份,18.6795135,18.1483425,18.6795135,18.0499775,1117496,41588697.12,2.235,-1.7048,49999821.0,907413876.4466925,2026-07-14
2021-03-03,sz.300855,图南股份,18.197525,18.3253995,18.50737475,18.0499775,917536,34097322.5,1.8351,0.9756,49999237.0,916255992.7201815,2026-07-14
2021-03-04,sz.300855,图南股份,18.37950025,17.69094525,18.4827835,17.607335,1159081,42598236.33,2.3182,-3.4622,49999180.0,884532755.9248949,2026-07-14
2021-03-05,sz.300855,图南股份,17.6761905,17.45486925,17.7942285,17.213875,1122825,40049039.0,2.2457,-1.3344,49998887.0,872724035.2305248,2026-07-14
2021-03-08,sz.300855,图南股份,17.50897,16.98271725,18.0696505,16.8499245,1482548,52590807.62,2.9651,-2.705,49999933.0,849134724.6579443,2026-07-14
2021-03-09,sz.300855,图南股份,16.90402525,16.60893025,17.14993775,16.00890375,1438791,48634191.68,2.8776,-2.201,49999687.0,830441313.9048318,2026-07-14
2021-03-10,sz.300855,图南股份,16.702377,16.171206,16.899107,16.033495,1141953,38012786.24,2.2839,-2.6355,50000131.0,808562418.427986,2026-07-14
2021-03-11,sz.300855,图南股份,16.3777725,16.77615075,16.86467925,16.0236585,971948,32778172.88,1.9439,3.7409,49999897.0,838805809.5564727,2026-07-14
2021-03-12,sz.300855,图南股份,17.04173625,16.6531945,17.056491,16.42203675,815700,27541586.04,1.6314,-0.7329,50000000.0,832659725.0000001,2026-07-14
2021-03-15,sz.300855,图南股份,16.52040175,16.50072875,16.86467925,16.26465275,783276,26342866.96,1.5666,-0.9155,49998468.0,825011158.383555,2026-07-14
2021-03-16,sz.300855,图南股份,16.54007475,16.584339,16.62860325,16.269571,780212,26115514.6,1.5604,0.5067,50000769.0,829229703.356691,2026-07-14
2021-03-17,sz.300855,图南股份,16.72205,17.0466545,17.3614225,16.584339,1459506,50403181.54,2.919,2.7877,50000206.0,852336236.610827,2026-07-14
2021-03-18,sz.300855,图南股份,17.036818,16.84500625,17.1253465,16.7712325,853700,29339284.66,1.7074,-1.1829,50000000.0,842250312.5,2026-07-14
2021-03-19,sz.300855,图南股份,16.505647,17.50405175,17.784392,16.30399875,2003620,70467228.23,4.0072,3.9124,50000499.0,875211322.0218232,2026-07-14
2021-03-22,sz.300855,图南股份,17.5581525,17.745046,18.394255,17.55323425,1712877,62246779.28,3.4258,1.3768,49999329.0,887240393.0741339,2026-07-14
2021-03-23,sz.300855,图南股份,17.686027,17.12042825,17.7057,17.05157275,1262008,44444298.74,2.524,-3.52,50000317.0,856026839.6757553,2026-07-14
2021-03-24,sz.300855,图南股份,17.11059175,16.68762225,17.351586,16.5941755,969106,33293286.8,1.9382,-2.528,50000310.0,834386285.6628975,2026-07-14
2021-03-25,sz.300855,图南股份,16.60893025,16.5745025,16.938453,16.54991125,678569,23059254.79,1.3571,-0.6779,50001400.0,828748329.3035,2026-07-14
2021-03-26,sz.300855,图南股份,16.53023825,16.7712325,16.9089435,16.53023825,610954,20762162.16,1.2219,1.1869,50000327.0,838567109.1930275,2026-07-14
2021-03-29,sz.300855,图南股份,16.899107,16.7712325,16.958126,16.5745025,650796,22214396.24,1.3016,0.0,49999693.0,838556476.2316225,2026-07-14
2021-03-30,sz.300855,图南股份,16.72205,16.977799,17.213875,16.66794925,1193400,41301173.0,2.3868,1.2317,50000000.0,848889950.0,2026-07-14
2021-03-31,sz.300855,图南股份,16.800742,16.584339,17.0269815,16.45154625,819824,27641542.64,1.6396,-2.3175,50001464.0,829241229.472296,2026-07-14
2021-04-01,sz.300855,图南股份,16.623685,16.52532,16.623685,16.42203675,491683,16514543.32,0.9834,-0.3559,49998271.0,826237427.72172,2026-07-14
