日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-09,sz.002222,福晶科技,3.7287167,3.77163718,3.8091926,3.7287167,2857561,20112711.24,1.039775,1.1511,274824938.0,1036539954.1519948,2026-07-14
2012-02-10,sz.002222,福晶科技,3.79309742,3.77163718,3.81455766,3.74481188,2344284,16517493.05,0.85301,0.0,274824914.0,1036539863.6327025,2026-07-14
2012-02-13,sz.002222,福晶科技,3.76090706,3.9164938,3.9164938,3.7018914,4838939,34725883.0,1.760735,3.8407,274824945.0,1076350193.177841,2026-07-14
2012-02-14,sz.002222,福晶科技,3.8896685,3.87357332,3.91112874,3.84138296,2502010,18041149.07,0.910401,-1.0959,274825050.0,1064554981.347666,2026-07-14
2012-02-15,sz.002222,福晶科技,3.85211308,3.95404922,3.98623958,3.84138296,3468766,25422992.08,1.262173,2.0776,274824925.0,1086671280.3328085,2026-07-14
2012-02-16,sz.002222,福晶科技,3.98623958,3.99160464,4.06135042,3.9433191,3940471,29370248.53,1.433811,0.9498,274824994.0,1096992721.238372,2026-07-14
2012-02-17,sz.002222,福晶科技,4.01306488,4.03452512,4.11500102,3.98623958,4784653,36117912.41,1.740982,1.0753,274824955.0,1108788184.5503695,2026-07-14
2012-02-20,sz.002222,福晶科技,4.0774456,4.03989018,4.10963596,4.02916006,4005529,30387288.35,1.457484,0.133,274824904.0,1110262430.8890429,2026-07-14
2012-02-21,sz.002222,福晶科技,4.03989018,4.06135042,4.06135042,3.9164938,3685149,27444601.01,1.340908,0.5312,274824895.0,1116160202.734706,2026-07-14
2012-02-22,sz.002222,福晶科技,4.1042709,4.16865162,4.25449258,4.04525524,6959951,54091418.47,2.532503,2.642,274824985.0,1145649618.9367259,2026-07-14
2012-02-23,sz.002222,福晶科技,4.14719138,4.1310962,4.19547692,4.1042709,3311066,25587305.96,1.204791,-0.9009,274824928.0,1135328215.7260735,2026-07-14
2012-02-24,sz.002222,福晶科技,4.09890584,4.14182632,4.15255644,4.07208054,3533185,27100081.97,1.285613,0.2597,274824928.0,1138277120.182505,2026-07-14
2012-02-27,sz.002222,福晶科技,4.14719138,4.14719138,4.24912752,4.12573114,4733475,36964463.59,1.72236,0.1295,274824949.0,1139751659.5017395,2026-07-14
2012-02-28,sz.002222,福晶科技,4.1310962,4.05598536,4.17401668,4.00233476,3458027,26347429.21,1.258265,-2.1992,274825017.0,1114686245.5137513,2026-07-14
2012-02-29,sz.002222,福晶科技,4.04525524,4.01306488,4.1042709,4.01306488,2166740,16405874.78,0.788407,-1.0582,274825059.0,1102890792.416828,2026-07-14
2012-03-01,sz.002222,福晶科技,3.9701444,4.07208054,4.12036608,3.9701444,2420555,18310263.41,0.880762,1.4706,274825095.0,1119109921.2531512,2026-07-14
2012-03-02,sz.002222,福晶科技,4.05598536,4.14182632,4.14719138,4.05598536,3019320,23121871.94,1.098634,1.7128,274824919.0,1138277082.906068,2026-07-14
2012-03-05,sz.002222,福晶科技,4.14182632,4.14719138,4.22230222,4.14182632,2612339,20328211.29,0.950546,0.1295,274825101.0,1139752289.8748293,2026-07-14
2012-03-06,sz.002222,福晶科技,4.17938174,4.09354078,4.19547692,4.0506203,3065252,23451367.86,1.115347,-1.2937,274824965.0,1125007201.5895727,2026-07-14
2012-03-07,sz.002222,福晶科技,4.0774456,4.12036608,4.1579215,4.023795,3473412,26587157.36,1.263863,0.6553,274825040.0,1132379772.7506433,2026-07-14
2012-03-08,sz.002222,福晶科技,4.14719138,4.20620704,4.20620704,4.11500102,4344399,33822208.69,1.580788,2.0833,274824897.0,1155970416.5286748,2026-07-14
2012-03-09,sz.002222,福晶科技,4.22766728,4.24376246,4.25985764,4.16865162,3802971,29894510.72,1.383779,0.8929,274825026.0,1166292128.407324,2026-07-14
2012-03-12,sz.002222,福晶科技,4.22230222,4.22766728,4.24376246,4.16865162,3483184,27270816.9,1.267419,-0.3793,274824979.0,1161868571.4449873,2026-07-14
2012-03-13,sz.002222,福晶科技,4.22766728,4.32960342,4.33496848,4.19011186,5300239,42136186.73,1.928587,2.4112,274824988.0,1189883207.9462588,2026-07-14
2012-03-14,sz.002222,福晶科技,4.32960342,4.023795,4.33496848,3.9701444,6797465,53310702.67,2.47338,-7.0632,274824936.0,1105839203.35212,2026-07-14
2012-03-15,sz.002222,福晶科技,4.023795,4.03452512,4.09354078,3.91112874,3886443,29122725.49,1.414152,0.2667,274824983.0,1108788297.517073,2026-07-14
2012-03-16,sz.002222,福晶科技,4.04525524,4.2115721,4.22766728,3.9701444,3580991,27321721.89,1.303008,4.3883,274824944.0,1157445066.5344622,2026-07-14
2012-03-19,sz.002222,福晶科技,4.16865162,4.2383974,4.25449258,4.1579215,3339702,26226097.65,1.215211,0.6369,274824866.0,1164816997.5097485,2026-07-14
2012-03-20,sz.002222,福晶科技,4.22230222,4.06671548,4.22766728,4.06671548,3542890,27296539.23,1.289144,-4.0506,274825000.0,1117635081.7910001,2026-07-14
2012-03-21,sz.002222,福晶科技,4.06671548,4.12036608,4.14719138,4.03989018,2391340,18268034.15,0.870132,1.3193,274824969.0,1132379480.2046516,2026-07-14
2012-03-22,sz.002222,福晶科技,4.09354078,4.03989018,4.1310962,3.99160464,1938660,14631721.06,0.705416,-1.9531,274825068.0,1110263093.4310324,2026-07-14
2012-03-23,sz.002222,福晶科技,4.01842994,3.89503356,4.01842994,3.8896685,2181022,16022998.84,0.793604,-3.5857,274824976.0,1070452504.6461946,2026-07-14
2012-03-26,sz.002222,福晶科技,3.91112874,3.89503356,3.95941428,3.8628432,1132451,8251049.11,0.412063,0.0,274824723.0,1070451519.2027038,2026-07-14
2012-03-27,sz.002222,福晶科技,3.92185886,3.9164938,3.95941428,3.89503356,1248295,9157073.78,0.454215,0.551,274824698.0,1076349225.8038723,2026-07-14
2012-03-28,sz.002222,福晶科技,3.90576368,3.72335164,3.93258898,3.69116128,2196313,15614790.52,0.799168,-4.9315,274824943.0,1023269902.2319566,2026-07-14
2012-03-29,sz.002222,福晶科技,3.7018914,3.61068538,3.73944682,3.58386008,1523852,10378191.62,0.554481,-3.0259,274824926.0,992306342.3677819,2026-07-14
2012-03-30,sz.002222,福晶科技,3.61605044,3.56239984,3.65360586,3.53557454,1343850,8969790.88,0.488984,-1.3373,274824943.0,979036332.971209,2026-07-14
2012-04-05,sz.002222,福晶科技,3.57312996,3.68043116,3.68043116,3.55166972,1532800,10373240.65,0.557737,3.3133,274824873.0,1011474026.1322427,2026-07-14
2012-04-06,sz.002222,福晶科技,3.6750661,3.92185886,3.9433191,3.66433598,4439459,31538539.0,1.615377,6.5598,274824948.0,1077824657.2628393,2026-07-14
2012-04-09,sz.002222,福晶科技,3.86820826,3.9433191,3.95404922,3.82528778,3048574,22154491.21,1.109278,0.5472,274825066.0,1083722931.9165606,2026-07-14
2012-04-10,sz.002222,福晶科技,3.87357332,4.0506203,4.07208054,3.8360179,3787963,27990050.57,1.378318,2.7211,274825040.0,1113211885.972312,2026-07-14
2012-04-11,sz.002222,福晶科技,3.99160464,4.01842994,4.12036608,3.98087452,3089669,23270940.14,1.124232,-0.7947,274824858.0,1104364437.6434486,2026-07-14
2012-04-12,sz.002222,福晶科技,4.00233476,4.1310962,4.16865162,4.00233476,10382348,79279288.5,3.777804,2.8037,274824951.0,1135328310.7412863,2026-07-14
2012-04-13,sz.002222,福晶科技,4.12036608,4.14182632,4.1847468,4.0774456,4999090,38538992.9,1.819009,0.2597,274824918.0,1138277078.7642417,2026-07-14
2012-04-16,sz.002222,福晶科技,4.1042709,4.20084198,4.2115721,4.08817572,7142683,55634230.94,2.598993,1.4249,274825019.0,1154496476.9694977,2026-07-14
2012-04-17,sz.002222,福晶科技,4.20084198,4.3188733,4.33496848,4.11500102,13764208,109006087.56,5.008354,2.8097,274824982.0,1186934276.9327805,2026-07-14
2012-04-18,sz.002222,福晶科技,4.3188733,4.32423836,4.51201546,4.19011186,20122678,163203510.63,7.321998,0.1242,274824959.0,1188408629.9932272,2026-07-14
2012-04-19,sz.002222,福晶科技,4.3456986,4.1310962,4.3456986,4.12573114,12763630,99189771.58,4.644276,-4.4665,274824967.0,1135328376.8388255,2026-07-14
2012-04-20,sz.002222,福晶科技,4.09890584,4.12036608,4.17401668,4.04525524,5180436,39606890.83,1.884995,-0.2597,274824920.0,1132379278.3067136,2026-07-14
2012-04-23,sz.002222,福晶科技,4.1042709,4.06135042,4.12573114,4.0506203,2966764,22541816.64,1.07951,-1.4323,274825060.0,1116160872.8575253,2026-07-14
2012-04-24,sz.002222,福晶科技,4.06671548,3.95941428,4.1042709,3.84138296,4645575,34413490.97,1.690376,-2.5099,274824950.0,1088145831.530286,2026-07-14
2012-04-25,sz.002222,福晶科技,3.92185886,4.00233476,4.01842994,3.89503356,3464824,25693224.0,1.260738,1.084,274825063.0,1099941902.56409,2026-07-14
2012-04-26,sz.002222,福晶科技,3.98623958,3.9969697,4.04525524,3.95404922,2468635,18370150.84,0.898257,-0.134,274825022.0,1098467285.7358334,2026-07-14
2012-04-27,sz.002222,福晶科技,3.9969697,4.03989018,4.03989018,3.98087452,2621866,19643044.99,0.954013,1.0738,274824976.0,1110262721.7611358,2026-07-14
2012-05-02,sz.002222,福晶科技,4.09890584,4.1579215,4.2115721,4.04525524,3721507,28468191.11,1.354137,2.9216,274824999.0,1142700772.0795784,2026-07-14
2012-05-03,sz.002222,福晶科技,4.16328656,4.11500102,4.2115721,4.07208054,3083664,23652467.11,1.122047,-1.0323,274824851.0,1130904542.1863482,2026-07-14
2012-05-04,sz.002222,福晶科技,4.11500102,4.1042709,4.1310962,4.0774456,2214101,16944140.01,0.80564,-0.2608,274825108.0,1127956693.3537574,2026-07-14
2012-05-07,sz.002222,福晶科技,4.08281066,4.12573114,4.1310962,4.07208054,2399339,18351142.9,0.873043,0.5229,274824837.0,1133853388.0563242,2026-07-14
2012-05-08,sz.002222,福晶科技,4.1042709,4.08281066,4.14182632,4.04525524,2144171,16309760.0,0.780195,-1.0403,274825012.0,1122058488.628228,2026-07-14
2012-05-09,sz.002222,福晶科技,4.0506203,3.9433191,4.05598536,3.93258898,2545081,18859523.72,0.926073,-3.4166,274825095.0,1083723046.2728145,2026-07-14
2012-05-10,sz.002222,福晶科技,3.93795404,3.95404922,4.00769982,3.92185886,1185656,8760316.54,0.431422,0.2721,274825113.0,1086672023.6940618,2026-07-14
2012-05-11,sz.002222,福晶科技,3.94868416,3.95941428,4.00233476,3.94868416,907304,6713852.62,0.330139,0.1357,274824847.0,1088145423.7106152,2026-07-14
2012-05-14,sz.002222,福晶科技,3.95941428,3.95941428,3.95941428,3.95941428,0,0.0,0.0,0.0,274824847.0,1088145423.7106152,2026-07-14
2012-05-15,sz.002222,福晶科技,3.89503356,3.8896685,3.9164938,3.83065284,1446744,10441632.05,0.526424,-1.7615,274824856.0,1068977585.400236,2026-07-14
2012-05-16,sz.002222,福晶科技,3.8896685,3.83065284,3.90576368,3.8091926,1144503,8228985.54,0.416448,-1.5172,274824948.0,1052758967.5590523,2026-07-14
2012-05-17,sz.002222,福晶科技,3.8628432,3.92722392,3.92722392,3.84138296,1137319,8256996.98,0.413834,2.521,274824930.0,1079299038.9083257,2026-07-14
2012-05-18,sz.002222,福晶科技,3.89503356,3.81992272,3.9433191,3.81455766,1484525,10695451.81,0.540171,-2.7322,274825009.0,1049810295.9033045,2026-07-14
2012-05-21,sz.002222,福晶科技,3.8360179,3.8360179,3.87893838,3.81992272,999388,7161339.08,0.363645,0.4213,274825173.0,1054234282.9985967,2026-07-14
2012-05-22,sz.002222,福晶科技,3.91786752,3.86875776,3.91786752,3.8469312,1127295,7997861.04,0.410187,0.8535,274824653.0,1063230008.9330572,2026-07-14
2012-05-23,sz.002222,福晶科技,3.87967104,3.87967104,3.89604096,3.819648,1529880,10824307.28,0.556674,0.2821,274825122.0,1066231066.8878669,2026-07-14
2012-05-24,sz.002222,福晶科技,3.85238784,3.819648,3.88512768,3.80873472,1129538,7947993.28,0.411003,-1.5471,274824758.0,1049733837.245184,2026-07-14
2012-05-25,sz.002222,福晶科技,3.819648,3.7105152,3.819648,3.683232,1660261,11407321.84,0.604116,-2.8571,274824868.0,1019741850.0519936,2026-07-14
2012-05-28,sz.002222,福晶科技,3.68868864,3.7650816,3.7650816,3.64503552,1712168,11597865.67,0.623003,1.4706,274825001.0,1034738554.4850816,2026-07-14
2012-05-29,sz.002222,福晶科技,3.7650816,3.93969408,3.99971712,3.74871168,3909406,27970258.65,1.422508,4.6377,274824887.0,1082725980.350569,2026-07-14
2012-05-30,sz.002222,福晶科技,3.9287808,3.90695424,3.96697728,3.89604096,2126970,15303262.68,0.773936,-0.831,274825050.0,1073728894.355712,2026-07-14
2012-05-31,sz.002222,福晶科技,3.9014976,3.9014976,3.95060736,3.87967104,1387531,9941199.6,0.504878,-0.1397,274825007.0,1072229105.2304832,2026-07-14
2012-06-01,sz.002222,福晶科技,3.91241088,3.8742144,3.93969408,3.86875776,983230,7032802.58,0.357766,-0.6993,274824886.0,1064730530.8195584,2026-07-14
2012-06-04,sz.002222,福晶科技,3.819648,3.68868864,3.819648,3.67231872,1936086,13231981.09,0.70448,-4.7887,274824835.0,1013743246.8543744,2026-07-14
2012-06-05,sz.002222,福晶科技,3.68868864,3.683232,3.72688512,3.66140544,902910,6106782.52,0.32854,-0.1479,274824983.0,1012244171.785056,2026-07-14
2012-06-06,sz.002222,福晶科技,3.683232,3.65049216,3.70505856,3.64503552,1113421,7484102.23,0.405138,-0.8889,274825121.0,1003246949.5815514,2026-07-14
2012-06-07,sz.002222,福晶科技,3.683232,3.63957888,3.71597184,3.61775232,950743,6401225.08,0.345945,-0.299,274824900.0,1000246901.7381121,2026-07-14
2012-06-08,sz.002222,福晶科技,3.69414528,3.62320896,3.70505856,3.60683904,903730,6044826.61,0.328838,-0.4498,274825294.0,995749467.6554343,2026-07-14
2012-06-11,sz.002222,福晶科技,3.64503552,3.70505856,3.70505856,3.63412224,907836,6104579.94,0.330332,2.259,274825327.0,1018243930.3061491,2026-07-14
2012-06-12,sz.002222,福晶科技,3.68868864,3.63957888,3.68868864,3.63957888,671250,4503871.26,0.244246,-1.7673,274825381.0,1000248652.3755534,2026-07-14
2012-06-13,sz.002222,福晶科技,3.6559488,3.72142848,3.72688512,3.64503552,1085256,7351961.42,0.39489,2.2489,274824888.0,1022741165.2160103,2026-07-14
2012-06-14,sz.002222,福晶科技,3.7105152,3.72142848,3.77053824,3.69414528,1559996,10686878.8,0.567633,0.0,274824755.0,1022740670.2660224,2026-07-14
2012-06-15,sz.002222,福晶科技,3.72142848,3.72142848,3.72142848,3.72142848,0,0.0,0.0,0.0,274824755.0,1022740670.2660224,2026-07-14
2012-06-18,sz.002222,福晶科技,3.72142848,3.89058432,3.90695424,3.7105152,3911778,27632052.57,1.423371,4.5455,274824905.0,1069229466.1384896,2026-07-14
2012-06-19,sz.002222,福晶科技,3.89058432,3.82510464,3.91241088,3.819648,3188553,22648207.13,1.160212,-1.683,274825032.0,1051234505.0913485,2026-07-14
2012-06-20,sz.002222,福晶科技,3.85784448,3.8742144,3.91241088,3.77599488,2821645,19941392.59,1.026706,1.2839,274825023.0,1064731061.5869312,2026-07-14
2012-06-21,sz.002222,福晶科技,3.82510464,3.7923648,3.86330112,3.77599488,1566894,10936969.47,0.570143,-2.1127,274824737.0,1042235658.7680576,2026-07-14
2012-06-25,sz.002222,福晶科技,3.78690816,3.61775232,3.78690816,3.61229568,1633018,10992942.44,0.594203,-4.6043,274824934.0,994248542.5723469,2026-07-14
2012-06-26,sz.002222,福晶科技,3.60683904,3.61229568,3.62320896,3.53044608,1049512,6889131.41,0.381884,-0.1508,274824816.0,992748495.5935949,2026-07-14
2012-06-27,sz.002222,福晶科技,3.61775232,3.61775232,3.66140544,3.6013824,976385,6500520.45,0.355275,0.1511,274825135.0,994249269.7405633,2026-07-14
2012-06-28,sz.002222,福晶科技,3.62320896,3.54135936,3.65049216,3.54135936,872257,5721514.8,0.317386,-2.1116,274825292.0,973255120.1889331,2026-07-14
2012-06-29,sz.002222,福晶科技,3.546816,3.61775232,3.63412224,3.48133632,983153,6404985.18,0.357738,2.1572,274824872.0,994248318.2717031,2026-07-14
2012-07-02,sz.002222,福晶科技,3.6286656,3.7650816,3.7650816,3.59046912,2468275,16665572.78,0.89793,4.0724,274885013.0,1034964504.5620607,2026-07-14
2012-07-03,sz.002222,福晶科技,3.7650816,3.72142848,3.78145152,3.67777536,2559855,17461511.02,0.931246,-1.1594,274884939.0,1022964640.7176628,2026-07-14
2012-07-04,sz.002222,福晶科技,3.7105152,3.61775232,3.7377984,3.60683904,1569134,10509066.92,0.570833,-2.7859,274884949.0,994465661.9778317,2026-07-14
2012-07-05,sz.002222,福晶科技,3.7650816,3.6286656,3.7923648,3.61229568,2045665,13812470.01,0.744189,0.3017,274885143.0,997466262.3551809,2026-07-14
2012-07-06,sz.002222,福晶科技,3.63412224,3.6559488,3.67231872,3.53590272,1708695,11278327.38,0.621603,0.7519,274885256.0,1004966421.8108928,2026-07-14
2012-07-09,sz.002222,福晶科技,3.63957888,3.50861952,3.63957888,3.50316288,1445838,9459183.35,0.525979,-4.0299,274885119.0,964467294.2809229,2026-07-14
2012-07-10,sz.002222,福晶科技,3.50316288,3.47587968,3.53044608,3.4649664,743487,4751254.97,0.270472,-0.9331,274885016.0,955467241.4508748,2026-07-14
2012-07-11,sz.002222,福晶科技,3.47587968,3.50316288,3.5195328,3.47587968,574449,3679349.71,0.208978,0.7849,274884916.0,962966634.0031182,2026-07-14
2012-07-12,sz.002222,福晶科技,3.50316288,3.51407616,3.5195328,3.37220352,1580236,9988295.06,0.574872,0.3115,274884844.0,965966277.045719,2026-07-14
2012-07-13,sz.002222,福晶科技,3.48133632,3.42131328,3.5195328,3.4104,719328,4563413.63,0.261683,-2.6398,274885262.0,940468597.3568794,2026-07-14
2012-07-16,sz.002222,福晶科技,3.4376832,3.25761408,3.4376832,3.25215744,1324100,8085478.99,0.481692,-4.7847,274885196.0,895469884.8731598,2026-07-14
2012-07-17,sz.002222,福晶科技,3.23578752,3.29581056,3.3012672,3.23578752,549693,3305749.37,0.199972,1.1725,274884984.0,905968833.052631,2026-07-14
2012-07-18,sz.002222,福晶科技,3.273984,3.31218048,3.31218048,3.22487424,555999,3340124.72,0.202266,0.4967,274885052.0,910468903.4781849,2026-07-14
2012-07-19,sz.002222,福晶科技,3.3012672,3.35037696,3.38857344,3.26852736,941345,5772408.02,0.34245,1.1532,274885385.0,920969660.5447296,2026-07-14
2012-07-20,sz.002222,福晶科技,3.34492032,3.31218048,3.36674688,3.30672384,559410,3417558.0,0.203507,-1.1401,274884893.0,910468376.8414886,2026-07-14
2012-07-23,sz.002222,福晶科技,3.3012672,3.39948672,3.52498944,3.26307072,2577629,16228601.34,0.937712,2.6359,274884933.0,934467679.2615898,2026-07-14
2012-07-24,sz.002222,福晶科技,3.31763712,3.3558336,3.38857344,3.29035392,1852164,11337550.03,0.673796,-1.2841,274884980.0,922468252.019328,2026-07-14
2012-07-25,sz.002222,福晶科技,3.33946368,3.32309376,3.36129024,3.30672384,746526,4557258.97,0.271578,-0.9756,274884564.0,913467179.3487207,2026-07-14
2012-07-26,sz.002222,福晶科技,3.30672384,3.31763712,3.35037696,3.3012672,821451,5009834.05,0.298834,-0.1642,274885388.0,911969966.9744025,2026-07-14
2012-07-27,sz.002222,福晶科技,3.33400704,3.3285504,3.35037696,3.3012672,472264,2878479.62,0.171804,0.3289,274885334.0,914969688.4398336,2026-07-14
2012-07-30,sz.002222,福晶科技,3.3558336,3.26307072,3.3558336,3.23578752,884767,5325784.39,0.321868,-1.9672,274885046.0,896969344.9684532,2026-07-14
2012-07-31,sz.002222,福晶科技,3.22487424,3.17030784,3.27944064,3.14848128,962747,5623445.35,0.350236,-2.8428,274885220.0,871470768.0661248,2026-07-14
2012-08-01,sz.002222,福晶科技,3.17030784,3.23033088,3.2467008,3.17030784,502733,2966420.99,0.182888,1.8933,274885722.0,887971836.2476953,2026-07-14
2012-08-02,sz.002222,福晶科技,3.1921344,3.18667776,3.2467008,3.17030784,390146,2284610.36,0.141931,-1.3514,274884275.0,875967605.716224,2026-07-14
2012-08-03,sz.002222,福晶科技,3.1921344,3.23578752,3.24124416,3.17030784,491722,2898058.36,0.178883,1.5411,274884701.0,889468484.9347316,2026-07-14
2012-08-06,sz.002222,福晶科技,3.22487424,3.3012672,3.31218048,3.2194176,896039,5373955.62,0.325969,2.0236,274884728.0,907467936.3273215,2026-07-14
2012-08-07,sz.002222,福晶科技,3.31218048,3.33946368,3.34492032,3.29035392,1044222,6362892.62,0.379876,1.157,274884962.0,917968346.7771802,2026-07-14
2012-08-08,sz.002222,福晶科技,3.35037696,3.3285504,3.36674688,3.28489728,941408,5751810.73,0.342473,-0.3268,274885319.0,914969638.5115776,2026-07-14
2012-08-09,sz.002222,福晶科技,3.31218048,3.47042304,3.5195328,3.3012672,2460624,15429998.7,0.895147,4.2623,274884907.0,953966914.6010573,2026-07-14
2012-08-10,sz.002222,福晶科技,3.44313984,3.53044608,3.66140544,3.4376832,5711691,37303878.76,2.077847,1.7296,274885061.0,970466886.0580108,2026-07-14
2012-08-13,sz.002222,福晶科技,3.58501248,3.54135936,3.63957888,3.52498944,3699075,24253390.54,1.345681,0.3091,274884984.0,973466511.0118502,2026-07-14
2012-08-14,sz.002222,福晶科技,3.5195328,3.49770624,3.53590272,3.37766016,2450106,15482644.66,0.89132,-1.2327,274885114.0,961467378.5209113,2026-07-14
2012-08-15,sz.002222,福晶科技,3.48133632,3.42131328,3.48133632,3.39403008,1109054,6960456.69,0.403461,-2.1841,274885057.0,940467895.987657,2026-07-14
2012-08-16,sz.002222,福晶科技,3.4104,3.43222656,3.4649664,3.39948672,765152,4808330.53,0.278353,0.319,274885487.0,943469269.4399347,2026-07-14
2012-08-17,sz.002222,福晶科技,3.41585664,3.41585664,3.44859648,3.3831168,725309,4541233.22,0.263859,-0.4769,274885071.0,938967995.0122215,2026-07-14
2012-08-20,sz.002222,福晶科技,3.41585664,3.42131328,3.4376832,3.34492032,901709,5599875.74,0.328031,0.1597,274885300.0,940468727.366784,2026-07-14
2012-08-21,sz.002222,福晶科技,3.39403008,3.47587968,3.51407616,3.39403008,1517942,9644066.42,0.55221,1.5949,274884917.0,955466897.3387865,2026-07-14
2012-08-22,sz.002222,福晶科技,3.4922496,3.43222656,3.5195328,3.4104,1197016,7568118.17,0.435461,-1.2559,274884777.0,943466832.5590771,2026-07-14
2012-08-23,sz.002222,福晶科技,3.40494336,3.47587968,3.50316288,3.40494336,1035184,6548041.83,0.376588,1.2719,274885020.0,955467255.3543936,2026-07-14
2012-08-24,sz.002222,福晶科技,3.47587968,3.39403008,3.4922496,3.3831168,842133,5285268.8,0.306358,-2.3548,274885265.0,932968857.9587711,2026-07-14
2012-08-27,sz.002222,福晶科技,3.40494336,3.4922496,3.73234176,3.3012672,4222021,27313002.49,1.535922,2.8939,274885118.0,959967443.3814528,2026-07-14
2012-08-28,sz.002222,福晶科技,3.44313984,3.4376832,3.50861952,3.3285504,2042077,12876369.76,0.742884,-1.5625,274885043.0,944967694.2523776,2026-07-14
2012-08-29,sz.002222,福晶科技,3.47587968,3.78145152,3.78145152,3.4649664,8512883,58379345.11,3.096888,10.0,274885078.0,1039464596.0284185,2026-07-14
2012-08-30,sz.002222,福晶科技,3.98880384,3.75416832,3.99971712,3.58501248,14765349,102229288.44,5.371463,-0.721497,274885055.0,1031964765.1224575,2026-07-14
2012-08-31,sz.002222,福晶科技,3.64503552,3.6286656,3.68868864,3.56864256,6744089,44813040.67,2.453422,-3.343,274884997.0,997465732.5700033,2026-07-14
2012-09-03,sz.002222,福晶科技,3.63957888,3.7105152,3.74871168,3.60683904,6491415,43919594.69,2.361502,2.2556,274885010.0,1019965007.857152,2026-07-14
2012-09-04,sz.002222,福晶科技,3.66140544,3.71597184,3.79782144,3.60683904,7219989,48870207.71,2.626548,0.1471,274885096.0,1021465275.9716966,2026-07-14
