日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2017-01-11,sh.603667,五洲新春,21.25524284,20.29971931,21.36523116,20.28597077,3002275,90514830.0,5.93335,-4.526349,50599998.0,1027165756.4865614,2026-07-14
2017-01-12,sh.603667,五洲新春,20.31346785,20.24472515,20.61593573,20.01787424,2540954,75097099.0,5.021648,-0.270911,50600002.0,1024383133.0794504,2026-07-14
2017-01-13,sh.603667,五洲新春,20.25159942,19.7291549,20.57469011,19.66728647,2753383,80810345.0,5.441468,-2.546689,50600004.0,998295316.8566196,2026-07-14
2017-01-16,sh.603667,五洲新春,19.37169286,18.05870729,19.37169286,17.77686222,3716698,100562430.0,7.345253,-8.4669,50600000.0,913770588.8740001,2026-07-14
2017-01-17,sh.603667,五洲新春,18.01746167,18.68426586,19.247956,17.39877737,5152089,137910609.0,10.181994,3.464027,50600000.0,945423852.516,2026-07-14
2017-01-18,sh.603667,五洲新春,18.45741495,18.03808448,18.55365473,17.9418447,2612348,69349785.0,5.162743,-3.458427,50600001.0,912727092.7260844,2026-07-14
2017-01-19,sh.603667,五洲新春,18.00371313,18.25806112,18.65676878,17.4606458,3856049,102144410.0,7.62065,1.219511,50600001.0,923857910.9300611,2026-07-14
2017-01-20,sh.603667,五洲新春,18.0793301,20.08661694,20.08661694,17.94871897,8397761,240627938.0,16.596366,10.01506,50599999.0,1016382797.077383,2026-07-14
2017-01-23,sh.603667,五洲新春,20.32034212,20.32034212,20.8290381,19.87351457,8804192,260333717.0,17.399589,1.163587,50600000.0,1028209311.272,2026-07-14
2017-01-24,sh.603667,五洲新春,20.10723975,20.03162278,20.1416111,19.5916695,4139912,119695072.0,8.181644,-1.420839,50600002.0,1013600152.7312455,2026-07-14
2017-01-25,sh.603667,五洲新春,19.935383,20.97339777,21.997664,19.80477187,6730928,202174652.0,13.302229,4.701444,50600001.0,1061253948.1353977,2026-07-14
2017-01-26,sh.603667,五洲新春,20.7602954,20.44407898,20.93215215,20.4165819,4042831,120907766.0,7.989785,-2.523764,50599997.0,1034470335.0557631,2026-07-14
2017-02-03,sh.603667,五洲新春,20.40283336,20.0041257,20.40283336,19.92850873,2360618,68930075.0,4.665253,-2.151982,50600000.0,1012208760.42,2026-07-14
2017-02-06,sh.603667,五洲新春,20.17598245,20.75342113,20.83591237,19.94225727,4089530,122394109.0,8.082075,3.745705,50600001.0,1050123129.9314212,2026-07-14
2017-02-07,sh.603667,五洲新春,20.75342113,21.26211711,21.4477224,20.40970763,6164407,188533762.0,12.182623,2.451142,50599998.0,1075863083.2417657,2026-07-14
2017-02-08,sh.603667,五洲新春,21.0352662,21.26211711,21.42709959,20.7602954,3796611,116459431.0,7.503184,0.0,50599999.0,1075863104.503883,2026-07-14
2017-02-09,sh.603667,五洲新春,21.07651182,21.14525452,21.68832185,21.07651182,3955893,123334417.0,7.81797,-0.549628,50600002.0,1069949921.0025091,2026-07-14
2017-02-10,sh.603667,五洲新春,21.18650014,20.47845033,21.38585397,20.43720471,3591191,108718322.0,7.097215,-3.153444,50600003.0,1036209648.1333511,2026-07-14
2017-02-13,sh.603667,五洲新春,20.29284504,20.78091821,20.95277496,20.2790965,2346506,70648889.0,4.637364,1.477001,50599996.0,1051514378.3023272,2026-07-14
2017-02-14,sh.603667,五洲新春,20.62281,20.75342113,20.78091821,20.5540673,1943357,58406369.0,3.840626,-0.132316,50600006.0,1050123233.6985267,2026-07-14
2017-02-15,sh.603667,五洲新春,20.62968427,20.86340945,21.2414943,20.62968427,4340103,132770737.0,8.577279,0.529976,50599998.0,1055688476.443181,2026-07-14
2017-02-16,sh.603667,五洲新春,20.74654686,20.62968427,20.74654686,20.31346785,2454793,73272000.0,4.85137,-1.120264,50599995.0,1043861920.9135786,2026-07-14
2017-02-17,sh.603667,五洲新春,20.69842697,20.36158774,20.8977808,20.31346785,2375239,71037590.0,4.694148,-1.299565,50600002.0,1030296380.3671756,2026-07-14
2017-02-20,sh.603667,五洲新春,20.31346785,20.54719303,20.63655854,20.24472515,1823024,54241792.0,3.602814,0.911541,50600003.0,1039688028.959579,2026-07-14
2017-02-21,sh.603667,五洲新春,20.54719303,21.24836857,21.28273992,20.45782752,4082468,124306925.0,8.068119,3.412514,50599997.0,1075167385.8968942,2026-07-14
2017-02-22,sh.603667,五洲新春,21.26211711,20.98027204,21.27586565,20.80841529,2982541,91128869.0,5.89435,-1.261726,50599998.0,1061601723.2634559,2026-07-14
2017-02-23,sh.603667,五洲新春,20.8290381,21.38585397,21.43397386,20.8290381,4269746,131542785.0,8.438233,1.933159,50600001.0,1082124232.267854,2026-07-14
2017-02-24,sh.603667,五洲新春,21.23462003,21.59208207,21.8601786,21.14525452,5560880,174243294.0,10.989881,0.964318,50600002.0,1092559395.9261642,2026-07-14
2017-02-27,sh.603667,五洲新春,21.70207039,21.00089485,21.70894466,20.97339777,3259638,101164064.0,6.441972,-2.737983,50600003.0,1062645342.4126847,2026-07-14
2017-02-28,sh.603667,五洲新春,21.02151766,20.9665235,21.13838025,20.63655854,2630937,79816790.0,5.19948,-0.163664,50600002.0,1060906131.0330471,2026-07-14
2017-03-01,sh.603667,五洲新春,20.93902642,20.98027204,21.13150598,20.79466675,2243276,68346350.0,4.433352,0.065575,50599997.0,1061601702.2831838,2026-07-14
2017-03-02,sh.603667,五洲新春,20.9665235,20.73967259,20.9665235,20.62281,2282003,68976086.0,4.509887,-1.14679,50600004.0,1049427516.0126904,2026-07-14
2017-03-03,sh.603667,五洲新春,20.74654686,20.56781584,20.7602954,20.4165819,1931763,57739304.0,3.817713,-0.828638,50600006.0,1040731604.9108951,2026-07-14
2017-03-06,sh.603667,五洲新春,20.5540673,22.62322257,22.62322257,20.4853246,9657498,308261184.0,19.085964,9.993315,50600001.0,1144735084.6652226,2026-07-14
2017-03-07,sh.603667,五洲新春,22.94631326,23.18003844,23.74372858,22.685091,15766088,531939664.0,31.158277,2.461262,50599999.0,1172909921.8839617,2026-07-14
2017-03-08,sh.603667,五洲新春,23.0975472,23.69560869,23.72998004,22.69883954,9263206,312375296.0,18.306731,2.224199,50600001.0,1198997823.4096086,2026-07-14
2017-03-09,sh.603667,五洲新春,23.55124902,24.41740704,24.99484572,23.01505596,12975257,452063632.0,25.6428,3.046125,50600001.0,1235520820.641407,2026-07-14
2017-03-10,sh.603667,五洲新春,24.059945,24.56864098,24.93985156,23.86746544,11129415,397347040.0,21.994891,0.619373,50600001.0,1243173258.156641,2026-07-14
2017-03-13,sh.603667,五洲新春,24.6098866,26.31470556,26.80277873,24.34866434,13390234,501304416.0,26.462913,7.106875,50600000.0,1331524101.336,2026-07-14
2017-03-14,sh.603667,五洲新春,26.3971968,25.42792473,26.52093366,25.2285709,10679756,400355264.0,21.106237,-3.369898,50600000.0,1286652991.338,2026-07-14
2017-03-15,sh.603667,五洲新春,25.31793641,24.69237784,25.35230776,24.66488076,7495454,271428784.0,14.81315,-2.892683,50600001.0,1249434343.3963778,2026-07-14
2017-03-16,sh.603667,五洲新春,24.77486908,25.09795977,25.28356506,24.61676087,7258408,263550265.0,14.34468,1.64254,50599999.0,1269956739.2640402,2026-07-14
2017-03-17,sh.603667,五洲新春,24.80236616,24.6098866,25.59978148,24.52739536,7484207,273431264.0,14.790923,-1.94467,50600000.0,1245260261.96,2026-07-14
2017-03-20,sh.603667,五洲新春,24.1974304,23.98432803,24.2661731,23.4412607,5656274,195908048.0,11.178407,-2.541899,50600001.0,1213607022.302328,2026-07-14
2017-03-21,sh.603667,五洲新春,24.14931051,25.40730192,25.59290721,23.6474888,8505764,304465296.0,16.80981,5.932931,50600001.0,1285609502.5593019,2026-07-14
2017-03-22,sh.603667,五洲新春,25.13233112,25.77163823,26.22534005,24.8848574,9398094,352110064.0,18.573308,1.43399,50600001.0,1304044920.2096384,2026-07-14
2017-03-23,sh.603667,五洲新春,25.55166159,25.18045101,25.74414115,23.83996836,6038948,221301802.0,11.93468,-2.293947,50599999.0,1274130795.925549,2026-07-14
2017-03-24,sh.603667,五洲新春,25.08421123,24.94672583,25.2973136,24.41740704,4126093,149566986.0,8.154334,-0.928201,50600000.0,1262304326.998,2026-07-14
2017-03-27,sh.603667,五洲新春,24.90548021,24.29367018,24.90548021,24.21117894,3152744,112349590.0,6.230719,-2.617803,50600003.0,1229259783.9890106,2026-07-14
2017-03-28,sh.603667,五洲新春,24.30054445,24.51364682,24.65800649,24.059945,2910978,103282159.0,5.752921,0.905489,50600000.0,1240390529.092,2026-07-14
2017-03-29,sh.603667,五洲新春,24.65113222,24.14931051,25.24231944,24.06681927,5518942,199788995.0,10.907,-1.486256,50600000.0,1221955111.806,2026-07-14
2017-03-30,sh.603667,五洲新春,23.0288045,21.73644174,23.03567877,21.73644174,6343249,204427061.0,12.536065,-9.99146,50600001.0,1099863973.7804418,2026-07-14
2017-03-31,sh.603667,五洲新春,20.9665235,20.8290381,21.70894466,20.68467843,3568750,109801444.0,7.052866,-4.174578,50599997.0,1053949265.3728856,2026-07-14
2017-04-05,sh.603667,五洲新春,20.69842697,21.2414943,21.61957915,20.69842697,2226116,68788181.0,4.399439,1.980199,50599997.0,1074819547.8555171,2026-07-14
2017-04-06,sh.603667,五洲新春,21.24836857,21.2414943,21.5852078,21.06276328,2252092,69946763.0,4.450775,0.0,50599997.0,1074819547.8555171,2026-07-14
2017-04-07,sh.603667,五洲新春,21.1727516,20.73967259,21.2414943,20.65718135,2584401,78613829.0,5.107512,-2.362458,50599999.0,1049427412.3143275,2026-07-14
2017-04-10,sh.603667,五洲新春,20.72592405,19.37856713,20.8977808,19.02110509,4000327,114729341.0,7.905785,-6.562809,50599997.0,980555438.6422986,2026-07-14
2017-04-11,sh.603667,五洲新春,19.33044724,19.96975435,20.12098829,19.04860217,3058074,86901699.0,6.043625,3.050723,50599996.0,1010469490.2309825,2026-07-14
2017-04-12,sh.603667,五洲新春,19.89413738,19.24108173,19.92163446,19.1792133,2040185,57929695.0,4.031986,-3.648879,50600002.0,973598774.0201635,2026-07-14
2017-04-13,sh.603667,五洲新春,19.58479523,19.3854414,19.5916695,19.25483027,1298804,36738771.0,2.566806,0.750271,50600006.0,980903451.1526484,2026-07-14
2017-04-14,sh.603667,五洲新春,19.46105837,19.40606421,19.61229231,19.26170454,1271664,35952431.0,2.51317,0.106379,50599999.0,981946829.6199358,2026-07-14
2017-04-17,sh.603667,五洲新春,19.27545308,18.09995291,19.27545308,18.04495875,2779744,74105581.0,5.493565,-6.730428,50600002.0,915857653.4459058,2026-07-14
2017-04-18,sh.603667,五洲新春,18.09995291,17.6668739,18.41616933,17.48814288,2217129,57943681.0,4.381678,-2.392705,50599998.0,893943784.0062522,2026-07-14
2017-04-19,sh.603667,五洲新春,17.77686222,18.10682718,18.20306696,17.43314872,2262061,58639188.0,4.470476,2.49027,50600003.0,916205509.6284815,2026-07-14
2017-04-20,sh.603667,五洲新春,18.11370145,18.0105874,18.2855582,17.60500547,1606746,41966671.0,3.175387,-0.531509,50600006.0,911335830.5035243,2026-07-14
2017-04-21,sh.603667,五洲新春,17.93497043,17.65999963,18.16869561,17.64625109,1206485,31342102.0,2.384358,-1.946566,50599994.0,893595875.3180023,2026-07-14
2017-04-24,sh.603667,五洲新春,17.60500547,16.84883577,17.65999963,16.82821296,1622373,40261813.0,3.206271,-4.593228,50599996.0,852551022.566657,2026-07-14
2017-04-25,sh.603667,五洲新春,17.13068084,16.7732188,17.30941186,16.69072756,1419428,35105034.0,2.805194,-0.448799,50599994.0,848724770.6406871,2026-07-14
2017-04-26,sh.603667,五洲新春,16.7732188,17.02756679,17.27504051,16.75947026,1775742,43922262.0,3.509372,1.516397,50599993.0,861594760.3810326,2026-07-14
2017-04-27,sh.603667,五洲新春,16.78009307,17.54313704,17.59125693,16.71135037,2450249,61542703.0,4.842389,3.027856,50600003.0,887682786.8534112,2026-07-14
2017-04-28,sh.603667,五洲新春,17.50189142,17.7356166,18.07245583,17.35753175,1947454,50515964.0,3.848723,1.097174,50600004.0,897422270.9024664,2026-07-14
2017-05-02,sh.603667,五洲新春,17.7356166,17.72874233,18.06558156,17.5981312,1256025,32599780.0,2.482263,-0.038753,50599997.0,897074308.7117729,2026-07-14
2017-05-03,sh.603667,五洲新春,17.98309032,18.03808448,18.06558156,17.63937682,1393247,36220242.0,2.753453,1.744858,50599992.0,912726930.383324,2026-07-14
2017-05-04,sh.603667,五洲新春,18.03808448,18.00371313,18.20306696,17.74249087,1908203,50011004.0,3.771152,-0.190546,50600002.0,910987920.3854263,2026-07-14
2017-05-05,sh.603667,五洲新春,18.04495875,17.67374817,18.14119853,17.63937682,1450100,37865248.0,2.86581,-1.832766,50600005.0,894291745.7707409,2026-07-14
2017-05-08,sh.603667,五洲新春,17.44689726,16.73884745,17.44689726,16.7044761,1577427,39191555.0,3.117445,-5.289766,50599995.0,846985597.2757628,2026-07-14
2017-05-09,sh.603667,五洲新春,16.75947026,16.94507555,17.00694398,16.37451114,1733735,42143302.0,3.426354,1.23203,50599996.0,857420755.0496978,2026-07-14
2017-05-10,sh.603667,五洲新春,16.9794469,16.44325384,17.20629781,16.4295053,1506833,37033088.0,2.977931,-2.961459,50599997.0,832028594.9742385,2026-07-14
2017-05-11,sh.603667,五洲新春,16.3607626,16.69760183,16.73884745,15.59084436,2077451,49077014.0,4.105634,1.546826,50600005.0,844898736.0860091,2026-07-14
2017-05-12,sh.603667,五洲新春,16.69072756,16.53261935,16.74572172,16.30576844,1297900,31176674.0,2.56502,-0.988068,50599995.0,836550456.4469033,2026-07-14
2017-05-15,sh.603667,五洲新春,16.54636789,16.34013979,16.73884745,16.31951698,925237,22162118.0,1.828532,-1.164236,50599989.0,826810893.6324623,2026-07-14
2017-05-16,sh.603667,五洲新春,16.45700238,16.82821296,16.8419615,16.12016315,1532274,36725452.0,3.028209,2.986954,50600008.0,851507710.4017036,2026-07-14
2017-05-17,sh.603667,五洲新春,16.83508723,16.94507555,17.11005803,16.71822464,1678104,41283296.0,3.316411,0.694445,50600001.0,857420839.7750754,2026-07-14
2017-05-18,sh.603667,五洲新春,16.7732188,18.64302024,18.64302024,16.7044761,3316335,88342083.0,6.554022,10.02029,50599998.0,943336786.8579594,2026-07-14
2017-05-19,sh.603667,五洲新春,19.1104706,19.79102333,20.45095325,18.70488867,10328094,292245568.0,20.411253,6.157817,50600000.0,1001425780.498,2026-07-14
2017-05-22,sh.603667,五洲新春,19.89413738,18.30618101,19.89413738,18.2168155,6288031,172772424.0,12.426939,-7.502611,50599999.0,926292740.799819,2026-07-14
2017-05-23,sh.603667,五洲新春,18.19619269,16.47762519,18.53990619,16.47762519,4971619,126723594.0,9.825334,-9.988734,50600000.0,833767834.6140001,2026-07-14
2017-05-24,sh.603667,五洲新春,15.810821,16.38825968,16.62885913,15.6045929,4078469,95440205.0,8.060215,-0.542341,50600003.0,829245988.972779,2026-07-14
2017-05-25,sh.603667,五洲新春,16.44325384,16.26452282,16.55324216,15.68708414,3252800,76467769.0,6.428458,-0.755035,50600004.0,822984919.7500913,2026-07-14
2017-05-26,sh.603667,五洲新春,16.39513395,16.59448778,16.8419615,16.23015147,3312646,79656792.0,6.546731,2.028738,50600002.0,839681114.8569757,2026-07-14
2017-05-31,sh.603667,五洲新春,17.17880073,16.19578012,17.33690894,16.07891753,3195846,77961206.0,6.315901,-2.402651,50600001.0,819506490.2677801,2026-07-14
2017-06-01,sh.603667,五洲新春,16.31264271,15.07527411,16.3607626,14.99278287,2954500,67660505.0,5.838933,-6.918503,50599998.0,762808839.8154519,2026-07-14
2017-06-02,sh.603667,五洲新春,14.89654309,15.4671075,15.57709582,14.79342904,2111599,46824870.0,4.173121,2.599178,50599995.0,782635562.1644624,2026-07-14
2017-06-05,sh.603667,五洲新春,15.59771863,15.65271279,16.0170491,15.50835312,1671457,38272231.0,3.303275,1.200002,50599995.0,792027188.910436,2026-07-14
2017-06-06,sh.603667,五洲新春,15.54272447,15.85206662,15.8795637,15.48085604,1204600,27476402.0,2.380632,1.273601,50600009.0,802114713.6405996,2026-07-14
2017-06-07,sh.603667,五洲新春,15.8795637,16.38825968,16.45700238,15.71458122,2329511,54947905.0,4.603777,3.382483,50599996.0,829245874.2549614,2026-07-14
2017-06-08,sh.603667,五洲新春,16.37440893,16.94166771,17.77180251,16.02851943,3475627,83899070.0,6.868828,3.376949,50600000.0,857248386.126,2026-07-14
2017-06-09,sh.603667,五洲新春,16.70646285,16.54043589,16.78947633,16.40208009,2090244,50038193.0,4.130917,-2.368313,50600000.0,836946056.034,2026-07-14
2017-06-12,sh.603667,五洲新春,16.38824451,15.71030109,16.38824451,15.6342054,2124933,48896547.0,4.199472,-5.018824,50600004.0,794941297.9952043,2026-07-14
2017-06-13,sh.603667,五洲新春,15.59961645,16.02160164,16.2568065,15.59961645,1665600,38548682.0,3.2917,1.981509,50599994.0,810692946.8543901,2026-07-14
2017-06-14,sh.603667,五洲新春,16.02851943,16.12536849,16.18071081,15.80715015,1486300,34493204.0,2.937352,0.647667,50599996.0,815943581.0925261,2026-07-14
2017-06-15,sh.603667,五洲新春,16.0492728,16.602696,16.73413401,16.0492728,2847307,68275044.0,5.627089,2.960105,50599999.0,840096400.9973041,2026-07-14
2017-06-16,sh.603667,五洲新春,16.68570948,16.44358683,16.91399655,16.33290219,1726685,41248776.0,3.412421,-0.958331,50599999.0,832045477.1544132,2026-07-14
2017-06-19,sh.603667,五洲新春,16.3259844,16.6718739,16.69262727,16.27755987,1150500,27467332.0,2.273715,1.388304,50600009.0,843596969.3868651,2026-07-14
2017-06-20,sh.603667,五洲新春,16.91399655,16.69262727,16.99701003,16.40899788,2138400,51590720.0,4.226087,0.124476,50599999.0,844646923.1693727,2026-07-14
2017-06-21,sh.603667,五洲新春,16.76180517,16.7410518,17.12844804,16.47817578,2452600,59669284.0,4.847036,0.290102,50599996.0,847097154.1157929,2026-07-14
2017-06-22,sh.603667,五洲新春,16.61653158,16.03543722,16.69954506,16.01468385,1931400,45798858.0,3.816996,-4.214878,50600001.0,811393139.3674371,2026-07-14
2017-06-23,sh.603667,五洲新春,15.98701269,15.96625932,16.15995744,15.6342054,1467762,33722676.0,2.900715,-0.431408,50600007.0,807892833.3558153,2026-07-14
2017-06-26,sh.603667,五洲新春,15.9800949,16.24988871,16.30523103,15.91783479,1173200,27344255.0,2.318577,1.776429,50600002.0,822244401.2257774,2026-07-14
