日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2015-03-02,sh.603997,继峰股份,5.56895812,6.68740996,6.68740996,5.56895812,44800,512384.0,0.074667,44.04015,59999732.0,401242805.3741307,2026-07-14
2015-03-03,sh.603997,继峰股份,7.35731601,7.35731601,7.35731601,7.35731601,12000,151560.0,0.02,10.0174,60000000.0,441438960.6,2026-07-14
2015-03-04,sh.603997,继峰股份,8.09130003,8.09130003,8.09130003,8.09130003,23600,327804.0,0.039333,9.9762,60000508.0,485482112.1804152,2026-07-14
2015-03-05,sh.603997,继峰股份,8.90101256,8.90101256,8.90101256,8.90101256,62000,947360.0,0.103333,10.0072,60000194.0,534062480.39643663,2026-07-14
2015-03-06,sh.603997,继峰股份,9.79227887,9.79227887,9.79227887,9.79227887,226000,3799060.0,0.376667,10.0131,59999947.0,587536213.2092199,2026-07-14
2015-03-09,sh.603997,继峰股份,10.77092423,10.77092423,10.77092423,10.77092423,1061200,19621588.0,1.768667,9.9941,59999989.0,646255335.3198335,2026-07-14
2015-03-10,sh.603997,继峰股份,10.41558276,9.89713373,10.41558276,9.69907455,31169250,531733872.0,51.94875,-8.1125,60000000.0,593828023.8,2026-07-14
2015-03-11,sh.603997,继峰股份,9.58256915,9.5534428,9.77480306,9.46606375,13665003,225151923.0,22.775005,-3.4726,60000000.0,573206568.0,2026-07-14
2015-03-12,sh.603997,继峰股份,9.4951901,9.2621793,9.63499658,9.2039266,11658287,187811800.0,19.430478,-3.0488,60000001.0,555730767.2621793,2026-07-14
2015-03-13,sh.603997,继峰股份,9.320432,9.32625727,9.40781105,9.2621793,5456186,87277204.0,9.093643,0.6918,60000002.0,559575454.8525145,2026-07-14
2015-03-16,sh.603997,继峰股份,9.42528686,9.57674388,9.68742401,9.35538362,8313406,135959846.0,13.855677,2.6858,59999999.0,574604623.2232561,2026-07-14
2015-03-17,sh.603997,继峰股份,9.57674388,9.59421969,9.6116955,9.46606375,9200117,150620379.0,15.333528,0.1825,60000001.0,575653190.9942197,2026-07-14
2015-03-18,sh.603997,继峰股份,9.6116955,9.86800738,9.89713373,9.53596699,12270025,204464191.0,20.450042,2.8537,59999999.0,592080432.9319927,2026-07-14
2015-03-19,sh.603997,继峰股份,9.89130846,10.36315533,10.485486,9.89130846,17529763,310109856.0,29.216272,5.0177,59999999.0,621789309.4368447,2026-07-14
2015-03-20,sh.603997,继峰股份,10.3689806,10.17674669,10.39810695,10.11849399,10140778,177277416.0,16.901297,-1.7988,59999999.0,610604791.2232533,2026-07-14
2015-03-23,sh.603997,继峰股份,10.20587304,10.21169831,10.3107279,10.1359698,8626933,150890875.0,14.378222,0.3435,59999999.0,612701888.3883016,2026-07-14
2015-03-24,sh.603997,继峰股份,10.22334885,9.97868751,10.23499939,9.76897779,8551829,146627970.0,14.253048,-2.2818,60000001.0,598721260.5786875,2026-07-14
2015-03-25,sh.603997,继峰股份,9.9612117,10.06606656,10.14179507,9.79810414,7186901,123061486.0,11.978168,0.8757,60000002.0,603964013.732133,2026-07-14
2015-03-26,sh.603997,继峰股份,10.00781386,9.97286224,10.09519291,9.86218211,5790402,99154533.0,9.65067,-0.9259,60000000.0,598371734.4,2026-07-14
2015-03-27,sh.603997,继峰股份,9.97868751,10.00781386,10.03694021,9.88548319,4713274,80706567.0,7.855457,0.3505,59999997.0,600468801.5765585,2026-07-14
2015-03-30,sh.603997,继峰股份,10.03111494,10.01363913,10.0777171,9.9612117,4945194,85012966.0,8.24199,0.0582,60000000.0,600818347.8,2026-07-14
2015-03-31,sh.603997,继峰股份,10.0194644,9.95538643,10.07189183,9.93791062,4739736,81379228.0,7.89956,-0.5817,60000000.0,597323185.8000001,2026-07-14
2015-04-01,sh.603997,继峰股份,9.9612117,10.10101818,10.10684345,9.9612117,6152797,106270455.0,10.254662,1.4628,59999998.0,606061070.5979637,2026-07-14
2015-04-02,sh.603997,继峰股份,10.1942225,10.21752358,10.26995101,10.10684345,7591312,132720302.0,12.652187,1.1534,59999998.0,613051394.3649528,2026-07-14
2015-04-03,sh.603997,继峰股份,10.17092142,10.91073071,11.05053719,10.11266872,17488619,319085600.0,29.147698,6.7845,60000001.0,654643853.5107306,2026-07-14
2015-04-07,sh.603997,继峰股份,10.90490544,10.95733287,11.05053719,10.63694302,12568697,233911540.0,20.947828,0.4271,60000001.0,657439983.1573329,2026-07-14
2015-04-08,sh.603997,继峰股份,10.93403179,10.6019914,10.93403179,10.4272333,9774938,179107491.0,16.291563,-3.2429,60000001.0,636119494.6019914,2026-07-14
2015-04-09,sh.603997,继峰股份,10.5437387,10.49131127,10.6602441,10.10684345,8055611,143613179.0,13.426018,-1.044,60000001.0,629478686.6913114,2026-07-14
2015-04-10,sh.603997,继峰股份,10.45635965,11.17869313,11.26607218,10.3689806,14669601,276805184.0,24.449335,6.5519,60000000.0,670721587.8,2026-07-14
2015-04-13,sh.603997,继峰股份,11.20781948,11.8835508,12.15733849,10.95733287,15373459,301224048.0,25.622432,6.3054,59999999.0,713013036.1164492,2026-07-14
2015-04-14,sh.603997,继峰股份,11.65054,11.54568514,11.79034648,11.3592765,8675955,172814601.0,14.459925,-2.8431,60000000.0,692741108.4,2026-07-14
