日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2024-02-29,sh.601083,锦江航运,8.7366279,9.0159207,9.0508323,8.7017163,14444872,147963553.19,7.6714,3.0938,188295122.0,1697653888.1488254,2026-07-14
2024-03-01,sh.601083,锦江航运,9.0159207,8.9286417,9.0595602,8.8675464,9751144,99915475.09,5.1787,-0.9681,188293278.0,1681203213.7804925,2026-07-14
2024-03-04,sh.601083,锦江航运,8.9460975,8.8762743,8.9984649,8.7366279,8331974,84547156.98,4.425,-0.5865,188293198.0,1671342074.2722116,2026-07-14
2024-03-05,sh.601083,锦江航运,8.8937301,8.7366279,8.9111859,8.7017163,8252806,82996654.86,4.3829,-1.5733,188295558.0,1645068225.4688683,2026-07-14
2024-03-06,sh.601083,锦江航运,8.7104442,8.8326348,8.8937301,8.7017163,7408470,74663092.09,3.9345,1.0989,188295082.0,1663141693.9420536,2026-07-14
2024-03-07,sh.601083,锦江航运,8.8762743,8.7453558,8.8937301,8.7191721,9705100,97883605.0,5.1542,-0.9881,188294983.0,1646706621.6899514,2026-07-14
2024-03-08,sh.601083,锦江航运,8.7453558,8.7366279,8.7889953,8.6493489,6178955,61757786.01,3.2815,-0.0998,188296663.0,1645077879.4426978,2026-07-14
2024-03-11,sh.601083,锦江航运,8.7453558,8.8326348,8.8326348,8.7104442,7833736,78725990.24,4.1604,1.0989,188292856.0,1663122032.4969888,2026-07-14
2024-03-12,sh.601083,锦江航运,8.8413627,8.9286417,8.9810091,8.7715395,12494516,126830338.53,6.6356,1.087,188295196.0,1681220338.9152732,2026-07-14
2024-03-13,sh.601083,锦江航运,8.9111859,8.8326348,8.9286417,8.7715395,10218613,103421163.17,5.4269,-1.0753,188295583.0,1663146119.0920882,2026-07-14
2024-03-14,sh.601083,锦江航运,8.815179,8.8326348,8.989737,8.7715395,16204722,164458115.16,8.6061,0.0,188293443.0,1663127217.2536163,2026-07-14
2024-03-15,sh.601083,锦江航运,8.7802674,8.815179,8.815179,8.7104442,12330023,123680984.66,6.5483,-0.1976,188293496.0,1659840871.775784,2026-07-14
2024-03-18,sh.601083,锦江航运,8.8239069,8.989737,8.989737,8.815179,16194698,165512857.88,8.6007,1.9802,188295116.0,1692723571.224492,2026-07-14
2024-03-19,sh.601083,锦江航运,9.0333765,8.902458,9.0421044,8.8850022,10312595,105785714.0,5.4768,-0.9709,188295994.0,1676297178.153252,2026-07-14
2024-03-20,sh.601083,锦江航运,8.9111859,8.989737,9.0595602,8.902458,9046159,93069258.87,4.8043,0.9804,188292967.0,1692704252.279679,2026-07-14
2024-03-21,sh.601083,锦江航运,8.9810091,9.0159207,9.1031997,8.9199138,12004584,123719948.68,6.3754,0.2913,188295385.0,1697656259.3359697,2026-07-14
2024-03-22,sh.601083,锦江航运,8.9722812,8.7279,8.9810091,8.7104442,14333222,144459625.08,7.6121,-3.1946,188295240.0,1643422025.196,2026-07-14
2024-03-25,sh.601083,锦江航运,8.7104442,8.6318931,8.815179,8.6144373,10162175,101613927.5,5.397,-1.1,188293033.0,1625325332.3307722,2026-07-14
2024-03-26,sh.601083,锦江航运,8.6231652,8.6668047,8.6842605,8.4835188,8888372,87737042.68,4.7205,0.4044,188293020.0,1631898830.7131941,2026-07-14
2024-03-27,sh.601083,锦江航运,8.6318931,8.2740492,8.6929884,8.2565934,10516300,102001286.66,5.585,-4.5317,188295434.0,1557965685.051353,2026-07-14
2024-03-28,sh.601083,锦江航运,8.2216818,8.4224235,8.4922467,8.2216818,7484616,72001614.43,3.975,1.7932,188292226.0,1585876869.1297112,2026-07-14
2024-03-29,sh.601083,锦江航运,8.4136956,8.4224235,8.4311514,8.3002329,6073189,58249148.39,3.2254,0.0,188292584.0,1585879884.3573241,2026-07-14
2024-04-01,sh.601083,锦江航运,8.466063,8.5707978,8.5795257,8.466063,6383728,62443858.08,3.3903,1.7617,188293897.0,1613828918.1610265,2026-07-14
2024-04-02,sh.601083,锦江航运,8.5882536,8.6231652,8.6493489,8.4922467,8260203,81201368.42,4.3869,0.611,188292484.0,1623677195.450357,2026-07-14
2024-04-03,sh.601083,锦江航运,8.9548254,9.1817508,9.4872273,8.6842605,41500276,432082754.84,22.0401,6.4777,188294409.0,1728872340.4712772,2026-07-14
2024-04-08,sh.601083,锦江航运,8.8500906,8.8762743,9.0682881,8.815179,24553840,251241968.64,13.0401,-3.327,188294875.0,1671356959.7842126,2026-07-14
2024-04-09,sh.601083,锦江航运,8.8675464,8.9460975,8.9635533,8.8326348,13929367,142140146.5,7.3977,0.7866,188293213.0,1684489442.0862675,2026-07-14
2024-04-10,sh.601083,锦江航运,8.902458,9.1206555,9.2079345,8.8762743,26485136,275483217.24,14.0658,1.9512,188294558.0,1717369796.042769,2026-07-14
2024-04-11,sh.601083,锦江航运,9.0159207,9.5570505,10.0196292,8.902458,43842120,477558454.04,23.2838,4.7847,188294522.0,1799540255.627361,2026-07-14
2024-04-12,sh.601083,锦江航运,9.3475809,9.5832342,9.9323502,9.3475809,44478649,491814717.25,23.6219,0.274,188294121.0,1804466660.026138,2026-07-14
2024-04-15,sh.601083,锦江航运,9.5919621,9.8363433,10.0894524,9.164295,42011461,465472482.46,22.3116,2.6412,188294255.0,1852126933.5977414,2026-07-14
2024-04-16,sh.601083,锦江航运,9.6705132,9.0508323,9.862527,8.9286417,31427701,338211517.38,16.6907,-7.9858,188294685.0,1704223616.9163253,2026-07-14
2024-04-17,sh.601083,锦江航运,9.2079345,9.5745063,9.5745063,9.2079345,29499752,319622954.15,15.6668,5.7859,188294687.0,1802828666.938028,2026-07-14
2024-04-18,sh.601083,锦江航运,9.4435878,9.949806,10.0196292,9.2864856,43279248,479762278.98,22.9849,3.9198,188294263.0,1873491387.762978,2026-07-14
2024-04-19,sh.601083,锦江航运,9.7316085,9.9236223,10.298922,9.7316085,50189976,580493963.21,26.6551,-0.2632,188294083.0,1868559361.016851,2026-07-14
2024-04-22,sh.601083,锦江航运,9.6443295,9.2777577,9.6443295,9.251574,33241884,358889207.83,17.6542,-6.5084,188294480.0,1746950561.6874962,2026-07-14
2024-04-23,sh.601083,锦江航运,9.3039414,9.0682881,9.3563088,9.0071928,21220750,222235344.65,11.27,-2.2578,188294144.0,1707505545.3348866,2026-07-14
2024-04-24,sh.601083,锦江航运,9.0595602,9.1730229,9.1730229,8.9635533,14486495,150864069.57,7.6935,1.155,188295249.0,1727236631.038202,2026-07-14
2024-04-25,sh.601083,锦江航运,9.1468392,9.2864856,9.2952135,9.0857439,17241638,181500061.06,9.1567,1.2369,188295325.0,1748601824.15982,2026-07-14
2024-04-26,sh.601083,锦江航运,9.1555671,9.2603019,9.3737646,9.0682881,19961859,210880898.73,10.6014,-0.282,188294555.0,1743664425.4261546,2026-07-14
2024-04-29,sh.601083,锦江航运,9.1730229,9.2253903,9.3213972,9.1031997,17853977,188614956.52,9.482,-0.377,188293366.0,1737079792.25075,2026-07-14
2024-04-30,sh.601083,锦江航运,9.164295,8.8413627,9.1992066,8.8239069,22434957,230712536.65,11.9148,-4.1627,188294869.0,1664783231.3779862,2026-07-14
2024-05-06,sh.601083,锦江航运,8.9199138,9.1031997,9.1119276,8.9199138,16893533,175291516.2,8.9719,2.9615,188293817.0,1714076218.4262547,2026-07-14
2024-05-07,sh.601083,锦江航运,9.1031997,9.1206555,9.1381113,8.9984649,10644356,110685573.52,5.653,0.1918,188295701.0,1717380220.9520054,2026-07-14
2024-05-08,sh.601083,锦江航运,9.1119276,9.0071928,9.1293834,8.9548254,10112293,104529919.04,5.3705,-1.244,188293325.0,1695994281.22806,2026-07-14
2024-05-09,sh.601083,锦江航运,9.0246486,9.5046831,9.5657784,9.0246486,35083676,377381442.31,18.6324,5.5233,188293918.0,1789674020.2473857,2026-07-14
2024-05-10,sh.601083,锦江航运,9.5046831,9.5395947,9.6268737,9.3912204,23262800,253512200.0,12.3545,0.3673,188294144.0,1796249818.143437,2026-07-14
2024-05-13,sh.601083,锦江航运,9.5221389,9.8276154,9.9061665,9.3824925,37842798,420288538.86,20.0977,3.0192,188294173.0,1850482714.305064,2026-07-14
2024-05-14,sh.601083,锦江航运,9.7141527,9.5046831,9.7490643,9.4697715,24581471,269656292.56,13.0548,-3.286,188294505.0,1789679599.4963653,2026-07-14
2024-05-15,sh.601083,锦江航运,9.4086762,9.3301251,9.5395947,9.3039414,14191033,152736501.83,7.5366,-1.8365,188294894.0,1756814916.7112393,2026-07-14
2024-05-16,sh.601083,锦江航运,9.4086762,9.2341182,9.4610436,9.2341182,12064896,128829924.4,6.4075,-1.029,188293344.0,1738722994.7692606,2026-07-14
2024-05-17,sh.601083,锦江航运,9.164295,9.2166624,9.2603019,9.1381113,10357700,109028985.0,5.5008,-0.189,188294430.0,1735446193.1104321,2026-07-14
2024-05-20,sh.601083,锦江航运,9.2079345,9.4872273,9.4872273,9.1904787,15994922,172680327.92,8.4946,2.9356,188295176.0,1786399134.205505,2026-07-14
2024-05-21,sh.601083,锦江航运,9.513411,9.3912204,9.513411,9.3213972,9507425,102215394.06,5.0492,-1.012,188295671.0,1768326146.7268884,2026-07-14
2024-05-22,sh.601083,锦江航运,9.3301251,9.2777577,9.4086762,9.251574,8291052,88360568.69,4.4032,-1.2082,188296057.0,1746965192.711389,2026-07-14
2024-05-23,sh.601083,锦江航运,9.2777577,9.1817508,9.4086762,9.164295,10940000,116234895.0,5.8101,-1.0348,188292800.0,1728857567.03424,2026-07-14
2024-05-24,sh.601083,锦江航运,9.077016,9.0944718,9.2428461,9.0421044,7312282,76385939.62,3.8834,-0.9506,188295875.0,1712451525.2438252,2026-07-14
2024-05-27,sh.601083,锦江航运,9.164295,9.4872273,9.4959552,9.1468392,20645135,222658459.55,10.9643,4.3186,188294146.0,1786389362.3613858,2026-07-14
2024-05-28,sh.601083,锦江航运,9.3999483,9.4610436,9.7577922,9.3039414,20527463,223439243.65,10.9018,-0.276,188294254.0,1781460146.7234745,2026-07-14
2024-05-29,sh.601083,锦江航运,9.4523157,9.2952135,9.4610436,9.2603019,12263177,131186011.28,6.5128,-1.7528,188293468.0,1750227985.7154179,2026-07-14
2024-05-30,sh.601083,锦江航运,9.251574,9.0159207,9.2603019,8.989737,12954903,135296200.12,6.8801,-3.0047,188295272.0,1697655240.5369306,2026-07-14
2024-05-31,sh.601083,锦江航运,9.0508323,9.1206555,9.1817508,9.0246486,8700582,90660475.72,4.6207,1.1617,188295756.0,1717380722.588058,2026-07-14
2024-06-03,sh.601083,锦江航运,9.2253903,9.2777577,9.513411,9.1293834,19217806,205485977.79,10.2063,1.7225,188293564.0,1746942063.261443,2026-07-14
2024-06-04,sh.601083,锦江航运,9.0944718,9.2952135,9.3126693,8.9373696,14914303,155459169.4,7.9207,0.1881,188295264.0,1750244679.9188638,2026-07-14
2024-06-05,sh.601083,锦江航运,9.3737646,9.2777577,9.5570505,9.2341182,21525335,232208020.1,11.0887,-0.1878,194119554.0,1800994186.844066,2026-07-14
2024-06-06,sh.601083,锦江航运,9.2690298,9.3039414,9.5570505,9.251574,23736891,255332698.65,12.2279,0.2822,194120748.0,1806088063.916167,2026-07-14
2024-06-07,sh.601083,锦江航运,9.1381113,9.4610436,9.5395947,9.0944718,19488942,209530549.16,10.0396,1.6886,194120702.0,1836584425.2846072,2026-07-14
2024-06-11,sh.601083,锦江航运,9.4523157,9.0682881,9.4523157,8.9722812,21819290,227550487.22,11.2401,-4.1513,194120070.0,1760336720.752167,2026-07-14
2024-06-12,sh.601083,锦江航运,9.0159207,9.1817508,9.251574,8.989737,13722799,143527075.23,7.0692,1.2512,194120961.0,1782370288.9585187,2026-07-14
2024-06-13,sh.601083,锦江航运,9.1555671,9.2777577,9.3213972,9.1119276,12642584,133719001.34,6.5128,1.0456,194119027.0,1800989297.465758,2026-07-14
2024-06-14,sh.601083,锦江航运,9.34055988,9.421314,9.45720472,9.16110628,15270644,158797219.73,7.8666,1.5474,194120001.0,1828865483.101314,2026-07-14
2024-06-17,sh.601083,锦江航运,9.34953256,9.22391504,9.40336864,9.20596968,9171737,94699989.54,4.7248,-2.0952,194119053.0,1790537652.517257,2026-07-14
2024-06-18,sh.601083,锦江航运,9.22391504,9.40336864,9.421314,9.22391504,9240379,96431148.41,4.7601,1.9455,194121531.0,1825396316.9541879,2026-07-14
2024-06-19,sh.601083,锦江航运,9.40336864,9.26877844,9.44823204,9.26877844,6645355,69172326.93,3.4233,-1.4313,194121316.0,1799267468.485227,2026-07-14
2024-06-20,sh.601083,锦江航运,9.25980576,9.07137948,9.34953256,9.05343412,8486589,86824117.2,4.3718,-2.1297,194121163.0,1760946734.671935,2026-07-14
2024-06-21,sh.601083,锦江航运,9.03548876,8.8380898,9.04446144,8.81117176,7480519,74100085.46,3.8536,-2.5717,194117682.0,1715629505.2838438,2026-07-14
2024-06-24,sh.601083,锦江航运,8.81117176,8.50610064,8.82014444,8.50610064,7807787,74869973.26,4.0221,-3.7563,194122150.0,1651222544.3531759,2026-07-14
2024-06-25,sh.601083,锦江航运,8.51507332,8.54199136,8.59582744,8.4791826,3597629,34199606.28,1.8533,0.4219,194120164.0,1658172763.689783,2026-07-14
2024-06-26,sh.601083,锦江航运,8.48815528,8.6586362,8.66760888,8.38048312,4670828,44525308.07,2.4062,1.3655,194116366.0,1680782993.6600492,2026-07-14
2024-06-27,sh.601083,锦江航运,8.6586362,8.51507332,8.69452692,8.4791826,4344149,41578068.66,2.2379,-1.658,194117208.0,1652922258.7936907,2026-07-14
2024-06-28,sh.601083,锦江航运,8.524046,8.57788208,8.66760888,8.46123724,5071689,48644798.12,2.6127,0.7376,194116776.0,1665110814.277774,2026-07-14
2024-07-01,sh.601083,锦江航运,8.5689094,8.64069084,8.6586362,8.51507332,3933454,37689093.86,2.0263,0.7322,194120022.0,1677331095.9559984,2026-07-14
2024-07-02,sh.601083,锦江航运,8.64069084,8.73041764,8.77528104,8.58685476,6660667,64638476.86,3.4312,1.0384,194120628.0,1694754154.979078,2026-07-14
2024-07-03,sh.601083,锦江航运,8.6586362,8.54199136,8.68555424,8.524046,5348209,51136771.88,2.7551,-2.1583,194120322.0,1658174113.324418,2026-07-14
2024-07-04,sh.601083,锦江航运,8.5689094,8.36253776,8.58685476,8.36253776,5253016,49389353.64,2.7061,-2.1008,194117586.0,1623315642.8050475,2026-07-14
2024-07-05,sh.601083,锦江航运,8.37151044,8.40740116,8.4343192,8.24589292,3228118,30011951.13,1.6629,0.5365,194125804.0,1632093509.7355325,2026-07-14
2024-07-08,sh.601083,锦江航运,8.40740116,8.06643932,8.41637384,8.05746664,5482066,49993398.34,2.8241,-4.0555,194117276.0,1565835227.8176925,2026-07-14
2024-07-09,sh.601083,锦江航运,8.075412,8.1651388,8.2100022,7.91390376,4639532,41759635.78,2.39,1.2236,194122678.0,1585038610.0977063,2026-07-14
2024-07-10,sh.601083,锦江航运,8.14719344,8.05746664,8.2100022,8.04849396,2845746,25770918.16,1.466,-1.3187,194116371.0,1564086183.6103632,2026-07-14
2024-07-11,sh.601083,锦江航运,8.17411148,8.24589292,8.2548656,8.15616612,4285234,39293472.13,2.2075,2.3385,194121586.0,1600705811.616571,2026-07-14
2024-07-12,sh.601083,锦江航运,8.30870168,8.30870168,8.32664704,8.2100022,4690694,43258967.91,2.4164,0.7617,194119103.0,1612877717.2161932,2026-07-14
2024-07-15,sh.601083,锦江航运,8.31767436,8.47020992,8.51507332,8.22794756,7565364,70630102.9,3.8973,1.9438,194118082.0,1644220903.8077736,2026-07-14
2024-07-16,sh.601083,锦江航运,8.37151044,8.55993672,8.68555424,8.36253776,8258954,78537860.48,4.2546,1.0593,194118225.0,1661639722.198722,2026-07-14
2024-07-17,sh.601083,锦江航运,8.54199136,8.42534652,8.66760888,8.35356508,9694538,91994899.35,4.9941,-1.5723,194119821.0,1635526758.325373,2026-07-14
2024-07-18,sh.601083,锦江航运,8.13822076,8.24589292,8.30870168,7.9856852,8213770,74938491.39,4.2313,-2.1299,194119301.0,1600686969.7512488,2026-07-14
2024-07-19,sh.601083,锦江航运,8.18308416,8.21897488,8.27281096,8.12924808,3997378,36581829.93,2.0592,-0.3264,194122863.0,1595490934.6306813,2026-07-14
2024-07-22,sh.601083,锦江航运,8.23692024,8.17411148,8.24589292,8.13822076,2678428,24404683.14,1.3798,-0.5459,194117118.0,1586734962.7083147,2026-07-14
2024-07-23,sh.601083,锦江航运,8.1651388,8.09335736,8.2548656,8.09335736,3558737,32446867.07,1.8333,-0.9879,194116457.0,1571053855.9580736,2026-07-14
2024-07-24,sh.601083,锦江航运,8.04849396,8.05746664,8.14719344,8.01260324,3618181,32577689.88,1.8639,-0.4435,194118837.0,1564106053.3230975,2026-07-14
2024-07-25,sh.601083,锦江航运,8.02157592,8.17411148,8.21897488,8.00363056,4133097,37494994.65,2.1291,1.4477,194124137.0,1586792336.796793,2026-07-14
2024-07-26,sh.601083,锦江航运,8.1651388,8.21897488,8.23692024,8.14719344,3217887,29393242.91,1.6577,0.5488,194117573.0,1595447456.253566,2026-07-14
2024-07-29,sh.601083,锦江航运,8.2100022,8.30870168,8.4791826,8.15616612,7868967,73044598.2,4.0537,1.0917,194118139.0,1612869707.6277735,2026-07-14
2024-07-30,sh.601083,锦江航运,8.21897488,8.24589292,8.33561972,8.15616612,5908934,54108244.43,3.044,-0.7559,194117411.0,1600671385.01363,2026-07-14
2024-07-31,sh.601083,锦江航运,8.24589292,8.50610064,8.5689094,8.21897488,9717868,91253981.98,5.0061,3.1556,194120533.0,1651208789.988441,2026-07-14
2024-08-01,sh.601083,锦江航运,8.45226456,8.46123724,8.54199136,8.42534652,5808124,54817410.88,2.992,-0.5274,194121791.0,1642510527.104697,2026-07-14
2024-08-02,sh.601083,锦江航运,8.44329188,8.40740116,8.55993672,8.38048312,4835259,45684014.2,2.4909,-0.6363,194116946.0,1632019036.9760573,2026-07-14
2024-08-05,sh.601083,锦江航运,8.36253776,8.2100022,8.48815528,8.19205684,5742685,53469642.25,2.9583,-2.3479,194121117.0,1593734797.6364574,2026-07-14
2024-08-06,sh.601083,锦江航运,8.28178364,8.32664704,8.35356508,8.24589292,3990407,36913721.09,2.0556,1.4208,194123711.0,1616399623.5919652,2026-07-14
2024-08-07,sh.601083,锦江航运,8.2548656,8.23692024,8.31767436,8.22794756,3530300,32493605.0,1.8186,-1.0776,194121852.0,1598966211.7650845,2026-07-14
