日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-09,sz.300047,天源迪科,3.5945643,3.59164189,3.66470214,3.58579707,1774846,22033425.4,3.197921,0.0,55499995.0,199336106.93679056,2026-07-14
2012-02-10,sz.300047,天源迪科,3.58871948,3.56826261,3.64716768,3.53027128,1567637,19228615.91,2.824571,-0.6509,55500003.0,198038585.55978784,2026-07-14
2012-02-13,sz.300047,天源迪科,3.55949538,3.62086599,3.66762455,3.53903851,1672079,20642501.86,3.012755,1.4742,55499999.0,200958058.82413402,2026-07-14
2012-02-14,sz.300047,天源迪科,3.63255563,3.66762455,3.75821926,3.62086599,2611078,33087946.48,4.704645,1.2914,55500001.0,203553166.19262457,2026-07-14
2012-02-15,sz.300047,天源迪科,3.66762455,3.76406408,3.85173638,3.63840045,2603216,33504048.15,4.690479,2.6295,55500003.0,208905567.73219222,2026-07-14
2012-02-16,sz.300047,天源迪科,3.76406408,3.80497782,3.93940868,3.7406848,2941698,38556589.19,5.300357,1.087,55499997.0,211176257.59506655,2026-07-14
2012-02-17,sz.300047,天源迪科,3.80497782,3.79328818,3.86634843,3.72899516,2050830,26550492.32,3.695189,-0.3072,55500003.0,210527505.36986452,2026-07-14
2012-02-20,sz.300047,天源迪科,3.84589156,3.84004674,3.93940868,3.80205541,2756065,36591296.65,4.965883,1.2327,55499999.0,213122590.22995326,2026-07-14
2012-02-21,sz.300047,天源迪科,3.84004674,3.95694314,3.98324483,3.80497782,2920867,38958602.86,5.262823,3.0441,55500004.0,219610360.09777257,2026-07-14
2012-02-22,sz.300047,天源迪科,3.95986555,4.04753785,4.08260677,3.9452535,3367733,46541142.31,6.067987,2.2895,55500004.0,224638366.8651514,2026-07-14
2012-02-23,sz.300047,天源迪科,4.05630508,3.99493447,4.07676195,3.94817591,2508565,34378969.93,4.519937,-1.2996,55499999.0,221718859.09006554,2026-07-14
2012-02-24,sz.300047,天源迪科,4.00077929,4.0037017,4.11475328,3.97155519,2763227,38281963.35,4.978787,0.2195,55500004.0,222205460.36480677,2026-07-14
2012-02-27,sz.300047,天源迪科,4.03000339,3.99785688,4.10306364,3.99201206,2321243,32042971.27,4.18242,-0.146,55499998.0,221881048.84428623,2026-07-14
2012-02-28,sz.300047,天源迪科,3.99493447,3.97740001,4.04753785,3.91310699,2579899,35083155.87,4.648467,-0.5117,55499996.0,220745684.64539996,2026-07-14
2012-02-29,sz.300047,天源迪科,3.9744776,3.87803807,3.9744776,3.86927084,1779365,23824013.05,3.206063,-2.4982,55500001.0,215231116.76303807,2026-07-14
2012-03-01,sz.300047,天源迪科,3.88388289,3.89849494,3.93356386,3.86342602,1303398,17407493.51,2.348465,0.5275,55499997.0,216366457.47451517,2026-07-14
2012-03-02,sz.300047,天源迪科,3.91018458,3.98324483,3.98908965,3.90726217,1125138,15205261.72,2.027276,2.1739,55499991.0,221070052.21579653,2026-07-14
2012-03-05,sz.300047,天源迪科,3.98324483,3.98908965,4.02708098,3.93356386,1725038,23467890.16,3.108177,0.1467,55499992.0,221394443.6622828,2026-07-14
2012-03-06,sz.300047,天源迪科,3.98324483,3.9160294,3.98324483,3.8575812,1393547,18624278.2,2.510895,-1.8315,55500011.0,217339674.7763234,2026-07-14
2012-03-07,sz.300047,天源迪科,3.86342602,3.97155519,4.05046026,3.86342602,1797687,24443233.75,3.239076,1.4179,55499994.0,220421289.21566886,2026-07-14
2012-03-08,sz.300047,天源迪科,3.9744776,4.01539134,4.0329258,3.96863278,1403665,19213119.12,2.529126,1.1038,55500003.0,222854231.41617402,2026-07-14
2012-03-09,sz.300047,天源迪科,4.01539134,4.06507231,4.07676195,4.00954652,1660418,23014423.37,2.991744,1.2373,55500003.0,225611525.4002169,2026-07-14
2012-03-12,sz.300047,天源迪科,4.07383954,4.14397738,4.19073594,4.07383954,2236480,31651987.66,4.029694,1.941,55499996.0,229990728.01409048,2026-07-14
2012-03-13,sz.300047,天源迪科,4.14397738,4.14397738,4.15566702,4.07968436,1763658,24828558.96,3.177762,0.0,55500003.0,229990757.02193213,2026-07-14
2012-03-14,sz.300047,天源迪科,4.17320148,3.8868053,4.18489112,3.8575812,3181776,43971525.18,5.73293,-6.2059,55499997.0,215717682.4895841,2026-07-14
2012-03-15,sz.300047,天源迪科,3.90141735,3.84881397,3.92187422,3.799133,1631190,21591847.51,2.939081,-0.9774,55500002.0,213609183.03262794,2026-07-14
2012-03-16,sz.300047,天源迪科,3.85173638,3.98616724,3.98616724,3.85173638,1783705,23911738.17,3.213883,3.5687,55499998.0,221232273.84766552,2026-07-14
2012-03-19,sz.300047,天源迪科,3.98908965,4.12644292,4.12644292,3.96863278,1875973,26101226.17,3.380132,3.5191,55499992.0,229017549.0484566,2026-07-14
2012-03-20,sz.300047,天源迪科,4.11475328,3.95402073,4.12644292,3.95402073,1505042,20770811.82,2.711787,-4.1785,55500008.0,219448182.14716583,2026-07-14
2012-03-21,sz.300047,天源迪科,3.99201206,3.94817591,4.01246893,3.86634843,1724218,23192854.15,3.106699,-0.1478,55500002.0,219123770.9013518,2026-07-14
2012-03-22,sz.300047,天源迪科,3.94233109,3.92771904,3.98616724,3.86634843,1319215,17740012.5,2.376964,-0.5181,55499999.0,217988402.79228094,2026-07-14
2012-03-23,sz.300047,天源迪科,3.84004674,3.70561588,3.84296915,3.69100383,3305360,42544882.35,5.955604,-5.6548,55499996.0,205661666.51753646,2026-07-14
2012-03-26,sz.300047,天源迪科,3.69977106,3.65593491,3.71438311,3.62671081,1507713,18925306.78,2.7166,-1.3407,55500000.0,202904387.505,2026-07-14
2012-03-27,sz.300047,天源迪科,3.67054696,3.7114607,3.72315034,3.66470214,1817885,22985863.31,3.275468,1.5188,55500008.0,205986098.5416856,2026-07-14
2012-03-28,sz.300047,天源迪科,3.67054696,3.50396959,3.70853829,3.50396959,1516804,18767784.12,2.73298,-5.5906,55500004.0,194470326.26087835,2026-07-14
2012-03-29,sz.300047,天源迪科,3.48351272,3.48643513,3.51565923,3.42798693,593199,7052582.8,1.068827,-0.5004,55500001.0,193497153.20143512,2026-07-14
2012-03-30,sz.300047,天源迪科,3.50104718,3.38707319,3.51273682,3.34908186,969688,11337987.04,1.747186,-2.85,55499987.0,187982518.01304853,2026-07-14
2012-04-05,sz.300047,天源迪科,3.40460765,3.47182308,3.4776679,3.35492668,1273850,15000943.84,2.295225,2.5022,55500005.0,192686198.2991154,2026-07-14
2012-04-06,sz.300047,天源迪科,3.46013344,3.52150405,3.54780574,3.4484438,1439361,17210529.17,2.593443,1.431,55500005.0,195443492.38252026,2026-07-14
2012-04-09,sz.300047,天源迪科,3.52150405,3.41337488,3.52442646,3.41337488,928104,11038147.15,1.672259,-3.0705,55500015.0,189442357.04062322,2026-07-14
2012-04-10,sz.300047,天源迪科,3.4192197,3.46890067,3.47182308,3.31693535,870554,10094187.11,1.568566,1.6267,55499992.0,192523959.43379465,2026-07-14
2012-04-11,sz.300047,天源迪科,3.43383175,3.47474549,3.49227995,3.3899956,790336,9333525.7,1.424029,0.1685,55499993.0,192848350.3717816,2026-07-14
2012-04-12,sz.300047,天源迪科,3.47474549,3.56241779,3.5653402,3.47474549,1305618,15776179.28,2.352465,2.5231,55499997.0,197714176.65774664,2026-07-14
2012-04-13,sz.300047,天源迪科,3.57702984,3.57702984,3.62086599,3.55365056,1045553,12844913.03,1.883879,0.4102,55500008.0,198525184.73623872,2026-07-14
2012-04-16,sz.300047,天源迪科,3.57410743,3.58871948,3.60625394,3.52150405,1247714,15230023.05,2.248133,0.3268,55500008.0,199173959.84975582,2026-07-14
2012-04-17,sz.300047,天源迪科,3.57118502,3.50104718,3.60333153,3.49520236,790941,9616613.86,1.425119,-2.443,55499997.0,194308107.98685846,2026-07-14
2012-04-18,sz.300047,天源迪科,3.51273682,3.58871948,3.60625394,3.49812477,1018623,12394552.26,1.835357,2.5042,55499993.0,199173906.01896363,2026-07-14
2012-04-19,sz.300047,天源迪科,3.56826261,3.61209876,3.61209876,3.56826261,779382,9575460.17,1.404292,0.6515,55499996.0,200471466.73160496,2026-07-14
2012-04-20,sz.300047,天源迪科,3.5945643,3.60917635,3.63255563,3.57410743,1054992,13021436.72,1.900886,-0.0809,55500014.0,200309337.9534689,2026-07-14
2012-04-23,sz.300047,天源迪科,3.60917635,3.60917635,3.60917635,3.60917635,0,0.0,0.0,0.0,55500014.0,200309337.9534689,2026-07-14
2012-04-24,sz.300047,天源迪科,3.36953873,3.29647848,3.43675416,3.24971992,2460330,27983702.8,4.433027,-8.664,55500000.0,182954555.64000002,2026-07-14
2012-04-25,sz.300047,天源迪科,3.29647848,3.29940089,3.31693535,3.2730992,1101591,12402952.51,1.984849,0.0887,55499990.0,183116716.40099108,2026-07-14
2012-04-26,sz.300047,天源迪科,3.32862499,3.3023233,3.34031463,3.29063366,814578,9237994.89,1.467708,0.0886,55500004.0,183278956.3592932,2026-07-14
2012-04-27,sz.300047,天源迪科,3.30816812,3.34615945,3.38122837,3.30524571,954641,10916851.85,1.720074,1.3274,55499996.0,185711836.0903622,2026-07-14
2012-05-02,sz.300047,天源迪科,3.40753006,3.39584042,3.4192197,3.35200427,840638,9759294.69,1.514663,1.4847,55500002.0,188469150.10168085,2026-07-14
2012-05-03,sz.300047,天源迪科,3.39876283,3.43675416,3.4484438,3.37830596,850421,9952613.97,1.53229,1.2048,55500003.0,190739866.19026247,2026-07-14
2012-05-04,sz.300047,天源迪科,3.51172361,3.54771053,3.59269418,3.45774323,1179491,13893061.93,2.125209,3.2286,55500000.0,196897934.415,2026-07-14
2012-05-07,sz.300047,天源迪科,3.54171271,3.61368655,3.61368655,3.53271598,939856,11175733.17,1.693434,1.8597,55500008.0,200559632.4344924,2026-07-14
2012-05-08,sz.300047,天源迪科,3.61068764,3.58669636,3.62268328,3.55970617,968624,11577861.78,1.745268,-0.7469,55500015.0,199061701.7804454,2026-07-14
2012-05-09,sz.300047,天源迪科,3.55070944,3.57170181,3.58669636,3.52371925,972763,11523499.18,1.752726,-0.4181,55500004.0,198229464.74180725,2026-07-14
2012-05-10,sz.300047,天源迪科,3.5687029,3.57470072,3.61668546,3.55370835,789822,9448846.62,1.423103,0.084,55499988.0,198395847.06359136,2026-07-14
2012-05-11,sz.300047,天源迪科,3.58069854,3.52971707,3.58069854,3.52671816,731020,8651039.48,1.317153,-1.2584,55500006.0,195899318.5633024,2026-07-14
2012-05-14,sz.300047,天源迪科,3.5687029,3.5087247,3.59269418,3.48773233,775304,9163014.33,1.396944,-0.5947,55500006.0,194734241.90234822,2026-07-14
2012-05-15,sz.300047,天源迪科,3.49073124,3.46374105,3.49073124,3.39476612,625999,7204952.85,1.127926,-1.2821,55500006.0,192237649.0574463,2026-07-14
2012-05-16,sz.300047,天源迪科,3.46074214,3.43675086,3.49373015,3.43375195,483269,5567765.05,0.870755,-0.7792,55499997.0,190739662.4197474,2026-07-14
2012-05-17,sz.300047,天源迪科,3.45174541,3.49672906,3.50572579,3.43375195,380162,4419010.06,0.684977,1.7452,55499966.0,194068343.94121194,2026-07-14
2012-05-18,sz.300047,天源迪科,3.47573669,3.43675086,3.49373015,3.42175631,347661,4007421.85,0.626416,-1.7153,55500019.0,190739738.02826634,2026-07-14
2012-05-21,sz.300047,天源迪科,3.42475522,3.4487465,3.47573669,3.42175631,289301,3329750.92,0.521263,0.349,55500007.0,191405454.8912255,2026-07-14
2012-05-22,sz.300047,天源迪科,3.47573669,3.48773233,3.49972797,3.46973887,365099,4244531.38,0.657836,1.1304,55500003.0,193569154.778197,2026-07-14
2012-05-23,sz.300047,天源迪科,3.47273778,3.45474432,3.49373015,3.43675086,534642,6172694.26,0.963319,-0.9458,55499995.0,191738292.4862784,2026-07-14
2012-05-24,sz.300047,天源迪科,3.45474432,3.49672906,3.49972797,3.43974977,761418,8816693.96,1.371924,1.2153,55500013.0,194068508.28747776,2026-07-14
2012-05-25,sz.300047,天源迪科,3.49672906,3.40376285,3.49672906,3.3887683,696011,7989513.73,1.254074,-2.6587,55499994.0,188908817.7524229,2026-07-14
2012-05-28,sz.300047,天源迪科,3.37677266,3.43375195,3.44274868,3.32279228,437055,4919904.24,0.787486,0.8811,55500034.0,190573349.9725663,2026-07-14
2012-05-29,sz.300047,天源迪科,3.43974977,3.48473342,3.48773233,3.42475522,438007,5061712.11,0.789202,1.4847,55499986.0,193402656.02373213,2026-07-14
2012-05-30,sz.300047,天源迪科,3.51472252,3.48773233,3.52371925,3.46374105,620535,7226666.79,1.118081,0.0861,55500004.0,193569158.2659293,2026-07-14
2012-05-31,sz.300047,天源迪科,3.48773233,3.51472252,3.55370835,3.46374105,622868,7301491.33,1.122285,0.7739,55499984.0,195067043.6244397,2026-07-14
2012-06-01,sz.300047,天源迪科,3.51772143,3.49373015,3.55370835,3.47273778,590355,6915921.31,1.063703,-0.5973,55499984.0,193901967.42531762,2026-07-14
2012-06-04,sz.300047,天源迪科,3.43075304,3.3887683,3.49073124,3.37377375,896700,10254431.94,1.615676,-3.0043,55499989.0,188076603.37354872,2026-07-14
2012-06-05,sz.300047,天源迪科,3.37677266,3.36777593,3.4187574,3.36177811,418676,4727350.5,0.754371,-0.6195,55500013.0,186911607.89608708,2026-07-14
2012-06-06,sz.300047,天源迪科,3.38277048,3.36777593,3.40676176,3.34378465,460679,5168515.13,0.830052,0.0,55500017.0,186911621.3671908,2026-07-14
2012-06-07,sz.300047,天源迪科,3.39176721,3.34078574,3.40676176,3.3287901,361111,4064180.0,0.65065,-0.8014,55500038.0,185413735.51985812,2026-07-14
2012-06-08,sz.300047,天源迪科,3.3887683,3.35578029,3.39176721,3.33478792,312799,3508081.35,0.563602,0.4488,55499980.0,186245738.9793942,2026-07-14
2012-06-11,sz.300047,天源迪科,3.3587792,3.43375195,3.43675086,3.35578029,694595,7890021.97,1.251523,2.3235,55499979.0,190573161.11620906,2026-07-14
2012-06-12,sz.300047,天源迪科,3.4187574,3.44274868,3.46973887,3.38576939,623604,7138968.6,1.123611,0.262,55499991.0,191072520.75526187,2026-07-14
2012-06-13,sz.300047,天源迪科,3.43675086,3.49073124,3.51472252,3.43075304,685416,7943454.12,1.234984,1.3937,55499990.0,193735548.9126876,2026-07-14
2012-06-14,sz.300047,天源迪科,3.50272688,3.43675086,3.50272688,3.43075304,742066,8557107.13,1.337056,-1.5464,55499994.0,190739652.10949484,2026-07-14
2012-06-15,sz.300047,天源迪科,3.46673996,3.46074214,3.46673996,3.40676176,566330,6489881.85,1.020414,0.6981,55500023.0,192071268.3670692,2026-07-14
2012-06-18,sz.300047,天源迪科,3.47573669,3.48173451,3.49073124,3.46074214,600932,6968930.11,1.08276,0.6066,55500018.0,193236327.97622117,2026-07-14
2012-06-19,sz.300047,天源迪科,3.48173451,3.48473342,3.52072034,3.46673996,509550,5930290.58,0.918108,0.0861,55500007.0,193402729.20313394,2026-07-14
2012-06-20,sz.300047,天源迪科,3.49672906,3.54771053,3.58369745,3.49073124,1050050,12439152.13,1.891982,1.8072,55499999.0,196897930.86728945,2026-07-14
2012-06-21,sz.300047,天源迪科,3.55970617,3.50572579,3.55970617,3.46973887,593794,6936487.56,1.069899,-1.1834,55500005.0,194567798.87362894,2026-07-14
2012-06-25,sz.300047,天源迪科,3.49373015,3.43375195,3.51772143,3.43375195,557881,6497621.73,1.005191,-2.053,55500000.0,190573233.225,2026-07-14
2012-06-26,sz.300047,天源迪科,3.42475522,3.43075304,3.44574759,3.37977157,417030,4752526.63,0.751405,-0.0873,55500030.0,190406896.6425912,2026-07-14
2012-06-27,sz.300047,天源迪科,3.42775413,3.46074214,3.50572579,3.42775413,771171,8944726.0,1.389497,0.8741,55500012.0,192071230.29890567,2026-07-14
2012-06-28,sz.300047,天源迪科,3.49972797,3.4187574,3.50572579,3.4187574,556159,6409323.87,1.002088,-1.2132,55500016.0,189741090.4001184,2026-07-14
2012-06-29,sz.300047,天源迪科,3.40976067,3.45474432,3.46374105,3.37077484,433252,4950801.1,0.780634,1.0526,55500017.0,191738368.49065346,2026-07-14
2012-07-02,sz.300047,天源迪科,3.46673996,3.5387138,3.5387138,3.45774323,811729,9505524.71,1.462575,2.4306,55499991.0,196398584.0515758,2026-07-14
2012-07-03,sz.300047,天源迪科,3.54471162,3.65567129,3.67066584,3.52671816,2043664,24566390.97,3.682277,3.3051,55500007.0,202889782.18469903,2026-07-14
2012-07-04,sz.300047,天源迪科,3.66766693,3.68266148,3.71265058,3.598692,2235280,27311738.93,4.027532,0.7383,55499994.0,204387690.04403114,2026-07-14
2012-07-05,sz.300047,天源迪科,3.6586702,3.62268328,3.6886593,3.60468982,1169323,14217377.32,2.106888,-1.6287,55500008.0,201058951.02146623,2026-07-14
2012-07-06,sz.300047,天源迪科,3.65567129,3.65267238,3.67366475,3.4787356,1262143,15175695.07,2.274132,0.8278,55499989.0,202723276.91060382,2026-07-14
2012-07-09,sz.300047,天源迪科,3.63467892,3.64067674,3.76363205,3.63467892,1774384,21937871.02,3.197088,-0.3284,55500005.0,202057577.2733837,2026-07-14
2012-07-10,sz.300047,天源迪科,3.61368655,3.71564949,3.79662006,3.60768873,1412387,17468784.18,2.544841,2.0593,55500010.0,206218583.8514949,2026-07-14
2012-07-11,sz.300047,天源迪科,3.71265058,3.71564949,3.73664186,3.63467892,1104107,13550429.82,1.989382,0.0,55499999.0,206218542.9793505,2026-07-14
2012-07-12,sz.300047,天源迪科,3.72164731,3.75463532,3.76363205,3.6886593,614035,7636868.61,1.106369,1.0492,55500019.0,208382331.5980711,2026-07-14
2012-07-13,sz.300047,天源迪科,3.72464622,3.79362115,3.898583,3.7186484,2069527,26509032.39,3.728877,1.0383,55500007.0,210546000.38034806,2026-07-14
2012-07-16,sz.300047,天源迪科,3.79662006,3.75163641,3.898583,3.7486375,1893566,24162693.3,3.411831,-1.1067,55499994.0,208215798.24518156,2026-07-14
2012-07-17,sz.300047,天源迪科,3.72464622,3.6886593,3.74263968,3.61368655,782011,9574521.26,1.409029,-1.6787,55499993.0,204720565.3293849,2026-07-14
2012-07-18,sz.300047,天源迪科,3.72464622,3.73664186,3.73964077,3.64667456,1515419,18778960.04,2.730485,1.3008,55499994.0,207383600.81014886,2026-07-14
2012-07-19,sz.300047,天源迪科,3.74563859,3.81761243,3.85659826,3.69765603,1498826,18976370.15,2.700587,2.1669,55500008.0,211877520.40589944,2026-07-14
2012-07-20,sz.300047,天源迪科,3.8386048,3.74563859,3.87459172,3.73364295,918676,11686757.16,1.655272,-1.8853,55500002.0,207882949.2362772,2026-07-14
2012-07-23,sz.300047,天源迪科,3.73964077,3.73964077,3.7786266,3.66166911,573871,7135679.54,1.034002,-0.1601,55499989.0,207550021.59895152,2026-07-14
2012-07-24,sz.300047,天源迪科,3.7186484,3.75763423,3.79662006,3.68266148,472471,5894204.85,0.851299,0.4812,55500006.0,208548722.31080538,2026-07-14
2012-07-25,sz.300047,天源迪科,3.76363205,3.75763423,3.79362115,3.7486375,428201,5379708.77,0.771533,0.0,55500024.0,208548789.9482215,2026-07-14
2012-07-26,sz.300047,天源迪科,3.75763423,3.69765603,3.78762333,3.69765603,538721,6725090.01,0.970668,-1.5962,55500027.0,205220009.50171283,2026-07-14
2012-07-27,sz.300047,天源迪科,3.7186484,3.67666366,3.7186484,3.63767783,614143,7538009.1,1.106564,-0.5677,55499998.0,204054825.7766727,2026-07-14
2012-07-30,sz.300047,天源迪科,3.65567129,3.57170181,3.69465712,3.54171271,749436,8983230.32,1.350335,-2.8548,55500006.0,198229471.88521087,2026-07-14
2012-07-31,sz.300047,天源迪科,3.55970617,3.58369745,3.60169091,3.48173451,469129,5557323.52,0.845277,0.3359,55500031.0,198895319.56962094,2026-07-14
2012-08-01,sz.300047,天源迪科,3.5687029,3.63467892,3.65267238,3.5687029,314454,3805504.02,0.566584,1.4226,55499979.0,201724603.73174268,2026-07-14
2012-08-02,sz.300047,天源迪科,3.63467892,3.61068764,3.6886593,3.56570399,442892,5353399.2,0.798004,-0.6601,55499972.0,200393062.9207461,2026-07-14
2012-08-03,sz.300047,天源迪科,3.63168001,3.7186484,3.72464622,3.60169091,472870,5786958.55,0.852018,2.99,55500001.0,206384989.91864842,2026-07-14
2012-08-06,sz.300047,天源迪科,3.69165821,3.9585612,4.00354485,3.6886593,1688393,21893079.46,3.04215,6.4516,55499992.0,219700114.93151042,2026-07-14
2012-08-07,sz.300047,天源迪科,3.97355575,3.97055684,4.01254158,3.90458082,1416397,18808276.35,2.552067,0.303,55499993.0,220365876.8261021,2026-07-14
2012-08-08,sz.300047,天源迪科,3.95256338,3.95556229,4.02453722,3.92257428,843424,11179741.06,1.519683,-0.3776,55499996.0,219533691.27275085,2026-07-14
2012-08-09,sz.300047,天源迪科,3.93756883,4.03353395,4.03653286,3.93756883,1002577,13374703.9,1.806445,1.9712,55500001.0,223861138.25853392,2026-07-14
2012-08-10,sz.300047,天源迪科,4.01554049,3.97055684,4.03053504,3.92557319,709297,9372922.9,1.278013,-1.5613,55499983.0,220365837.1205337,2026-07-14
2012-08-13,sz.300047,天源迪科,3.95556229,3.84160371,3.95556229,3.83260698,736790,9566110.74,1.32755,-3.2477,55499981.0,213208932.9145295,2026-07-14
2012-08-14,sz.300047,天源迪科,3.84160371,3.91657646,3.91957537,3.81161461,509543,6586764.13,0.918095,1.9516,55500030.0,217370111.0272938,2026-07-14
2012-08-15,sz.300047,天源迪科,3.92257428,3.7786266,3.92257428,3.76663096,845088,10815736.4,1.522681,-3.5222,55500003.0,209713787.63587978,2026-07-14
2012-08-16,sz.300047,天源迪科,3.80261788,3.84760153,3.89258518,3.76663096,631578,8067268.71,1.137978,1.8254,55500018.0,213541954.17182752,2026-07-14
2012-08-17,sz.300047,天源迪科,3.8086157,3.84460262,3.85359935,3.79662006,864768,11018990.83,1.558141,-0.0779,55499984.0,213375383.89635807,2026-07-14
2012-08-20,sz.300047,天源迪科,3.82660916,3.90158191,3.91957537,3.79961897,1199276,15514894.32,2.160858,1.4821,55499991.0,216537760.8907628,2026-07-14
2012-08-21,sz.300047,天源迪科,3.898583,3.9885503,4.0185394,3.87459172,1683547,22248223.81,3.033418,2.2291,55500000.0,221364541.65,2026-07-14
2012-08-22,sz.300047,天源迪科,4.01254158,3.89258518,4.01254158,3.8386048,1246025,16279923.51,2.24509,-2.406,55500002.0,216038485.2751704,2026-07-14
2012-08-23,sz.300047,天源迪科,3.88658736,3.898583,3.92557319,3.8386048,1058404,13700335.05,1.907034,0.1541,55500007.0,216371383.790081,2026-07-14
2012-08-24,sz.300047,天源迪科,3.89558409,3.8685939,3.898583,3.83260698,585164,7542400.57,1.05435,-0.7692,55499976.0,214706868.6037464,2026-07-14
2012-08-27,sz.300047,天源迪科,3.78762333,3.7186484,3.82361025,3.70965167,890388,11201753.26,1.604303,-3.876,55499990.0,206384949.013516,2026-07-14
2012-08-28,sz.300047,天源迪科,3.71265058,3.78762333,3.8386048,3.71265058,500248,6296496.98,0.901348,1.8548,55499984.0,210213034.21302673,2026-07-14
2012-08-29,sz.300047,天源迪科,3.7786266,3.81761243,3.90158191,3.76063314,493177,6346617.96,0.888607,0.7918,55500013.0,211877539.4939616,2026-07-14
2012-08-30,sz.300047,天源迪科,3.82660916,3.74263968,3.87159281,3.69765603,623313,7816448.39,1.123086,-1.963865,55500024.0,207716592.06335232,2026-07-14
2012-08-31,sz.300047,天源迪科,3.73064404,3.7786266,3.79961897,3.73064404,313146,3932452.52,0.564227,0.9615,55500003.0,209713787.63587978,2026-07-14
2012-09-03,sz.300047,天源迪科,3.73964077,3.86259608,3.87759063,3.73964077,596066,7606109.98,1.073993,2.2222,55499989.0,214374039.9514431,2026-07-14
2012-09-04,sz.300047,天源迪科,3.84460262,3.86259608,3.89258518,3.82660916,678568,8738657.97,1.222645,0.0,55500002.0,214374090.16519216,2026-07-14
2012-09-05,sz.300047,天源迪科,3.85359935,3.91957537,3.95556229,3.8386048,772446,10082115.85,1.391795,1.4752,55499984.0,217536370.3217941,2026-07-14
2012-09-06,sz.300047,天源迪科,3.94656556,3.93157101,3.9585612,3.87759063,529456,6910453.72,0.953975,0.306,55499987.0,218202139.94457686,2026-07-14
