日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2021-01-15,sz.300913,兆龙互连,10.0672005,11.27604195,11.5286937,9.99334845,8739823,245794348.69,30.088,11.0643,29047537.0,327541245.7561771,2026-07-14
2021-01-18,sz.300913,兆龙互连,10.9223295,11.18275515,11.4509547,10.7513037,6796040,194686607.08,23.3963,-0.8273,29047499.0,324831069.0368699,2026-07-14
2021-01-19,sz.300913,兆龙互连,11.18275515,12.03788415,13.09513455,11.116677,10349901,326447121.21,35.6309,7.6469,29047543.0,349670957.4761435,2026-07-14
2021-01-20,sz.300913,兆龙互连,11.83576275,11.69583255,12.0339972,11.3887635,7523988,225072876.97,25.9023,-2.8415,29047567.0,339735479.61690587,2026-07-14
2021-01-21,sz.300913,兆龙互连,11.4120852,11.1011292,11.52480675,11.03505105,5221056,150923457.94,17.9742,-5.0847,29047501.0,322460061.5381292,2026-07-14
2021-01-22,sz.300913,兆龙互连,10.9845207,10.7046603,11.52480675,10.6035996,5355296,151861709.99,18.4363,-3.5714,29047564.0,310944305.1625092,2026-07-14
2021-01-25,sz.300913,兆龙互连,10.49087805,11.116677,11.116677,10.3004175,5714692,157043697.65,19.6736,3.8489,29047515.0,322911841.907655,2026-07-14
2021-01-26,sz.300913,兆龙互连,10.961199,10.61526045,11.54035455,10.56084315,5050762,143790028.38,17.3879,-4.5105,29047568.0,308347499.7590856,2026-07-14
2021-01-27,sz.300913,兆龙互连,10.41313905,10.8212688,10.83292965,10.36649565,3666509,99827109.29,12.6224,1.9407,29047638.0,314332298.8030944,2026-07-14
2021-01-28,sz.300913,兆龙互连,10.7202081,10.24988715,11.07392055,10.24211325,3703472,101145508.92,12.7497,-5.2802,29047523.0,297733832.73702943,2026-07-14
2021-01-29,sz.300913,兆龙互连,10.2226785,10.50642585,10.6424691,10.21879155,3781508,101287744.49,13.0183,2.5028,29047633.0,305186802.232513,2026-07-14
2021-02-01,sz.300913,兆龙互连,10.5103128,12.03011025,12.2205708,10.5103128,9759449,286095636.75,33.5982,14.5024,29047535.0,349445048.54073375,2026-07-14
2021-02-02,sz.300913,兆龙互连,11.59477185,11.23717245,11.816328,11.1866421,7447026,219907791.56,25.6374,-6.5913,29047509.0,326411867.87592703,2026-07-14
2021-02-03,sz.300913,兆龙互连,11.15165955,11.7074934,11.89018005,11.0700336,7579635,225508914.93,26.0939,4.1854,29047536.0,340073836.0062624,2026-07-14
2021-02-04,sz.300913,兆龙互连,11.427633,11.9562582,12.515979,11.15165955,8987167,275547048.21,30.9395,2.1248,29047551.0,347300019.83366823,2026-07-14
2021-02-05,sz.300913,兆龙互连,11.95237125,10.572504,12.03011025,10.3081914,7037390,203738127.22,24.2271,-11.5735,29047595.0,307105814.32788,2026-07-14
2021-02-08,sz.300913,兆龙互连,10.49865195,10.028331,10.572504,10.01667015,4599128,121366915.65,15.8331,-5.1471,29047552.0,291298466.195712,2026-07-14
2021-02-09,sz.300913,兆龙互连,10.028331,10.0905222,10.3703826,9.8650791,3729946,97154507.84,12.8408,0.6202,29047614.0,293105593.92403084,2026-07-14
2021-02-10,sz.300913,兆龙互连,10.10995695,9.73680975,10.24211325,9.58133175,4807724,121540483.95,16.5512,-3.5054,29047586.0,282830818.57876354,2026-07-14
2021-02-18,sz.300913,兆龙互连,9.9117225,10.16437425,10.25766105,9.8106618,3620285,94118386.7,12.4633,4.3912,29047564.0,295250311.546827,2026-07-14
2021-02-19,sz.300913,兆龙互连,10.21101765,10.4714433,10.5491823,10.028331,3552354,94211024.48,12.2294,3.021,29047656.0,304170882.8019048,2026-07-14
2021-02-22,sz.300913,兆龙互连,10.3937043,10.3004175,10.73964285,10.22656545,4160028,112397860.72,14.3214,-1.6333,29047635.0,299202767.8876125,2026-07-14
2021-02-23,sz.300913,兆龙互连,10.2304524,10.8679122,11.2021899,10.0672005,6187548,170210830.91,21.3014,5.5094,29047612.0,315686896.83566636,2026-07-14
2021-02-24,sz.300913,兆龙互连,10.6891125,10.64635605,10.87957305,10.4403477,3868632,106359842.5,13.3183,-2.0386,29047491.0,309249931.54517055,2026-07-14
2021-02-25,sz.300913,兆龙互连,10.7901732,10.26543495,10.88346,10.17992205,3393238,91214045.78,11.6817,-3.5779,29047467.0,298184882.95077163,2026-07-14
2021-02-26,sz.300913,兆龙互连,10.0205571,10.3159653,10.48310415,9.9428181,2675832,70914140.72,9.2119,0.4922,29047558.0,299653600.3777374,2026-07-14
2021-03-01,sz.300913,兆龙互连,10.3470609,10.5103128,10.63080825,10.3470609,2429002,65469488.28,8.3622,1.8839,29047404.0,305297302.06797117,2026-07-14
2021-03-02,sz.300913,兆龙互连,10.68522555,10.24988715,10.68522555,10.1371656,2786314,74176233.42,9.5923,-2.4778,29047403.0,297732602.7505714,2026-07-14
2021-03-03,sz.300913,兆龙互连,10.24211325,10.2926436,10.3315131,10.028331,2065671,54322677.4,7.1113,0.4171,29047727.0,298977901.4010972,2026-07-14
2021-03-04,sz.300913,兆龙互连,10.28098275,10.0050093,10.36649565,9.97002675,2640211,68815915.44,9.0893,-2.7946,29047462.0,290620127.4513966,2026-07-14
2021-03-05,sz.300913,兆龙互连,9.86896605,10.1760351,10.2460002,9.85341825,1993829,51941243.59,6.864,1.7094,29047625.0,295589651.5716375,2026-07-14
2021-03-08,sz.300913,兆龙互连,10.17992205,10.3470609,10.70077335,10.17214815,3709754,100134999.92,12.7713,1.6807,29047583.0,300557110.2988047,2026-07-14
2021-03-09,sz.300913,兆龙互连,10.3859304,10.4092521,10.9223295,9.872853,5002208,134832363.29,17.2208,0.6011,29047477.0,302362510.9619517,2026-07-14
2021-03-10,sz.300913,兆龙互连,10.3781565,11.1866421,11.1866421,10.03221795,8342797,233302773.83,28.7212,7.4683,29047522.0,324944232.5058762,2026-07-14
2021-03-11,sz.300913,兆龙互连,11.01950325,11.00395545,11.07392055,10.76296455,5148292,144543294.53,17.7237,-1.6331,29047501.0,319637406.93783045,2026-07-14
2021-03-12,sz.300913,兆龙互连,10.91844255,10.89512085,11.00395545,10.7590776,3501164,97945885.53,12.0532,-0.989,29047589.0,316476992.55613065,2026-07-14
2021-03-15,sz.300913,兆龙互连,10.77073845,10.30430445,10.77073845,10.1293917,3644334,97853390.98,12.5461,-5.4228,29047545.0,299314747.20507526,2026-07-14
2021-03-16,sz.300913,兆龙互连,10.2770958,10.44423465,10.5025389,10.18769595,2383271,63660161.23,8.2047,1.358,29047631.0,303380274.19061416,2026-07-14
2021-03-17,sz.300913,兆龙互连,10.35872175,10.6657908,10.7202081,10.339287,2687364,72929233.92,9.2516,2.1213,29047559.0,309815187.5446572,2026-07-14
2021-03-18,sz.300913,兆龙互连,10.66967775,11.01950325,11.1477726,10.49865195,4463794,124326216.64,15.3672,3.3163,29047543.0,320089494.49301475,2026-07-14
2021-03-19,sz.300913,兆龙互连,11.1089031,11.038938,11.5753371,10.9145556,6821754,197230706.46,23.4848,0.1764,29047529.0,320653871.684202,2026-07-14
2021-03-22,sz.300913,兆龙互连,10.99618155,11.3965374,11.5364676,10.99618155,5964052,173888124.83,20.532,3.2394,29047594.0,331041991.4010156,2026-07-14
2021-03-23,sz.300913,兆龙互连,11.23717245,11.1866421,11.4120852,11.038938,4433915,127582174.58,15.2643,-1.8417,29047614.0,324945261.6769494,2026-07-14
2021-03-24,sz.300913,兆龙互连,11.0311641,11.06614665,11.19052905,10.73964285,3351146,94614847.72,11.5368,-1.0771,29047448.0,321443319.3762492,2026-07-14
2021-03-25,sz.300913,兆龙互连,10.961199,11.3110245,11.32268535,10.89512085,4032625,115378010.49,13.8828,2.2129,29047634.0,328558499.841033,2026-07-14
2021-03-26,sz.300913,兆龙互连,11.272155,11.0544858,11.29158975,11.01172935,2875591,82349277.24,9.8996,-2.268,29047547.0,321105695.8363326,2026-07-14
2021-03-29,sz.300913,兆龙互连,10.961199,10.67745165,11.01950325,10.6424691,2846979,78838034.62,9.8011,-3.4107,29047546.0,310153767.9661509,2026-07-14
2021-03-30,sz.300913,兆龙互连,10.7046603,10.37426955,10.805721,10.3315131,2673750,72229663.2,9.2047,-2.8395,29047660.0,301348254.63675296,2026-07-14
2021-03-31,sz.300913,兆龙互连,10.31207835,10.4481216,10.4869911,10.2149046,1906520,50993235.8,6.5634,0.7119,29047750.0,303494424.20640004,2026-07-14
2021-04-01,sz.300913,兆龙互连,10.3859304,10.3548348,10.59193875,10.3315131,1916410,51408905.1,6.5975,-0.8929,29047518.0,300782250.2400264,2026-07-14
2021-04-02,sz.300913,兆龙互连,10.3004175,10.57639095,10.68522555,10.28098275,2472184,66973770.72,8.5108,2.1396,29047610.0,307218879.5231295,2026-07-14
2021-04-06,sz.300913,兆龙互连,10.56084315,10.7668515,10.9145556,10.5336345,2538870,69999568.45,8.7404,1.8008,29047526.0,312750398.884389,2026-07-14
2021-04-07,sz.300913,兆龙互连,10.72409505,11.10501615,11.116677,10.572504,4340367,121785683.15,14.9423,3.1408,29047516.0,322573134.2973834,2026-07-14
2021-04-08,sz.300913,兆龙互连,11.2255116,11.04282495,11.49371115,10.96508595,6045226,174861720.54,20.8115,-0.56,29047527.0,320766755.89139867,2026-07-14
2021-04-09,sz.300913,兆龙互连,10.9378773,11.2643811,11.3110245,10.92621645,4282429,122729975.04,14.7428,2.0063,29047596.0,327203191.38283557,2026-07-14
2021-04-12,sz.300913,兆龙互连,11.15165955,10.9456512,11.3732157,10.88734695,3062250,87412692.46,10.5422,-2.8295,29047542.0,317944262.9493504,2026-07-14
2021-04-13,sz.300913,兆龙互连,11.038938,10.72409505,11.10501615,10.62303435,2514710,70301791.1,8.6572,-2.0241,29047614.0,311509373.5117107,2026-07-14
2021-04-14,sz.300913,兆龙互连,10.77073845,11.1555465,11.349894,10.7668515,3716540,106261972.44,12.7947,4.0232,29047496.0,324040692.336564,2026-07-14
2021-04-15,sz.300913,兆龙互连,11.09724225,10.572504,11.22162465,10.49865195,3400173,94215532.62,11.7055,-5.2265,29047653.0,307106427.533112,2026-07-14
2021-04-16,sz.300913,兆龙互连,10.6191474,11.2255116,11.5520154,10.5958257,5132400,146903476.9,17.669,6.1765,29047484.0,326072868.59281445,2026-07-14
2021-04-19,sz.300913,兆龙互连,11.2410594,11.29158975,11.40819825,11.1477726,3730770,108237157.84,12.8437,0.5886,29047471.0,327992125.8070223,2026-07-14
2021-04-20,sz.300913,兆龙互连,11.43929385,11.10501615,11.57145015,11.038938,3429092,99254359.16,11.8051,-1.6523,29047547.0,322573478.5528841,2026-07-14
2021-04-21,sz.300913,兆龙互连,10.99618155,11.55590235,11.738589,10.91844255,6940153,204241796.54,23.8924,4.0602,29047534.0,335670466.4123049,2026-07-14
2021-04-22,sz.300913,兆龙互连,11.44706775,11.4742764,11.583111,11.27604195,4620600,135740801.0,15.907,-0.7064,29047589.0,333300064.93959963,2026-07-14
2021-04-23,sz.300913,兆龙互连,11.194416,10.38204345,11.2177377,10.24988715,6613050,179571644.1,22.7663,-9.519,29047540.0,301572822.39561296,2026-07-14
2021-04-26,sz.300913,兆龙互连,10.261548,10.19546985,10.4714433,10.10607,3047589,80432959.48,10.4917,-1.7971,29047619.0,296154123.7287872,2026-07-14
2021-04-27,sz.300913,兆龙互连,10.18769595,9.86119215,10.261548,9.717375,2862853,72692106.35,9.8557,-3.2787,29047688.0,286444832.88124925,2026-07-14
2021-04-28,sz.300913,兆龙互连,9.8417574,9.93115725,9.9972354,9.795114,1451550,37055062.0,4.9972,0.7095,29047266.0,288472966.3285785,2026-07-14
2021-04-29,sz.300913,兆龙互连,9.93893115,9.68239245,9.9816876,9.6629577,1880881,47404108.81,6.4752,-2.5049,29047458.0,281248888.0308921,2026-07-14
2021-04-30,sz.300913,兆龙互连,9.69794025,9.27037575,9.7562445,9.26260185,2561968,62058939.46,8.8199,-4.2553,29047586.0,269282036.8504395,2026-07-14
2021-05-06,sz.300913,兆龙互连,9.32479305,9.34811475,9.43362765,9.2353932,1352030,32464605.5,4.6545,0.8386,29047803.0,271542195.67939425,2026-07-14
2021-05-07,sz.300913,兆龙互连,9.42585375,9.3908712,9.5074797,9.34811475,1248170,30271497.1,4.297,0.4574,29047475.0,272781096.41021997,2026-07-14
2021-05-10,sz.300913,兆龙互连,9.3986451,9.43362765,9.50359275,9.2975844,1065400,25797144.91,3.6678,0.4553,29047385.0,274022214.29619527,2026-07-14
2021-05-11,sz.300913,兆龙互连,9.43362765,9.5852187,9.5852187,9.34034085,1349130,33005894.5,4.6446,1.6069,29047281.0,278424541.0253547,2026-07-14
2021-05-12,sz.300913,兆龙互连,9.55801005,9.5074797,9.55801005,9.4141929,1192946,29117342.09,4.1069,-0.811,29047359.0,276167176.03111225,2026-07-14
2021-05-13,sz.300913,兆龙互连,9.3597756,9.29369745,9.52691445,9.2820366,1429075,34520535.47,4.9198,-2.2486,29047421.0,269957942.4767764,2026-07-14
2021-05-14,sz.300913,兆龙互连,9.3520017,9.5929926,9.7018272,9.28592355,2116640,51719788.2,7.2868,3.2204,29047593.0,278653344.6968118,2026-07-14
2021-05-17,sz.300913,兆龙互连,9.55023615,9.484158,9.55023615,9.34811475,1439148,34931844.98,4.9545,-1.1345,29047290.0,275489087.83182,2026-07-14
2021-05-18,sz.300913,兆龙互连,9.44140155,9.5929926,9.7096011,9.406419,1368856,33750690.89,4.7125,1.1475,29047342.0,278650936.8556692,2026-07-14
2021-05-19,sz.300913,兆龙互连,9.5152536,9.4763841,9.6707316,9.406419,1478718,36118672.43,5.0907,-1.2156,29047439.0,275264689.08531994,2026-07-14
2021-05-20,sz.300913,兆龙互连,9.4686102,9.30924525,9.4686102,9.30924525,1297015,31295267.29,4.4651,-1.7637,29047838.0,270413447.9242695,2026-07-14
2021-05-21,sz.300913,兆龙互连,9.3209061,9.16154115,9.38698425,9.1187847,1569926,37383068.0,5.4047,-1.5866,29047422.0,266119151.9544153,2026-07-14
2021-05-24,sz.300913,兆龙互连,9.1576542,8.9788545,9.1965237,8.82726345,2095710,48204979.5,7.2148,-1.9941,29047375.0,260812153.73193753,2026-07-14
2021-05-25,sz.300913,兆龙互连,8.95941975,9.02161095,9.0565935,8.8777938,1596432,36859116.56,5.4959,0.4762,29047690.0,262056958.1762055,2026-07-14
2021-05-26,sz.300913,兆龙互连,9.16931505,9.5152536,9.7096011,9.1343325,3720317,90870113.59,12.8077,5.4718,29047503.0,276394357.4917608,2026-07-14
2021-05-27,sz.300913,兆龙互连,9.32868,9.4608363,9.5230275,9.30924525,2154748,52201731.45,7.418,-0.5719,29047560.0,274814210.074428,2026-07-14
2021-05-28,sz.300913,兆龙互连,9.42585375,9.33256695,9.561897,9.32868,1806600,43915898.4,6.2195,-1.3558,29047351.0,271086347.92764944,2026-07-14
2021-05-31,sz.300913,兆龙互连,9.2820366,9.47249715,9.4763841,9.27037575,1357050,32850604.0,4.6718,1.4994,29047690.0,275154160.7390835,2026-07-14
2021-06-01,sz.300913,兆龙互连,9.4452885,9.52691445,9.54246225,9.3597756,1756377,42835447.98,6.0466,0.5745,29047349.0,276731608.92229307,2026-07-14
2021-06-02,sz.300913,兆龙互连,9.52691445,9.49581885,9.62020125,9.39475815,1742200,42604495.0,5.9978,-0.3264,29047317.0,275828060.3105254,2026-07-14
2021-06-03,sz.300913,兆龙互连,9.54246225,9.58133175,9.9583659,9.43362765,3518400,88076850.2,12.1126,0.9005,29047438.0,278313139.9655565,2026-07-14
2021-06-04,sz.300913,兆龙互连,9.4297407,9.2431671,9.6007665,9.21595845,2448100,58966004.3,8.4279,-3.5294,29047568.0,268491524.87261283,2026-07-14
2021-06-07,sz.300913,兆龙互连,9.0410457,9.3830973,9.4608363,9.017724,2391599,57099852.52,7.8093,1.5139,30625011.0,287357458.02657026,2026-07-14
2021-06-08,sz.300913,兆龙互连,9.37921035,9.3053583,9.4763841,9.23928015,1731692,41644346.68,5.6545,-0.8285,30625024.0,284976821.2660992,2026-07-14
2021-06-09,sz.300913,兆龙互连,9.3908712,9.58133175,9.73680975,9.30924525,2466667,60794669.83,8.0544,2.9657,30625087.0,293429118.4196123,2026-07-14
2021-06-10,sz.300913,兆龙互连,9.5074797,9.7251489,9.81454875,9.4763841,2902087,72347431.17,9.4762,1.501,30625008.0,297832762.8636912,2026-07-14
2021-06-11,sz.300913,兆龙互连,9.872853,9.60465345,9.872853,9.56578395,2340290,58256308.06,7.6418,-1.239,30624853.0,294141100.0221929,2026-07-14
2021-06-15,sz.300913,兆龙互连,9.4297407,9.50359275,9.7096011,9.41030595,1746624,42752312.78,5.7033,-1.0522,30624796.0,291045589.235829,2026-07-14
2021-06-16,sz.300913,兆龙互连,9.484158,9.25482795,9.6629577,9.2431671,1811400,44104872.73,5.9148,-2.6176,30624873.0,283427930.6056003,2026-07-14
2021-06-17,sz.300913,兆龙互连,9.25482795,9.36366255,9.3908712,9.095463,1756947,41771212.76,5.737,1.176,30624839.0,286760658.0440795,2026-07-14
2021-06-18,sz.300913,兆龙互连,9.64352295,11.23717245,11.23717245,9.64352295,6997083,196142544.64,22.8476,20.0083,30625024.0,344138675.9733888,2026-07-14
2021-06-21,sz.300913,兆龙互连,11.5364676,10.8445905,11.63364135,10.54529535,10794587,304051712.89,35.2476,-3.4936,30625027.0,332115876.8664435,2026-07-14
2021-06-22,sz.300913,兆龙互连,10.7590776,10.52197365,10.8756861,10.4792172,6347796,173572805.55,20.7275,-2.9749,30624996.0,322235400.9433554,2026-07-14
2021-06-23,sz.300913,兆龙互连,10.572504,10.6035996,10.7590776,10.5414084,4612668,126050961.5,15.0618,0.7758,30624945.0,324734654.55202204,2026-07-14
2021-06-24,sz.300913,兆龙互连,10.67745165,10.4792172,10.70854725,10.23433935,4103353,110339925.26,13.3987,-1.173,30625008.0,320926110.5837376,2026-07-14
2021-06-25,sz.300913,兆龙互连,10.3859304,10.261548,10.4558955,10.1993568,2781185,73688675.7,9.0814,-2.0772,30625069.0,314260615.546812,2026-07-14
2021-06-28,sz.300913,兆龙互连,10.27320885,10.42091295,10.4558955,10.21101765,2584393,68977554.08,8.4388,1.553,30625124.0,319141751.2869558,2026-07-14
2021-06-29,sz.300913,兆龙互连,10.3937043,10.07108745,10.5491823,10.03999185,2828629,74362320.78,9.2363,-3.357,30625131.0,308428372.46870595,2026-07-14
2021-06-30,sz.300913,兆龙互连,10.0827483,10.183809,10.2149046,9.9894615,1779002,46278418.62,5.809,1.1193,30624927.0,311878407.206943,2026-07-14
2021-07-01,sz.300913,兆龙互连,10.2071307,9.7329228,10.2071307,9.6707316,2739323,69707183.68,8.9447,-4.4275,30625096.0,298071695.11058885,2026-07-14
2021-07-02,sz.300913,兆龙互连,9.6318621,9.59687955,9.7873401,9.561897,1585099,39383346.5,5.1758,-1.3978,30625198.0,293906336.4009009,2026-07-14
2021-07-05,sz.300913,兆龙互连,9.6007665,9.86896605,9.8884008,9.6007665,2175883,54674020.13,7.1049,2.8352,30625104.0,302238111.6537192,2026-07-14
2021-07-06,sz.300913,兆龙互连,9.8339835,9.89228775,9.89228775,9.6629577,1505415,37834614.07,4.9156,0.2363,30625254.0,302953824.9848385,2026-07-14
2021-07-07,sz.300913,兆龙互连,9.86896605,9.92338335,10.02444405,9.80677485,1588492,40585538.18,5.1869,0.3143,30625075.0,303904359.3475012,2026-07-14
2021-07-08,sz.300913,兆龙互连,9.97002675,9.72903585,9.97002675,9.639636,1976569,49496436.11,6.4541,-1.9585,30625014.0,297951859.1127519,2026-07-14
2021-07-09,sz.300913,兆龙互连,9.65907075,9.73680975,9.8262096,9.65907075,1315953,32970671.66,4.297,0.0799,30624924.0,298189058.59620905,2026-07-14
2021-07-12,sz.300913,兆龙互连,9.75235755,9.97002675,10.1527134,9.75235755,2618873,67427211.79,8.5514,2.3952,30625079.0,305332856.8508633,2026-07-14
2021-07-13,sz.300913,兆龙互连,9.87673995,10.03221795,10.0361049,9.73680975,2007248,50911863.34,6.5543,0.6238,30624903.0,307235701.59360886,2026-07-14
2021-07-14,sz.300913,兆龙互连,10.0205571,10.494765,10.494765,9.9350442,5179352,136980705.86,16.9122,4.6106,30624945.0,321401600.912925,2026-07-14
2021-07-15,sz.300913,兆龙互连,10.6891125,10.2537741,11.0700336,10.22656545,4956443,135033277.05,16.1843,-2.2963,30625007.0,314021903.5889187,2026-07-14
2021-07-16,sz.300913,兆龙互连,10.10541536,9.7618,10.10541536,9.69541976,3562410,89673251.35,11.6324,-4.7982,30624893.0,298954080.4874,2026-07-14
2021-07-19,sz.300913,兆龙互连,9.68761032,10.00779736,10.27331832,9.468946,3300172,83480148.69,10.7761,2.52,30624920.0,306487993.5262112,2026-07-14
2021-07-20,sz.300913,兆龙互连,9.8203708,9.78522832,9.9960832,9.7032292,1913799,48042526.73,6.2491,-2.224,30625194.0,299674515.6342941,2026-07-14
2021-07-21,sz.300913,兆龙互连,9.73056224,9.78522832,9.86722744,9.73056224,1343689,33692043.74,4.3876,0.0,30624692.0,299669603.4496774,2026-07-14
2021-07-22,sz.300913,兆龙互连,9.78522832,10.1132248,10.26550888,9.73446696,3313431,85490949.31,10.8194,3.352,30624905.0,309716548.743644,2026-07-14
2021-07-23,sz.300913,兆龙互连,10.08979648,9.87113216,10.22646168,9.859418,2128246,54637939.16,6.9494,-2.3938,30624888.0,302302316.8331981,2026-07-14
2021-07-26,sz.300913,兆龙互连,10.00389264,9.69151504,10.06246344,9.6056112,1742656,43836576.24,5.6903,-1.8196,30625029.0,296802929.15393615,2026-07-14
2021-07-27,sz.300913,兆龙互连,9.6837056,9.7032292,9.98046432,9.6837056,2058362,51811659.56,6.7212,0.1209,30624918.0,297160598.5852056,2026-07-14
2021-07-28,sz.300913,兆龙互连,9.664182,9.03161736,9.6837056,8.98476072,2780490,65225394.0,9.0792,-6.9215,30624835.0,276591791.4331356,2026-07-14
2021-07-29,sz.300913,兆龙互连,9.078474,9.20732976,9.36351856,9.078474,1826116,43122608.53,5.9628,1.9455,30625143.0,281975790.54815567,2026-07-14
2021-07-30,sz.300913,兆龙互连,9.18780616,9.45332712,9.5470404,9.12533064,1877424,45095209.26,6.1304,2.6718,30624821.0,289506450.9044455,2026-07-14
2021-08-02,sz.300913,兆龙互连,9.4884696,9.62123008,9.6446584,9.37523272,1674960,40937417.6,5.4693,1.7761,30624760.0,294647862.1047808,2026-07-14
2021-08-03,sz.300913,兆龙互连,9.566564,9.58218288,9.80865664,9.4884696,1950339,48326089.03,6.3685,-0.4058,30624778.0,293452223.45540065,2026-07-14
2021-08-04,sz.300913,兆龙互连,9.5079932,9.70713392,9.73056224,9.5079932,1498294,37038131.88,4.8924,1.304,30624928.0,297280277.3863578,2026-07-14
2021-08-05,sz.300913,兆龙互连,9.6446584,9.37523272,9.664182,9.30885248,2012330,48602844.4,6.5709,-3.4191,30624876.0,287115339.5211427,2026-07-14
