日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2018-01-09,sz.002911,佛燃能源,8.9529177,10.00659442,10.00659442,8.93958002,25042106,725027476.79,44.718046,10.00733,56000001.0,560369297.5265945,2026-07-14
2018-01-10,sz.002911,佛燃能源,10.00326,10.48341648,10.94690086,9.90656182,29327582,928035325.74,52.370682,4.765079,56000000.0,587071322.88,2026-07-14
2018-01-11,sz.002911,佛燃能源,10.00326,10.1533089,10.94690086,9.9032274,26876055,847421691.6,47.992955,-3.148854,56000000.0,568585298.4000001,2026-07-14
2018-01-12,sz.002911,佛燃能源,10.10662702,9.7698506,10.11663028,9.33971042,19810452,578104460.65,35.375807,-3.776688,56000000.0,547111633.6,2026-07-14
2018-01-15,sz.002911,佛燃能源,9.57311982,10.74683566,10.74683566,9.57311982,19148435,597950475.72,34.193634,10.0,56000000.0,601822796.96,2026-07-14
2018-01-16,sz.002911,佛燃能源,11.17697584,11.8205189,11.8205189,10.8535371,26101388,900797313.78,46.609621,9.990696,56000001.0,661949070.2205188,2026-07-14
2018-01-17,sz.002911,佛燃能源,12.55075688,10.94023202,12.95755612,10.84353384,27948479,1008276129.1,49.907998,-7.447106,56000000.0,612652993.12,2026-07-14
2018-01-18,sz.002911,佛燃能源,11.06693998,10.7034882,11.27367402,10.44340344,21185518,685509749.42,37.831282,-2.163983,56000000.0,599395339.2,2026-07-14
2018-01-19,sz.002911,佛燃能源,10.44673786,10.9202255,11.003586,10.25000708,18256818,585668073.8,32.601461,2.024927,56000000.0,611532628.0,2026-07-14
2018-01-22,sz.002911,佛燃能源,10.50675742,10.06661398,10.7368324,9.86321436,15584496,475183829.52,27.829457,-7.816792,56000000.0,563730382.88,2026-07-14
2018-01-23,sz.002911,佛燃能源,9.836539,10.14664006,10.24000382,9.6864901,10064647,303172724.64,17.972584,0.794964,56000000.0,568211843.36,2026-07-14
2018-01-24,sz.002911,佛燃能源,10.16664658,10.74350124,10.94356644,10.14664006,16956546,544007328.75,30.279546,5.882356,56000001.0,601636080.1835012,2026-07-14
2018-01-25,sz.002911,佛燃能源,10.76017334,10.2033252,10.76017334,10.09328934,12582138,388172818.77,22.468104,-5.027936,55999999.0,571386200.9966748,2026-07-14
2018-01-26,sz.002911,佛燃能源,9.8532111,9.7031622,10.0199321,9.67315242,10063805,296584480.21,17.97108,-4.901961,56000001.0,543377092.9031621,2026-07-14
2018-01-29,sz.002911,佛燃能源,9.71316546,9.89989298,10.16331216,9.71316546,8587258,255521666.38,15.334389,2.027492,56000001.0,554394016.779893,2026-07-14
2018-01-30,sz.002911,佛燃能源,9.7031622,9.42640534,9.8198669,9.34304484,8247554,236103281.76,14.727775,-4.782755,56000000.0,527878699.04,2026-07-14
2018-01-31,sz.002911,佛燃能源,9.49642816,8.69950178,9.49976258,8.63281338,9470579,252350869.37,16.911748,-7.711355,56000001.0,487172108.3795018,2026-07-14
2018-02-01,sz.002911,佛燃能源,8.69950178,8.8695572,8.9695898,8.66615758,8107655,214817097.08,14.477955,1.954773,56000001.0,496695212.06955713,2026-07-14
2018-02-02,sz.002911,佛燃能源,8.99959958,9.25968434,9.49976258,8.91290466,10105034,280093750.84,18.044704,4.398497,55999999.0,518542313.78031564,2026-07-14
2018-02-05,sz.002911,佛燃能源,8.92957676,8.80953764,9.0696224,8.64615106,6584559,174414128.41,11.758141,-4.861362,56000000.0,493334107.84000003,2026-07-14
2018-02-06,sz.002911,佛燃能源,8.4860989,7.92925076,8.76285576,7.92925076,8348748,207373830.31,14.908479,-9.992428,55999998.0,444038026.7014985,2026-07-14
2018-02-07,sz.002911,佛燃能源,8.12598154,7.77920186,8.2026732,7.30571422,7973165,186147212.78,14.237795,-1.89235,55999999.0,435635296.3807981,2026-07-14
2018-02-08,sz.002911,佛燃能源,7.66249716,7.77586744,7.92591634,7.55579572,4584734,107011739.87,8.187025,-0.042864,56000000.0,435448576.64,2026-07-14
2018-02-09,sz.002911,佛燃能源,7.4691008,7.06563598,7.4857729,7.002282,6030803,131102005.26,10.769291,-9.133787,56000000.0,395675614.88,2026-07-14
2018-02-12,sz.002911,佛燃能源,7.169003,7.31238306,7.42575334,7.12232112,4204519,91680185.69,7.50807,3.492212,55999997.0,409493429.42285085,2026-07-14
2018-02-13,sz.002911,佛燃能源,7.36239936,7.17233742,7.4190845,7.12898996,4363773,95500310.95,7.792452,-1.915185,55999998.0,401650881.17532516,2026-07-14
2018-02-14,sz.002911,佛燃能源,7.169003,7.05563272,7.25903234,7.002282,3038807,64449760.15,5.426441,-1.627152,56000001.0,395115439.3756327,2026-07-14
2018-02-22,sz.002911,佛燃能源,7.16566858,7.27903886,7.32572074,7.07563924,3518880,76233937.78,6.283714,3.166352,56000003.0,407626197.99711657,2026-07-14
2018-02-23,sz.002911,佛燃能源,7.27903886,8.00594242,8.00594242,7.24902908,7972363,186724511.16,14.236362,9.986259,56000002.0,448332791.53188485,2026-07-14
2018-02-26,sz.002911,佛燃能源,8.1026406,8.7361804,8.79619996,8.0359522,12930421,331794852.91,23.090037,9.121202,56000001.0,489226111.1361804,2026-07-14
2018-02-27,sz.002911,佛燃能源,8.7361804,8.62281012,9.29969738,8.55945614,14090210,377288329.46,25.161089,-1.29771,56000001.0,482877375.34281015,2026-07-14
2018-02-28,sz.002911,佛燃能源,8.33605,8.28936812,8.37606304,8.07929966,8243039,203966157.76,14.719713,-3.866976,55999998.0,464204598.1412638,2026-07-14
2018-03-01,sz.002911,佛燃能源,8.33605,9.1196387,9.1196387,8.26269276,15347786,403176662.79,27.406761,10.01609,55999999.0,510699758.08036125,2026-07-14
2018-03-02,sz.002911,佛燃能源,8.97292422,8.83954742,9.6864901,8.56279056,18277457,503723917.28,32.638316,-3.071298,56000000.0,495014655.52000004,2026-07-14
2018-03-05,sz.002911,佛燃能源,8.8028688,8.81287206,9.169655,8.3527221,11704147,306139179.13,20.900263,-0.301773,55999999.0,493520826.54712796,2026-07-14
2018-03-06,sz.002911,佛燃能源,8.81287206,8.69616736,8.81287206,8.5361152,7751303,201219255.02,13.841613,-1.324254,55999998.0,486985354.7676653,2026-07-14
2018-03-07,sz.002911,佛燃能源,8.60947244,9.32303832,9.42973976,8.5694594,16339389,446280143.56,29.17748,7.208586,56000001.0,522090155.24303836,2026-07-14
2018-03-08,sz.002911,佛燃能源,9.24634666,9.503097,9.83320458,9.002934,19184735,547569024.65,34.258455,1.931334,56000001.0,532173441.503097,2026-07-14
2018-03-09,sz.002911,佛燃能源,9.336376,9.17965826,9.59979518,9.02960936,14618306,405558324.24,26.104118,-3.403507,56000000.0,514060862.56,2026-07-14
2018-03-12,sz.002911,佛燃能源,9.25968434,9.29636296,9.3697202,9.05628472,10193920,281124642.25,18.203429,1.271335,55999999.0,520596316.46363705,2026-07-14
2018-03-13,sz.002911,佛燃能源,9.22634014,8.92624234,9.3697202,8.836213,7543568,206330786.91,13.470657,-3.981344,56000001.0,499869579.9662423,2026-07-14
2018-03-14,sz.002911,佛燃能源,8.7528525,8.80620322,9.0529503,8.7361804,5270234,140285972.4,9.411132,-1.344791,56000001.0,493147389.12620324,2026-07-14
2018-03-15,sz.002911,佛燃能源,8.7028362,8.19600436,8.80620322,8.0526243,8285184,207628430.3,14.794971,-6.929193,56000002.0,458976260.5520087,2026-07-14
2018-03-16,sz.002911,佛燃能源,8.2360174,8.22934856,8.4027384,8.2026732,4276000,106364485.16,7.635714,0.406836,56000002.0,460843535.8186971,2026-07-14
2018-03-19,sz.002911,佛燃能源,8.25602392,8.34938768,8.41607608,8.25602392,3693933,92317833.8,6.596309,1.458673,55999999.0,467565701.7306123,2026-07-14
2018-03-20,sz.002911,佛燃能源,8.29937138,9.18299268,9.18299268,8.169329,13707170,362963845.86,24.477089,9.984025,56000001.0,514247599.2629927,2026-07-14
2018-03-21,sz.002911,佛燃能源,9.32970716,9.01293726,9.52310352,8.99626516,17582611,489671053.76,31.39752,-1.851853,55999999.0,504724477.5470627,2026-07-14
2018-03-22,sz.002911,佛燃能源,8.9195735,9.2696876,9.3697202,8.7695246,11067947,299371184.01,19.764191,2.848681,56000000.0,519102505.59999996,2026-07-14
2018-03-23,sz.002911,佛燃能源,9.002934,8.34271884,9.00960284,8.34271884,8608266,223611125.29,15.371904,-9.999995,55999998.0,467192238.3545623,2026-07-14
2018-03-26,sz.002911,佛燃能源,8.002608,8.87622604,8.99293074,7.60581202,8817618,223819157.98,15.745746,6.394886,56000002.0,497068675.9924521,2026-07-14
2018-03-27,sz.002911,佛燃能源,8.669492,8.85621952,9.09629776,8.669492,9928248,264996573.33,17.729014,-0.2254,56000001.0,495948301.97621953,2026-07-14
2018-03-28,sz.002911,佛燃能源,8.56279056,8.5861315,8.97959306,8.56279056,5966007,156281420.42,10.653584,-3.049697,56000000.0,480823364.0,2026-07-14
2018-03-29,sz.002911,佛燃能源,8.7361804,8.66282316,8.77619344,8.49610216,4641258,120372779.67,8.287961,0.893202,55999998.0,485118079.6343537,2026-07-14
2018-03-30,sz.002911,佛燃能源,8.7361804,8.66615758,8.7528525,8.61280686,4788288,124630701.5,8.550514,0.038492,56000002.0,485304841.81231517,2026-07-14
2018-04-02,sz.002911,佛燃能源,8.71283946,8.40607282,8.71283946,8.3860663,5444469,139114464.75,9.722266,-3.001157,56000000.0,470740077.92,2026-07-14
2018-04-03,sz.002911,佛燃能源,8.2026732,8.98292748,9.2196713,8.10597502,12606395,332905169.27,22.51142,6.862362,55999999.0,503043929.89707255,2026-07-14
2018-04-04,sz.002911,佛燃能源,8.93958002,8.70617062,9.13964522,8.69616736,9109173,243218845.41,16.26638,-3.08092,56000001.0,487545563.42617065,2026-07-14
2018-04-09,sz.002911,佛燃能源,8.58946592,9.02960936,9.1029666,8.4527547,9752063,261347453.95,17.414398,3.715049,56000001.0,505658133.18960935,2026-07-14
2018-04-10,sz.002911,佛燃能源,9.1363108,9.2029992,9.4364086,8.9362456,13263010,368115091.76,23.683946,1.920238,56000001.0,515367964.4029992,2026-07-14
2018-04-11,sz.002911,佛燃能源,8.96292096,9.49309374,9.82653574,8.8862293,15131150,429377999.83,27.019911,3.15217,55999999.0,531613239.9469063,2026-07-14
2018-04-12,sz.002911,佛燃能源,9.36305136,9.4197365,9.503097,9.13964522,11223780,313764159.8,20.042464,-0.772741,56000001.0,527505253.41973656,2026-07-14
2018-04-13,sz.002911,佛燃能源,9.3863923,9.17298942,9.503097,9.1196387,6835542,191107935.82,12.206325,-2.619468,56000000.0,513687407.52000004,2026-07-14
2018-04-16,sz.002911,佛燃能源,9.17298942,8.97959306,9.28302528,8.87289162,5261115,142464356.79,9.394848,-2.108324,56000001.0,502857220.339593,2026-07-14
2018-04-17,sz.002911,佛燃能源,9.002934,8.9195735,9.21300246,8.9029014,5513867,149858000.86,9.846191,-0.668401,56000000.0,499496116.0,2026-07-14
2018-04-18,sz.002911,佛燃能源,9.002934,8.73284598,9.0529503,8.17599784,6582468,169659933.09,11.754407,-2.093456,56000001.0,489039383.612846,2026-07-14
2018-04-19,sz.002911,佛燃能源,8.669492,8.54945288,8.76619018,8.54278404,4760767,123322671.68,8.50137,-2.100042,55999998.0,478769344.1810943,2026-07-14
2018-04-20,sz.002911,佛燃能源,8.56612498,8.3193779,8.7028362,8.25602392,4786221,121810753.04,8.546823,-2.691103,56000001.0,465885170.7193779,2026-07-14
2018-04-23,sz.002911,佛燃能源,8.3527221,8.4360826,8.5361152,8.3027058,2982000,75140192.64,5.325,1.402799,56000000.0,472420625.6,2026-07-14
2018-04-24,sz.002911,佛燃能源,8.43274818,8.669492,8.669492,8.35605652,4097588,105482194.36,7.317121,2.766802,56000003.0,485491578.008476,2026-07-14
2018-04-25,sz.002911,佛燃能源,8.66282316,8.63281338,8.74284924,8.52277752,3228560,83334544.26,5.765286,-0.423079,55999997.0,483437523.38155985,2026-07-14
2018-04-26,sz.002911,佛燃能源,8.58220944,8.14702665,8.66317368,8.12341208,4372583,108570198.01,7.808184,-5.6272,55999999.0,456233484.2529734,2026-07-14
2018-04-27,sz.002911,佛燃能源,8.2313644,8.24823195,8.34943725,8.1638942,2357606,57665387.22,4.210011,1.242241,55999996.0,461900956.20707214,2026-07-14
2018-05-02,sz.002911,佛燃能源,8.28871407,8.17738824,8.36293129,8.10317102,1910243,46536532.61,3.411148,-0.8589,56000004.0,457933774.149553,2026-07-14
2018-05-03,sz.002911,佛燃能源,8.17738824,8.49449818,8.7373909,7.76582002,4149491,102490832.02,7.409805,3.87789,56000003.0,475691923.56349456,2026-07-14
2018-05-04,sz.002911,佛燃能源,8.4000399,8.31232864,8.48437765,8.30558162,2452153,60884840.48,4.378845,-2.144563,55999995.0,465490362.27835685,2026-07-14
2018-05-07,sz.002911,佛燃能源,8.3325697,8.44389553,8.5349803,8.3325697,3062870,76762157.43,5.469411,1.582797,55999997.0,472858124.34831345,2026-07-14
2018-05-08,sz.002911,佛燃能源,8.44726904,8.88919885,9.09498296,8.39666639,8935878,232506334.63,15.956925,5.27367,56000000.0,497795135.59999996,2026-07-14
2018-05-09,sz.002911,佛燃能源,8.72052335,8.70702931,8.82172865,8.6361856,5232695,134818358.3,9.344098,-2.049339,56000001.0,487593650.0670293,2026-07-14
2018-05-10,sz.002911,佛燃能源,8.73064388,8.7373909,8.80148759,8.59570348,3454955,89104353.5,6.169562,0.348703,56000005.0,489293934.0869545,2026-07-14
2018-05-11,sz.002911,佛燃能源,8.771126,8.5012452,8.80148759,8.48775116,3034629,77390317.33,5.41898,-2.702698,56000004.0,476069765.2049808,2026-07-14
2018-05-14,sz.002911,佛燃能源,8.433775,8.41353394,8.6024505,8.36967831,2276037,57252268.12,4.064352,-1.031747,55999997.0,471157875.3993982,2026-07-14
2018-05-15,sz.002911,佛燃能源,8.46076308,8.50799222,8.55859487,8.34269023,2338524,58341769.54,4.175936,1.122689,55999996.0,476447530.28803116,2026-07-14
2018-05-16,sz.002911,佛燃能源,8.49449818,8.59907699,8.70702931,8.39666639,4530228,115555436.86,8.089693,1.070581,55999999.0,481548302.840923,2026-07-14
2018-05-17,sz.002911,佛燃能源,8.50799222,8.62943858,8.72389686,8.42702798,4311018,109986516.46,7.698246,0.35308,56000003.0,483248586.36831576,2026-07-14
2018-05-18,sz.002911,佛燃能源,8.6024505,9.05787435,9.4120929,8.55522136,15008391,399987321.36,26.800698,4.964818,56000000.0,507240963.6,2026-07-14
2018-05-21,sz.002911,佛燃能源,9.09160945,9.09835647,9.19618826,8.78462004,10661919,284024835.52,19.039141,0.446923,56000000.0,509507962.32000005,2026-07-14
2018-05-22,sz.002911,佛燃能源,9.06462137,9.40534588,9.9855896,8.99377766,18820118,533022287.33,33.607354,3.374119,55999999.0,526699359.8746542,2026-07-14
2018-05-23,sz.002911,佛燃能源,9.1759472,9.05450084,9.32100813,9.00052468,11350800,307971071.46,20.269286,-3.730269,55999999.0,507052037.98549914,2026-07-14
2018-05-24,sz.002911,佛燃能源,8.89257236,9.1759472,9.2096823,8.89257236,6447974,173803641.49,11.514239,1.341284,56000001.0,513853052.3759472,2026-07-14
2018-05-25,sz.002911,佛燃能源,9.108477,9.44245449,9.48293661,8.9735366,12769048,352867899.59,22.801871,2.904408,56000001.0,528777460.88245445,2026-07-14
2018-05-28,sz.002911,佛燃能源,9.783179,9.20293528,10.11040947,9.108477,17051794,490830479.2,30.449632,-2.536617,56000000.0,515364375.68,2026-07-14
2018-05-29,sz.002911,佛燃能源,8.79811408,8.79474057,9.08486243,8.77449951,9744549,257410435.37,17.40098,-4.435487,56000001.0,492505480.7147406,2026-07-14
2018-05-30,sz.002911,佛燃能源,8.41690745,8.14702665,8.48437765,7.95136307,9441688,231235980.48,16.860157,-7.364787,56000000.0,456233492.40000004,2026-07-14
2018-05-31,sz.002911,佛燃能源,8.19425579,8.32582268,8.3663048,8.19425579,4149224,102090974.82,7.409329,2.19462,55999997.0,466246045.10253197,2026-07-14
2018-06-01,sz.002911,佛燃能源,8.34943725,8.45064255,8.68004123,8.25835248,5369779,134733258.31,9.588891,1.499185,56000000.0,473235982.79999995,2026-07-14
2018-06-04,sz.002911,佛燃能源,8.52148626,8.40678692,8.55184785,8.3325697,2908500,72635937.28,5.19375,-0.518959,56000000.0,470780067.52,2026-07-14
2018-06-05,sz.002911,佛燃能源,8.37642533,8.51811275,8.52823328,8.37642533,3668026,91950362.74,6.550046,1.324237,56000004.0,477014348.072451,2026-07-14
2018-06-06,sz.002911,佛燃能源,8.51811275,8.90269289,9.0747419,8.47425712,9318736,242158123.74,16.6406,4.514849,56000000.0,498550801.84000003,2026-07-14
2018-06-07,sz.002911,佛燃能源,8.78799355,8.64293262,8.84196971,8.6361856,5556368,143702773.52,9.922086,-2.917766,55999998.0,484004209.4341347,2026-07-14
2018-06-08,sz.002911,佛燃能源,8.6024505,8.6024505,8.73401739,8.52148626,3864784,98764786.8,6.9014,-0.468387,56000000.0,481737228.0,2026-07-14
2018-06-11,sz.002911,佛燃能源,8.50461871,8.33594321,8.59570348,8.29208758,4034395,100275995.9,7.204277,-3.098043,55999998.0,466812803.0881136,2026-07-14
2018-06-12,sz.002911,佛燃能源,8.29546109,8.56196838,8.69016176,8.28196705,4407672,111413306.55,7.870843,2.711453,55999999.0,479470220.7180316,2026-07-14
2018-06-13,sz.002911,佛燃能源,8.45401606,8.2988346,8.48437765,8.29208758,3625739,89937509.72,6.474534,-3.073282,55999999.0,464734729.30116534,2026-07-14
2018-06-14,sz.002911,佛燃能源,8.18076175,8.30220811,8.43040149,8.15040016,2366612,58413180.91,4.226093,0.040651,55999998.0,464923637.55558383,2026-07-14
2018-06-15,sz.002911,佛燃能源,8.2988346,8.07955645,8.36967831,7.99859221,3213576,77477938.13,5.738529,-2.681836,55999996.0,452455128.8817742,2026-07-14
2018-06-19,sz.002911,佛燃能源,7.96485711,7.2867816,7.96485711,7.27328756,4299969,95246737.75,7.678516,-9.81211,56000001.0,408059776.88678163,2026-07-14
2018-06-20,sz.002911,佛燃能源,7.1855763,7.4554571,7.48244518,7.15858822,2789993,61041196.53,4.98213,2.314815,56000004.0,417505627.4218284,2026-07-14
2018-06-21,sz.002911,佛燃能源,7.42509551,7.1518412,7.53304783,7.1181061,2759011,59806116.17,4.926805,-4.072396,56000004.0,400503135.80736476,2026-07-14
2018-06-22,sz.002911,佛燃能源,7.1181061,7.34750478,7.38461339,6.98653921,2480596,53341482.12,4.429636,2.735848,55999996.0,411460238.2899809,2026-07-14
2018-06-25,sz.002911,佛燃能源,7.42846902,7.35087829,7.58027697,7.30364915,2247866,49585226.08,4.014046,0.045915,56000006.0,411649228.34526974,2026-07-14
2018-06-26,sz.002911,佛燃能源,7.15858822,7.44533657,7.4891922,7.12147961,1817284,39813886.36,3.24515,1.284987,56000000.0,416938847.92,2026-07-14
2018-06-27,sz.002911,佛燃能源,7.48581869,7.44196306,7.5903975,7.39810743,2270200,50489979.0,4.053929,-0.045311,55999994.0,416749886.7082216,2026-07-14
2018-06-28,sz.002911,佛燃能源,7.50268624,7.36099882,7.58365048,7.35762531,1837220,40675308.56,3.28075,-1.087941,56000000.0,412215933.92,2026-07-14
2018-06-29,sz.002911,佛燃能源,7.34075776,7.53304783,7.56340942,7.2530465,2587935,57256749.19,4.621313,2.337306,55999994.0,421850633.281713,2026-07-14
2018-07-02,sz.002911,佛燃能源,7.4891922,7.54316836,7.87377234,7.43521604,3204899,72532123.68,5.723034,0.134352,55999999.0,422417420.61683166,2026-07-14
2018-07-03,sz.002911,佛燃能源,7.57015644,7.64100015,7.6578677,7.35762531,2459067,55037430.29,4.391191,1.296954,56000001.0,427896016.0410001,2026-07-14
2018-07-04,sz.002911,佛燃能源,7.63087962,7.46557763,7.67810876,7.39473392,2133625,47591676.26,3.810045,-2.295808,55999995.0,418072309.95211184,2026-07-14
2018-07-05,sz.002911,佛燃能源,7.57352995,7.10123855,7.57352995,7.06750345,2103084,45517455.28,3.755507,-4.880253,56000002.0,397669373.0024771,2026-07-14
2018-07-06,sz.002911,佛燃能源,7.1518412,6.97979219,7.19907034,6.57497099,3298533,68093367.22,5.890237,-1.710208,56000005.0,390868397.538961,2026-07-14
2018-07-09,sz.002911,佛燃能源,6.97979219,7.19569683,7.28340809,6.97979219,2360885,50102392.24,4.215866,3.093279,56000001.0,402959029.67569685,2026-07-14
2018-07-10,sz.002911,佛燃能源,7.20919087,7.36437233,7.45883061,7.11135908,3329561,72122852.1,5.945645,2.344116,55999997.0,412404828.386883,2026-07-14
2018-07-11,sz.002911,佛燃能源,7.22268491,7.14172067,7.25979352,6.96292464,2557884,54096168.74,4.56765,-3.023362,56000000.0,399936357.52,2026-07-14
2018-07-12,sz.002911,佛燃能源,7.084371,7.29690213,7.34750478,7.084371,2527390,54506137.75,4.513196,2.172882,56000005.0,408626555.7645107,2026-07-14
2018-07-13,sz.002911,佛燃能源,7.3542518,7.33738425,7.45208359,7.2867816,2686495,58585019.0,4.797312,0.554789,56000006.0,410893562.0243055,2026-07-14
2018-07-16,sz.002911,佛燃能源,7.27328756,7.3542518,7.4554571,7.2530465,1932614,42168583.0,3.451096,0.229881,56000007.0,411838152.2797626,2026-07-14
2018-07-17,sz.002911,佛燃能源,7.3542518,7.30702266,7.3542518,7.20244385,1651569,35608326.64,2.94923,-0.642199,56000007.0,409193320.10915864,2026-07-14
2018-07-18,sz.002911,佛燃能源,7.33063723,7.22605842,7.3542518,7.21593789,1676651,36276605.05,2.99402,-1.108032,55999993.0,404659220.9375911,2026-07-14
2018-07-19,sz.002911,佛燃能源,7.20244385,7.084371,7.31714319,7.06075643,1604100,34086726.0,2.864464,-1.960785,56000006.0,396724818.506226,2026-07-14
2018-07-20,sz.002911,佛燃能源,7.09111802,7.3879869,7.7928081,7.08774451,5333254,118359622.41,9.523668,4.285713,55999999.0,413727259.0120131,2026-07-14
2018-07-23,sz.002911,佛燃能源,7.43858955,7.50943326,7.53304783,7.2530465,4620750,101614274.3,8.251339,1.643838,56000002.0,420528277.5788665,2026-07-14
