日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2017-08-01,sz.300682,朗新科技,4.04334361,4.85078893,4.85078893,4.04334361,14000,110294.0,0.031111,43.92014,45000161.0,218286282.82701775,2026-07-14
2017-08-02,sz.300682,朗新科技,5.33403272,5.33403272,5.33403272,5.33403272,5600,48832.0,0.012444,9.962175,45001607.0,240040044.19058102,2026-07-14
2017-08-03,sz.300682,朗新科技,5.86621259,5.86621259,5.86621259,5.86621259,6450,61855.0,0.014333,9.977063,45001047.0,263985708.47458172,2026-07-14
2017-08-04,sz.300682,朗新科技,6.45344555,6.45344555,6.45344555,6.45344555,10700,112885.0,0.023778,10.01043,44999579.0,290402332.8494234,2026-07-14
2017-08-07,sz.300682,朗新科技,7.10184861,7.10184861,7.10184861,7.10184861,82163,953912.0,0.182584,10.04739,45000110.0,319583968.65334713,2026-07-14
2017-08-08,sz.300682,朗新科技,7.81142177,7.81142177,7.81142177,7.81142177,75072,958669.0,0.166827,9.991394,44999910.0,351513276.6220407,2026-07-14
2017-08-09,sz.300682,朗新科技,8.59439905,8.59439905,8.59439905,8.59439905,61225,860211.0,0.136056,10.02349,44999853.0,386746693.87333965,2026-07-14
2017-08-10,sz.300682,朗新科技,9.45689746,9.45689746,9.45689746,9.45689746,60578,936535.0,0.134618,10.03559,44999926.0,425559685.889588,2026-07-14
2017-08-11,sz.300682,朗新科技,10.40503401,9.51195055,10.40503401,9.03482377,24377225,385209392.0,54.171611,0.582148,45000000.0,428037774.75,2026-07-14
2017-08-14,sz.300682,朗新科技,9.56088663,9.57312065,9.65264178,8.9920047,15673258,240272023.0,34.829462,0.643083,45000000.0,430790429.25,2026-07-14
2017-08-15,sz.300682,朗新科技,9.46913148,10.53349122,10.53349122,9.43854643,20025894,324435600.0,44.501987,10.03195,45000000.0,474007104.90000004,2026-07-14
2017-08-16,sz.300682,朗新科技,10.52737421,10.96168192,11.57949993,10.2765768,24543822,438057808.0,54.541827,4.065045,45000000.0,493275686.40000004,2026-07-14
2017-08-17,sz.300682,朗新科技,10.5212572,11.05343707,11.8058293,10.398917,21071992,381859840.0,46.826649,0.837051,45000000.0,497404668.15,2026-07-14
2017-08-18,sz.300682,朗新科技,11.05343707,10.58854431,11.05343707,10.42338504,12973310,227454571.0,28.829578,-4.205867,45000000.0,476484493.95,2026-07-14
2017-08-21,sz.300682,朗新科技,10.69865049,11.56726591,11.622319,10.5212572,16329920,296989968.0,36.288711,9.243215,45000000.0,520526965.95,2026-07-14
2017-08-22,sz.300682,朗新科技,11.43269169,11.84864837,12.23402,11.3164685,19197276,369691984.0,42.660613,2.432581,45000000.0,533189176.65,2026-07-14
2017-08-23,sz.300682,朗新科技,11.6834891,12.23402,12.74784884,11.24306438,17761220,346823280.0,39.469378,3.252448,45000000.0,550530900.0,2026-07-14
2017-08-24,sz.300682,朗新科技,11.96487156,12.46034937,13.40236891,11.87311641,20631784,426447968.0,45.848409,1.850004,45000000.0,560715721.65,2026-07-14
2017-08-25,sz.300682,朗新科技,12.23402,13.70821941,13.70821941,12.1116798,13946393,301251920.0,30.991984,10.01472,45000001.0,616869887.1582195,2026-07-14
2017-08-28,sz.300682,朗新科技,15.07842965,15.07842965,15.07842965,15.07842965,3504733,86391668.0,7.788296,9.995537,44999997.0,678529289.014711,2026-07-14
2017-08-29,sz.300682,朗新科技,16.58933112,15.62896055,16.58933112,15.08454666,23072131,613770656.0,51.271402,3.651114,45000000.0,703303224.75,2026-07-14
2017-08-30,sz.300682,朗新科技,15.5983755,17.19491511,17.19491511,15.5983755,25699739,706104032.0,57.110531,10.01958,45000000.0,773771179.95,2026-07-14
2017-08-31,sz.300682,朗新科技,17.58028674,18.91379492,18.91379492,17.57416973,21270711,628874416.0,47.268247,9.99644,45000000.0,851120771.4000001,2026-07-14
2017-09-01,sz.300682,朗新科技,20.0637928,20.80395101,20.80395101,19.8802825,16062522,543256720.0,35.694493,9.993526,45000000.0,936177795.4499999,2026-07-14
2017-09-04,sz.300682,朗新科技,20.54703659,18.72416761,20.79171699,18.72416761,17114547,545263216.0,38.032327,-9.997053,45000000.0,842587542.4499999,2026-07-14
2017-09-05,sz.300682,朗新科技,17.62922282,17.75156302,18.52230628,17.04198986,21536194,625363184.0,47.858209,-5.194381,45000000.0,798820335.9,2026-07-14
2017-09-06,sz.300682,朗新科技,17.127628,16.49145896,17.1887981,16.03880022,19422611,525128576.0,43.161358,-7.098557,45000000.0,742115653.1999999,2026-07-14
2017-09-07,sz.300682,朗新科技,16.55262906,16.38746979,17.05422388,16.19172547,16635928,450496000.0,36.968729,-0.630557,45000000.0,737436140.5500001,2026-07-14
2017-09-08,sz.300682,朗新科技,16.17949145,16.07550228,16.36300175,15.6595456,12123663,316547888.0,26.941473,-1.903696,45000001.0,723397618.6755022,2026-07-14
2017-09-11,sz.300682,朗新科技,16.32018268,16.7606074,17.2499682,15.92257703,17080981,467001776.0,37.957736,4.261792,44999999.0,754227316.2393926,2026-07-14
2017-09-12,sz.300682,朗新科技,16.76672441,17.13986202,17.95954136,16.515927,16452506,466170609.31,36.561124,2.262777,45000001.0,771293808.0398619,2026-07-14
2017-09-13,sz.300682,朗新科技,16.50980999,17.15209604,17.46406355,15.56779045,14000771,376573206.19,31.112824,0.071379,45000001.0,771844338.952096,2026-07-14
2017-09-14,sz.300682,朗新科技,16.71778833,17.58028674,18.02071146,16.62603318,17059360,488832057.09,37.909689,2.496429,45000000.0,791112903.3,2026-07-14
2017-09-15,sz.300682,朗新科技,17.13986202,17.9840094,18.4733702,17.13986202,17627557,520411461.63,39.172349,2.29645,45000000.0,809280423.0000001,2026-07-14
2017-09-18,sz.300682,朗新科技,17.03587285,16.18560846,17.3111383,16.18560846,14015871,378632109.76,31.14638,-10.0,45000000.0,728352380.7,2026-07-14
2017-09-19,sz.300682,朗新科技,15.5983755,15.79411982,16.38135278,15.5983755,8086385,209527907.25,17.969744,-2.418743,45000001.0,710735407.6941198,2026-07-14
2017-09-20,sz.300682,朗新科技,15.64731158,16.12443836,16.40582082,15.60449251,7416085,194030061.88,16.480189,2.091406,45000000.0,725599726.1999999,2026-07-14
2017-09-21,sz.300682,朗新科技,15.904226,15.39651417,16.09385331,15.28029098,6611383,170333583.65,14.691962,-4.514418,45000001.0,692843153.0465142,2026-07-14
2017-09-22,sz.300682,朗新科技,15.31699304,15.65342859,15.87975796,15.1701848,5547828,141806682.19,12.328507,1.668653,44999999.0,704404270.8965714,2026-07-14
2017-09-25,sz.300682,朗新科技,15.62896055,15.73906673,16.06938527,15.60449251,4723266,122617486.73,10.496147,0.547086,44999999.0,708257987.1109332,2026-07-14
2017-09-26,sz.300682,朗新科技,15.55555643,14.3138034,15.5983755,14.16699516,8568147,202796748.22,19.040327,-9.055577,44999999.0,644121138.6861966,2026-07-14
2017-09-27,sz.300682,朗新科技,14.069123,14.31992041,14.55236679,13.97125084,4076063,95141853.2,9.057918,0.042736,44999999.0,644396404.1300796,2026-07-14
2017-09-28,sz.300682,朗新科技,14.27098433,13.78774054,14.36273948,13.74492147,4333002,99641755.99,9.628893,-3.716356,45000002.0,620448351.875481,2026-07-14
2017-09-29,sz.300682,朗新科技,13.79997456,13.68986838,14.02630393,13.5797622,3318058,74740291.66,7.373462,-0.709857,45000001.0,616044090.7898684,2026-07-14
2017-10-09,sz.300682,朗新科技,13.9467828,13.92231476,14.29545237,13.8856127,3455625,79555678.72,7.679167,1.69795,44999998.0,626504136.3553705,2026-07-14
2017-10-10,sz.300682,朗新科技,13.9467828,15.31699304,15.31699304,13.9467828,6837297,163562780.65,15.193993,10.01758,45000001.0,689264702.1169931,2026-07-14
2017-10-11,sz.300682,朗新科技,15.50662035,14.94385543,16.06326826,14.8031642,8267692,208658887.1,18.372649,-2.436105,45000000.0,672473494.35,2026-07-14
2017-10-12,sz.300682,朗新科技,14.3749735,15.08454666,15.292525,14.34438845,4852421,117698278.72,10.783158,0.941464,44999999.0,678804584.6154534,2026-07-14
2017-10-13,sz.300682,朗新科技,14.72364307,14.8031642,15.03561058,14.5584838,3839497,92972514.33,8.532216,-1.865365,44999998.0,666142359.3936716,2026-07-14
2017-10-16,sz.300682,朗新科技,14.77869616,13.99571888,14.77869616,13.67763436,4556896,105031275.91,10.126436,-5.454552,44999998.0,629807321.6085622,2026-07-14
2017-10-17,sz.300682,朗新科技,14.06300599,14.02630393,14.19758021,13.8244426,2174728,49925025.44,4.832729,0.218536,44999999.0,631183662.823696,2026-07-14
2017-10-18,sz.300682,朗新科技,14.03853795,13.3350818,14.24651629,13.26167768,3409407,76767479.38,7.57646,-4.928046,45000000.0,600078681.0,2026-07-14
2017-10-19,sz.300682,朗新科技,13.16380552,12.86407203,13.41460293,12.7233808,3292380,69698003.24,7.3164,-3.532104,45000000.0,578883241.35,2026-07-14
2017-10-20,sz.300682,朗新科技,12.83960399,13.23109263,13.3350818,12.79066791,2256324,48297461.54,5.014053,2.85306,45000003.0,595399208.0432779,2026-07-14
2017-10-23,sz.300682,朗新科技,13.24332665,13.34731582,13.67763436,13.04146532,2205269,48457784.64,4.900598,0.878412,44999998.0,600629185.2053684,2026-07-14
2017-10-24,sz.300682,朗新科技,13.38401788,13.3350818,13.53082612,12.87018904,2616641,55989411.19,5.814758,-0.091661,44999998.0,600078654.3298364,2026-07-14
2017-10-25,sz.300682,朗新科技,13.26167768,13.52470911,13.56752818,13.09651841,2995494,65566158.66,6.656653,1.422025,45000002.0,608611936.9994183,2026-07-14
2017-10-26,sz.300682,朗新科技,13.38401788,13.40848592,13.59199622,13.3350818,2360132,51874523.85,5.244738,-0.859342,44999998.0,603381839.5830282,2026-07-14
2017-10-27,sz.300682,朗新科技,13.36566685,13.20662459,13.5185921,13.13933748,2017925,43965128.13,4.484278,-1.505474,44999998.0,594298080.1367508,2026-07-14
2017-10-30,sz.300682,朗新科技,13.1515715,12.17896691,13.1515715,12.11779681,3818008,77216466.7,8.484462,-7.781382,45000001.0,548053523.1289669,2026-07-14
2017-10-31,sz.300682,朗新科技,12.16673289,12.28295608,12.39306226,12.1116798,1846458,36951561.49,4.10324,0.853843,45000000.0,552733023.6,2026-07-14
2017-11-01,sz.300682,朗新科技,12.30742412,12.68667874,13.08428439,12.25237103,3171619,65211423.52,7.048042,3.286852,45000001.0,570900555.9866787,2026-07-14
2017-11-02,sz.300682,朗新科技,12.64385967,12.845721,13.01088027,12.4175303,3326522,69543105.74,7.392271,1.253617,45000001.0,578057457.845721,2026-07-14
2017-11-03,sz.300682,朗新科技,12.7233808,12.44811535,12.92524213,12.40529628,2810069,58032205.01,6.244598,-3.095236,44999998.0,560165165.8537693,2026-07-14
2017-11-06,sz.300682,朗新科技,12.66832771,13.69598539,13.69598539,12.66832771,2835758,62491992.37,6.301684,10.02456,45000003.0,616319383.6379561,2026-07-14
2017-11-07,sz.300682,朗新科技,14.069123,14.63188792,15.05396161,13.97125084,11165864,263970026.31,24.813031,6.833411,45000000.0,658434956.4,2026-07-14
2017-11-08,sz.300682,朗新科技,14.90103636,14.680824,15.0478446,14.20981423,8312982,197152173.16,18.473293,0.334448,45000001.0,660637094.6808239,2026-07-14
