日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2017-11-16,sz.300723,一品红,7.40070936,8.8801278,8.8801278,7.40070936,10217,248144.35,0.025542,43.98827,40000783.0,355212065.1400674,2026-07-14
2017-11-17,sz.300723,一品红,9.76994916,9.76994916,9.76994916,9.76994916,6500,175565.0,0.01625,10.02037,40000000.0,390797966.4,2026-07-14
2017-11-20,sz.300723,一品红,10.74658236,10.74658236,10.74658236,10.74658236,5400,160434.0,0.0135,9.996293,40000000.0,429863294.4,2026-07-14
2017-11-21,sz.300723,一品红,11.82087888,11.82087888,11.82087888,11.82087888,4861,158857.48,0.012153,9.996638,39998354.0,472815698.0333635,2026-07-14
2017-11-22,sz.300723,一品红,13.0036902,13.0036902,13.0036902,13.0036902,16154,580736.3,0.040385,10.00612,40000000.0,520147608.0,2026-07-14
2017-11-23,sz.300723,一品红,14.3058678,14.3058678,14.3058678,14.3058678,55343,2188815.65,0.138357,10.0139,40000145.0,572236786.350831,2026-07-14
2017-11-24,sz.300723,一品红,15.73826316,15.73826316,15.73826316,15.73826316,1502729,65383738.79,3.756822,10.01264,40000005.0,629530605.0913159,2026-07-14
2017-11-27,sz.300723,一品红,15.553788,14.16479856,15.553788,14.16479856,12861494,512814844.15,32.153735,-9.997699,40000000.0,566591942.4,2026-07-14
2017-11-28,sz.300723,一品红,13.2388056,13.48477248,13.9441518,13.2207198,12068558,450573360.92,30.171395,-4.80082,40000000.0,539390899.2,2026-07-14
2017-11-29,sz.300723,一品红,13.383492,13.02901032,13.45221804,12.30557832,10924099,386217333.1,27.310248,-3.379824,39999999.0,521160399.77098966,2026-07-14
2017-11-30,sz.300723,一品红,12.83006652,13.745208,14.0888382,12.7324032,13184625,490247638.24,32.961562,5.496945,40000001.0,549808333.745208,2026-07-14
2017-12-01,sz.300723,一品红,13.42689792,14.30225064,14.97865956,13.38710916,14380347,567177503.75,35.950868,4.052634,39999999.0,572090011.2977494,2026-07-14
2017-12-04,sz.300723,一品红,13.6186074,12.87347244,13.65839616,12.87347244,7994086,287784867.12,19.985215,-9.989885,40000000.0,514938897.6,2026-07-14
2017-12-05,sz.300723,一品红,12.30196116,12.64559136,12.94581564,12.12472032,8007462,277128289.38,20.018655,-1.770163,40000000.0,505823654.4,2026-07-14
2017-12-06,sz.300723,一品红,12.48643632,12.58409964,12.8770896,12.21876648,6685583,232303839.24,16.713958,-0.486265,39999999.0,503363973.0159004,2026-07-14
2017-12-07,sz.300723,一品红,12.6238884,11.96918244,12.72516888,11.94747948,6659691,226885455.18,16.649227,-4.886464,40000001.0,478767309.56918246,2026-07-14
2017-12-08,sz.300723,一品红,11.75938716,12.09216588,12.4068588,11.69066112,5814247,196076003.56,14.535618,1.027501,39999999.0,483686623.1078341,2026-07-14
2017-12-11,sz.300723,一品红,12.05237712,12.4972878,12.83730084,11.98365108,6841246,236204334.55,17.103115,3.350281,40000000.0,499891512.0,2026-07-14
2017-12-12,sz.300723,一品红,12.27664104,12.01620552,12.3526014,11.9727996,4913018,164666146.7,12.282545,-3.849488,40000000.0,480648220.8,2026-07-14
2017-12-13,sz.300723,一品红,11.99450256,12.479202,12.57686532,11.9004564,5266844,179699717.87,13.16711,3.853097,40000000.0,499168080.00000006,2026-07-14
2017-12-14,sz.300723,一品红,12.5153736,12.84453516,13.00730736,12.2621724,7232105,253299259.89,18.080262,2.927531,40000001.0,513781419.24453515,2026-07-14
2017-12-15,sz.300723,一品红,12.70708308,12.55877952,12.81198072,12.42132744,4275524,149003520.87,10.68881,-2.224717,40000000.0,502351180.8,2026-07-14
2017-12-18,sz.300723,一品红,12.62750556,12.5515452,12.97837008,12.48643632,5464740,192506488.19,13.66185,-0.057605,40000000.0,502061808.0,2026-07-14
2017-12-19,sz.300723,一品红,12.36345288,12.30919548,12.43941324,12.0632286,4816640,163342136.91,12.0416,-1.930841,40000000.0,492367819.2,2026-07-14
2017-12-20,sz.300723,一品红,12.30919548,12.27302388,12.5877168,12.15727476,4001442,137161026.78,10.003605,-0.293854,40000000.0,490920955.2,2026-07-14
2017-12-21,sz.300723,一品红,12.0451428,12.72516888,12.90240972,11.936628,6477618,225036113.06,16.194045,3.684055,40000000.0,509006755.2,2026-07-14
2017-12-22,sz.300723,一品红,12.6058026,12.64559136,12.95304996,12.5877168,5745843,203043740.62,14.364608,-0.625359,39999999.0,505823641.7544086,2026-07-14
2017-12-25,sz.300723,一品红,12.37430436,13.12305648,13.26050856,12.207915,8801356,309626189.07,22.00339,3.775743,40000000.0,524922259.20000005,2026-07-14
2017-12-26,sz.300723,一品红,12.97475292,13.64392752,14.09607252,12.91687836,12083362,453274273.42,30.208405,3.969136,40000000.0,545757100.8,2026-07-14
2017-12-27,sz.300723,一品红,13.473921,13.38710916,13.99479204,13.202634,10646667,400104958.26,26.616668,-1.882298,39999999.0,535484353.0128908,2026-07-14
