日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-24,sz.002497,雅化集团,4.408695,4.408695,4.42632978,4.33521675,2737854,40786688.43,3.422318,-0.3984,79999988.0,352695547.09566,2026-07-14
2012-02-27,sz.002497,雅化集团,4.38812109,4.36754718,4.44102543,4.32639936,3477473,51883688.83,4.346841,-0.9333,80000005.0,349403796.23773587,2026-07-14
2012-02-28,sz.002497,雅化集团,4.33521675,4.28231241,4.35285153,4.2323472,2103691,30688300.65,2.629614,-1.9515,79999992.0,342584958.54150075,2026-07-14
2012-02-29,sz.002497,雅化集团,4.24998198,4.22940807,4.31464284,4.22646894,1193870,17327168.81,1.492337,-1.2354,80000027.0,338352759.79401785,2026-07-14
2012-03-01,sz.002497,雅化集团,4.22646894,4.30582545,4.33521675,4.2029559,1396847,20350010.4,1.746059,1.8068,79999989.0,344465988.6359201,2026-07-14
2012-03-02,sz.002497,雅化集团,4.30582545,4.4674776,4.54683411,4.30582545,4118560,62270330.4,5.1482,3.7543,80000000.0,357398207.99999994,2026-07-14
2012-03-05,sz.002497,雅化集团,4.47335586,4.43220804,4.51156455,4.42339065,2150932,32676818.29,2.688665,-0.7895,80000000.0,354576643.2,2026-07-14
2012-03-06,sz.002497,雅化集团,4.43220804,4.39399935,4.4380863,4.3499124,1749019,26102764.63,2.186274,-0.8621,79999991.0,351519908.45400584,2026-07-14
2012-03-07,sz.002497,雅化集团,4.36460805,4.40575587,4.4380863,4.32933849,1567669,23403622.49,1.959586,0.2676,80000010.0,352460513.65755874,2026-07-14
2012-03-08,sz.002497,雅化集团,4.40575587,4.44102543,4.52038194,4.40575587,1846767,28055859.7,2.308459,0.8005,79999991.0,355281994.4307711,2026-07-14
2012-03-09,sz.002497,雅化集团,4.45278195,4.54095585,4.56446889,4.42632978,2312947,35410308.54,2.891184,2.2502,79999993.0,363276436.213309,2026-07-14
2012-03-12,sz.002497,雅化集团,4.50274716,4.61737323,4.65852105,4.50274716,1937968,30338381.21,2.42246,1.6828,80000000.0,369389858.40000004,2026-07-14
2012-03-13,sz.002497,雅化集团,4.61737323,5.03179056,5.07881664,4.61737323,7052003,117559693.43,8.815004,8.9752,79999998.0,402543234.7364189,2026-07-14
2012-03-14,sz.002497,雅化集团,4.996521,4.60267758,4.996521,4.58210367,5770106,94915999.23,7.212633,-8.528,79999994.0,368214178.78393453,2026-07-14
2012-03-15,sz.002497,雅化集团,4.61737323,4.69379061,4.80253842,4.61737323,5818984,93173281.88,7.27373,1.9796,80000000.0,375503248.79999995,2026-07-14
2012-03-16,sz.002497,雅化集团,4.68791235,4.96125144,4.99064274,4.68791235,5821328,96799059.05,7.27666,5.6982,80000000.0,396900115.2,2026-07-14
2012-03-19,sz.002497,雅化集团,4.99358187,4.97888622,5.0846949,4.9671297,3427407,58552820.59,4.284259,0.3555,79999995.0,398310872.70556885,2026-07-14
2012-03-20,sz.002497,雅化集团,4.9671297,4.82605146,4.9671297,4.71142539,3142667,51465461.38,3.928334,-3.0697,79999995.0,386084092.6697427,2026-07-14
2012-03-21,sz.002497,雅化集团,4.83486885,4.74375582,4.85838189,4.6144341,1832039,29490904.8,2.290049,-1.7052,79999991.0,379500422.9061976,2026-07-14
2012-03-22,sz.002497,雅化集团,4.74375582,4.76726886,4.78490364,4.64970366,923205,14846376.22,1.154006,0.4957,80000017.0,381381589.8435706,2026-07-14
2012-03-23,sz.002497,雅化集团,4.77902538,4.6438254,4.77902538,4.58798193,1347941,21316832.47,1.684926,-2.5894,80000012.0,371506087.72590476,2026-07-14
2012-03-26,sz.002497,雅化集团,4.59092106,4.46159934,4.59679932,4.41163413,1210986,18523427.35,1.513732,-3.9241,80000026.0,356928063.20158285,2026-07-14
2012-03-27,sz.002497,雅化集团,4.47335586,4.4674776,4.54977324,4.46159934,1221428,18775967.37,1.526785,0.1318,80000000.0,357398207.99999994,2026-07-14
2012-03-28,sz.002497,雅化集团,4.44690369,4.3205211,4.44690369,4.114782,1719960,25029805.99,2.14995,-3.2895,80000000.0,345641688.0,2026-07-14
2012-03-29,sz.002497,雅化集团,4.2617385,4.26467763,4.31170371,4.2029559,1280375,18484987.19,1.600469,-1.2925,79999988.0,341174159.2238685,2026-07-14
2012-03-30,sz.002497,雅化集团,4.18826025,4.28231241,4.29994719,4.17650373,775126,11236933.52,0.968908,0.4135,79999959.0,342584817.22519124,2026-07-14
2012-04-05,sz.002497,雅化集团,4.3205211,4.42339065,4.47923412,4.24116459,2507671,37511457.02,3.134589,3.2944,79999994.0,353871225.4596561,2026-07-14
2012-04-06,sz.002497,雅化集团,4.42339065,4.39987761,4.44396456,4.3499124,852308,12742162.86,1.065385,-0.5316,80000000.0,351990208.8,2026-07-14
2012-04-09,sz.002497,雅化集团,4.37048631,4.2911298,4.37342544,4.27349502,716899,10482985.37,0.896124,-2.4716,79999978.0,343290289.5951444,2026-07-14
2012-04-10,sz.002497,雅化集团,4.28231241,4.31464284,4.34403414,4.0853907,835990,11979821.8,1.044988,0.5479,79999962.0,345171263.2435721,2026-07-14
2012-04-11,sz.002497,雅化集团,4.27643415,4.27055589,4.3205211,4.18826025,632121,9169102.99,0.790151,-1.0218,80000025.0,341644577.9638972,2026-07-14
2012-04-12,sz.002497,雅化集团,4.28231241,4.40281674,4.42632978,4.2617385,1186851,17605863.31,1.483564,3.097,79999987.0,352225281.96338236,2026-07-14
2012-04-13,sz.002497,雅化集团,4.40281674,4.40281674,4.40281674,4.40281674,0,0.0,0.0,0.0,79999987.0,352225281.96338236,2026-07-14
2012-04-16,sz.002497,雅化集团,4.37342544,4.4674776,4.47335586,4.36754718,1084501,16317751.15,1.355626,1.4686,80000015.0,357398275.012164,2026-07-14
2012-04-17,sz.002497,雅化集团,4.4380863,4.48217325,4.5556515,4.4380863,1175751,17956945.99,1.469689,0.3289,79999986.0,358573797.2495745,2026-07-14
2012-04-18,sz.002497,雅化集团,4.48217325,4.58798193,4.60855584,4.47923412,1005917,15551665.05,1.257396,2.3607,80000016.0,367038627.8077109,2026-07-14
2012-04-19,sz.002497,雅化集团,4.59092106,4.56740802,4.63206888,4.5262602,1231430,19116473.68,1.539287,-0.4484,80000026.0,365392760.35260856,2026-07-14
2012-04-20,sz.002497,雅化集团,4.5850428,4.72906017,4.72906017,4.5850428,1483868,23576103.62,1.854835,3.5393,80000000.0,378324813.6,2026-07-14
2012-04-23,sz.002497,雅化集团,4.72906017,4.62325149,4.77902538,4.5262602,933580,14739142.98,1.166975,-2.2374,80000000.0,369860119.20000005,2026-07-14
2012-04-24,sz.002497,雅化集团,4.55271237,4.5850428,4.6732167,4.37636457,1202054,18367209.06,1.502568,-0.8264,79999973.0,366803300.2038444,2026-07-14
2012-04-25,sz.002497,雅化集团,4.63794714,4.54095585,4.63794714,4.45278195,1286894,19746660.97,1.608618,-0.9615,79999975.0,363276354.4761037,2026-07-14
2012-04-26,sz.002497,雅化集团,4.60989354,4.4660217,4.60989354,4.4060751,1071341,15940650.07,1.339176,-1.6502,80000015.0,357281802.9903255,2026-07-14
2012-04-27,sz.002497,雅化集团,4.4660217,4.30116855,4.4660217,4.27419258,1090851,15779899.48,1.363564,-3.6913,79999985.0,344093419.48247176,2026-07-14
2012-05-02,sz.002497,雅化集团,4.29517389,4.34013384,4.39708311,4.29517389,793139,11521777.59,0.991424,0.9059,79999980.0,347210620.3973232,2026-07-14
2012-05-03,sz.002497,雅化集团,4.31315787,4.41206976,4.42106175,4.31315787,978389,14246408.42,1.222986,1.6575,80000016.0,352965651.3931161,2026-07-14
2012-05-04,sz.002497,雅化集团,4.39408578,4.47801102,4.47801102,4.33713651,911286,13415633.54,1.139108,1.4946,79999965.0,358240724.8696143,2026-07-14
2012-05-07,sz.002497,雅化集团,4.41206976,4.47201636,4.495995,4.4060751,604181,8986291.06,0.755226,-0.1339,80000026.0,357761425.0724253,2026-07-14
2012-05-08,sz.002497,雅化集团,4.46901903,4.57992024,4.62488019,4.46901903,1241511,18872383.19,1.551889,2.4129,79999987.0,366393559.66103685,2026-07-14
2012-05-09,sz.002497,雅化集团,4.5559416,4.60090155,4.63986684,4.495995,1039591,15858356.37,1.299489,0.4581,79999985.0,368072054.9864767,2026-07-14
2012-05-10,sz.002497,雅化集团,4.6158882,4.53496029,4.63087485,4.51397898,681930,10381356.61,0.852413,-1.4332,79999953.0,362796610.05686635,2026-07-14
2012-05-11,sz.002497,雅化集团,4.53496029,4.495995,4.56793092,4.4660217,659100,9917360.68,0.823875,-0.8592,80000000.0,359679600.0,2026-07-14
2012-05-14,sz.002497,雅化集团,4.57692291,4.41506709,4.57692291,4.34912583,979100,14504249.75,1.223875,-1.8,80000000.0,353205367.2,2026-07-14
2012-05-15,sz.002497,雅化集团,4.34013384,4.35811782,4.4060751,4.28318457,814385,11747390.81,1.017981,-1.2899,80000020.0,348649512.7623564,2026-07-14
2012-05-16,sz.002497,雅化集团,4.36111515,4.32814452,4.36111515,4.29217656,408880,5898706.64,0.5111,-0.6878,80000000.0,346251561.6,2026-07-14
2012-05-17,sz.002497,雅化集团,4.37010714,4.3461285,4.37010714,4.2861819,910849,13177776.12,1.138561,0.4155,80000018.0,347690358.230313,2026-07-14
2012-05-18,sz.002497,雅化集团,4.3161552,4.28018724,4.34013384,4.23222996,288100,4122279.0,0.360125,-1.5172,80000000.0,342414979.2,2026-07-14
2012-05-21,sz.002497,雅化集团,4.31016054,4.20825132,4.31016054,4.19026734,554829,7832259.04,0.693536,-1.6807,80000029.0,336660227.63928825,2026-07-14
2012-05-22,sz.002497,雅化集团,4.2262353,4.23822462,4.2562086,4.18127535,750231,10538942.68,0.937789,0.7123,79999979.0,339057880.597283,2026-07-14
2012-05-23,sz.002497,雅化集团,4.25321127,4.10034744,4.25321127,4.06437948,777370,10736205.97,0.971712,-3.2532,80000041.0,328027963.31424505,2026-07-14
2012-05-24,sz.002497,雅化集团,4.12132875,4.01941953,4.12732341,3.94148895,628539,8428597.0,0.785674,-1.9737,79999975.0,321553461.9145118,2026-07-14
2012-05-25,sz.002497,雅化集团,4.0463955,4.02241686,4.13032074,3.9864489,569466,7733911.74,0.711832,0.0746,80000056.0,321793574.05534416,2026-07-14
2012-05-28,sz.002497,雅化集团,3.97146225,4.13931273,4.15130205,3.97146225,578483,7897022.34,0.723104,2.9061,79999972.0,331144902.49924356,2026-07-14
2012-05-29,sz.002497,雅化集团,4.1363154,4.2562086,4.32214986,4.1363154,1460421,20727611.94,1.825526,2.824,80000011.0,340496734.8182946,2026-07-14
2012-05-30,sz.002497,雅化集团,4.2562086,4.25021394,4.29817122,4.196262,1094700,15468100.29,1.368375,-0.1408,80000000.0,340017115.2,2026-07-14
2012-05-31,sz.002497,雅化集团,4.22923263,4.24421928,4.27718991,4.20525399,707953,10019353.84,0.884941,-0.141,80000023.0,339537640.0170435,2026-07-14
2012-06-01,sz.002497,雅化集团,4.25021394,4.14530739,4.26220326,4.12432608,1223453,17024021.14,1.529316,-2.3305,80000013.0,331624645.08899605,2026-07-14
2012-06-04,sz.002497,雅化集团,4.10034744,4.15429938,4.17827802,4.0463955,915753,12610464.35,1.144691,0.2169,80000017.0,332344021.02308947,2026-07-14
2012-06-05,sz.002497,雅化集团,4.2262353,4.12732341,4.2262353,3.97146225,974211,13269092.47,1.217764,-0.6494,79999984.0,330185806.7628254,2026-07-14
2012-06-06,sz.002497,雅化集团,4.10034744,4.13331807,4.17827802,4.10034744,572799,7919832.21,0.715999,0.1452,79999972.0,330665329.867094,2026-07-14
2012-06-07,sz.002497,雅化集团,4.14530739,4.08835812,4.19026734,4.05239016,374292,5131916.78,0.467865,-1.0877,80000000.0,327068649.59999996,2026-07-14
2012-06-08,sz.002497,雅化集团,4.08835812,4.08835812,4.08835812,4.08835812,0,0.0,0.0,0.0,80000000.0,327068649.59999996,2026-07-14
2012-06-11,sz.002497,雅化集团,4.09135545,4.15429938,4.1662887,4.01941953,528736,7276780.31,0.66092,1.6129,80000000.0,332343950.40000004,2026-07-14
2012-06-12,sz.002497,雅化集团,4.1662887,4.18427268,4.2262353,4.1063421,696567,9717389.12,0.870709,0.7215,79999977.0,334741718.1617284,2026-07-14
2012-06-13,sz.002497,雅化集团,4.21424598,4.28318457,4.31915253,4.196262,1496866,21238589.29,1.871082,2.3639,80000021.0,342654855.546876,2026-07-14
2012-06-14,sz.002497,雅化集团,4.24122195,4.28917923,4.30116855,4.19925933,1211265,17177937.97,1.514081,0.14,80000013.0,343134394.15933,2026-07-14
2012-06-15,sz.002497,雅化集团,4.28018724,4.35212316,4.4060751,4.28018724,1612511,23407077.46,2.015639,1.4675,79999990.0,348169809.27876836,2026-07-14
2012-06-18,sz.002497,雅化集团,4.35811782,4.48100835,4.51098165,4.33413918,1694378,25088632.82,2.117973,2.9614,79999981.0,358480582.86084133,2026-07-14
2012-06-19,sz.002497,雅化集团,4.4660217,4.4360484,4.51098165,4.41206976,1910499,28556461.93,2.388124,-1.0033,79999992.0,354883836.5116128,2026-07-14
2012-06-20,sz.002497,雅化集团,4.48700301,4.35811782,4.48700301,4.29517389,1053728,15341643.22,1.31716,-1.7568,80000000.0,348649425.6,2026-07-14
2012-06-21,sz.002497,雅化集团,4.34912583,4.3461285,4.3761018,4.24122195,648198,9311014.59,0.810248,-0.2751,79999951.0,347690067.0397035,2026-07-14
2012-06-25,sz.002497,雅化集团,4.31315787,4.24122195,4.32214986,4.21724331,439973,6250141.67,0.549966,-2.4138,80000036.0,339297908.6839902,2026-07-14
2012-06-26,sz.002497,雅化集团,4.25021394,4.23522729,4.27718991,4.18427268,305311,4299789.66,0.381639,-0.1413,79999948.0,338817962.96818095,2026-07-14
2012-06-27,sz.002497,雅化集团,4.26819792,4.23222996,4.27419258,4.19326467,273065,3848504.45,0.341331,-0.0708,80000059.0,338578646.5015676,2026-07-14
2012-06-28,sz.002497,雅化集团,4.21724331,4.07037414,4.31315787,4.07037414,1049111,14631211.17,1.311389,-3.8244,79999985.0,325629870.1443879,2026-07-14
2012-06-29,sz.002497,雅化集团,4.07037414,4.04339817,4.1063421,3.97146225,442318,5937514.5,0.552898,-0.6627,79999928.0,323471562.4753317,2026-07-14
2012-07-02,sz.002497,雅化集团,4.07037414,4.10933943,4.12432608,4.01941953,525502,7158991.65,0.656878,1.6308,79999939.0,328746903.7302948,2026-07-14
2012-07-03,sz.002497,雅化集团,4.1063421,4.32514719,4.37010714,4.05838482,1459776,20654438.63,1.82472,5.2516,80000000.0,346011775.2,2026-07-14
2012-07-04,sz.002497,雅化集团,4.30116855,4.2562086,4.31016054,4.19925933,1118212,15842267.57,1.397765,-1.5939,80000000.0,340496688.0,2026-07-14
2012-07-05,sz.002497,雅化集团,4.22024064,4.24721661,4.27718991,4.18427268,387051,5458158.56,0.483814,-0.2113,79999959.0,339777154.66411895,2026-07-14
2012-07-06,sz.002497,雅化集团,4.24721661,4.28917923,4.30716321,4.19925933,741783,10541512.74,0.927229,0.988,79999978.0,343134244.03805697,2026-07-14
2012-07-09,sz.002497,雅化集团,4.28917923,4.28917923,4.28917923,4.28917923,0,0.0,0.0,0.0,79999978.0,343134244.03805697,2026-07-14
2012-07-10,sz.002497,雅化集团,4.28917923,4.28917923,4.28917923,4.28917923,0,0.0,0.0,0.0,79999978.0,343134244.03805697,2026-07-14
2012-07-11,sz.002497,雅化集团,4.28917923,4.28917923,4.28917923,4.28917923,0,0.0,0.0,0.0,79999978.0,343134244.03805697,2026-07-14
2012-07-12,sz.002497,雅化集团,4.28917923,4.28917923,4.28917923,4.28917923,0,0.0,0.0,0.0,79999978.0,343134244.03805697,2026-07-14
2012-07-13,sz.002497,雅化集团,4.495995,4.30416588,4.495995,4.24421928,1630178,23624932.19,2.037723,0.3494,79999980.0,344333184.3166824,2026-07-14
2012-07-16,sz.002497,雅化集团,4.25920593,4.28018724,4.3161552,4.07936613,1095581,15515691.0,1.369476,-0.5571,80000015.0,342415043.4028086,2026-07-14
2012-07-17,sz.002497,雅化集团,4.30716321,4.24721661,4.36111515,4.196262,419519,5933683.58,0.524399,-0.7703,79999962.0,339777167.4057688,2026-07-14
2012-07-18,sz.002497,雅化集团,4.2262353,4.25321127,4.25321127,4.11833142,429164,6008755.83,0.536455,0.1411,80000000.0,340256901.6,2026-07-14
2012-07-19,sz.002497,雅化集团,4.28318457,4.3161552,4.35212316,4.20225666,669656,9561866.55,0.83707,1.4799,80000000.0,345292416.0,2026-07-14
2012-07-20,sz.002497,雅化集团,4.35212316,4.36111515,4.4360484,4.27119525,768108,11160772.65,0.960135,1.0417,80000000.0,348889212.0,2026-07-14
2012-07-23,sz.002497,雅化集团,4.40008044,4.38509379,4.4360484,4.31915253,712466,10440829.02,0.890582,0.5498,80000045.0,350807700.5292205,2026-07-14
2012-07-24,sz.002497,雅化集团,4.37909913,4.47801102,4.49299767,4.3461285,1197874,17797153.68,1.497343,2.1189,79999973.0,358240760.69370246,2026-07-14
2012-07-25,sz.002497,雅化集团,4.4660217,4.44803772,4.52297097,4.40008044,987584,14695429.57,1.23448,-0.6693,80000000.0,355843017.6,2026-07-14
2012-07-26,sz.002497,雅化集团,4.39408578,4.40307777,4.44803772,4.34313117,718066,10476792.4,0.897582,-1.0108,80000045.0,352246419.7384997,2026-07-14
2012-07-27,sz.002497,雅化集团,4.3761018,4.42106175,4.46002704,4.36111515,388188,5715774.62,0.485235,0.4084,80000000.0,353684940.0,2026-07-14
2012-07-30,sz.002497,雅化集团,4.3761018,4.4360484,4.49000034,4.3761018,332475,4931173.2,0.415594,0.339,79999952.0,354883659.06967676,2026-07-14
2012-07-31,sz.002497,雅化集团,4.39108845,4.34013384,4.44504039,4.0463955,474049,6851782.74,0.592561,-2.1622,80000034.0,347210854.76455057,2026-07-14
2012-08-01,sz.002497,雅化集团,4.32814452,4.37310447,4.4060751,4.31315787,231130,3364007.61,0.288913,0.7597,79999862.0,349847754.1115832,2026-07-14
2012-08-02,sz.002497,雅化集团,4.39108845,4.3761018,4.44803772,4.30416588,221849,3228526.91,0.277311,0.0685,80000072.0,350088459.0793296,2026-07-14
2012-08-03,sz.002497,雅化集团,4.33114185,4.46002704,4.4660217,4.33114185,767337,11293822.27,0.959171,1.9178,80000021.0,356802256.8605678,2026-07-14
2012-08-06,sz.002497,雅化集团,4.46002704,4.60090155,4.60090155,4.4360484,1024285,15462221.0,1.280356,3.1586,80000016.0,368072197.61442477,2026-07-14
2012-08-07,sz.002497,雅化集团,4.59490689,4.59190956,4.6758348,4.55294427,1383464,21299640.68,1.72933,-0.1954,80000000.0,367352764.8,2026-07-14
2012-08-08,sz.002497,雅化集团,4.56493359,4.4360484,4.57392558,4.3461285,1394257,20715702.96,1.742821,-3.3943,80000011.0,354883920.7965324,2026-07-14
2012-08-09,sz.002497,雅化集团,4.4360484,4.57992024,4.60989354,4.37310447,1239782,18503156.27,1.549727,3.2432,80000026.0,366393738.2779262,2026-07-14
2012-08-10,sz.002497,雅化集团,4.56193626,4.51997364,4.57392558,4.48700301,535472,8083318.46,0.66934,-1.3089,80000000.0,361597891.2,2026-07-14
2012-08-13,sz.002497,雅化集团,4.49899233,4.45403238,4.54395228,4.41806442,936042,13981008.42,1.170052,-1.4589,80000034.0,356322741.8371009,2026-07-14
2012-08-14,sz.002497,雅化集团,4.45103505,4.5259683,4.5259683,4.39108845,472721,7034925.37,0.590901,1.6151,80000034.0,362077617.8829222,2026-07-14
2012-08-15,sz.002497,雅化集团,4.495995,4.5259683,4.57392558,4.43904573,432958,6508599.8,0.541197,0.0,80000074.0,362077798.92165416,2026-07-14
2012-08-16,sz.002497,雅化集团,4.49899233,4.54694961,4.60689621,4.45702971,999782,15245421.02,1.249728,0.4636,79999968.0,363755823.2976125,2026-07-14
2012-08-17,sz.002497,雅化集团,4.51397898,4.54395228,4.58291757,4.43305107,350471,5269503.03,0.438089,-0.0659,79999954.0,363515973.3781951,2026-07-14
2012-08-20,sz.002497,雅化集团,4.51098165,4.49899233,4.51997364,4.4660217,411031,6158028.77,0.513789,-0.9894,79999961.0,359919210.93929917,2026-07-14
2012-08-21,sz.002497,雅化集团,4.47501369,4.56493359,4.57992024,4.47501369,723659,10917906.75,0.904574,1.4657,79999978.0,365194586.771461,2026-07-14
2012-08-22,sz.002497,雅化集团,4.56493359,4.55294427,4.60389888,4.50198966,635317,9667042.47,0.794146,-0.2626,80000025.0,364235655.42360675,2026-07-14
2012-08-23,sz.002497,雅化集团,4.51997364,4.57092825,4.57992024,4.46901903,621902,9373637.54,0.777378,0.395,79999949.0,365674026.8826592,2026-07-14
2012-08-24,sz.002497,雅化集团,4.54095495,4.57692291,4.57692291,4.51098165,399448,6057792.33,0.49931,0.1311,80000000.0,366153832.8,2026-07-14
2012-08-27,sz.002497,雅化集团,4.5859149,4.48100835,4.6158882,4.4360484,673012,10132046.41,0.841265,-2.0956,80000000.0,358480668.0,2026-07-14
2012-08-28,sz.002497,雅化集团,4.43904573,4.36411248,4.47801102,4.32814452,703547,10264319.92,0.879434,-2.6087,79999977.0,349128898.025413,2026-07-14
2012-08-29,sz.002497,雅化集团,4.3761018,4.41206976,4.47501369,4.3761018,440331,6521259.92,0.550414,1.0989,79999964.0,352965421.9654886,2026-07-14
2012-08-30,sz.002497,雅化集团,4.37909913,4.41206976,4.44204306,4.21724331,238054,3464999.2,0.297567,0.0,80000134.0,352966172.0173478,2026-07-14
2012-08-31,sz.002497,雅化集团,4.36111515,4.4360484,4.46002704,4.30716321,425705,6216545.49,0.532131,0.5435,80000038.0,354884040.5698392,2026-07-14
2012-09-03,sz.002497,雅化集团,4.37010714,4.495995,4.51997364,4.36111515,417156,6226722.57,0.521445,1.3514,80000000.0,359679600.0,2026-07-14
2012-09-04,sz.002497,雅化集团,4.47201636,4.49000034,4.54095495,4.4360484,248782,3716183.59,0.310978,-0.1333,79999871.0,359199447.98995614,2026-07-14
2012-09-05,sz.002497,雅化集团,4.49299767,4.50498699,4.51697631,4.44204306,150284,2249057.04,0.187855,0.3338,80000000.0,360398959.2,2026-07-14
2012-09-06,sz.002497,雅化集团,4.50498699,4.51997364,4.53795762,4.48100835,294481,4428657.19,0.368101,0.3327,80000054.0,361598135.27857655,2026-07-14
