日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-01-04,sh.600789,鲁抗医药,3.61179964,3.55424108,3.71252712,3.54704626,7513405,38029466.0,1.291905,0.611,581575658.0,2067060094.7916307,2026-07-14
2012-01-05,sh.600789,鲁抗医药,3.51826698,3.42473432,3.51826698,3.3815654,3905132,18688427.0,0.671475,-3.6437,581575189.0,1991740509.4287865,2026-07-14
2012-01-06,sh.600789,鲁抗医药,3.40314986,3.44631878,3.46790324,3.33120166,3043098,14353517.0,0.523251,0.6303,581575190.0,2004293499.2790682,2026-07-14
2012-01-09,sh.600789,鲁抗医药,3.4535136,3.60460482,3.60460482,3.44631878,5853690,28924177.0,1.006523,4.5929,581575384.0,2096349432.359751,2026-07-14
2012-01-10,sh.600789,鲁抗医药,3.74850122,3.76289086,3.77008568,3.60460482,7888731,40610564.0,1.356441,4.3912,581575682.0,2188405818.196067,2026-07-14
2012-01-11,sh.600789,鲁抗医药,3.74850122,3.69813748,3.74850122,3.65496856,6787952,34968405.0,1.167166,-1.7208,581575543.0,2150746313.019652,2026-07-14
2012-01-12,sh.600789,鲁抗医药,3.66216338,3.82764424,3.8492287,3.64057892,9359769,48981593.0,1.609382,3.5019,581575350.0,2226063538.553484,2026-07-14
2012-01-13,sh.600789,鲁抗医药,3.78447532,3.69094266,3.80605978,3.6333841,7172271,36862152.0,1.233249,-3.5714,581575254.0,2146560914.9889357,2026-07-14
2012-01-16,sh.600789,鲁抗医药,3.61179964,3.5254618,3.66216338,3.5254618,3349289,16736747.0,0.575899,-4.4834,581575762.0,2050323132.7368915,2026-07-14
2012-01-17,sh.600789,鲁抗医药,3.5254618,3.71252712,3.72691676,3.5254618,4669668,23689893.0,0.802934,5.3061,581575572.0,2159115083.379513,2026-07-14
2012-01-18,sh.600789,鲁抗医药,3.71972194,3.6333841,3.75569604,3.6333841,4519973,23206632.0,0.777195,-2.1318,581575152.0,2113085910.231883,2026-07-14
2012-01-19,sh.600789,鲁抗医药,3.6333841,3.6693582,3.7053323,3.61179964,2652562,13521852.0,0.456099,0.9901,581575930.0,2134010407.668126,2026-07-14
2012-01-20,sh.600789,鲁抗医药,3.64777374,3.6333841,3.65496856,3.57582554,7049003,35431078.0,1.212053,-0.9804,581575476.0,2113087087.4483314,2026-07-14
2012-01-30,sh.600789,鲁抗医药,3.64777374,3.61899446,3.66216338,3.60460482,3341922,16862024.0,0.574633,-0.396,581575023.0,2104716786.3113728,2026-07-14
2012-01-31,sh.600789,鲁抗医药,3.60460482,3.59741,3.6333841,3.5614359,2449248,12198555.0,0.42114,-0.5964,581575723.0,2092166321.67743,2026-07-14
2012-02-01,sh.600789,鲁抗医药,3.59741,3.67655302,3.71972194,3.56863072,5667765,28791079.0,0.974554,2.2,581575264.0,2138192293.2164974,2026-07-14
2012-02-02,sh.600789,鲁抗医药,3.6693582,3.69813748,3.7053323,3.6333841,4613579,23555981.0,0.79329,0.5871,581575338.0,2150745554.9014683,2026-07-14
2012-02-03,sh.600789,鲁抗医药,3.68374784,3.73411158,3.76289086,3.6693582,6137193,31821528.0,1.05527,0.9728,581575616.0,2171668242.3512335,2026-07-14
2012-02-06,sh.600789,鲁抗医药,3.7413064,3.77008568,3.79886496,3.72691676,5475954,28633265.0,0.941572,0.9634,581575705.0,2192590237.2564044,2026-07-14
2012-02-07,sh.600789,鲁抗医药,3.75569604,3.67655302,3.76289086,3.64777374,4373608,22425503.0,0.752028,-2.4809,581575154.0,2138191888.795665,2026-07-14
2012-02-08,sh.600789,鲁抗医药,3.69813748,3.75569604,3.75569604,3.64777374,5193660,26806570.0,0.893033,2.1526,581575373.0,2184220325.337623,2026-07-14
2012-02-09,sh.600789,鲁抗医药,3.74850122,3.86361834,3.94995618,3.72691676,14480228,77277690.0,2.489828,2.8736,581575434.0,2246985512.8958597,2026-07-14
2012-02-10,sh.600789,鲁抗医药,3.8492287,3.87081316,3.87800798,3.79886496,9056953,48443053.0,1.557313,0.1862,581575637.0,2251170629.234983,2026-07-14
2012-02-13,sh.600789,鲁抗医药,3.87081316,3.97873546,4.1010474,3.83483906,15709307,86981817.0,2.701164,2.7881,581575462.0,2313934913.3252826,2026-07-14
2012-02-14,sh.600789,鲁抗医药,3.957151,3.98593028,4.08665776,3.8852028,9804524,53953150.0,1.685856,0.1808,581575413.0,2318119048.7802057,2026-07-14
2012-02-15,sh.600789,鲁抗医药,3.957151,4.01470956,4.04348884,3.91398208,9122511,50580259.0,1.568586,0.722,581575444.0,2334856494.888045,2026-07-14
2012-02-16,sh.600789,鲁抗医药,4.00751474,4.00031992,4.09385258,3.94276136,8132779,45452608.0,1.398405,-0.3584,581575366.0,2326487521.5910907,2026-07-14
2012-02-17,sh.600789,鲁抗医药,4.0290992,3.94995618,4.04348884,3.8852028,6606882,36234966.0,1.136032,-1.259,581575343.0,2297197120.2184696,2026-07-14
2012-02-20,sh.600789,鲁抗医药,4.01470956,3.9211769,4.01470956,3.91398208,5465798,30076318.0,0.939826,-0.7286,581575526.0,2280460518.1565495,2026-07-14
2012-02-21,sh.600789,鲁抗医药,3.9211769,3.97154064,3.97154064,3.85642352,5328906,29012742.0,0.916288,1.2844,581575444.0,2309750511.0720444,2026-07-14
2012-02-22,sh.600789,鲁抗医药,3.97154064,4.02190438,4.0290992,3.93556654,8606636,47837087.0,1.479883,1.2681,581575435.0,2339040789.3269053,2026-07-14
2012-02-23,sh.600789,鲁抗医药,4.04348884,4.05068366,4.05787848,3.97873546,9021423,50468475.0,1.551204,0.7156,581575537.0,2355778524.7816253,2026-07-14
2012-02-24,sh.600789,鲁抗医药,4.03629402,4.11543704,4.12982668,4.00751474,12387665,70171169.0,2.130018,1.5986,581575602.0,2393437774.031098,2026-07-14
2012-02-27,sh.600789,鲁抗医药,4.11543704,4.11543704,4.25933344,4.08665776,14728080,85198887.0,2.532445,0.0,581575513.0,2393437407.757201,2026-07-14
2012-02-28,sh.600789,鲁抗医药,4.1010474,4.05068366,4.12982668,4.01470956,9088441,51235733.0,1.562728,-1.5734,581575361.0,2355777811.861301,2026-07-14
2012-02-29,sh.600789,鲁抗医药,4.04348884,4.04348884,4.09385258,4.02190438,5360641,30193759.0,0.921745,-0.1776,581575273.0,2351593125.9954534,2026-07-14
2012-03-01,sh.600789,鲁抗医药,4.01470956,4.03629402,4.0650733,4.00031992,3641027,20408949.0,0.626063,-0.1779,581575177.0,2347408409.105541,2026-07-14
2012-03-02,sh.600789,鲁抗医药,4.03629402,4.11543704,4.12263186,4.03629402,7610719,43191669.0,1.308638,1.9608,581575577.0,2393437671.145172,2026-07-14
2012-03-05,sh.600789,鲁抗医药,4.2449438,4.1729956,4.27372308,4.12263186,13944426,80946196.0,2.397698,1.3986,581575578.0,2426912328.0614567,2026-07-14
2012-03-06,sh.600789,鲁抗医药,4.16580078,4.0650733,4.16580078,4.03629402,7280159,41274770.0,1.2518,-2.5862,581575252.0,2364146028.8459716,2026-07-14
2012-03-07,sh.600789,鲁抗医药,4.02190438,4.03629402,4.12263186,3.98593028,6280922,35433288.0,1.079984,-0.708,581575468.0,2347409583.6671014,2026-07-14
2012-03-08,sh.600789,鲁抗医药,4.05068366,4.1010474,4.12263186,4.0290992,5091113,28861481.0,0.8754,1.6043,581575623.0,2385069196.60753,2026-07-14
2012-03-09,sh.600789,鲁抗医药,4.14421632,4.1729956,4.18019042,4.10824222,8862223,51167052.0,1.52383,1.7544,581575569.0,2426912290.5044966,2026-07-14
2012-03-12,sh.600789,鲁抗医药,4.19458006,4.23055416,4.27372308,4.15141114,12304847,72140404.0,2.115778,1.3793,581575524.0,2460386752.4123797,2026-07-14
2012-03-13,sh.600789,鲁抗医药,4.2449438,4.23055416,4.25933344,4.1729956,8056101,47157425.0,1.38522,0.0,581575562.0,2460386913.1734376,2026-07-14
2012-03-14,sh.600789,鲁抗医药,4.25933344,4.1010474,4.52554178,4.04348884,22324943,134179219.0,3.838701,-3.0612,581575460.0,2385068528.1368036,2026-07-14
2012-03-15,sh.600789,鲁抗医药,4.03629402,4.02190438,4.15141114,3.87800798,8926447,49793815.0,1.534873,-1.9298,581575609.0,2339041489.138267,2026-07-14
2012-03-16,sh.600789,鲁抗医药,4.01470956,4.1370215,4.14421632,4.01470956,6654104,37842502.0,1.144151,2.8623,581575684.0,2405991108.585206,2026-07-14
2012-03-19,sh.600789,鲁抗医药,4.12982668,4.2449438,4.29530754,4.12982668,11052255,64925744.0,1.900399,2.6087,581575501.0,2468755317.2018437,2026-07-14
2012-03-20,sh.600789,鲁抗医药,4.2089697,4.07946294,4.2449438,4.07946294,7077473,40754885.0,1.216948,-3.8983,581575630.0,2372516229.3921523,2026-07-14
2012-03-21,sh.600789,鲁抗医药,4.1370215,4.10824222,4.1370215,4.01470956,4631414,26205933.0,0.796356,0.7055,581575828.0,2389254370.7210584,2026-07-14
2012-03-22,sh.600789,鲁抗医药,4.10824222,4.05068366,4.10824222,4.0290992,3340960,18854568.0,0.574467,-1.4011,581575617.0,2355778848.836318,2026-07-14
2012-03-23,sh.600789,鲁抗医药,4.03629402,3.94995618,4.04348884,3.92837172,4102778,22721269.0,0.705459,-2.4867,581575683.0,2297198463.203571,2026-07-14
2012-03-26,sh.600789,鲁抗医药,3.94276136,3.96434582,3.98593028,3.89959244,2385499,13088751.0,0.410179,0.3643,581575117.0,2305564884.094961,2026-07-14
2012-03-27,sh.600789,鲁抗医药,3.97873546,3.93556654,4.02190438,3.9211769,2118368,11687446.0,0.364246,-0.726,581576188.0,2288831785.9535494,2026-07-14
2012-03-28,sh.600789,鲁抗医药,3.9211769,3.76289086,3.957151,3.75569604,4385788,23520463.0,0.754122,-4.3876,581575395.0,2188404738.24639,2026-07-14
2012-03-29,sh.600789,鲁抗医药,3.76289086,3.66216338,3.79167014,3.60460482,4011672,20538794.0,0.689794,-2.6769,581575369.0,2129824019.0617871,2026-07-14
2012-03-30,sh.600789,鲁抗医药,3.66216338,3.66216338,3.68374784,3.61899446,2594467,13133362.0,0.44611,0.0,581575620.0,2129824938.2647955,2026-07-14
2012-04-05,sh.600789,鲁抗医药,3.69813748,3.75569604,3.77008568,3.64777374,2603783,13461856.0,0.447712,2.554,581575432.0,2184220546.9236894,2026-07-14
2012-04-06,sh.600789,鲁抗医药,3.75569604,3.77008568,3.78447532,3.71972194,2578131,13469933.0,0.443301,0.3831,581575724.0,2192590308.8880324,2026-07-14
2012-04-09,sh.600789,鲁抗医药,3.75569604,3.71972194,3.79167014,3.71252712,2542615,13244032.0,0.437194,-1.3359,581575914.0,2163300687.081353,2026-07-14
2012-04-10,sh.600789,鲁抗医药,3.69813748,3.74850122,3.74850122,3.61899446,3286515,16770261.0,0.565106,0.7737,581574961.0,2180034450.8299522,2026-07-14
2012-04-11,sh.600789,鲁抗医药,3.7053323,3.74850122,3.75569604,3.6693582,3544753,18315457.0,0.609509,0.0,581575170.0,2180035234.2667074,2026-07-14
2012-04-12,sh.600789,鲁抗医药,3.74850122,3.84203388,3.8492287,3.74850122,5136156,27183196.0,0.883145,2.4952,581575619.0,2234433231.9799714,2026-07-14
2012-04-13,sh.600789,鲁抗医药,3.8492287,3.86361834,3.87800798,3.82044942,5043787,26988013.0,0.867263,0.5618,581575255.0,2246984821.3081765,2026-07-14
2012-04-16,sh.600789,鲁抗医药,3.82764424,3.83483906,3.87081316,3.77008568,4202632,22282865.0,0.722629,-0.7449,581575331.0,2230247795.651229,2026-07-14
2012-04-17,sh.600789,鲁抗医药,3.8132546,3.90678726,3.957151,3.79886496,9436503,51206384.0,1.622576,1.8762,581575408.0,2272091394.703702,2026-07-14
