日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-03-26,sh.600389,江山股份,2.71470643,2.6690516,2.71470643,2.62690868,927307,7033473.0,0.468337,-1.4267,197999944.0,528472067.3331104,2026-07-14
2012-03-27,sh.600389,江山股份,2.69714688,2.72524216,2.76738508,2.67958733,1407125,10948054.0,0.710669,2.1053,198000053.0,539598092.1178344,2026-07-14
2012-03-28,sh.600389,江山股份,2.72524216,2.57071812,2.72524216,2.458337,1276361,9484785.0,0.644627,-5.6701,197999929.0,509002005.2390135,2026-07-14
2012-03-29,sh.600389,江山股份,2.54964666,2.43024172,2.55667048,2.3880988,1752146,12232839.0,0.884922,-5.4645,198000050.0,481187982.07208604,2026-07-14
2012-03-30,sh.600389,江山股份,2.43024172,2.40565835,2.43726554,2.36702734,1218178,8304352.0,0.615241,-1.0116,198000133.0,476320673.25256056,2026-07-14
2012-04-05,sh.600389,江山股份,2.41268217,2.46536082,2.46887273,2.39863453,1212490,8416650.0,0.612369,2.4818,197999899.0,488141193.35855716,2026-07-14
2012-04-06,sh.600389,江山股份,2.44780127,2.50399183,2.54613475,2.43375363,1141874,8125359.0,0.576704,1.567,198000014.0,495790417.3958856,2026-07-14
2012-04-09,sh.600389,江山股份,2.48292037,2.51452756,2.55315857,2.47589655,862199,6164222.0,0.435454,0.4208,198000018.0,497876502.14149606,2026-07-14
2012-04-10,sh.600389,江山股份,2.4934561,2.54964666,2.55315857,2.45482509,842618,6005344.0,0.425565,1.3966,197999836.0,504829620.5379478,2026-07-14
2012-04-11,sh.600389,江山股份,2.5285752,2.55315857,2.57071812,2.50047992,899735,6509101.0,0.454412,0.1377,197999833.0,505524970.4825188,2026-07-14
2012-04-12,sh.600389,江山股份,2.57774194,2.5988134,2.63744441,2.53208711,1382833,10176915.0,0.698401,1.7882,197999860.0,514564689.36612403,2026-07-14
2012-04-13,sh.600389,江山股份,2.6339325,2.83059946,2.83762328,2.59178958,4410287,34214696.0,2.227418,8.9189,197999971.0,560458610.9926157,2026-07-14
2012-04-16,sh.600389,江山股份,2.77089699,3.00268305,3.04833788,2.7392898,6932370,57245599.0,3.501197,6.0794,197999998.0,594531237.8946339,2026-07-14
2012-04-17,sh.600389,江山股份,2.9148853,2.85167092,3.08345698,2.82357564,8873951,73662231.0,4.481793,-5.0292,198000019.0,564630896.3417475,2026-07-14
2012-04-18,sh.600389,江山股份,2.82708755,2.87625429,2.9500044,2.70768261,5515685,44421104.0,2.785699,0.8621,198000035.0,569498450.0889001,2026-07-14
2012-04-19,sh.600389,江山股份,2.8446471,2.91839721,2.96054013,2.809528,4537038,37331290.0,2.291433,1.4652,198000029.0,577842732.2135191,2026-07-14
2012-04-20,sh.600389,江山股份,2.92893294,2.87625429,2.99214732,2.85869474,4736027,39204551.0,2.391933,-1.444,197999986.0,569498309.15244,2026-07-14
2012-04-23,sh.600389,江山股份,2.8446471,2.76387317,2.8446471,2.76036126,3003668,23880519.0,1.517004,-3.9072,198000005.0,547246901.4793658,2026-07-14
2012-04-24,sh.600389,江山股份,2.73577789,2.70065879,2.7744089,2.63744441,2022180,15567617.0,1.021303,-2.2872,198000006.0,534730456.6239527,2026-07-14
2012-04-25,sh.600389,江山股份,2.69363497,2.7744089,2.79196845,2.68309924,1454117,11402661.0,0.734403,2.7308,197999872.0,549332607.0756608,2026-07-14
2012-04-26,sh.600389,江山股份,2.77792081,2.74280171,2.82708755,2.71470643,1357107,10734847.0,0.685408,-1.1392,197999877.0,543074401.2153897,2026-07-14
2012-04-27,sh.600389,江山股份,2.74280171,2.7744089,2.82006373,2.74280171,1391574,11080268.0,0.702815,1.1524,198000043.0,549333081.4995828,2026-07-14
2012-05-02,sh.600389,江山股份,2.809528,2.83762328,2.87274238,2.78143272,1499867,12131182.0,0.757509,2.2785,197999892.0,561849102.9766858,2026-07-14
2012-05-03,sh.600389,江山股份,2.83762328,2.7744089,2.85518283,2.74631362,1715811,13606437.0,0.866571,-2.2277,198000048.0,549333095.3716272,2026-07-14
2012-05-04,sh.600389,江山股份,2.77792081,2.76387317,2.809528,2.75684935,1305398,10305828.0,0.659292,-0.3797,197999976.0,547246821.3270439,2026-07-14
2012-05-07,sh.600389,江山股份,2.7392898,2.72524216,2.77089699,2.69012306,1244618,9635497.0,0.628595,-1.3977,197999984.0,539597904.0761255,2026-07-14
2012-05-08,sh.600389,江山股份,2.71470643,2.76738508,2.79899227,2.71119452,1216444,9543332.0,0.614366,1.5464,197999889.0,547941938.6602561,2026-07-14
2012-05-09,sh.600389,江山股份,2.74280171,2.80250418,2.82357564,2.71119452,1787775,14129158.0,0.902917,1.269,197999927.0,554895623.0571948,2026-07-14
2012-05-10,sh.600389,江山股份,2.80250418,2.8797662,2.89732575,2.79899227,3391229,27583909.0,1.712742,2.7569,197999991.0,570193681.6821042,2026-07-14
2012-05-11,sh.600389,江山股份,2.87625429,2.83411137,2.94298058,2.82006373,3098125,25527132.0,1.56471,-1.5854,197999949.0,561153906.7203201,2026-07-14
2012-05-14,sh.600389,江山股份,2.87274238,2.8797662,2.93244485,2.86220665,2359560,19410727.0,1.191697,1.6109,197999995.0,570193693.201169,2026-07-14
2012-05-15,sh.600389,江山股份,2.8797662,2.94649249,2.97809968,2.87274238,3606624,30114249.0,1.821527,2.3171,198000030.0,583405601.4147747,2026-07-14
2012-05-16,sh.600389,江山股份,2.9148853,2.93946867,2.95351631,2.8797662,2654960,21956110.0,1.340889,-0.2384,197999984.0,582014749.6285013,2026-07-14
2012-05-17,sh.600389,江山股份,2.96756395,2.96756395,2.97458777,2.9148853,1693753,14220088.0,0.855431,0.9558,197999956.0,587577531.5271863,2026-07-14
2012-05-18,sh.600389,江山股份,2.96756395,2.91839721,2.98161159,2.90786148,2137500,17838794.0,1.079545,-1.6568,198000083.0,577842889.8069685,2026-07-14
2012-05-21,sh.600389,江山股份,2.93946867,2.92190912,2.93946867,2.8797662,1223048,10125317.0,0.617701,0.1203,198000003.0,578538014.5257274,2026-07-14
2012-05-22,sh.600389,江山股份,2.9148853,2.95702822,2.97458777,2.90786148,1400433,11748911.0,0.707289,1.2019,198000110.0,585491912.8331043,2026-07-14
2012-05-23,sh.600389,江山股份,2.96756395,2.9500044,2.96756395,2.91137339,1147194,9575052.0,0.579391,-0.2375,197999969.0,584100779.7498636,2026-07-14
2012-05-24,sh.600389,江山股份,2.97107586,2.94649249,2.97107586,2.92893294,602333,5059907.0,0.304209,-0.119,197999730.0,583404717.4670277,2026-07-14
2012-05-25,sh.600389,江山股份,2.9500044,2.91137339,2.9500044,2.90786148,930846,7747073.0,0.470124,-1.1919,198000102.0,576452228.1800858,2026-07-14
2012-05-28,sh.600389,江山股份,2.90786148,2.89381384,2.92893294,2.84113519,1102234,9048961.0,0.556684,-0.6031,197999943.0,572974975.3726112,2026-07-14
2012-05-29,sh.600389,江山股份,2.88327811,2.92190912,2.93946867,2.86923047,988234,8181095.0,0.499108,0.9709,198000032.0,578538099.2610918,2026-07-14
2012-05-30,sh.600389,江山股份,2.92893294,3.0202426,3.04833788,2.89030193,1712521,14644485.0,0.86491,3.3654,197999908.0,598007756.9376808,2026-07-14
2012-05-31,sh.600389,江山股份,2.99565923,3.05887361,3.07292125,2.99565923,1413253,12219102.0,0.713764,1.2791,198000039.0,605657094.0760708,2026-07-14
2012-06-01,sh.600389,江山股份,3.06589743,3.11857608,3.15369518,3.03429024,2139458,18894520.0,1.080534,1.9518,198000063.0,617478260.3102931,2026-07-14
2012-06-04,sh.600389,江山股份,3.11155226,3.06940934,3.14315945,3.0202426,1729479,15139174.0,0.873474,-1.5766,198000055.0,607743218.1375138,2026-07-14
2012-06-05,sh.600389,江山股份,3.0553617,3.06238552,3.10452844,3.01321878,824761,7185339.0,0.416546,-0.2288,197999981.0,606352274.7746751,2026-07-14
2012-06-06,sh.600389,江山股份,3.04482597,3.05184979,3.08345698,3.0202426,654215,5675902.0,0.330412,-0.344,197999770.0,604265556.4945483,2026-07-14
2012-06-07,sh.600389,江山股份,3.05184979,3.0553617,3.0904808,3.02726642,623402,5437149.0,0.314849,0.1151,198000311.0,604962566.8174888,2026-07-14
2012-06-08,sh.600389,江山股份,3.06238552,2.88327811,3.08696889,2.87625429,1226120,10342613.0,0.619253,-5.6322,197999848.0,570888627.5217273,2026-07-14
2012-06-11,sh.600389,江山股份,2.89732575,2.92893294,2.93595676,2.84815901,812006,6697116.0,0.410104,1.5834,198000020.0,579928780.6986588,2026-07-14
2012-06-12,sh.600389,江山股份,2.92190912,2.97809968,2.98863541,2.90083766,641455,5388429.0,0.323967,1.6787,198000105.0,589664049.3404664,2026-07-14
2012-06-13,sh.600389,江山股份,2.96756395,3.01321878,3.03077833,2.9500044,733057,6270143.0,0.370231,1.1792,197999897.0,596617008.0784656,2026-07-14
2012-06-14,sh.600389,江山股份,3.01321878,3.01321878,3.04833788,2.98863541,555187,4778478.0,0.280397,0.0,198000335.0,596618327.8682913,2026-07-14
2012-06-15,sh.600389,江山股份,3.00619496,3.03429024,3.03780215,2.97809968,523478,4486600.0,0.264383,0.6993,197999871.0,600789076.096559,2026-07-14
2012-06-18,sh.600389,江山股份,3.03429024,3.03429024,3.03429024,3.03429024,0,0.0,0.0,0.0,197999871.0,600789076.096559,2026-07-14
2012-06-19,sh.600389,江山股份,2.99214732,2.97809968,3.02726642,2.9500044,781595,6661850.0,0.394745,-1.8519,197999975.0,589663662.187508,2026-07-14
2012-06-20,sh.600389,江山股份,2.97809968,2.99917114,3.03077833,2.97809968,447599,3823445.0,0.22606,0.7075,198000088.0,593836149.6470603,2026-07-14
2012-06-21,sh.600389,江山股份,3.02375451,2.99917114,3.03077833,2.97458777,642078,5488353.0,0.324282,0.0,197999889.0,593835552.8120035,2026-07-14
2012-06-25,sh.600389,江山股份,2.9851235,2.92542103,2.98863541,2.91839721,598283,5034487.0,0.302163,-2.459,198000086.0,579233615.5262085,2026-07-14
2012-06-26,sh.600389,江山股份,2.9148853,2.93244485,2.96756395,2.9148853,265970,2220306.0,0.134328,0.2401,198000417.0,580625303.1295024,2026-07-14
2012-06-27,sh.600389,江山股份,2.92542103,2.93244485,2.95702822,2.91839721,267360,2236624.0,0.13503,0.0,198000444.0,580625382.3055134,2026-07-14
2012-06-28,sh.600389,江山股份,2.93244485,3.02726642,3.03780215,2.93244485,1351392,11548145.0,0.682521,3.2335,198000062.0,599398938.8505181,2026-07-14
2012-06-29,sh.600389,江山股份,3.03077833,3.0202426,3.03077833,2.96054013,861405,7372212.0,0.435053,-0.232,198000014.0,598008077.0833964,2026-07-14
2012-07-02,sh.600389,江山股份,2.99565923,3.05184979,3.07994507,2.99214732,961962,8313819.0,0.485839,1.0465,198000161.0,604266749.7678162,2026-07-14
2012-07-03,sh.600389,江山股份,3.06589743,3.11155226,3.11857608,3.04833788,1222814,10766872.0,0.617583,1.9563,197999945.0,616087176.3446257,2026-07-14
2012-07-04,sh.600389,江山股份,3.13613563,3.07994507,3.13964754,3.06940934,801427,7050731.0,0.404761,-1.0158,198000054.0,609829290.1770338,2026-07-14
2012-07-05,sh.600389,江山股份,3.0904808,3.31524304,3.38899315,3.0904808,4739591,44634120.0,2.393733,7.6397,197999986.0,656418075.5065974,2026-07-14
2012-07-06,sh.600389,江山股份,3.3363145,3.49786236,3.62780303,3.23798102,5052167,49125368.0,2.551599,5.5085,198000038.0,692576880.1987697,2026-07-14
2012-07-09,sh.600389,江山股份,3.43464798,3.4416718,3.6172673,3.41357652,3993072,40031790.0,2.016703,-1.6064,198000003.0,681451026.7250154,2026-07-14
2012-07-10,sh.600389,江山股份,3.49083854,3.78583898,3.78583898,3.43113607,8629789,90685214.0,4.358479,10.0,198000013.0,749596167.2559067,2026-07-14
2012-07-11,sh.600389,江山股份,3.8279819,3.96494639,4.09137515,3.68048168,9724116,106456263.0,4.91117,4.731,197999988.0,785059337.6406434,2026-07-14
2012-07-12,sh.600389,江山股份,3.9333392,3.9684583,4.05625605,3.84554145,7496980,84515089.0,3.786354,0.0886,197999976.0,785754648.1570008,2026-07-14
2012-07-13,sh.600389,江山股份,3.87363673,3.91929156,4.1089347,3.83500572,7192865,80862946.0,3.63276,-1.2389,198000006.0,776019752.3957493,2026-07-14
2012-07-16,sh.600389,江山股份,3.95089875,4.02464886,4.18619672,3.87012482,8405817,96342251.0,4.245362,2.6882,198000006.0,796880498.4278932,2026-07-14
2012-07-17,sh.600389,江山股份,3.98601785,4.42851851,4.42851851,3.90173201,10918701,130995708.0,5.514495,10.0349,198000016.0,876846735.8362962,2026-07-14
2012-07-18,sh.600389,江山股份,4.55845918,4.87101917,4.87101917,4.47066143,17678357,239141767.0,8.928463,9.9921,198000003.0,964461810.2730576,2026-07-14
2012-07-19,sh.600389,江山股份,4.87101917,4.97286456,5.22572208,4.84994771,18804639,267135086.0,9.497292,2.0908,198000009.0,984627227.6357809,2026-07-14
2012-07-20,sh.600389,江山股份,4.8815549,5.08524568,5.12036478,4.79024524,15779071,222591265.0,7.969228,2.2599,197999994.0,1006878614.1285259,2026-07-14
2012-07-23,sh.600389,江山股份,4.98340029,4.90262636,4.99393602,4.7410785,11595163,160538262.0,5.856143,-3.5912,197999998.0,970720009.4747473,2026-07-14
2012-07-24,sh.600389,江山股份,4.85697153,4.87101917,4.93072164,4.77970951,9169602,126618205.0,4.631112,-0.6447,198000005.0,964461820.015096,2026-07-14
2012-07-25,sh.600389,江山股份,4.87453108,4.63923311,5.08524568,4.6006021,14945787,204118820.0,7.548377,-4.7585,198000007.0,918568188.2546318,2026-07-14
2012-07-26,sh.600389,江山股份,4.51280435,4.47066143,4.59709019,4.43554233,10085818,129424901.0,5.093847,-3.6336,198000018.0,885191043.6119057,2026-07-14
2012-07-27,sh.600389,江山股份,4.48119716,4.4601257,4.60762592,4.40393514,8770922,112149776.0,4.429759,-0.2357,197999981.0,883104803.8576117,2026-07-14
2012-07-30,sh.600389,江山股份,4.50929244,4.45661379,4.57250682,4.35828031,6319452,80605112.0,3.191642,-0.0787,198000026.0,882409646.2919585,2026-07-14
2012-07-31,sh.600389,江山股份,4.4952448,4.90262636,4.90262636,4.48119716,11679051,157569934.0,5.898511,10.0079,197999987.0,970719955.5458573,2026-07-14
2012-08-01,sh.600389,江山股份,5.14494815,4.78673333,5.14846006,4.68488794,16450946,230731079.0,8.308559,-2.3639,197999990.0,947773151.4726666,2026-07-14
2012-08-02,sh.600389,江山股份,4.61464974,4.90965018,5.01500748,4.59357828,11497399,158540568.0,5.806767,2.5679,198000006.0,972110765.0979011,2026-07-14
2012-08-03,sh.600389,江山股份,4.87804299,4.916674,4.97988838,4.63923311,8574292,117351319.0,4.330451,0.1431,197999977.0,973501338.9164981,2026-07-14
2012-08-06,sh.600389,江山股份,4.7761976,4.96935265,5.22221017,4.73405468,13872078,199064158.0,7.0061,1.0714,198000000.0,983931824.7,2026-07-14
2012-08-07,sh.600389,江山股份,4.916674,5.46804387,5.46804387,4.86399535,19698081,300606801.0,9.948526,10.0353,197999995.0,1082672658.9197805,2026-07-14
2012-08-08,sh.600389,江山股份,5.4434605,5.20465062,5.46453196,5.10280523,16179996,241552884.0,8.171715,-4.817,198000004.0,1030520843.5786024,2026-07-14
2012-08-09,sh.600389,江山股份,5.15548388,5.21167444,5.26084118,4.99042411,8727101,128004862.0,4.407627,0.135,197999990.0,1031911487.0032557,2026-07-14
2012-08-10,sh.600389,江山股份,5.10982905,5.08524568,5.33459129,5.07119804,6220851,91593360.0,3.141844,-2.4259,197999996.0,1006878624.2990173,2026-07-14
2012-08-13,sh.600389,江山股份,5.03959085,5.06066231,5.2327459,4.97286456,5398277,78675018.0,2.726403,-0.4834,197999966.0,1002010965.3174814,2026-07-14
2012-08-14,sh.600389,江山股份,4.98340029,4.75512614,5.19411489,4.565483,9716792,134714896.0,4.907471,-6.0375,197999988.0,941514918.6584862,2026-07-14
2012-08-15,sh.600389,江山股份,4.82536434,4.84292389,4.94828119,4.64274502,6657511,91095380.0,3.362379,1.8464,198000017.0,958899012.5497061,2026-07-14
2012-08-16,sh.600389,江山股份,4.80429288,4.66030457,4.82185243,4.61464974,4140889,55453374.0,2.091358,-3.7708,198000008.0,922740342.1424366,2026-07-14
2012-08-17,sh.600389,江山股份,4.6357212,4.57601873,4.65328075,4.46363761,3863963,49927748.0,1.951496,-1.8086,198000047.0,906051923.6128803,2026-07-14
2012-08-20,sh.600389,江山股份,4.54089963,4.66732839,4.67786412,4.4601257,4048940,53072995.0,2.044919,1.9954,198000019.0,924131109.8992394,2026-07-14
2012-08-21,sh.600389,江山股份,4.63220929,4.72000704,4.79375715,4.47417334,5977742,78882161.0,3.019062,1.1287,197999975.0,934561275.9198239,2026-07-14
2012-08-22,sh.600389,江山股份,4.65328075,4.56899491,4.69893558,4.53387581,3447634,45285355.0,1.741229,-3.1994,198000033.0,904661142.9568319,2026-07-14
2012-08-23,sh.600389,江山股份,4.53738772,4.66381648,4.69542367,4.52334008,3736608,49292037.0,1.887176,2.0753,197999975.0,923435546.4445881,2026-07-14
2012-08-24,sh.600389,江山股份,4.6708403,5.0220313,5.13090051,4.6357212,12485780,177432337.0,6.305949,7.6807,198000016.0,994362277.7525008,2026-07-14
2012-08-27,sh.600389,江山股份,4.95881692,4.90965018,5.18357916,4.89911445,7799983,112419247.0,3.939385,-2.2378,198000018.0,972110824.0137032,2026-07-14
2012-08-28,sh.600389,江山股份,4.82887625,5.15197197,5.1625077,4.82536434,6023001,86073128.0,3.04192,4.9356,197999980.0,1020090347.0205606,2026-07-14
2012-08-29,sh.600389,江山股份,5.22923399,5.01149557,5.22923399,4.99042411,4002085,57758121.0,2.021255,-2.7267,198000005.0,992276147.9174778,2026-07-14
2012-08-30,sh.600389,江山股份,5.0220313,5.0922695,5.35566275,4.916674,5426555,79684454.0,2.740684,1.61177,198000025.0,1008269488.3067374,2026-07-14
2012-08-31,sh.600389,江山股份,5.03256703,5.20113871,5.29596028,4.92018591,6865835,101013594.0,3.467593,2.1379,198000025.0,1029825594.6084678,2026-07-14
2012-09-03,sh.600389,江山股份,5.24679354,5.71036566,5.72090139,5.16953152,11482005,181954678.0,5.798992,9.7907,198000014.0,1130652480.6251192,2026-07-14
2012-09-04,sh.600389,江山股份,5.7244133,5.98078273,6.0756043,5.62256791,12432823,207523167.0,6.279204,4.7355,197999985.0,1184194890.828259,2026-07-14
2012-09-05,sh.600389,江山股份,5.8648897,6.0053661,6.02292565,5.82625869,7434689,125624426.0,3.754893,0.411,198000023.0,1189062625.9234202,2026-07-14
2012-09-06,sh.600389,江山股份,5.95268745,5.73846094,6.15286632,5.7244133,7933803,132265200.0,4.006971,-4.4444,198000010.0,1136215323.5046096,2026-07-14
2012-09-07,sh.600389,江山股份,5.71738948,6.01590183,6.10721149,5.64715128,9757343,164033036.0,4.927951,4.8348,198000000.0,1191148562.34,2026-07-14
