日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2015-03-30,sz.002745,木林森,17.27925252,17.43522528,17.78511012,17.2413132,4436506,184292658.0,9.969676,0.9273,44500002.0,775867559.8304507,2026-07-14
2015-03-31,sz.002745,木林森,17.3467002,17.40150144,17.62492188,17.14014168,4707824,193822738.0,10.57938,-0.1934,44499999.0,774366796.6784986,2026-07-14
2015-04-01,sz.002745,木林森,17.38042404,17.72187792,17.77667916,17.35091568,5546449,231837676.0,12.46393,1.8411,44500001.0,788623585.161878,2026-07-14
2015-04-02,sz.002745,木林森,17.80197204,17.73452436,17.90735904,17.56168968,4795609,201622859.0,10.776649,0.0714,44500002.0,789186369.4890488,2026-07-14
2015-04-03,sz.002745,木林森,17.73452436,19.08769344,19.4122854,17.57012064,9962369,435822592.0,22.387346,7.6301,44500000.0,849402358.0799999,2026-07-14
2015-04-07,sz.002745,木林森,18.84741108,19.09190892,19.180434,18.8010408,5679078,255672817.0,12.761973,0.0221,44500000.0,849589946.94,2026-07-14
2015-04-08,sz.002745,木林森,19.17200304,18.55654296,19.2647436,18.0422544,5539326,244844628.0,12.447924,-2.8042,44499999.0,825766143.1634572,2026-07-14
2015-04-09,sz.002745,木林森,18.53968104,18.2951832,18.53968104,17.77246368,4754119,204327465.0,10.683413,-1.4084,44500002.0,814135688.9903665,2026-07-14
2015-04-10,sz.002745,木林森,18.13077948,19.00759932,19.13406372,18.07597824,5083208,227019241.0,11.422939,3.894,44500001.0,845838188.7475994,2026-07-14
2015-04-13,sz.002745,木林森,18.96966,19.812756,20.20901112,18.88956588,6919914,323238480.0,15.550369,4.236,44499999.0,881667622.187244,2026-07-14
2015-04-14,sz.002745,木林森,19.60619748,19.69050708,19.92235848,19.17621852,5948206,274707440.0,13.366755,-0.617,44500000.0,876227565.06,2026-07-14
2015-04-15,sz.002745,木林森,19.601982,18.53125008,19.601982,18.34155348,3900250,175242933.0,8.764607,-5.8874,44499999.0,824640610.02875,2026-07-14
2015-04-16,sz.002745,木林森,18.5059572,18.66614544,18.9275052,18.126564,3002031,132352009.0,6.746137,0.7279,44500001.0,830643490.7461455,2026-07-14
2015-04-17,sz.002745,木林森,18.75045504,18.77153244,19.34062224,18.75045504,3647649,164333211.0,8.196964,0.5646,44500000.0,835333193.58,2026-07-14
2015-04-20,sz.002745,木林森,18.79682532,18.19822716,18.9275052,18.16028784,3456277,151399488.0,7.766915,-3.0541,44499998.0,809821072.2235456,2026-07-14
2015-04-21,sz.002745,木林森,18.126564,18.69986928,18.75467052,18.126564,3367712,147522805.0,7.567892,2.7565,44500001.0,832144201.6598693,2026-07-14
2015-04-22,sz.002745,木林森,18.548112,19.07926248,19.12984824,18.4638024,5680425,254027538.0,12.765,2.0288,44500000.0,849027180.36,2026-07-14
2015-04-23,sz.002745,木林森,18.92328972,18.6745764,18.96966,18.548112,4712096,209253426.0,10.58898,-2.1211,44499999.0,831018631.1254236,2026-07-14
2015-04-24,sz.002745,木林森,18.40900116,18.2951832,18.56497392,18.05911632,3967061,172317029.0,8.914744,-2.0316,44499999.0,814135634.1048168,2026-07-14
2015-04-27,sz.002745,木林森,18.3794928,19.12984824,19.16357208,18.3584154,6011209,267626242.0,13.508335,4.5622,44499999.0,851278227.5501518,2026-07-14
2015-04-28,sz.002745,木林森,18.96966,18.25724388,19.3490532,18.1687188,4229635,186687896.0,9.504798,-4.5615,44499999.0,812447334.4027561,2026-07-14
2015-04-29,sz.002745,木林森,18.13499496,18.864273,18.864273,18.13499496,3807840,168733222.0,8.556944,3.3249,44499999.0,839460129.635727,2026-07-14
2015-04-30,sz.002745,木林森,18.92328972,18.9064278,19.5809046,18.8010408,7005808,318546688.0,15.743389,0.2235,44499999.0,841336018.1935722,2026-07-14
2015-05-04,sz.002745,木林森,18.79260984,18.96966,19.04553864,18.36263088,5004977,223819992.0,11.247139,0.3345,44500001.0,844149888.96966,2026-07-14
2015-05-05,sz.002745,木林森,19.075047,18.58605132,19.391208,18.45537144,4542750,204217749.0,10.208427,-2.0222,44500000.0,827079283.74,2026-07-14
2015-05-06,sz.002745,木林森,18.59869776,18.5902668,19.29425196,18.4638024,6199881,277870208.0,13.932317,0.0227,44500000.0,827266872.5999999,2026-07-14
2015-05-07,sz.002745,木林森,18.51860364,17.7893256,18.58605132,17.7471708,4800820,206225887.0,10.78836,-4.3084,44499998.0,791624953.6213489,2026-07-14
2015-05-08,sz.002745,木林森,18.126564,18.63663708,18.758886,17.82304944,4064668,175412641.0,9.134085,4.763,44500002.0,829330387.3332741,2026-07-14
2015-05-11,sz.002745,木林森,18.6113442,20.49987924,20.49987924,18.6113442,16670984,785144384.0,37.462885,9.9977,44500000.0,912244626.18,2026-07-14
2015-05-12,sz.002745,木林森,20.7401616,22.09333068,22.31253564,20.3607684,17908593,904092672.0,40.244029,7.773,44500000.0,983153215.26,2026-07-14
2015-05-13,sz.002745,木林森,21.1195548,21.288174,21.9837282,20.66006748,10072300,508706816.0,22.634382,-3.6443,44500000.0,947323743.0000001,2026-07-14
2015-05-14,sz.002745,木林森,21.1617096,23.3326818,23.4169914,21.1617096,12639145,675457952.0,28.402573,9.604,44500000.0,1038304340.1,2026-07-14
2015-05-15,sz.002745,木林森,22.8479016,23.04181368,24.7870224,21.920496,9953348,544599664.0,22.367074,-1.2466,44500000.0,1025360708.76,2026-07-14
2015-05-18,sz.002745,木林森,23.08396848,24.4708614,24.871332,23.079753,9935633,570326560.0,22.327265,6.202,44500000.0,1088953332.3,2026-07-14
2015-05-19,sz.002745,木林森,24.84603912,24.1547004,25.1664156,23.395914,7378649,418392080.0,16.581234,-1.292,44499999.0,1074884143.6452997,2026-07-14
2015-05-20,sz.002745,木林森,24.028236,25.28444904,26.135976,23.80481556,8837640,519900720.0,19.859865,4.6771,44500000.0,1125157982.28,2026-07-14
2015-05-21,sz.002745,木林森,25.29288,24.95985708,25.819815,24.3865518,6574563,388700272.0,14.774299,-1.2838,44500000.0,1110713640.06,2026-07-14
2015-05-22,sz.002745,木林森,25.082106,26.0938212,26.19499272,24.06195984,9104116,544332272.0,20.458688,4.5432,44499999.0,1161175017.3061788,2026-07-14
2015-05-25,sz.002745,木林森,25.503654,27.189846,27.60296304,25.082106,6645356,417295056.0,14.933384,4.2003,44500001.0,1209948174.189846,2026-07-14
2015-05-26,sz.002745,木林森,26.5786014,27.94020144,28.63154016,26.4732144,6620308,434936000.0,14.877097,2.7597,44499999.0,1243338936.1397986,2026-07-14
2015-05-27,sz.002745,木林森,27.93598596,30.25028448,30.7097718,27.2530782,7495445,520022640.0,16.843697,8.268,44499999.0,1346137629.1097155,2026-07-14
2015-05-28,sz.002745,木林森,30.25028448,27.23621628,33.196905,27.22356984,9704556,726243776.0,21.807991,-9.9638,44500000.0,1212011624.46,2026-07-14
2015-05-29,sz.002745,木林森,26.35518096,26.34675,28.50929124,24.5762484,10168586,638976672.0,22.850755,-3.2657,44500000.0,1172430375.0,2026-07-14
2015-06-01,sz.002745,木林森,26.4099822,26.89897788,27.14347572,25.29709548,7330516,458709392.0,16.47307,2.096,44499999.0,1197004488.761022,2026-07-14
2015-06-02,sz.002745,木林森,26.89897788,26.23714752,26.9158398,25.30974192,6549019,407108624.0,14.716897,-2.4604,44499999.0,1167553038.4028525,2026-07-14
2015-06-03,sz.002745,木林森,26.17391532,26.16548436,26.8947624,25.76079828,4334418,270756256.0,9.740265,-0.2731,44500001.0,1164364080.1854844,2026-07-14
2015-06-04,sz.002745,木林森,26.0095116,24.660558,26.03901996,23.606688,5613129,327577936.0,12.613773,-5.7516,44500000.0,1097394831.0,2026-07-14
2015-06-05,sz.002745,木林森,25.12847628,24.93034872,25.714428,24.4919388,3992338,237775302.0,8.971546,1.094,44500000.0,1109400518.04,2026-07-14
2015-06-08,sz.002745,木林森,24.9556416,23.98186572,25.0610286,23.8385394,3842896,220393185.0,8.635721,-3.8045,44500002.0,1067193072.5037314,2026-07-14
2015-06-09,sz.002745,木林森,24.01980504,25.0399512,25.082106,24.01980504,4638234,272305088.0,10.422998,4.412,44499999.0,1114277803.3600488,2026-07-14
2015-06-10,sz.002745,木林森,25.04416668,26.1148986,26.7893754,24.03666696,5435281,334047792.0,12.214115,4.2929,44499999.0,1162112961.5851014,2026-07-14
2015-06-11,sz.002745,木林森,26.13176052,26.19077724,26.81888376,25.84510788,4950360,309206864.0,11.124404,0.2906,44500002.0,1165489639.5615544,2026-07-14
2015-06-12,sz.002745,木林森,26.22871656,25.29709548,26.46056796,25.0610286,5124729,310859152.0,11.516245,-3.4122,44500000.0,1125720748.86,2026-07-14
2015-06-15,sz.002745,木林森,25.62168744,26.3045952,26.3045952,23.6909976,8264003,494187120.0,18.570793,3.9827,44500001.0,1170554512.7045953,2026-07-14
2015-06-16,sz.002745,木林森,26.2624404,28.3701804,28.91397732,25.3350348,12694042,809815744.0,28.525937,7.8526,44500000.0,1262473027.8,2026-07-14
2015-06-17,sz.002745,木林森,27.13082928,27.29944848,28.04137296,26.50693824,7469188,482133056.0,16.784692,-3.7741,44500000.0,1214825457.36,2026-07-14
2015-06-18,sz.002745,木林森,27.295233,24.56781744,27.295233,24.56781744,6038429,368950784.0,13.569503,-10.0062,44500001.0,1093267900.6478174,2026-07-14
2015-06-19,sz.002745,木林森,23.18514,22.1101926,23.75001432,22.1101926,4082933,219811231.0,9.17513,-10.0034,44500002.0,983903614.9203852,2026-07-14
2015-06-23,sz.002745,木林森,22.13127,22.236657,22.5317406,20.85819504,3353490,173247787.0,7.535933,0.572,44499998.0,989531192.0266861,2026-07-14
2015-06-24,sz.002745,木林森,22.43056908,22.552818,22.8057468,21.8361864,3907138,208157033.0,8.780085,1.4218,44500002.0,1003600446.1056359,2026-07-14
2015-06-25,sz.002745,木林森,22.5106632,20.55468048,22.5106632,20.42821608,4257949,217254291.0,9.568425,-8.8598,44499999.0,914683260.8053194,2026-07-14
2015-06-26,sz.002745,木林森,19.8549108,18.49752624,20.01931452,18.49752624,4082906,183853786.0,9.17507,-10.0082,44499998.0,823139880.6849475,2026-07-14
2015-06-29,sz.002745,木林森,19.10877084,16.651146,19.3068984,16.64693052,4998730,208958154.0,11.233101,-9.9818,44500000.0,740975997.0,2026-07-14
2015-06-30,sz.002745,木林森,16.65957696,18.01696152,18.126564,15.23052924,5520758,223014047.0,12.406198,8.2025,44499999.0,801754769.6230384,2026-07-14
2015-07-01,sz.002745,木林森,18.021177,17.7260934,19.180434,17.5363968,5306368,233173510.0,11.924422,-1.6144,44500002.0,788811191.7521868,2026-07-14
2015-07-02,sz.002745,木林森,17.91579,17.19494292,18.31204512,16.6722234,3372590,140618933.0,7.578854,-2.9964,44500000.0,765174959.9399999,2026-07-14
2015-07-03,sz.002745,木林森,16.84927356,16.36027788,17.91157452,15.55090572,3331252,131292609.0,7.48596,-4.8541,44499997.0,728032316.5791664,2026-07-14
2015-07-06,sz.002745,木林森,17.98745316,16.28861472,17.98745316,15.13778868,4349810,171253122.0,9.774854,-0.438,44500000.0,724843355.0400001,2026-07-14
2015-07-07,sz.002745,木林森,15.73638684,14.66143944,15.9766692,14.66143944,2383184,85030931.0,5.35547,-9.9896,44499997.0,652434011.0956817,2026-07-14
2015-07-08,sz.002745,木林森,13.1944524,13.1944524,13.1944524,13.1944524,357400,11186620.0,0.803146,-10.0057,44500004.0,587153184.5778096,2026-07-14
2015-07-09,sz.002745,木林森,11.87500716,14.51389764,14.51389764,11.87500716,5431549,175125100.0,12.205728,10.0,44500000.0,645868444.98,2026-07-14
2015-07-10,sz.002745,木林森,15.0523905,15.96401415,15.96401415,15.0523905,3050495,113846884.0,6.855045,9.9912,44500000.0,710398629.6750001,2026-07-14
2015-07-13,sz.002745,木林森,17.07068286,17.56253562,17.56253562,16.3244235,5167654,210420761.0,11.612706,10.0133,44499999.0,781532817.5274643,2026-07-14
2015-07-14,sz.002745,木林森,17.7236598,17.69821914,18.9956928,17.0028411,7107780,301912272.0,15.972539,0.7726,44500001.0,787570769.4282191,2026-07-14
2015-07-15,sz.002745,木林森,16.96044,15.93009327,17.19364605,15.93009327,4018940,155264089.0,9.031326,-9.9904,44499999.0,708889134.5849067,2026-07-14
2015-07-16,sz.002745,木林森,15.93009327,16.112418,16.6212312,14.34005202,3604269,135535990.0,8.099481,1.1445,44499999.0,717002584.8875821,2026-07-14
2015-07-17,sz.002745,木林森,16.112418,16.96892022,17.31660924,16.112418,3414624,134867135.0,7.673312,5.3158,44500002.0,755116983.7278405,2026-07-14
2015-07-20,sz.002745,木林森,16.96892022,16.96892022,16.96892022,16.96892022,0,0.0,0.0,0.0,44500002.0,755116983.7278405,2026-07-14
2015-07-21,sz.002745,木林森,16.96892022,16.96892022,16.96892022,16.96892022,0,0.0,0.0,0.0,44500002.0,755116983.7278405,2026-07-14
2015-07-22,sz.002745,木林森,16.96892022,16.96892022,16.96892022,16.96892022,0,0.0,0.0,0.0,44500002.0,755116983.7278405,2026-07-14
2015-07-23,sz.002745,木林森,16.96892022,16.96892022,16.96892022,16.96892022,0,0.0,0.0,0.0,44500002.0,755116983.7278405,2026-07-14
2015-07-24,sz.002745,木林森,16.96892022,16.96892022,16.96892022,16.96892022,0,0.0,0.0,0.0,44500002.0,755116983.7278405,2026-07-14
2015-07-27,sz.002745,木林森,16.96892022,16.96892022,16.96892022,16.96892022,0,0.0,0.0,0.0,44500002.0,755116983.7278405,2026-07-14
2015-07-28,sz.002745,木林森,16.96892022,16.96892022,16.96892022,16.96892022,0,0.0,0.0,0.0,44500002.0,755116983.7278405,2026-07-14
2015-07-29,sz.002745,木林森,16.96892022,16.96892022,16.96892022,16.96892022,0,0.0,0.0,0.0,44500002.0,755116983.7278405,2026-07-14
2015-07-30,sz.002745,木林森,16.96892022,16.96892022,16.96892022,16.96892022,0,0.0,0.0,0.0,44500002.0,755116983.7278405,2026-07-14
2015-07-31,sz.002745,木林森,16.96892022,16.96892022,16.96892022,16.96892022,0,0.0,0.0,0.0,44500002.0,755116983.7278405,2026-07-14
2015-08-03,sz.002745,木林森,16.96892022,16.96892022,16.96892022,16.96892022,0,0.0,0.0,0.0,44500002.0,755116983.7278405,2026-07-14
2015-08-04,sz.002745,木林森,16.96892022,16.96892022,16.96892022,16.96892022,0,0.0,0.0,0.0,44500002.0,755116983.7278405,2026-07-14
2015-08-05,sz.002745,木林森,16.96892022,16.96892022,16.96892022,16.96892022,0,0.0,0.0,0.0,44500002.0,755116983.7278405,2026-07-14
2015-08-06,sz.002745,木林森,16.96892022,16.96892022,16.96892022,16.96892022,0,0.0,0.0,0.0,44500002.0,755116983.7278405,2026-07-14
2015-08-07,sz.002745,木林森,16.96892022,16.96892022,16.96892022,16.96892022,0,0.0,0.0,0.0,44500002.0,755116983.7278405,2026-07-14
2015-08-10,sz.002745,木林森,16.96892022,16.96892022,16.96892022,16.96892022,0,0.0,0.0,0.0,44500002.0,755116983.7278405,2026-07-14
2015-08-11,sz.002745,木林森,18.66496422,18.66496422,18.66496422,18.66496422,181150,7974223.0,0.407079,9.995,44499962.0,830590198.5213597,2026-07-14
2015-08-12,sz.002745,木林森,19.928517,18.59288235,19.928517,18.56744169,6025803,273176704.0,13.54113,-0.3862,44500001.0,827383283.1678823,2026-07-14
2015-08-13,sz.002745,木林森,18.4444785,18.41479773,18.49111971,17.6388576,3443040,147128467.0,7.737169,-0.9578,44499997.0,819458443.7406068,2026-07-14
2015-08-14,sz.002745,木林森,18.43175817,18.232473,18.52504059,18.1476708,2696420,116476380.0,6.059371,-0.9901,44499998.0,811345012.035054,2026-07-14
2015-08-17,sz.002745,木林森,18.32151531,17.8932642,18.39783729,17.66429826,2094263,88562145.0,4.706209,-1.8605,44500000.0,796250256.9000001,2026-07-14
2015-08-18,sz.002745,木林森,17.95262574,16.2396213,18.48263949,16.1972202,2785185,115138062.0,6.258843,-9.2417,44499998.0,722663115.3707573,2026-07-14
2015-08-19,sz.002745,木林森,15.688407,16.43466636,16.53218889,15.05663061,2296861,86189089.0,5.161485,1.201,44500003.0,731342702.3239992,2026-07-14
2015-08-20,sz.002745,木林森,16.2396213,15.84105096,16.50674823,15.73928832,1473886,55966811.0,3.312103,-3.612,44500005.0,704926846.9252548,2026-07-14
2015-08-21,sz.002745,木林森,15.67568667,14.94214764,15.84105096,14.86582566,1519141,55016513.0,3.4138,-5.6745,44500000.0,664925569.98,2026-07-14
2015-08-24,sz.002745,木林森,14.10260586,13.44962892,14.27221026,13.44962892,1359889,43605141.0,3.05593,-9.9887,44500005.0,598508554.1881446,2026-07-14
2015-08-25,sz.002745,木林森,12.10551405,12.24119757,12.72033,12.10551405,3263569,94437569.0,7.333863,-8.9849,44500000.0,544733291.865,2026-07-14
2015-08-26,sz.002745,木林森,12.5507256,12.79665198,13.42418826,12.08855361,2923850,88444152.0,6.570449,4.5376,44500003.0,569451051.4999559,2026-07-14
2015-08-27,sz.002745,木林森,13.1019399,13.39026738,13.41570804,12.48712395,2250019,69389507.0,5.056222,4.6388,44500004.0,595866951.9710695,2026-07-14
2015-08-28,sz.002745,木林森,13.6955553,14.01356355,14.31461136,13.1867421,3085819,99725326.0,6.934425,4.6548,44499998.0,623603549.9478729,2026-07-14
2015-08-31,sz.002745,木林森,13.78883772,12.9747366,13.78883772,12.9323355,1923929,60965509.0,4.323436,-7.413,44500000.0,577375778.7,2026-07-14
2015-09-01,sz.002745,木林森,12.93657561,11.67726294,12.93657561,11.67726294,2544161,72221060.0,5.717216,-10.0,44499998.0,519638177.4754741,2026-07-14
2015-09-02,sz.002745,木林森,10.87164204,10.99036512,12.32599977,10.8546816,3147994,84075110.0,7.074144,-5.8824,44499999.0,489071236.8496349,2026-07-14
2015-09-07,sz.002745,木林森,11.2362915,11.5755003,11.86806789,11.2362915,2120080,57931977.0,4.764225,5.3241,44499997.0,515109728.6234991,2026-07-14
2015-09-08,sz.002745,木林森,11.5755003,12.45320307,12.49984428,11.38893546,2677501,75936701.0,6.016856,7.5824,44500001.0,554167549.0682031,2026-07-14
2015-09-09,sz.002745,木林森,12.78393165,13.05105858,13.22066298,12.5083245,3270029,99959130.0,7.34838,4.8008,44499999.0,580772093.7589414,2026-07-14
2015-09-10,sz.002745,木林森,12.78393165,12.99593715,13.37754705,12.77545143,3071905,94975538.0,6.903157,-0.4224,44500002.0,578319229.1668743,2026-07-14
2015-09-11,sz.002745,木林森,13.3987476,13.16130144,13.5259509,12.91961517,4245756,132454771.0,9.541025,1.2724,44499999.0,585677900.9186985,2026-07-14
2015-09-14,sz.002745,木林森,13.11042012,11.84686734,13.12738056,11.84686734,3431353,99992882.0,7.710906,-9.9871,44499998.0,527185572.9362653,2026-07-14
2015-09-15,sz.002745,木林森,11.3634948,10.79107995,11.66454261,10.67235687,2958987,77564424.0,6.649409,-8.912,44500000.0,480203057.77500004,2026-07-14
2015-09-16,sz.002745,木林森,10.95220413,11.872308,11.872308,10.95220413,2727320,72973219.0,6.128809,10.0196,44500000.0,528317706.0,2026-07-14
2015-09-17,sz.002745,木林森,11.872308,11.71118382,12.41080197,11.7027036,3468509,98531604.0,7.794402,-1.3571,44500001.0,521147691.70118386,2026-07-14
2015-09-18,sz.002745,木林森,11.71542393,11.85958767,12.06311295,11.71118382,2233347,62765500.0,5.018757,1.2672,44500003.0,527751686.893763,2026-07-14
2015-09-21,sz.002745,木林森,11.6603025,12.38536131,12.38536131,11.5755003,2943215,84645338.0,6.613966,4.4333,44500002.0,551148603.0657226,2026-07-14
2015-09-22,sz.002745,木林森,12.47864373,12.82209264,12.92385528,12.30479922,3972042,118710153.0,8.925937,3.5262,44500000.0,570583122.48,2026-07-14
2015-09-23,sz.002745,木林森,12.66096846,12.71608989,12.9323355,12.47016351,3544402,106104346.0,7.964948,-0.8267,44500002.0,565866025.5371797,2026-07-14
2015-09-24,sz.002745,木林森,12.6355278,12.98745693,13.14010089,12.6355278,2932625,89430962.0,6.590169,2.134,44499997.0,577941794.4226292,2026-07-14
2015-09-25,sz.002745,木林森,12.87721407,13.01289759,13.30546518,12.6779289,3483468,106997310.0,7.828018,0.1959,44500000.0,579073942.755,2026-07-14
2015-09-28,sz.002745,木林森,13.02137781,13.20370254,13.22066298,12.72033,1994209,61432560.0,4.481369,1.4663,44499995.0,587564697.0114872,2026-07-14
2015-09-29,sz.002745,木林森,12.92385528,14.52237675,14.52237675,12.82209264,4768081,154836933.0,10.714789,9.9872,44499999.0,646245750.8526232,2026-07-14
2015-09-30,sz.002745,木林森,14.2043685,14.95062786,15.25167567,14.00084322,4802584,167305297.0,10.792324,2.9489,44499998.0,665302909.8687444,2026-07-14
2015-10-08,sz.002745,木林森,15.264396,15.1795938,15.63328557,14.64958005,5020473,179965161.0,11.281962,1.5315,44499999.0,675491908.9204062,2026-07-14
2015-10-09,sz.002745,木林森,15.02694984,14.81070423,15.0947916,14.66654049,4012944,140120418.0,9.017852,-2.4302,44499998.0,659076308.6135916,2026-07-14
2015-10-12,sz.002745,木林森,14.84462511,15.0099894,15.55272348,14.840385,5407494,192860713.0,12.151672,1.3456,44500000.0,667944528.3,2026-07-14
2015-10-13,sz.002745,木林森,14.840385,14.92094709,15.00574929,14.34005202,3888056,134707019.0,8.737204,-0.5932,44500003.0,663982190.2678413,2026-07-14
2015-10-14,sz.002745,木林森,14.7131817,15.20927457,15.3491982,14.59445862,4146569,146551857.0,9.318133,1.9324,44499998.0,676812687.9464508,2026-07-14
2015-10-15,sz.002745,木林森,15.20927457,15.50184216,15.6036048,14.8827861,4844352,174734050.0,10.886184,1.9236,44500001.0,689831991.6218421,2026-07-14
2015-10-16,sz.002745,木林森,15.48912183,15.31103721,15.8580114,15.05663061,4130980,150190078.0,9.283101,-1.2309,44500001.0,681341171.1560372,2026-07-14
2015-10-19,sz.002745,木林森,15.20927457,14.81918445,15.20927457,14.56477785,3573586,125797832.0,8.03053,-3.2124,44500002.0,659453737.6633689,2026-07-14
2015-10-20,sz.002745,木林森,14.73862236,14.91670698,15.04391028,14.68774104,3285806,115408455.0,7.383834,0.6581,44499998.0,663793430.776586,2026-07-14
2015-10-21,sz.002745,木林森,15.01422951,13.42418826,15.14143281,13.42418826,5024309,171709784.0,11.290582,-10.0057,44500000.0,597376377.5699999,2026-07-14
2015-10-22,sz.002745,木林森,13.26306408,13.79307783,13.9075608,13.19098221,4064982,129578779.0,9.134791,2.7479,44500000.0,613791963.435,2026-07-14
2015-10-23,sz.002745,木林森,13.8227586,13.90332069,14.1619674,13.6531542,4108304,134364772.0,9.232144,0.7993,44499999.0,618697756.8016793,2026-07-14
2015-10-26,sz.002745,木林森,14.05172454,15.29407677,15.29407677,14.03052399,5586632,195168556.0,12.554229,10.003,44500001.0,680586431.5590768,2026-07-14
2015-10-27,sz.002745,木林森,15.5612037,15.41279985,15.63752568,14.40789378,8111179,291220416.0,18.227369,0.7763,44499999.0,685869577.9122002,2026-07-14
2015-10-28,sz.002745,木林森,15.264396,14.52237675,15.3915993,14.4587751,4282921,150868275.0,9.624542,-5.7772,44499998.0,646245736.3302464,2026-07-14
2015-10-29,sz.002745,木林森,14.69622126,14.83190478,14.95910808,14.52661686,2602952,90703374.0,5.84933,2.1314,44500003.0,660019807.2057143,2026-07-14
2015-10-30,sz.002745,木林森,14.7555828,14.40365367,14.7555828,14.2043685,3013000,102606933.0,6.770787,-2.8874,44499997.0,640962545.1040391,2026-07-14
2015-11-02,sz.002745,木林森,14.0347641,14.5435773,15.17535369,13.95844212,3290224,113681263.0,7.393762,0.9714,44499999.0,647189175.3064227,2026-07-14
2015-11-03,sz.002745,木林森,14.54781741,15.25591578,15.32375754,14.33581191,5611159,197615912.0,12.609346,4.898,44500000.0,678888252.21,2026-07-14
