日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-03-09,sh.600850,电科数字,12.50906506,12.50906506,12.50906506,12.50906506,0.0,0.0,0.0,0.0,171031541.0,2139444673.6810575,2026-07-14
2012-03-12,sh.600850,电科数字,12.50906506,12.50906506,12.50906506,12.50906506,0.0,0.0,0.0,0.0,171031541.0,2139444673.6810575,2026-07-14
2012-03-13,sh.600850,电科数字,12.50906506,12.50906506,12.50906506,12.50906506,0.0,0.0,0.0,0.0,171031541.0,2139444673.6810575,2026-07-14
2012-03-14,sh.600850,电科数字,13.351904,11.96247149,13.351904,11.81226257,6736741.0,200366277.0,3.938889,-4.3696,171031502.0,2045959466.566878,2026-07-14
2012-03-15,sh.600850,电科数字,11.9332642,13.15997038,13.15997038,11.4742925,4961016.0,144457316.0,2.900645,10.0105,171031477.0,2250769171.3676515,2026-07-14
2012-03-16,sh.600850,电科数字,13.28514448,13.49376798,14.1446733,13.25176472,6915929.0,227139853.0,4.043658,2.5365,171031502.0,2307859405.258906,2026-07-14
2012-03-19,sh.600850,电科数字,13.40614611,13.61059714,13.8526004,13.1432805,2958144.0,95218362.0,1.72959,0.8658,171031516.0,2327841062.519464,2026-07-14
2012-03-20,sh.600850,电科数字,13.50211292,12.97220923,13.50211292,12.934657,2124192.0,67240922.0,1.241989,-4.6904,171031466.0,2218655961.865631,2026-07-14
2012-03-21,sh.600850,电科数字,12.9763817,12.52158247,13.0181064,11.7663654,3517980.0,105214242.0,2.056919,-3.4738,171031528.0,2141585382.8221142,2026-07-14
2012-03-22,sh.600850,电科数字,12.3087865,12.14606017,12.4339606,12.100163,1724346.0,50593562.0,1.008204,-2.999,171031458.0,2077358379.830828,2026-07-14
2012-03-23,sh.600850,电科数字,12.100163,12.47151283,12.51741,11.93743667,1930119.0,56683907.0,1.128517,2.6795,171031451.0,2133020935.4800162,2026-07-14
2012-03-26,sh.600850,电科数字,12.38389096,11.96664396,12.38389096,11.90822938,1865666.0,54135606.0,1.090832,-4.0482,171031470.0,2046672707.4454212,2026-07-14
2012-03-27,sh.600850,电科数字,11.96664396,11.68708847,12.100163,11.54522449,2183596.0,61596150.0,1.276722,-2.3361,171031438.0,1998859547.05732,2026-07-14
2012-03-28,sh.600850,电科数字,11.69126094,11.12797749,11.7246407,11.0987702,2409786.0,66036119.0,1.408972,-4.784,171031504.0,1903234726.5928447,2026-07-14
2012-03-29,sh.600850,电科数字,11.11128761,11.31156617,11.38667063,10.8901467,1968547.0,52730039.0,1.150985,1.6498,171031508.0,1934634219.8968844,2026-07-14
2012-03-30,sh.600850,电科数字,11.28653135,11.29487629,11.4742925,11.12797749,2265379.0,61197614.0,1.324539,-0.1475,171031506.0,1931779701.9623926,2026-07-14
2012-04-05,sh.600850,电科数字,11.29487629,11.74133058,11.84146986,11.29487629,1917752.0,53614484.0,1.121286,3.9527,171031476.0,2008137099.301336,2026-07-14
2012-04-06,sh.600850,电科数字,11.68708847,12.09599053,12.1836124,11.57860425,1689435.0,48422171.0,0.987792,3.0206,171031452.0,2068794823.7241495,2026-07-14
2012-04-09,sh.600850,电科数字,12.100163,12.21281969,12.30044156,11.90405691,1281034.0,37164716.0,0.749005,0.9659,171031435.0,2088776076.9769552,2026-07-14
2012-04-10,sh.600850,电科数字,12.3087865,12.30461403,12.34216626,11.69543341,1444279.0,41959219.0,0.844452,0.7516,171031509.0,2104476705.2134712,2026-07-14
2012-04-11,sh.600850,电科数字,12.10433547,12.1836124,12.29626909,11.98333384,826942.0,24050051.0,0.483503,-0.9834,171031410.0,2083780407.665484,2026-07-14
2012-04-12,sh.600850,电科数字,12.1418877,12.56330717,12.62172175,11.97916137,3085306.0,91226703.0,1.80394,3.1164,171031520.0,2148721521.511998,2026-07-14
2012-04-13,sh.600850,电科数字,12.5591347,12.43813307,12.61754928,12.38806343,1165595.0,34887208.0,0.681509,-0.9963,171031490.0,2127312431.7803743,2026-07-14
2012-04-16,sh.600850,电科数字,12.33382132,12.10850794,12.51741,12.02923101,1068849.0,31183367.0,0.624943,-2.6501,171031438.0,2070935525.0126178,2026-07-14
2012-04-17,sh.600850,电科数字,12.09599053,12.02505854,12.13771523,11.91657432,750691.0,21633344.0,0.43892,-0.6892,171031395.0,2056662537.0528634,2026-07-14
2012-04-18,sh.600850,电科数字,12.02923101,12.19195734,12.23785451,12.00002372,859826.0,25034219.0,0.50273,1.3879,171031369.0,2085207154.6497984,2026-07-14
2012-04-19,sh.600850,电科数字,12.19195734,12.19195734,12.19195734,12.19195734,0.0,0.0,0.0,0.0,171031369.0,2085207154.6497984,2026-07-14
2012-04-20,sh.600850,电科数字,12.1836124,12.2253371,12.2670618,12.08347312,980262.0,28573842.0,0.573147,0.2738,171031515.0,2090917925.5987067,2026-07-14
2012-04-23,sh.600850,电科数字,12.4339606,11.96664396,12.4339606,11.73298564,1132467.0,32768124.0,0.662139,-2.116,171031611.0,2046674394.7422197,2026-07-14
2012-04-24,sh.600850,电科数字,11.96664396,11.96664396,11.96664396,11.96664396,0.0,0.0,0.0,0.0,171031611.0,2046674394.7422197,2026-07-14
2012-04-25,sh.600850,电科数字,12.100163,12.92213959,12.9763817,12.100163,3689623.0,112901788.0,2.157277,7.9847,171031490.0,2210092788.065689,2026-07-14
2012-04-26,sh.600850,电科数字,12.74689585,12.79696549,12.934657,12.66761892,1493651.0,45697468.0,0.873319,-0.9687,171031547.0,2188684804.660313,2026-07-14
2012-04-27,sh.600850,电科数字,12.7677582,12.72186103,12.7677582,12.52158247,806571.0,24415534.0,0.471592,-0.5869,171031527.0,2175839318.242693,2026-07-14
2012-05-02,sh.600850,电科数字,12.934657,12.44230554,12.934657,12.42561566,1534756.0,45986455.0,0.897353,-2.1974,171031467.0,2128025769.368427,2026-07-14
2012-05-03,sh.600850,电科数字,12.44230554,12.49237518,12.63423916,12.03340348,1584987.0,46824466.0,0.926722,0.4024,171031550.0,2136590290.216929,2026-07-14
2012-05-04,sh.600850,电科数字,12.6843088,12.50906506,12.8094829,12.40058084,2004474.0,60255406.0,1.171991,0.1336,171031518.0,2139444385.972561,2026-07-14
2012-05-07,sh.600850,电科数字,12.100163,12.32130391,12.43813307,12.100163,895964.0,26263672.0,0.523859,-1.501,171031518.0,2107331311.4666352,2026-07-14
2012-05-08,sh.600850,电科数字,12.26288933,12.19612981,12.40475331,12.10433547,951068.0,27972117.0,0.556078,-1.0159,171031402.0,2085921180.3782938,2026-07-14
2012-05-09,sh.600850,电科数字,12.19612981,12.03757595,12.26288933,11.8915395,1805887.0,52024822.0,1.05588,-1.3,171031462.0,2058804213.664539,2026-07-14
2012-05-10,sh.600850,电科数字,11.90822938,11.99167878,12.22116463,11.73715811,1491417.0,42725013.0,0.872013,-0.3813,171031510.0,2050954929.1783578,2026-07-14
2012-05-11,sh.600850,电科数字,11.78722775,11.99167878,12.34216626,11.59112166,1490378.0,43069294.0,0.871406,0.0,171031414.0,2050953777.977195,2026-07-14
2012-05-14,sh.600850,电科数字,12.02088607,12.04174842,12.24619945,12.00836866,813083.0,23587081.0,0.4754,0.4175,171031342.0,2059516392.2989795,2026-07-14
2012-05-15,sh.600850,电科数字,11.91240185,12.17943993,12.30461403,11.82895245,1666366.0,48257020.0,0.974304,1.1435,171031423.0,2083066942.5709202,2026-07-14
2012-05-16,sh.600850,电科数字,12.04174842,12.38806343,12.50906506,12.00836866,2015653.0,59542275.0,1.178527,1.7129,171031550.0,2118749689.9312167,2026-07-14
2012-05-17,sh.600850,电科数字,12.4339606,12.37971849,12.6843088,12.13354276,2609143.0,77240131.0,1.525534,-0.0674,171031455.0,2117321265.835103,2026-07-14
2012-05-18,sh.600850,电科数字,12.27123427,12.08347312,12.30461403,11.86650468,1434505.0,41403613.0,0.838737,-2.393,171031563.0,2066655294.1820867,2026-07-14
2012-05-21,sh.600850,电科数字,11.86650468,11.67039859,12.1836124,11.63284636,1020892.0,28858476.0,0.596903,-3.4185,171031474.0,1996005473.0152216,2026-07-14
2012-05-22,sh.600850,电科数字,11.69960588,11.84146986,11.95412655,11.67457106,988943.0,27958922.0,0.578223,1.4659,171031419.0,2025263393.2015314,2026-07-14
2012-05-23,sh.600850,电科数字,11.97916137,11.94160914,12.09181806,11.77053787,730550.0,20853326.0,0.427144,0.8457,171031315.0,2042389114.4302192,2026-07-14
2012-05-24,sh.600850,电科数字,12.06261077,12.01254113,12.06261077,11.82895245,902447.0,25903274.0,0.52765,0.594,171031365.0,2054521306.5825427,2026-07-14
2012-05-25,sh.600850,电科数字,11.87067715,11.83312492,11.9749889,11.682916,669603.0,19038617.0,0.391509,-1.4936,171031317.0,2023834939.2931197,2026-07-14
2012-05-28,sh.600850,电科数字,11.8915395,11.86233221,11.8915395,11.67874353,844883.0,23802429.0,0.493993,0.2468,171031371.0,2028830941.13376,2026-07-14
2012-05-29,sh.600850,电科数字,11.85815974,11.87484962,11.8915395,11.71212329,950536.0,26959644.0,0.555767,0.1055,171031385.0,2030971977.175324,2026-07-14
2012-05-30,sh.600850,电科数字,11.91240185,11.74550305,11.91240185,11.69960588,836863.0,23559387.0,0.489303,-1.0892,171031651.0,2008852778.4670355,2026-07-14
2012-05-31,sh.600850,电科数字,11.74550305,11.9749889,11.99585125,11.682916,1802915.0,51310709.0,1.054142,1.9538,171031512.0,2048100457.7502167,2026-07-14
2012-06-01,sh.600850,电科数字,11.94995408,11.94160914,12.0584383,11.74550305,1519155.0,43475497.0,0.888231,-0.2787,171031522.0,2042391586.343311,2026-07-14
2012-06-04,sh.600850,电科数字,11.7246407,11.67039859,11.79140022,11.49932732,822770.0,23042693.0,0.481063,-2.2711,171031653.0,1996007562.0165691,2026-07-14
2012-06-05,sh.600850,电科数字,11.64536377,11.64536377,11.682916,11.50349979,692495.0,19257345.0,0.404893,-0.2145,171031606.0,1991725268.0373144,2026-07-14
2012-06-06,sh.600850,电科数字,11.56608684,11.6411913,11.71629576,11.53687955,297146.0,8261914.0,0.173738,-0.0358,171031093.0,1991005671.8610907,2026-07-14
2012-06-07,sh.600850,电科数字,11.73298564,11.59112166,11.74967552,11.49515485,343527.0,9542887.0,0.200856,-0.4301,171031485.0,1982446750.3254652,2026-07-14
2012-06-08,sh.600850,电科数字,11.63284636,11.59529413,11.65788118,11.4742925,322335.0,8925998.0,0.188465,0.036,171031757.0,1983163527.9856863,2026-07-14
2012-06-11,sh.600850,电科数字,11.6411913,11.65788118,11.7246407,11.5160172,861622.0,23980724.0,0.50378,0.5398,171031403.0,1993863774.2226956,2026-07-14
2012-06-12,sh.600850,电科数字,11.56608684,11.53687955,11.57860425,11.39918804,780726.0,21580017.0,0.456481,-1.0379,171031434.0,1973169053.3217747,2026-07-14
2012-06-13,sh.600850,电科数字,11.5577419,11.5994666,11.66622612,11.47846497,707170.0,19614242.0,0.413474,0.5425,171031310.0,1983871967.899246,2026-07-14
2012-06-14,sh.600850,电科数字,11.50349979,11.59112166,11.64953624,11.50349979,622891.0,17293729.0,0.364197,-0.0719,171031337.0,1982445034.8394594,2026-07-14
2012-06-15,sh.600850,电科数字,11.5994666,11.63284636,11.63701883,11.4742925,1047548.0,29040698.0,0.612488,0.36,171031596.0,1989584278.9735906,2026-07-14
2012-06-18,sh.600850,电科数字,11.62450142,11.99585125,12.17109499,11.62450142,1661272.0,47374380.0,0.971325,3.1205,171031529.0,2051668780.944061,2026-07-14
2012-06-19,sh.600850,电科数字,11.98750631,11.75384799,11.98750631,11.73298564,563355.0,16041075.0,0.329387,-2.0174,171031340.0,2010276371.8860066,2026-07-14
2012-06-20,sh.600850,电科数字,11.79140022,11.81643504,12.0167136,11.75802046,1813482.0,51458670.0,1.06032,0.5325,171031575.0,2020983495.776388,2026-07-14
2012-06-21,sh.600850,电科数字,11.9749889,11.35329087,11.9749889,11.1822196,1922525.0,52993054.0,1.124077,-3.9195,171031433.0,1941769606.7619169,2026-07-14
2012-06-25,sh.600850,电科数字,11.265669,10.56886651,11.3491184,10.44786488,2357796.0,61307974.0,1.378574,-6.9092,171031515.0,1807609251.0380626,2026-07-14
2012-06-26,sh.600850,电科数字,10.431175,10.49793452,10.57721145,10.06399764,856875.0,21215951.0,0.501004,-0.6711,171031569.0,1795478212.2148619,2026-07-14
2012-06-27,sh.600850,电科数字,10.431175,10.48958958,10.5563491,10.41448512,1227040.0,30812313.0,0.717435,-0.0795,171031522.0,1794050471.0227408,2026-07-14
2012-06-28,sh.600850,电科数字,10.41865759,10.35607054,10.5146244,10.31017337,1531251.0,38364595.0,0.895303,-1.2729,171031595.0,1771215262.3887112,2026-07-14
2012-06-29,sh.600850,电科数字,10.3477256,10.51045193,10.53548675,10.23924138,396896.0,9858867.0,0.23206,1.4907,171031630.0,1797619725.624546,2026-07-14
2012-07-02,sh.600850,电科数字,10.59390133,11.29904876,11.3073937,10.55217663,2160722.0,56729401.0,1.263347,7.503,171031553.0,1932493856.8455243,2026-07-14
2012-07-03,sh.600850,电科数字,11.25732406,11.26149653,11.36998075,11.14466737,447976.0,12039377.0,0.261926,-0.3323,171031513.0,1926070790.17015,2026-07-14
2012-07-04,sh.600850,电科数字,11.26149653,11.24063418,11.36998075,11.11128761,993747.0,26770649.0,0.581032,-0.1853,171031372.0,1922501085.955495,2026-07-14
2012-07-05,sh.600850,电科数字,11.3073937,11.11128761,11.3073937,10.97776857,790315.0,21106257.0,0.462087,-1.1507,171031646.0,1900381809.117706,2026-07-14
2012-07-06,sh.600850,电科数字,11.17387466,11.11128761,11.20308195,10.5980738,809646.0,21359504.0,0.47339,0.0,171031496.0,1900380142.4245646,2026-07-14
2012-07-09,sh.600850,电科数字,11.0153208,11.01949327,11.15718478,10.93604387,585477.0,15565445.0,0.342321,-0.8261,171031576.0,1884681300.6894934,2026-07-14
2012-07-10,sh.600850,电科数字,10.86928435,10.91100905,11.0570455,10.85676694,456014.0,11988579.0,0.266626,-0.9845,171031332.0,1866124411.2855546,2026-07-14
2012-07-11,sh.600850,电科数字,10.96107869,10.63562603,10.96107869,10.62310862,442805.0,11418613.0,0.258903,-2.5239,171031236.0,1819024265.544673,2026-07-14
2012-07-12,sh.600850,电科数字,10.6397985,10.74828272,10.8901467,10.62728109,517414.0,13341197.0,0.302526,1.0592,171031250.0,1838292228.9550002,2026-07-14
2012-07-13,sh.600850,电科数字,10.78166248,10.71907543,10.848422,10.43534747,614291.0,15706468.0,0.359168,-0.2717,171031662.0,1833301285.8962648,2026-07-14
2012-07-16,sh.600850,电科数字,10.70238555,10.35607054,10.71073049,10.31851831,347500.0,8707310.0,0.203179,-3.3865,171031455.0,1771213812.5388355,2026-07-14
2012-07-17,sh.600850,电科数字,10.3477256,10.49376205,10.70238555,10.3477256,432192.0,10898653.0,0.252697,1.3296,171031710.0,1794766067.7446055,2026-07-14
2012-07-18,sh.600850,电科数字,10.50627946,10.59390133,10.6397985,10.08903246,777102.0,19485671.0,0.454362,0.9543,171031468.0,1811890496.3170524,2026-07-14
2012-07-19,sh.600850,电科数字,10.55217663,10.61893615,10.6815232,10.4728997,684563.0,17417848.0,0.400256,0.2363,171031290.0,1816170348.1621335,2026-07-14
2012-07-20,sh.600850,电科数字,10.61893615,10.67317826,10.7649726,10.46455476,650120.0,16594717.0,0.380117,0.5108,171031551.0,1825450231.9072814,2026-07-14
2012-07-23,sh.600850,电科数字,10.69821308,10.58972886,10.73993778,10.431175,603801.0,15299558.0,0.353035,-0.7819,171031484.0,1811177042.0834281,2026-07-14
2012-07-24,sh.600850,电科数字,10.53131428,10.39779524,10.63562603,10.013928,799678.0,19735891.0,0.467562,-1.8125,171031435.0,1778349840.7333696,2026-07-14
2012-07-25,sh.600850,电科数字,10.34355313,9.8470292,10.431175,9.39222997,2606407.0,61055299.0,1.523934,-5.297,171031488.0,1684152056.4554496,2026-07-14
2012-07-26,sh.600850,电科数字,9.59250853,9.5132316,9.74271745,9.46316196,821814.0,18881446.0,0.480504,-3.3898,171031667.0,1627063859.105077,2026-07-14
2012-07-27,sh.600850,电科数字,9.5132316,9.57999112,9.6384057,9.41309232,461021.0,10483359.0,0.269553,0.7018,171031671.0,1638481889.4187617,2026-07-14
2012-07-30,sh.600850,电科数字,9.52574901,9.3880575,9.57999112,9.3880575,584363.0,13191293.0,0.34167,-2.0035,171031405.0,1605652664.4457877,2026-07-14
2012-07-31,sh.600850,电科数字,9.52574901,9.29626316,9.52574901,9.17526153,448358.0,9963095.0,0.262149,-0.9778,171031741.0,1589956073.0489616,2026-07-14
2012-08-01,sh.600850,电科数字,8.77470441,9.30878057,9.36719515,8.77470441,270569.0,6024293.0,0.158198,0.1346,171031871.0,1592098157.6155465,2026-07-14
2012-08-02,sh.600850,电科数字,9.27957328,9.37136762,9.52157654,8.3866647,443750.0,9796030.0,0.259455,0.6723,171031585.0,1602799857.6662776,2026-07-14
2012-08-03,sh.600850,电科数字,9.3046081,9.53826642,9.54661136,9.25036599,260048.0,5880496.0,0.152047,1.7809,171031326.0,1631342353.5538728,2026-07-14
2012-08-06,sh.600850,电科数字,9.42143726,9.77609721,9.8053045,8.78304935,679292.0,15443931.0,0.397174,2.4934,171031336.0,1672018966.6921725,2026-07-14
2012-08-07,sh.600850,电科数字,9.75940733,9.79278709,9.86789155,9.6384057,391088.0,9139695.0,0.228664,0.1707,171031732.0,1674877337.1099398,2026-07-14
2012-08-08,sh.600850,电科数字,9.78861462,9.70516522,9.87623649,9.68847534,235506.0,5526389.0,0.137697,-0.8948,171032049.0,1659894293.4601357,2026-07-14
2012-08-09,sh.600850,电科数字,9.70933769,9.8887539,9.95134095,9.60502594,388996.0,9124872.0,0.227441,1.8917,171031608.0,1691289480.633271,2026-07-14
2012-08-10,sh.600850,电科数字,9.88458143,9.90544378,10.013928,9.7218551,585093.0,13916318.0,0.342097,0.1688,171031316.0,1694141085.2574146,2026-07-14
2012-08-13,sh.600850,电科数字,10.34355313,10.4728997,10.89431917,10.12241222,1297770.0,32821960.0,0.75879,5.7287,171031511.0,1791195860.2424467,2026-07-14
2012-08-14,sh.600850,电科数字,10.41031265,10.91518152,11.26984147,10.013928,2045435.0,51276465.0,1.195941,4.2231,171031430.0,1866839104.0751739,2026-07-14
2012-08-15,sh.600850,电科数字,10.75245519,10.63145356,10.8901467,10.5563491,412643.0,10607349.0,0.241267,-2.5994,171031679.0,1818315352.5773273,2026-07-14
2012-08-16,sh.600850,电科数字,10.66900579,10.46872723,10.66900579,10.46038229,286099.0,7225715.0,0.167279,-1.5306,171031032.0,1790477221.8734014,2026-07-14
2012-08-17,sh.600850,电科数字,10.46038229,10.43534747,10.48958958,10.2642762,277499.0,6907914.0,0.16225,-0.3189,171031741.0,1784775645.7340453,2026-07-14
2012-08-20,sh.600850,电科数字,10.35189807,10.8901467,10.9318714,9.8053045,2205301.0,54588412.0,1.289412,4.3583,171031524.0,1862558386.684571,2026-07-14
2012-08-21,sh.600850,电科数字,11.42839533,11.1404949,11.42839533,10.4728997,3127265.0,81622115.0,1.828473,2.2989,171031511.0,1905375676.0347939,2026-07-14
2012-08-22,sh.600850,电科数字,10.848422,11.21977183,11.25732406,10.47707217,3423505.0,89530219.0,2.001681,0.7116,171031498.0,1918934383.3031013,2026-07-14
2012-08-23,sh.600850,电科数字,10.9318714,11.13214996,11.1822196,10.85259447,1155000.0,30700964.0,0.675314,-0.781,171031550.0,1903948862.4912379,2026-07-14
2012-08-24,sh.600850,电科数字,11.04870056,11.06956291,11.0987702,10.85259447,494214.0,12990776.0,0.288961,-0.5622,171031385.0,1893242675.8419304,2026-07-14
2012-08-27,sh.600850,电科数字,11.07790785,10.77331754,11.07790785,10.76080013,264821.0,6924837.0,0.154838,-2.6762,171031013.0,1842571412.2368681,2026-07-14
2012-08-28,sh.600850,电科数字,10.71907543,10.64814344,10.848422,10.6397985,339407.0,8708426.0,0.198447,-1.1619,171031560.0,1821168583.6469665,2026-07-14
2012-08-29,sh.600850,电科数字,10.6397985,10.75662766,10.8901467,10.59390133,316839.0,8194789.0,0.185252,1.0188,171031352.0,1839720571.6503963,2026-07-14
2012-08-30,sh.600850,电科数字,10.75662766,10.76080013,10.8901467,10.56469404,284553.0,7310042.0,0.166375,0.038791,171031104.0,1840431526.1572435,2026-07-14
2012-08-31,sh.600850,电科数字,10.77331754,10.94438881,10.9735961,10.7232479,394841.0,10275108.0,0.230859,1.7061,171031236.0,1871832345.438869,2026-07-14
2012-09-03,sh.600850,电科数字,10.95273375,11.12797749,11.19056454,10.7649726,344011.0,9133929.0,0.201139,1.6775,171031476.0,1903234415.009475,2026-07-14
