日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2022-06-06,sz.301109,军信股份,10.41979418,10.59494948,10.61441118,10.37697844,3710446.0,100606567.69,6.5725,1.5672,56454104.0,598128379.818666,2026-07-14
2022-06-07,sz.301109,军信股份,10.5871648,10.46260992,10.64944224,10.41979418,3184350.0,85876994.62,5.6406,-1.2491,56454101.0,590657237.1472819,2026-07-14
2022-06-08,sz.301109,军信股份,10.42368652,10.38476312,10.5287797,10.20571548,2903485.0,77493970.1,5.1431,-0.744,56453987.0,586261282.1745595,2026-07-14
2022-06-09,sz.301109,军信股份,10.3536244,10.26799292,10.41979418,10.16289974,2061419.0,54411422.33,3.6515,-1.1244,56454033.0,579669611.1494464,2026-07-14
2022-06-10,sz.301109,军信股份,10.34194738,10.75064308,10.75842776,10.31859334,5104870.0,139219856.36,9.0425,4.7005,56454189.0,606918836.3098621,2026-07-14
2022-06-13,sz.301109,军信股份,10.7428584,10.8012435,11.05035326,10.66890394,5101174.0,142204484.07,9.036,0.4707,56453896.0,609772277.219676,2026-07-14
2022-06-14,sz.301109,军信股份,10.59494948,10.703935,10.77788946,10.47428694,3072633.0,83887265.09,5.4427,-0.9009,56454205.0,604282140.796675,2026-07-14
2022-06-15,sz.301109,军信股份,10.67279628,10.66111926,10.81681286,10.61830352,3032982.0,83463621.53,5.3725,-0.4,56453830.0,601861014.3137658,2026-07-14
2022-06-16,sz.301109,军信股份,10.67668862,10.61830352,10.71950436,10.5871648,2672191.0,73140243.17,4.7334,-0.4016,56453944.0,599445112.2930828,2026-07-14
2022-06-17,sz.301109,军信股份,10.4228784,10.47617721,10.57093065,10.37550168,3156856.0,55728718.59,3.7279,-1.3385,84681885.0,887142433.7368408,2026-07-14
2022-06-20,sz.301109,军信股份,10.45248885,10.4820993,10.57685274,10.4228784,2922857.0,51799312.78,3.4516,0.0565,84681220.0,887636956.885146,2026-07-14
2022-06-21,sz.301109,军信股份,10.47025512,10.3044366,10.55316438,10.28074824,3364548.0,59130524.01,3.9732,-1.6949,84681063.0,872590644.9041059,2026-07-14
2022-06-22,sz.301109,军信股份,10.31628078,10.02609837,10.35181332,9.99648792,3400275.0,58248299.06,4.0154,-2.7011,84680854.0,849018572.2596079,2026-07-14
2022-06-23,sz.301109,军信股份,10.03794255,10.13861808,10.14454017,10.0083321,2422613.0,41254215.19,2.8609,1.1223,84680101.0,858539203.0148262,2026-07-14
2022-06-24,sz.301109,军信股份,10.1859948,10.15638435,10.23337152,10.09716345,2606590.0,44749382.7,3.0781,0.1752,84681784.0,860060745.7476804,2026-07-14
2022-06-27,sz.301109,军信股份,10.15638435,10.18007271,10.22152734,10.14454017,2212408.0,38016935.79,2.6126,0.2332,84682232.0,862071279.0050887,2026-07-14
2022-06-28,sz.301109,军信股份,10.14454017,10.25705988,10.27482615,10.11492972,2705655.0,46605363.65,3.1951,0.7563,84681387.0,868582057.1804535,2026-07-14
2022-06-29,sz.301109,军信股份,10.31035869,10.13861808,10.33996914,10.1267739,3135986.0,53955001.07,3.7033,-1.1547,84680852.0,858546817.1170042,2026-07-14
2022-06-30,sz.301109,军信股份,10.13269599,10.14454017,10.21560525,10.10900763,2319709.0,39838958.6,2.7393,0.0584,84682547.0,859065499.739413,2026-07-14
2022-07-01,sz.301109,军信股份,10.16822853,10.6005411,10.61830737,10.15638435,7805640.0,138131608.71,9.2177,4.495,84680994.0,897664357.2858534,2026-07-14
2022-07-04,sz.301109,军信股份,10.5413202,10.55908647,10.62422946,10.44656676,3975209.0,70668053.75,4.6943,-0.3911,84681614.0,894160484.6451626,2026-07-14
2022-07-05,sz.301109,军信股份,10.5413202,10.3636575,10.61238528,10.23929361,4022123.0,70409834.92,4.7497,-1.8508,84681622.0,877611326.952465,2026-07-14
2022-07-06,sz.301109,军信股份,10.39326795,10.18007271,10.39326795,10.12085181,2501442.0,43220664.88,2.954,-1.7714,84679824.0,862046765.390003,2026-07-14
2022-07-07,sz.301109,军信股份,10.18007271,10.26890406,10.35181332,10.14454017,2273178.0,39430179.52,2.6844,0.8726,84681046.0,869581537.0744468,2026-07-14
2022-07-08,sz.301109,军信股份,10.3044366,10.16230644,10.33404705,10.15638435,2446779.0,42254992.4,2.8894,-1.0381,84681214.0,860556446.3792182,2026-07-14
2022-07-11,sz.301109,军信股份,10.15046226,10.19783898,10.22152734,10.06163091,1864351.0,31931971.65,2.2016,0.3497,84681641.0,863569739.4801662,2026-07-14
2022-07-12,sz.301109,军信股份,10.22744943,10.38734586,10.40511213,10.14454017,3700382.0,64433451.93,4.3698,1.8583,84680809.0,879608850.7876008,2026-07-14
2022-07-13,sz.301109,军信股份,10.33404705,10.66568409,10.71306081,10.28667033,6637054.0,118748153.89,7.8377,2.6796,84681144.0,903182330.2837989,2026-07-14
2022-07-14,sz.301109,军信股份,10.659762,10.57685274,10.7782038,10.4228784,6289245.0,112296096.5,7.427,-0.8329,84680827.0,895656637.080416,2026-07-14
2022-07-15,sz.301109,军信股份,10.51763184,10.94402232,11.17498383,10.51763184,13356050.0,246615885.83,15.7722,3.4714,84680958.0,926750294.4309826,2026-07-14
2022-07-18,sz.301109,军信股份,10.8966456,11.33488026,11.49477669,10.86703515,13249493.0,251905089.73,15.6463,3.5714,84681318.0,959852599.7889827,2026-07-14
2022-07-19,sz.301109,军信股份,11.251971,11.25789309,11.3704128,11.0743083,8862104.0,167592580.92,10.4653,-0.6792,84680840.0,953327843.4913956,2026-07-14
2022-07-20,sz.301109,军信股份,11.20459428,11.05654203,11.29342563,10.9558665,7730619.0,144451946.54,9.1291,-1.7885,84681064.0,936279743.2611198,2026-07-14
2022-07-21,sz.301109,军信股份,11.00324322,10.88480142,11.00324322,10.8374247,4375206.0,80568824.79,5.1667,-1.5533,84680860.0,921734345.1748213,2026-07-14
2022-07-22,sz.301109,军信股份,10.89072351,10.89072351,11.24012682,10.86111306,6555013.0,122136001.37,7.7408,0.0544,84681338.0,922241038.6148565,2026-07-14
2022-07-25,sz.301109,军信股份,10.86111306,10.96178859,11.3704128,10.84334679,6523447.0,122202037.08,7.7035,0.6525,84681599.0,928261785.7011553,2026-07-14
2022-07-26,sz.301109,军信股份,10.89072351,10.70121663,10.96178859,10.4228784,6270255.0,112039716.81,7.4046,-2.3771,84680536.0,906184760.0805136,2026-07-14
2022-07-27,sz.301109,军信股份,10.659762,10.74267126,10.87887933,10.659762,3577405.0,64867395.81,4.2246,0.3874,84680325.0,909692893.6649594,2026-07-14
2022-07-28,sz.301109,军信股份,10.75451544,10.70713872,10.8374247,10.68937245,3510929.0,63707933.71,4.1461,-0.3308,84680278.0,906683483.3941641,2026-07-14
2022-07-29,sz.301109,军信股份,10.74267126,10.80189216,11.0150874,10.68345036,4808005.0,87898884.75,5.6778,0.885,84680774.0,914712588.7733318,2026-07-14
2022-08-01,sz.301109,军信股份,10.74859335,10.7189829,10.80189216,10.47025512,3672137.0,65995190.81,4.3364,-0.7675,84681694.0,907701629.9290327,2026-07-14
2022-08-02,sz.301109,军信股份,10.69529454,10.11492972,10.71306081,9.9491112,6181032.0,106111034.99,7.2992,-5.6354,84680951.0,856541867.9877636,2026-07-14
2022-08-03,sz.301109,军信股份,10.11492972,10.03794255,10.31628078,10.02017628,3373380.0,58009438.84,3.9836,-0.7611,84681695.0,850029989.4466223,2026-07-14
2022-08-04,sz.301109,军信股份,10.1267739,10.13269599,10.17415062,9.9491112,2152354.0,36660612.03,2.5417,0.944,84681670.0,858053618.0355033,2026-07-14
2022-08-05,sz.301109,军信股份,10.14454017,10.22744943,10.22744943,10.10308554,2243801.0,38472447.73,2.6497,0.9351,84681322.0,866073938.4205464,2026-07-14
2022-08-08,sz.301109,军信股份,10.1859948,10.25113779,10.26890406,10.14454017,2115600.0,36540680.9,2.4983,0.2316,84681583.0,868082575.6083215,2026-07-14
2022-08-09,sz.301109,军信股份,10.23929361,10.21560525,10.26890406,10.16230644,2103150.0,36226460.0,2.4836,-0.3466,84681511.0,865072888.3495327,2026-07-14
2022-08-10,sz.301109,军信股份,10.20376107,10.19191689,10.25705988,10.16230644,1927100.0,33214936.5,2.2757,-0.2319,84681636.0,863068196.221232,2026-07-14
2022-08-11,sz.301109,军信股份,10.20968316,10.32220287,10.32220287,10.20968316,2514745.0,43614176.19,2.9697,1.2783,84680102.0,874085191.8962927,2026-07-14
2022-08-12,sz.301109,军信股份,10.3044366,10.22152734,10.31628078,10.20968316,2686287.0,46512569.23,3.1722,-0.9753,84682145.0,865580860.3273443,2026-07-14
2022-08-15,sz.301109,军信股份,10.1859948,10.16822853,10.20376107,10.09124136,2105014.0,36013555.26,2.4858,-0.5214,84681551.0,861061362.8428501,2026-07-14
2022-08-16,sz.301109,军信股份,10.1859948,10.2452157,10.31628078,10.18007271,2164315.0,37447583.02,2.5558,0.7571,84682487.0,867590345.3274459,2026-07-14
2022-08-17,sz.301109,军信股份,10.25113779,10.25113779,10.26890406,10.19191689,2002666.0,34604961.12,2.365,0.0578,84679323.0,868059408.0369161,2026-07-14
2022-08-18,sz.301109,军信股份,10.25113779,10.17415062,10.27482615,10.1267739,2100611.0,36099568.76,2.4806,-0.751,84681569.0,861563037.7439228,2026-07-14
2022-08-19,sz.301109,军信股份,10.19783898,10.25113779,10.38142377,10.15046226,3607687.0,62497893.4,4.2603,0.7567,84681525.0,868081981.0423297,2026-07-14
2022-08-22,sz.301109,军信股份,10.27482615,10.60646319,10.7189829,10.23337152,6215174.0,109848515.32,7.3352,3.4662,84730805.0,898694164.2915679,2026-07-14
2022-08-23,sz.301109,军信股份,10.39919004,10.39326795,10.47617721,10.3044366,4382006.0,76842757.97,5.1717,-2.0101,84730475.0,880626530.2057762,2026-07-14
2022-08-24,sz.301109,军信股份,10.41103422,10.09716345,10.41103422,10.07347509,3799594.0,65447852.4,4.4843,-2.849,84731039.0,855543150.0713246,2026-07-14
2022-08-25,sz.301109,军信股份,10.1267739,10.04978673,10.16822853,9.93726702,2332050.0,39534933.5,2.7523,-0.4692,84730952.0,851527997.0298669,2026-07-14
2022-08-26,sz.301109,军信股份,10.07347509,10.1267739,10.27482615,10.04386464,2151904.0,36936407.06,2.5397,0.7661,84730637.0,858048003.3019743,2026-07-14
2022-08-29,sz.301109,军信股份,10.02017628,10.06163091,10.09124136,9.90765657,1622747.0,27464383.13,1.9152,-0.6433,84729898.0,852520960.7179471,2026-07-14
2022-08-30,sz.301109,军信股份,10.06163091,10.067553,10.10308554,9.99648792,1371032.0,23268187.44,1.6181,0.0589,84730981.0,853033641.959493,2026-07-14
2022-08-31,sz.301109,军信股份,10.06163091,9.86620194,10.06163091,9.85435776,2251793.0,37679212.84,2.6576,-2.0,84730321.0,835966457.4270227,2026-07-14
2022-09-01,sz.301109,军信股份,9.87804612,9.84251358,9.9491112,9.81882522,1203642.0,20049487.18,1.4205,-0.2401,84733685.0,833992445.2959423,2026-07-14
2022-09-02,sz.301109,军信股份,9.83659149,9.86620194,9.89581239,9.8306694,951898.0,15850276.2,1.1234,0.2407,84733666.0,835999459.872512,2026-07-14
2022-09-05,sz.301109,军信股份,9.86620194,9.89581239,9.92542284,9.84251358,911600.0,15221977.34,1.0759,0.3001,84729064.0,838462921.3243029,2026-07-14
2022-09-06,sz.301109,军信股份,9.90765657,10.01425419,10.05570882,9.87804612,1640437.0,27686737.2,1.9361,1.1969,84728940.0,848497142.4092587,2026-07-14
2022-09-07,sz.301109,军信股份,9.99056583,10.04386464,10.11492972,9.93134493,1368213.0,23138552.77,1.6148,0.2957,84729564.0,851012271.822217,2026-07-14
2022-09-08,sz.301109,军信股份,10.0083321,9.84843567,10.07939718,9.84843567,1607380.0,27008463.51,1.897,-1.9458,84732736.0,834484899.6390932,2026-07-14
2022-09-09,sz.301109,军信股份,9.86027985,9.93134493,9.96095538,9.83659149,1115189.0,18647848.02,1.3162,0.8419,84727929.0,841462288.10355,2026-07-14
2022-09-13,sz.301109,军信股份,9.93134493,9.96687747,10.04978673,9.93134493,1072636.0,18109893.6,1.2659,0.3578,84733075.0,844524176.1813203,2026-07-14
2022-09-14,sz.301109,军信股份,9.87804612,9.88396821,9.90765657,9.82474731,1007457.0,16778455.99,1.189,-0.8318,84731455.0,837483007.6070457,2026-07-14
2022-09-15,sz.301109,军信股份,9.90765657,9.64116252,9.91357866,9.57601953,2024532.0,33286801.72,2.3894,-2.4566,84729723.0,816893029.717582,2026-07-14
2022-09-16,sz.301109,军信股份,9.58786371,9.36282429,9.68853924,9.36282429,1549480.0,24831013.09,1.8287,-2.887,84731230.0,793323618.3655767,2026-07-14
2022-09-19,sz.301109,军信股份,9.3569022,9.27991503,9.45757773,9.26807085,935588.0,14723438.2,1.1042,-0.8855,84729940.0,786286643.6969981,2026-07-14
2022-09-20,sz.301109,军信股份,9.3569022,9.37466847,9.43388937,9.32729175,762850.0,12091544.5,0.9003,1.0211,84732867.0,794342536.6376034,2026-07-14
2022-09-21,sz.301109,军信股份,9.36282429,9.45165564,9.46349982,9.21477204,871377.0,13778759.57,1.0284,0.8212,84731330.0,800851353.0792012,2026-07-14
2022-09-22,sz.301109,军信股份,9.39835683,9.36282429,9.48126609,9.36282429,784700.0,12481576.46,0.9261,-0.9398,84731670.0,793327738.0082643,2026-07-14
2022-09-23,sz.301109,军信股份,9.35098011,9.14370696,9.39835683,9.11409651,1152355.0,17966506.67,1.36,-2.3403,84731985.0,774764440.9791156,2026-07-14
2022-09-26,sz.301109,军信股份,9.10817442,8.91274545,9.1200186,8.85352455,1151556.0,17522609.62,1.3591,-2.5259,84729306.0,755170736.5331576,2026-07-14
2022-09-27,sz.301109,军信股份,8.99565471,9.15555114,9.18516159,8.92458963,1068763.0,16334778.84,1.2614,2.7243,84728318.0,775734448.4551826,2026-07-14
2022-09-28,sz.301109,军信股份,9.69446133,9.5937858,10.11492972,9.57601953,7083235.0,118228904.62,8.3597,4.7865,84730732.0,812888493.4852055,2026-07-14
2022-09-29,sz.301109,军信股份,9.37466847,9.42796728,9.56417535,9.30952548,4078781.0,64792803.14,4.8138,-1.7284,84731003.0,798841123.8855819,2026-07-14
2022-09-30,sz.301109,军信股份,9.37466847,9.23253831,9.37466847,9.10817442,2400600.0,37424173.98,2.8332,-2.0729,84731046.0,782282628.2413723,2026-07-14
2022-10-10,sz.301109,军信股份,9.23253831,8.98381053,9.2976813,8.90090127,1773267.0,27283880.17,2.0925,-2.694,84743943.0,761323527.4771198,2026-07-14
2022-10-11,sz.301109,军信股份,8.97788844,8.96604426,9.03118725,8.80614783,1319778.0,19912460.6,1.5574,-0.1978,84742391.0,759804028.4042257,2026-07-14
2022-10-12,sz.301109,军信股份,8.93051172,9.13778487,9.15555114,8.883135,1390190.0,21157033.7,1.6405,1.9155,84741847.0,774352767.372455,2026-07-14
2022-10-13,sz.301109,军信股份,8.97788844,9.03710934,9.09633024,8.85944664,4643793.0,70403668.4,5.1924,-1.1017,89434423.0,808228659.4108108,2026-07-14
2022-10-14,sz.301109,军信股份,9.0607977,9.18516159,9.21477204,9.05487561,3551273.0,54879996.42,3.9708,1.6383,89434698.0,821472152.8828498,2026-07-14
2022-10-17,sz.301109,军信股份,9.15555114,9.30952548,9.30952548,9.15555114,2459043.0,38461686.76,2.7495,1.354,89436007.0,832606785.9959583,2026-07-14
2022-10-18,sz.301109,军信股份,9.32729175,9.26214876,9.3569022,9.20884995,1996853.0,31220717.42,2.2327,-0.5089,89436691.0,828375936.6441532,2026-07-14
2022-10-19,sz.301109,军信股份,9.26214876,9.09040815,9.26214876,9.07856397,2072746.0,32041910.37,2.3176,-1.8542,89435019.0,813000825.6130048,2026-07-14
2022-10-20,sz.301109,军信股份,9.04895352,9.16147323,9.21477204,9.0015768,1876614.0,28942000.09,2.0983,0.7818,89434971.0,819356092.6423264,2026-07-14
2022-10-21,sz.301109,军信股份,9.13186278,9.07264188,9.20884995,9.0607977,1372335.0,21130517.51,1.5344,-0.9696,89437891.0,811437955.5454751,2026-07-14
2022-10-24,sz.301109,军信股份,9.09040815,8.93051172,9.17331741,8.92458963,1745069.0,26677832.46,1.9512,-1.5666,89435681.0,798706397.3566813,2026-07-14
2022-10-25,sz.301109,军信股份,8.90090127,8.96012217,8.98381053,8.8239141,1547461.0,23251317.74,1.7303,0.3316,89433104.0,801331537.8823156,2026-07-14
2022-10-26,sz.301109,军信股份,9.07264188,9.13778487,9.14370696,8.97196635,2073641.0,31840338.25,2.3186,1.9828,89435047.0,817238219.3243389,2026-07-14
2022-10-27,sz.301109,军信股份,9.17331741,9.09633024,9.20292786,9.09633024,1749120.0,26999136.95,1.9557,-0.4537,89437030.0,813548760.5647873,2026-07-14
2022-10-28,sz.301109,军信股份,9.07856397,8.83575828,9.07856397,8.8239141,2237096.0,33642945.56,2.5014,-2.8646,89433757.0,790215058.924258,2026-07-14
2022-10-31,sz.301109,军信股份,8.8239141,8.96012217,9.03710934,8.8239141,1527797.0,23118923.83,1.7083,1.4075,89433765.0,801337460.5230701,2026-07-14
2022-11-01,sz.301109,军信股份,8.97196635,9.13778487,9.13778487,8.97196635,1786451.0,27319534.13,1.9975,1.9828,89434343.0,817231786.3237904,2026-07-14
2022-11-02,sz.301109,军信股份,9.13778487,9.23253831,9.23253831,9.08448606,2382085.0,36887438.13,2.6635,1.0369,89434391.0,825706441.1390193,2026-07-14
2022-11-03,sz.301109,军信股份,9.16739532,9.22661622,9.2976813,9.14370696,2012576.0,31353975.99,2.2503,-0.0641,89435897.0,825190697.9104494,2026-07-14
2022-11-04,sz.301109,军信股份,9.25622667,9.32136966,9.43388937,9.23253831,3424257.0,54089980.46,3.8288,1.027,89434209.0,833649322.338699,2026-07-14
2022-11-07,sz.301109,军信股份,9.31544757,9.40427892,9.43388937,9.31544757,2739132.0,43391921.41,3.0627,0.8895,89435204.0,841073603.6830996,2026-07-14
2022-11-08,sz.301109,军信股份,9.36282429,9.33321384,9.40427892,9.26214876,1891549.0,29759046.46,2.115,-0.7557,89434941.0,834715429.1207836,2026-07-14
2022-11-09,sz.301109,军信股份,9.37466847,9.34505802,9.39243474,9.32136966,1491637.0,23552057.28,1.6678,0.1269,89437403.0,835797720.193122,2026-07-14
2022-11-10,sz.301109,军信股份,9.33913593,9.22661622,9.33913593,9.19108368,1617151.0,25266492.19,1.8082,-1.2674,89434299.0,825175953.7777299,2026-07-14
2022-11-11,sz.301109,军信股份,9.35098011,9.27991503,9.39835683,9.25622667,2044321.0,32169609.59,2.2858,0.5777,89435690.0,829955603.8494207,2026-07-14
2022-11-14,sz.301109,军信股份,9.28583712,9.27991503,9.34505802,9.21477204,1756810.0,27557031.59,1.9643,0.0,89436950.0,829967296.5423585,2026-07-14
2022-11-15,sz.301109,军信股份,9.27991503,9.38059056,9.38651265,9.2384604,2045299.0,32232879.68,2.2869,1.0849,89435437.0,838957216.0516747,2026-07-14
2022-11-16,sz.301109,军信股份,9.38651265,9.37466847,9.43388937,9.33321384,1867731.0,29596446.78,2.0884,-0.0631,89433586.0,838410218.8332334,2026-07-14
2022-11-17,sz.301109,军信股份,9.36874638,9.35098011,9.37466847,9.2976813,1543606.0,24333394.76,1.726,-0.2527,89432561.0,836282099.0973617,2026-07-14
2022-11-18,sz.301109,军信股份,9.35098011,9.30952548,9.4161231,9.30360339,1693947.0,26783198.73,1.8941,-0.4433,89432818.0,832577097.9192026,2026-07-14
2022-11-21,sz.301109,军信股份,9.30952548,9.21477204,9.32729175,9.1200186,1662079.0,25806758.43,1.8584,-1.0178,89436020.0,824132536.4648808,2026-07-14
2022-11-22,sz.301109,军信股份,9.21477204,9.2976813,9.36282429,9.21477204,1665512.0,26136258.83,1.8623,0.8997,89433067.0,831520154.6475471,2026-07-14
2022-11-23,sz.301109,军信股份,9.24438249,9.36282429,9.36282429,9.13186278,2166608.0,33833835.01,2.4225,0.7006,89436863.0,837381633.3178023,2026-07-14
2022-11-24,sz.301109,军信股份,9.3569022,9.36282429,9.38651265,9.31544757,1494375.0,23612688.34,1.6709,0.0,89435334.0,837367317.5594629,2026-07-14
2022-11-25,sz.301109,军信股份,9.36874638,9.5345649,9.5345649,9.33321384,3199176.0,51199915.08,3.5771,1.8343,89434905.0,852722906.0478344,2026-07-14
2022-11-28,sz.301109,军信股份,9.46349982,9.82474731,9.86620194,9.32729175,6067670.0,98925401.8,6.7844,3.0435,89435617.0,878682337.5389402,2026-07-14
2022-11-29,sz.301109,军信股份,9.7122276,9.80698104,9.8306694,9.68261715,4018134.0,66253608.41,4.4928,-0.1808,89434963.0,877086986.4541016,2026-07-14
2022-11-30,sz.301109,军信股份,9.80698104,9.74776014,9.91950075,9.71814969,2788865.0,46135422.94,3.1183,-0.6039,89435430.0,871795119.6577603,2026-07-14
2022-12-01,sz.301109,军信股份,9.7714485,9.65892879,9.80105895,9.6530067,2550540.0,41877325.48,2.8518,-0.9113,89436146.0,863857365.4660432,2026-07-14
2022-12-02,sz.301109,军信股份,9.65892879,9.62339625,9.7122276,9.58786371,2037869.0,33136361.28,2.2786,-0.3679,89435136.0,860669752.40064,2026-07-14
2022-12-05,sz.301109,军信股份,9.6530067,9.72999387,9.73591596,9.63524043,1638162.0,26796035.0,1.8317,1.1077,89433968.0,870191960.4097761,2026-07-14
2022-12-06,sz.301109,军信股份,9.72407178,9.64116252,9.75960432,9.61747416,1513931.0,24728168.15,1.6928,-0.913,89433542.0,862243313.1612458,2026-07-14
2022-12-07,sz.301109,军信股份,9.61747416,9.6530067,9.69446133,9.59970789,947537.0,15427546.69,1.0595,0.1229,89432468.0,863292212.8015356,2026-07-14
2022-12-08,sz.301109,军信股份,9.64708461,9.69446133,9.74776014,9.60562998,1710112.0,27977334.72,1.9121,0.4294,89436327.0,867037013.5987349,2026-07-14
2022-12-09,sz.301109,军信股份,9.68853924,9.72407178,9.74183805,9.67077297,1356493.0,22258425.14,1.5167,0.3054,89437133.0,869693101.0894066,2026-07-14
