日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-06,sz.002639,雪人集团,4.2750576,4.3236378,4.35278592,4.26210288,989337,13151535.75,3.091678,1.1364,32000001.0,138356413.9236378,2026-07-14
2012-02-07,sz.002639,雪人集团,4.3074444,4.23943212,4.3074444,4.21352268,554558,7261128.6,1.732994,-1.9476,31999995.0,135661806.6428394,2026-07-14
2012-02-08,sz.002639,雪人集团,4.22323872,4.34306988,4.34306988,4.22323872,809728,10755042.14,2.5304,2.4446,32000000.0,138978236.16,2026-07-14
2012-02-09,sz.002639,雪人集团,4.33659252,4.36250196,4.42403688,4.33659252,983265,13298329.62,3.072703,0.4474,32000001.0,139600067.08250198,2026-07-14
2012-02-10,sz.002639,雪人集团,4.34306988,4.57625484,4.68636996,4.33335384,2600914,36505751.64,8.127856,4.8998,32000001.0,146440159.45625484,2026-07-14
2012-02-13,sz.002639,雪人集团,4.54062936,4.59244824,4.66046052,4.5017652,1520677,21524852.86,4.752116,0.3539,31999997.0,146958329.9026553,2026-07-14
2012-02-14,sz.002639,雪人集团,4.5665388,4.55682276,4.63778976,4.51148124,834339,11737956.03,2.607309,-0.7757,32000005.0,145818351.10411382,2026-07-14
2012-02-15,sz.002639,雪人集团,4.58920956,4.61835768,4.62807372,4.5503454,997575,14173502.29,3.117422,1.3504,31999999.0,147787441.1416423,2026-07-14
2012-02-16,sz.002639,雪人集团,4.5989256,4.63778976,4.68960864,4.58920956,1240454,17773124.01,3.876419,0.4208,31999998.0,148409263.04442048,2026-07-14
2012-02-17,sz.002639,雪人集团,4.63455108,4.5665388,4.6636992,4.52443596,768092,10842674.72,2.400288,-1.5363,31999993.0,146129209.6342284,2026-07-14
2012-02-20,sz.002639,雪人集团,4.5827322,4.5827322,4.65074448,4.56977748,824130,11717006.11,2.575406,0.3546,32000003.0,146647444.14819658,2026-07-14
2012-02-21,sz.002639,雪人集团,4.59568692,4.63455108,4.63455108,4.53091332,856579,12148123.34,2.676809,1.1307,32000004.0,148305653.0982043,2026-07-14
2012-02-22,sz.002639,雪人集团,4.63778976,4.7446662,4.75762092,4.60864164,1707598,24840154.42,5.336244,2.376,31999999.0,151829313.65533382,2026-07-14
2012-02-23,sz.002639,雪人集团,4.7446662,4.77057564,4.84506528,4.7122794,1627513,23949869.57,5.085978,0.5461,32000001.0,152658425.25057563,2026-07-14
2012-02-24,sz.002639,雪人集团,4.79972376,4.79648508,4.83858792,4.74142752,1398537,20703495.88,4.370428,0.5431,32000001.0,153487527.35648507,2026-07-14
2012-02-27,sz.002639,雪人集团,4.81915584,4.85802,4.9551804,4.76733696,2264772,33992495.89,7.077412,1.2829,32000002.0,155456649.71604,2026-07-14
2012-02-28,sz.002639,雪人集团,4.85802,4.85478132,4.8742134,4.73171148,1460940,21715085.94,4.565437,-0.0667,32000004.0,155353021.65912527,2026-07-14
2012-02-29,sz.002639,雪人集团,4.79972376,4.89364548,4.99404456,4.7932464,1860109,28242225.74,5.812841,0.8005,31999998.0,156596645.57270905,2026-07-14
2012-03-01,sz.002639,雪人集团,4.90012284,4.92603228,4.98432852,4.86449736,1173571,17858163.45,3.667409,0.6618,32000003.0,157633047.73809686,2026-07-14
2012-03-02,sz.002639,雪人集团,4.91307756,4.99728324,5.01671532,4.91307756,1621357,24898912.9,5.066741,1.4464,31999998.0,159913053.6854335,2026-07-14
2012-03-05,sz.002639,雪人集团,5.0361474,4.93574832,5.0361474,4.92927096,1899605,29073939.3,4.749013,-1.2314,39999996.0,197429913.05700672,2026-07-14
2012-03-06,sz.002639,雪人集团,4.91955492,4.7932464,4.91955492,4.7284728,2155313,31797466.3,5.388282,-2.8871,40000004.0,191729875.1729856,2026-07-14
2012-03-07,sz.002639,雪人集团,4.69932468,4.7446662,4.8418266,4.696086,1353185,19891272.66,3.382963,-1.0135,39999994.0,189786619.5320028,2026-07-14
2012-03-08,sz.002639,雪人集团,4.75114356,4.777053,4.80296244,4.73171148,1265033,18607070.37,3.162583,0.6826,39999994.0,191082091.337682,2026-07-14
2012-03-09,sz.002639,雪人集团,4.777053,4.87097472,4.88392944,4.75762092,1657600,24665429.12,4.144,1.9661,40000000.0,194838988.8,2026-07-14
2012-03-12,sz.002639,雪人集团,4.87097472,4.87745208,4.90983888,4.81267848,1445998,21728635.87,3.614995,0.133,40000000.0,195098083.20000002,2026-07-14
2012-03-13,sz.002639,雪人集团,4.87097472,5.00052192,5.01023796,4.8418266,2374332,36230325.03,5.93583,2.5232,40000000.0,200020876.79999998,2026-07-14
2012-03-14,sz.002639,雪人集团,5.00052192,4.69284732,5.01347664,4.534152,2266068,34133780.06,5.66517,-6.1528,40000000.0,187713892.8,2026-07-14
2012-03-15,sz.002639,雪人集团,4.66693788,4.67341524,4.74790488,4.54710672,1338912,19276614.78,3.34728,-0.4141,40000000.0,186936609.6,2026-07-14
2012-03-16,sz.002639,雪人集团,4.67017656,4.76409828,4.79000772,4.67017656,963025,14082591.92,2.407563,1.9404,39999992.0,190563893.08721375,2026-07-14
2012-03-19,sz.002639,雪人集团,4.777053,4.84830396,4.85154264,4.74790488,1097045,16266379.9,2.742612,1.7675,40000007.0,193932192.33812773,2026-07-14
2012-03-20,sz.002639,雪人集团,4.84506528,4.696086,4.84506528,4.67017656,1129607,16507960.99,2.824018,-3.1396,39999993.0,187843407.127398,2026-07-14
2012-03-21,sz.002639,雪人集团,4.7122794,4.696086,4.71875676,4.6313124,1306821,18900420.69,3.267052,0.0,40000006.0,187843468.176516,2026-07-14
2012-03-22,sz.002639,雪人集团,4.696086,4.696086,4.74790488,4.67665392,712688,10363331.83,1.78172,0.0,40000000.0,187843440.0,2026-07-14
2012-03-23,sz.002639,雪人集团,4.6636992,4.66046052,4.72199544,4.615119,620165,8935551.8,1.550412,-0.7586,40000013.0,186418481.38598675,2026-07-14
2012-03-26,sz.002639,雪人集团,4.64102844,4.66693788,4.70580204,4.6313124,423688,6109142.36,1.05922,0.139,40000000.0,186677515.2,2026-07-14
2012-03-27,sz.002639,雪人集团,4.6798926,4.67341524,4.72523412,4.66693788,602724,8736974.45,1.50681,0.1388,40000000.0,186936609.6,2026-07-14
2012-03-28,sz.002639,雪人集团,4.66046052,4.3236378,4.66046052,4.29772836,1280384,17564743.71,3.20096,-7.4844,40000000.0,172945512.0,2026-07-14
2012-03-29,sz.002639,雪人集团,4.3074444,4.20704532,4.32687648,4.1455104,748040,9801432.04,1.8701,-2.6966,40000000.0,168281812.79999998,2026-07-14
2012-03-30,sz.002639,雪人集团,4.21676136,4.2426708,4.26858024,4.18437456,535329,6996000.3,1.338323,0.8468,39999985.0,169706768.359938,2026-07-14
2012-04-05,sz.002639,雪人集团,4.210284,4.32687648,4.33011516,4.1778972,755194,9957055.7,1.887985,1.9847,40000000.0,173075059.20000002,2026-07-14
2012-04-06,sz.002639,雪人集团,4.28477364,4.31716044,4.35926328,4.28153496,648025,8651828.22,1.620062,-0.2246,40000012.0,172686469.4059253,2026-07-14
2012-04-09,sz.002639,雪人集团,4.3074444,4.23619344,4.33659252,4.23619344,391913,5196424.66,0.979783,-1.8755,39999980.0,169447652.8761312,2026-07-14
2012-04-10,sz.002639,雪人集团,4.23619344,4.27181892,4.2750576,4.1455104,629146,8165172.73,1.572865,0.841,40000000.0,170872756.8,2026-07-14
2012-04-11,sz.002639,雪人集团,4.21352268,4.23619344,4.26210288,4.14874908,589085,7667279.5,1.472713,-0.834,39999986.0,169447678.29329184,2026-07-14
2012-04-12,sz.002639,雪人集团,4.25562552,4.37869536,4.4046048,4.22000004,1105512,14758588.56,2.76378,3.3639,40000000.0,175147814.4,2026-07-14
2012-04-13,sz.002639,雪人集团,4.39488876,4.4046048,4.43051424,4.3560246,679474,9208898.2,1.698685,0.5917,40000000.0,176184192.00000003,2026-07-14
2012-04-16,sz.002639,雪人集团,4.39165008,4.37869536,4.4207982,4.33659252,526927,7132804.8,1.317318,-0.5882,39999985.0,175147748.7195696,2026-07-14
2012-04-17,sz.002639,雪人集团,4.38193404,4.34630856,4.41108216,4.3398312,382767,5160507.35,0.956917,-0.7396,40000021.0,173852433.67247975,2026-07-14
2012-04-18,sz.002639,雪人集团,4.37869536,4.44346896,4.44670764,4.3398312,799362,10881141.18,1.998405,2.2355,40000000.0,177738758.39999998,2026-07-14
2012-04-19,sz.002639,雪人集团,4.39812744,4.41432084,4.42403688,4.36897932,882536,11979791.65,2.20634,-0.656,40000000.0,176572833.60000002,2026-07-14
2012-04-20,sz.002639,雪人集团,4.40136612,4.44023028,4.453185,4.38193404,659348,9015635.82,1.64837,0.5869,40000000.0,177609211.2,2026-07-14
2012-04-23,sz.002639,雪人集团,4.453185,4.34954724,4.46613972,4.32039912,648151,8784193.47,1.620378,-2.0423,39999988.0,173981837.40543312,2026-07-14
2012-04-24,sz.002639,雪人集团,4.32687648,4.29772836,4.37869536,4.22000004,431552,5701170.28,1.07888,-1.1914,40000000.0,171909134.4,2026-07-14
2012-04-25,sz.002639,雪人集团,4.2426708,4.2588642,4.2750576,4.14874908,692184,9001994.9,1.73046,-0.9043,40000000.0,170354568.0,2026-07-14
2012-04-26,sz.002639,雪人集团,4.2588642,4.20704532,4.2588642,4.1617038,680659,8837755.36,1.701647,-1.2167,40000012.0,168281863.28454384,2026-07-14
2012-04-27,sz.002639,雪人集团,4.20704532,4.210284,4.23295476,4.15522644,364370,4719940.1,0.910925,0.077,40000000.0,168411360.0,2026-07-14
2012-05-02,sz.002639,雪人集团,4.291251,4.28801232,4.3074444,4.23943212,644939,8500006.7,1.612348,1.8462,39999988.0,171520441.34385216,2026-07-14
2012-05-03,sz.002639,雪人集团,4.26210288,4.29448968,4.31392176,4.2588642,435710,5766165.21,1.089275,0.1511,40000000.0,171779587.2,2026-07-14
2012-05-04,sz.002639,雪人集团,4.28477364,4.33659252,4.34954724,4.2750576,571649,7620288.29,1.429122,0.9804,40000014.0,173463761.51229528,2026-07-14
2012-05-07,sz.002639,雪人集团,4.31392176,4.34306988,4.34306988,4.30096704,685279,9133408.45,1.713198,0.1494,39999988.0,173722743.08316144,2026-07-14
2012-05-08,sz.002639,雪人集团,4.34630856,4.39165008,4.43051424,4.3074444,901889,12180320.0,2.254723,1.1186,39999991.0,175665963.67514926,2026-07-14
2012-05-09,sz.002639,雪人集团,4.372218,4.33335384,4.38517272,4.29772836,714390,9545220.5,1.785975,-1.3274,40000000.0,173334153.6,2026-07-14
2012-05-10,sz.002639,雪人集团,4.33335384,4.33335384,4.33335384,4.33335384,0,0.0,0.0,0.0,40000000.0,173334153.6,2026-07-14
2012-05-11,sz.002639,雪人集团,4.31716044,4.29772836,4.3560246,4.291251,452916,6044271.31,1.13229,-0.8221,40000000.0,171909134.4,2026-07-14
2012-05-14,sz.002639,雪人集团,4.29772836,4.3074444,4.33659252,4.29772836,399775,5323214.17,0.999437,0.2261,40000020.0,172297862.148888,2026-07-14
2012-05-15,sz.002639,雪人集团,4.2750576,4.28477364,4.291251,4.23619344,265465,3491681.85,0.663663,-0.5263,39999970.0,171390817.0567908,2026-07-14
2012-05-16,sz.002639,雪人集团,4.27181892,4.2264774,4.32039912,4.2264774,308300,4048068.62,0.77075,-1.3605,40000000.0,169059096.0,2026-07-14
2012-05-17,sz.002639,雪人集团,4.23619344,4.26858024,4.2750576,4.21352268,411387,5393552.96,1.028468,0.9962,39999981.0,170743128.49697545,2026-07-14
2012-05-18,sz.002639,雪人集团,4.2750576,4.27829628,4.28801232,4.22971608,350677,4608321.48,0.876692,0.2276,40000023.0,171131949.60081446,2026-07-14
2012-05-21,sz.002639,雪人集团,4.26534156,4.34954724,4.39812744,4.26534156,890566,11967459.91,2.226415,1.6654,40000000.0,173981889.6,2026-07-14
2012-05-22,sz.002639,雪人集团,4.38193404,4.3560246,4.38193404,4.31716044,528887,7094940.57,1.322217,0.1489,40000015.0,174241049.340369,2026-07-14
2012-05-23,sz.002639,雪人集团,4.3398312,4.26210288,4.3560246,4.23619344,503854,6667640.57,1.259635,-2.1561,40000000.0,170484115.2,2026-07-14
2012-05-24,sz.002639,雪人集团,4.22971608,4.24590948,4.26858024,4.22971608,319618,4189303.72,0.799045,-0.3799,40000000.0,169836379.2,2026-07-14
2012-05-25,sz.002639,雪人集团,4.27829628,4.1778972,4.27829628,4.17465852,362399,4713435.08,0.905998,-1.6018,39999978.0,167115796.0862616,2026-07-14
2012-05-28,sz.002639,雪人集团,4.17465852,4.22000004,4.22000004,4.10016888,341511,4387863.8,0.853777,1.0078,40000023.0,168800098.66000095,2026-07-14
2012-05-29,sz.002639,雪人集团,4.22323872,4.26210288,4.26210288,4.20380664,369902,4847949.48,0.924755,0.9977,40000000.0,170484115.2,2026-07-14
2012-05-30,sz.002639,雪人集团,4.2426708,4.34630856,4.39165008,4.2426708,1470892,19724477.15,3.67723,1.9757,40000000.0,173852342.39999998,2026-07-14
2012-05-31,sz.002639,雪人集团,4.32039912,4.33659252,4.372218,4.29448968,544208,7299765.91,1.36052,-0.2235,40000000.0,173463700.8,2026-07-14
2012-06-01,sz.002639,雪人集团,4.34954724,4.3236378,4.35926328,4.31068308,307820,4112309.4,0.76955,-0.2987,40000000.0,172945512.0,2026-07-14
2012-06-04,sz.002639,雪人集团,4.2588642,4.19085192,4.30420572,4.1778972,439411,5732949.93,1.098527,-3.0712,40000018.0,167634152.23533458,2026-07-14
2012-06-05,sz.002639,雪人集团,4.19085192,4.21352268,4.23943212,4.1617038,288770,3745489.97,0.721925,0.541,40000000.0,168540907.2,2026-07-14
2012-06-06,sz.002639,雪人集团,4.22323872,4.20380664,4.2426708,4.19732928,265321,3451528.95,0.663303,-0.2306,39999970.0,168152139.4858008,2026-07-14
2012-06-07,sz.002639,雪人集团,4.2264774,4.18437456,4.24914816,4.17141984,201963,2623453.49,0.504908,-0.4622,39999960.0,167374815.02501762,2026-07-14
2012-06-08,sz.002639,雪人集团,4.20704532,4.19085192,4.23619344,4.1778972,233747,3030869.71,0.584368,0.1548,39999966.0,167633934.3110347,2026-07-14
2012-06-11,sz.002639,雪人集团,4.19085192,4.19085192,4.19085192,4.19085192,0,0.0,0.0,0.0,39999966.0,167633934.3110347,2026-07-14
2012-06-12,sz.002639,雪人集团,4.19085192,4.19085192,4.19085192,4.19085192,0,0.0,0.0,0.0,39999966.0,167633934.3110347,2026-07-14
2012-06-13,sz.002639,雪人集团,4.19085192,4.19085192,4.19085192,4.19085192,0,0.0,0.0,0.0,39999966.0,167633934.3110347,2026-07-14
2012-06-14,sz.002639,雪人集团,4.60864164,4.60864164,4.60864164,4.60864164,1332278,18958315.94,3.330695,9.9691,40000000.0,184345665.6,2026-07-14
2012-06-15,sz.002639,雪人集团,4.85478132,4.65074448,4.85478132,4.56977748,8806362,127477734.97,22.015905,0.9136,40000000.0,186029779.20000002,2026-07-14
2012-06-18,sz.002639,雪人集团,4.5017652,4.57949352,4.59568692,4.453185,5050531,70496519.79,12.626328,-1.532,39999998.0,183179731.64101294,2026-07-14
2012-06-19,sz.002639,雪人集团,4.52119728,4.4855718,4.56006144,4.39812744,3115362,43107409.04,7.788405,-2.0509,40000000.0,179422872.0,2026-07-14
2012-06-20,sz.002639,雪人集团,4.4693784,4.5017652,4.52767464,4.44346896,2081416,28851089.88,5.20354,0.361,40000000.0,180070608.0,2026-07-14
2012-06-21,sz.002639,雪人集团,4.47585576,4.37545668,4.53091332,4.37545668,2083060,28625912.09,5.20765,-2.8058,40000000.0,175018267.20000002,2026-07-14
2012-06-25,sz.002639,雪人集团,4.33335384,4.1131236,4.33335384,4.1131236,2789914,36299508.17,6.974785,-5.9956,40000000.0,164524944.0,2026-07-14
2012-06-26,sz.002639,雪人集团,4.0807368,4.0807368,4.10664624,4.00300848,1344447,16815313.64,3.361118,-0.7874,39999994.0,163229447.51557922,2026-07-14
2012-06-27,sz.002639,雪人集团,4.07425944,4.01920188,4.12283964,4.00948584,1286289,16149645.77,3.215722,-1.5079,40000006.0,160768099.31521127,2026-07-14
2012-06-28,sz.002639,雪人集团,4.01920188,3.97386036,4.0645434,3.97386036,1134010,14089891.38,2.835025,-1.1281,40000000.0,158954414.4,2026-07-14
2012-06-29,sz.002639,雪人集团,3.97386036,4.02244056,4.02244056,3.94471224,591675,7294430.56,1.479187,1.2225,40000014.0,160897678.71416783,2026-07-14
2012-07-02,sz.002639,雪人集团,4.02244056,4.02244056,4.02244056,4.02244056,0,0.0,0.0,0.0,40000014.0,160897678.71416783,2026-07-14
2012-07-03,sz.002639,雪人集团,4.0807368,4.13903304,4.17141984,4.02567924,1505892,19241452.43,3.76473,2.8986,40000000.0,165561321.6,2026-07-14
2012-07-04,sz.002639,雪人集团,4.10016888,4.06778208,4.129317,4.05806604,943315,11906048.75,2.358287,-1.7214,40000008.0,162711315.74225664,2026-07-14
2012-07-05,sz.002639,雪人集团,4.05158868,4.02567924,4.08721416,3.99329244,577892,7181075.39,1.44473,-1.035,40000000.0,161027169.6,2026-07-14
2012-07-06,sz.002639,雪人集团,4.0321566,4.04187264,4.07425944,3.95442828,905862,11170482.04,2.264655,0.4023,40000000.0,161674905.60000002,2026-07-14
2012-07-09,sz.002639,雪人集团,4.07132588,3.94696062,4.07132588,3.93059677,746159,9053858.06,1.865398,-2.3482,39999989.0,157878381.3834332,2026-07-14
2012-07-10,sz.002639,雪人集团,3.927324,3.87823245,3.98623386,3.8618686,462251,5488867.19,1.155628,-1.7413,39999983.0,155129232.07004836,2026-07-14
2012-07-11,sz.002639,雪人集团,3.87823245,3.8945963,3.91423292,3.86514137,227999,2705973.18,0.569998,0.4219,39999965.0,155783715.6891295,2026-07-14
2012-07-12,sz.002639,雪人集团,3.90114184,3.92077846,3.94696062,3.86514137,406829,4857957.1,1.017073,0.6723,39999980.0,156831059.98443082,2026-07-14
2012-07-13,sz.002639,雪人集团,3.927324,3.83568644,3.97968832,3.83568644,704702,8423769.54,1.761755,-2.1703,40000000.0,153427457.6,2026-07-14
2012-07-16,sz.002639,雪人集团,3.82586813,3.64259301,3.86841414,3.6327747,791803,8951156.65,1.979507,-5.0341,40000010.0,145703756.82593012,2026-07-14
2012-07-17,sz.002639,雪人集团,3.64259301,3.66877517,3.66877517,3.60659254,416208,4629021.7,1.04052,0.7188,40000000.0,146751006.8,2026-07-14
2012-07-18,sz.002639,雪人集团,3.6327747,3.71459395,3.71459395,3.62622916,411249,4602856.48,1.028123,1.2489,39999981.0,148583687.42271495,2026-07-14
2012-07-19,sz.002639,雪人集团,3.70477564,3.78004935,3.84550475,3.66222963,635020,7347549.27,1.58755,1.7621,40000000.0,151201974.0,2026-07-14
2012-07-20,sz.002639,雪人集团,3.75059442,3.71459395,3.79314043,3.71459395,271001,3113981.55,0.677503,-1.7316,39999970.0,148583646.5621815,2026-07-14
2012-07-23,sz.002639,雪人集团,3.70150287,3.67204794,3.72441226,3.65241132,213004,2394138.44,0.53251,-1.1454,40000000.0,146881917.6,2026-07-14
2012-07-24,sz.002639,雪人集团,3.69168456,3.73750334,3.78659489,3.68841179,214220,2451638.63,0.53555,1.7825,40000000.0,149500133.6,2026-07-14
2012-07-25,sz.002639,雪人集团,3.71786672,3.75059442,3.81604982,3.71459395,303058,3489559.2,0.757645,0.3503,40000000.0,150023776.8,2026-07-14
2012-07-26,sz.002639,雪人集团,3.75386719,3.75386719,3.82259536,3.7309578,210900,2437619.0,0.52725,0.0873,40000000.0,150154687.6,2026-07-14
2012-07-27,sz.002639,雪人集团,3.78004935,3.71459395,3.78332212,3.68841179,215499,2457621.73,0.538748,-1.0462,39999963.0,148583620.56002384,2026-07-14
2012-07-30,sz.002639,雪人集团,3.75713996,3.61968362,3.75713996,3.61313808,211254,2354906.53,0.528135,-2.5551,40000000.0,144787344.8,2026-07-14
2012-07-31,sz.002639,雪人集团,3.61313808,3.62950193,3.65568409,3.60659254,298507,3308625.44,0.746267,0.2712,40000027.0,145180175.1965521,2026-07-14
2012-08-01,sz.002639,雪人集团,3.59677423,3.63932024,3.67859348,3.59677423,164602,1838236.19,0.411505,0.2705,40000000.0,145572809.6,2026-07-14
2012-08-02,sz.002639,雪人集团,3.63932024,3.65895686,3.68513902,3.61641085,138773,1551707.8,0.346933,0.5396,39999942.0,146358062.18050212,2026-07-14
2012-08-03,sz.002639,雪人集团,3.67532071,3.71786672,3.71786672,3.66222963,159154,1797771.37,0.397885,1.61,40000000.0,148714668.8,2026-07-14
2012-08-06,sz.002639,雪人集团,3.71786672,3.77023104,3.77023104,3.68513902,298325,3401140.39,0.745812,1.4085,40000027.0,150809343.3962381,2026-07-14
2012-08-07,sz.002639,雪人集团,3.74732165,3.78332212,3.78332212,3.73423057,248813,2861105.11,0.622032,0.3472,40000032.0,151333005.86630782,2026-07-14
2012-08-08,sz.002639,雪人集团,3.75713996,3.74732165,3.78986766,3.74077611,244437,2807935.54,0.611092,-0.9516,40000033.0,149892989.66161445,2026-07-14
2012-08-09,sz.002639,雪人集团,3.73423057,3.81932259,3.82586813,3.71786672,433137,5012871.15,1.082842,1.9214,40000018.0,152772972.34780663,2026-07-14
2012-08-10,sz.002639,雪人集团,3.81277705,3.78332212,3.87823245,3.77677658,411710,4796729.82,1.029275,-0.9426,40000000.0,151332884.79999998,2026-07-14
2012-08-13,sz.002639,雪人集团,3.81277705,3.71459395,3.81277705,3.71459395,260400,2978120.5,0.651,-1.8166,40000000.0,148583758.0,2026-07-14
2012-08-14,sz.002639,雪人集团,3.71132118,3.75386719,3.75386719,3.67532071,275488,3119395.31,0.68872,1.0573,40000000.0,150154687.6,2026-07-14
2012-08-15,sz.002639,雪人集团,3.71786672,3.6982301,3.75386719,3.68186625,177161,2009161.0,0.442902,-1.4821,40000045.0,147929370.4203545,2026-07-14
2012-08-16,sz.002639,雪人集团,3.64913855,3.69168456,3.6982301,3.64913855,218600,2454593.66,0.5465,-0.177,40000000.0,147667382.4,2026-07-14
2012-08-17,sz.002639,雪人集团,3.68841179,3.6982301,3.6982301,3.6655024,111190,1251204.69,0.277975,0.1773,40000000.0,147929204.0,2026-07-14
2012-08-20,sz.002639,雪人集团,3.6327747,3.71132118,3.7309578,3.6327747,141601,1591808.65,0.354002,0.354,40000056.0,148453055.0339861,2026-07-14
2012-08-21,sz.002639,雪人集团,3.72113949,3.76041273,3.79314043,3.70477564,269945,3099031.01,0.674863,1.3228,39999970.0,150416396.3876181,2026-07-14
2012-08-22,sz.002639,雪人集团,3.74732165,3.79968597,3.81277705,3.74732165,359131,4151789.78,0.897828,1.0444,39999978.0,151987355.20690867,2026-07-14
2012-08-23,sz.002639,雪人集团,3.7964132,3.80950428,3.81277705,3.73423057,300410,3473166.4,0.751025,0.2584,40000000.0,152380171.20000002,2026-07-14
2012-08-24,sz.002639,雪人集团,3.80295874,3.73423057,3.80623151,3.73423057,257100,2955447.0,0.64275,-1.9759,40000000.0,149369222.79999998,2026-07-14
2012-08-27,sz.002639,雪人集团,3.74077611,3.66222963,3.78659489,3.65241132,200556,2254483.78,0.50139,-1.9281,40000000.0,146489185.20000002,2026-07-14
2012-08-28,sz.002639,雪人集团,3.66222963,3.67859348,3.70477564,3.64913855,178297,2001267.28,0.445742,0.4468,40000045.0,147143904.73670658,2026-07-14
2012-08-29,sz.002639,雪人集团,3.6655024,3.67204794,3.69495733,3.66222963,148300,1666102.0,0.37075,-0.1779,40000000.0,146881917.6,2026-07-14
2012-08-30,sz.002639,雪人集团,3.67204794,3.62295639,3.6982301,3.56077376,282211,3126534.43,0.705527,-1.336903,40000028.0,144918357.04277894,2026-07-14
2012-08-31,sz.002639,雪人集团,3.62295639,3.61641085,3.64913855,3.59677423,144914,1600521.46,0.362285,-0.1807,40000000.0,144656434.0,2026-07-14
2012-09-03,sz.002639,雪人集团,3.60331977,3.66877517,3.67204794,3.60331977,170284,1895745.94,0.42571,1.448,40000000.0,146751006.8,2026-07-14
2012-09-04,sz.002639,雪人集团,3.68186625,3.6655024,3.68513902,3.64259301,155334,1741603.45,0.388335,-0.0892,40000000.0,146620096.0,2026-07-14
2012-09-05,sz.002639,雪人集团,3.64259301,3.70477564,3.71132118,3.64259301,295291,3331838.26,0.738227,1.0714,40000027.0,148191125.62894228,2026-07-14
2012-09-06,sz.002639,雪人集团,3.70804841,3.75713996,3.76041273,3.68186625,272614,3111468.13,0.681535,1.4134,40000000.0,150285598.4,2026-07-14
2012-09-07,sz.002639,雪人集团,3.76041273,3.88477799,3.927324,3.76041273,1084886,12768122.8,2.712215,3.3972,40000000.0,155391119.6,2026-07-14
2012-09-10,sz.002639,雪人集团,3.88477799,3.86514137,3.88805076,3.7964132,614520,7230866.76,1.5363,-0.5055,40000000.0,154605654.79999998,2026-07-14
