日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-06,sz.002267,陕天然气,5.11931772,5.11294248,5.37751494,5.04281484,3948449,64381361.54,0.791985,3.0848,498550983.0,2549062499.426458,2026-07-14
2012-02-07,sz.002267,陕天然气,4.9726872,5.04281484,5.17350726,4.9726872,1380773,21979147.54,0.276957,-1.3716,498551400.0,2514102398.422776,2026-07-14
2012-02-08,sz.002267,陕天然气,5.04600246,5.15119392,5.17669488,5.01093864,1629775,26210431.56,0.326902,2.1492,498551554.0,2568135733.771352,2026-07-14
2012-02-09,sz.002267,陕天然气,5.1958206,5.1161301,5.20538346,5.10656724,1588576,25609809.87,0.318639,-0.6807,498550397.0,2550648692.4586496,2026-07-14
2012-02-10,sz.002267,陕天然气,5.0842539,5.06194056,5.1480063,5.0045634,2391007,37883728.51,0.479591,-1.0592,498551266.0,2523636874.604749,2026-07-14
2012-02-13,sz.002267,陕天然气,5.0364396,5.08106628,5.10975486,5.01731388,1295543,20634109.98,0.259862,0.3778,498550384.0,2533167545.0234513,2026-07-14
2012-02-14,sz.002267,陕天然气,5.100192,5.07469104,5.11294248,5.0364396,755679,12013891.02,0.151575,-0.1255,498551212.0,2529993368.5175405,2026-07-14
2012-02-15,sz.002267,陕天然气,5.07469104,5.1320682,5.1480063,5.04281484,2988844,47795992.94,0.599506,1.1307,498551140.0,2558598451.667748,2026-07-14
2012-02-16,sz.002267,陕天然气,5.1161301,5.09062914,5.17031964,5.04600246,1741761,27975737.88,0.349365,-0.8075,498550513.0,2537935769.239749,2026-07-14
2012-02-17,sz.002267,陕天然气,5.09062914,5.09062914,5.09062914,5.09062914,0,0.0,0.0,0.0,498550513.0,2537935769.239749,2026-07-14
2012-02-20,sz.002267,陕天然气,5.15119392,5.11294248,5.1639444,5.0842539,1882355,30272822.11,0.377565,0.4383,498551243.0,2549063828.7915025,2026-07-14
2012-02-21,sz.002267,陕天然气,5.1320682,5.12250534,5.1320682,5.02368912,1214000,19395064.68,0.243506,0.187,498550344.0,2553826799.398837,2026-07-14
2012-02-22,sz.002267,陕天然气,5.12250534,5.1798825,5.18625774,5.10975486,2660530,42998298.12,0.533653,1.1201,498550556.0,2582433300.38967,2026-07-14
2012-02-23,sz.002267,陕天然气,5.16075678,5.1798825,5.20857108,5.12888058,1902002,30844161.76,0.381506,0.0,498551006.0,2582435631.336795,2026-07-14
2012-02-24,sz.002267,陕天然气,5.19900822,5.25638538,5.2755111,5.1639444,2719120,44490468.17,0.545405,1.4769,498550618.0,2620574179.645165,2026-07-14
2012-02-27,sz.002267,陕天然气,5.2914492,5.24044728,5.32970064,5.23088442,2522166,41778993.94,0.505899,-0.3032,498551292.0,2612631762.101886,2026-07-14
2012-02-28,sz.002267,陕天然气,5.24044728,5.25638538,5.27869872,5.14163106,2354591,38492633.12,0.472287,0.3041,498550881.0,2620575562.07452,2026-07-14
2012-02-29,sz.002267,陕天然气,5.24682252,5.28507396,5.46995592,5.23088442,3370367,56493690.11,0.676033,0.5458,498550662.0,2634877121.4769616,2026-07-14
2012-03-01,sz.002267,陕天然气,5.23088442,5.24682252,5.34563874,5.19900822,1360114,22463812.12,0.272814,-0.7238,498549928.0,2615802989.5747786,2026-07-14
2012-03-02,sz.002267,陕天然气,5.2436349,5.32013778,5.3233254,5.2436349,1263061,20986755.32,0.253346,1.3973,498551783.0,2652364176.0246615,2026-07-14
2012-03-05,sz.002267,陕天然气,5.32013778,5.25001014,5.34563874,5.2436349,1347737,22406380.45,0.270331,-1.3182,498550666.0,2617396051.803753,2026-07-14
2012-03-06,sz.002267,陕天然气,5.25001014,5.18307012,5.30419968,5.1639444,1093725,17866467.47,0.219381,-1.275,498550467.0,2584022028.819746,2026-07-14
2012-03-07,sz.002267,陕天然气,5.12888058,5.12569296,5.21494632,5.0523777,837614,13546269.37,0.16801,-1.107,498550086.0,2555414666.017595,2026-07-14
2012-03-08,sz.002267,陕天然气,5.17669488,5.20219584,5.2436349,5.1320682,1061707,17319371.88,0.212959,1.4925,498549956.0,2593554507.135383,2026-07-14
2012-03-09,sz.002267,陕天然气,5.21813394,5.2914492,5.29463682,5.18307012,1445110,23809953.88,0.289862,1.7157,498551035.0,2638057475.3099217,2026-07-14
2012-03-12,sz.002267,陕天然气,5.2914492,5.3392635,5.35838922,5.27869872,2114478,35263134.27,0.424125,0.9036,498550663.0,2661893357.856701,2026-07-14
2012-03-13,sz.002267,陕天然气,5.3392635,5.36476446,5.38389018,5.30101206,1585163,26599256.62,0.317954,0.4776,498551048.0,2674608943.8061543,2026-07-14
2012-03-14,sz.002267,陕天然气,5.35838922,5.16713202,5.41576638,5.12569296,2251951,37350685.31,0.451699,-3.6839,498551248.0,2576080117.151761,2026-07-14
2012-03-15,sz.002267,陕天然气,5.16713202,5.17031964,5.20857108,5.12250534,1201560,19449065.48,0.241011,0.0617,498549859.0,2577662127.506931,2026-07-14
2012-03-16,sz.002267,陕天然气,5.1958206,5.3073873,5.3073873,5.13844344,1473564,24237546.97,0.295569,2.651,498551607.0,2646006467.386391,2026-07-14
2012-03-19,sz.002267,陕天然气,5.34563874,5.45720544,5.47633116,5.3073873,3234413,54982516.77,0.648763,2.8228,498550780.0,2720694028.732243,2026-07-14
2012-03-20,sz.002267,陕天然气,5.50820736,5.38070256,5.63889978,5.34882636,3913855,67690919.06,0.785046,-1.4019,498551040.0,2682554857.2186623,2026-07-14
2012-03-21,sz.002267,陕天然气,5.3392635,5.4348921,5.4508302,5.27869872,2219215,37426253.68,0.445133,1.0071,498550995.0,2709570864.1726394,2026-07-14
2012-03-22,sz.002267,陕天然气,5.4030159,5.36795208,5.43170448,5.3552016,1132896,19129908.85,0.227238,-1.2317,498550419.0,2676194758.6559215,2026-07-14
2012-03-23,sz.002267,陕天然气,5.3392635,5.23407204,5.3392635,5.2117587,1003634,16601122.11,0.20131,-2.4941,498551488.0,2609454403.8411956,2026-07-14
2012-03-26,sz.002267,陕天然气,5.23725966,5.25638538,5.3073873,5.23088442,665132,11003803.13,0.133413,0.4263,498551116.0,2620576797.325084,2026-07-14
2012-03-27,sz.002267,陕天然气,5.29782444,5.2914492,5.3711397,5.25638538,581950,9699205.31,0.116728,0.6671,498552190.0,2638063586.933748,2026-07-14
2012-03-28,sz.002267,陕天然气,5.259573,5.100192,5.27869872,5.08744152,915400,14800108.24,0.183612,-3.6145,498551293.0,2542707316.148256,2026-07-14
2012-03-29,sz.002267,陕天然气,5.100192,5.02687674,5.1161301,5.0045634,755143,11950194.0,0.151468,-1.4375,498549529.0,2506147031.068055,2026-07-14
2012-03-30,sz.002267,陕天然气,5.02687674,5.07787866,5.11294248,5.0205015,885045,14111956.16,0.177524,1.0146,498549492.0,2531573826.3806405,2026-07-14
2012-04-05,sz.002267,陕天然气,5.12569296,5.17669488,5.19263298,5.07787866,879173,14193785.07,0.176346,1.946,498550010.0,2580841284.190949,2026-07-14
2012-04-06,sz.002267,陕天然气,5.16075678,5.17669488,5.19263298,5.11931772,615823,9972095.65,0.123523,0.0,498549258.0,2580837391.316399,2026-07-14
2012-04-09,sz.002267,陕天然气,5.18944536,5.14163106,5.18944536,5.1320682,350900,5687623.17,0.070384,-0.6773,498550807.0,2563364314.2592654,2026-07-14
2012-04-10,sz.002267,陕天然气,5.100192,5.17350726,5.17350726,5.03325198,553518,8872123.68,0.111025,0.62,498552578.0,2579265381.7747164,2026-07-14
2012-04-11,sz.002267,陕天然气,5.17350726,5.17350726,5.17350726,5.17350726,0,0.0,0.0,0.0,498552578.0,2579265381.7747164,2026-07-14
2012-04-12,sz.002267,陕天然气,5.19263298,5.3552016,5.3711397,5.19263298,1520174,25231884.26,0.304919,3.512,498550107.0,2669836330.686571,2026-07-14
2012-04-13,sz.002267,陕天然气,5.34882636,5.30419968,5.35201398,5.259573,925755,15409737.46,0.185689,-0.9524,498551341.0,2644415863.395771,2026-07-14
2012-04-16,sz.002267,陕天然气,5.2914492,5.28507396,5.3233254,5.20538346,884892,14554943.04,0.177493,-0.3606,498550365.0,2634875551.8099957,2026-07-14
2012-04-17,sz.002267,陕天然气,5.2117587,5.17350726,5.30101206,5.17350726,710494,11640390.12,0.142512,-2.111,498550298.0,2579253586.1781635,2026-07-14
2012-04-18,sz.002267,陕天然气,5.16075678,5.25638538,5.27232348,5.16075678,1133463,18604933.37,0.227352,1.602,498549826.0,2620570016.587944,2026-07-14
2012-04-19,sz.002267,陕天然气,5.25319776,5.259573,5.27869872,5.2276968,779096,12835893.84,0.156272,0.0606,498551244.0,2622166662.0588117,2026-07-14
2012-04-20,sz.002267,陕天然气,5.30101206,5.31057492,5.3392635,5.26913586,1404132,23382153.9,0.281643,0.9697,498550292.0,2647588677.0538764,2026-07-14
2012-04-23,sz.002267,陕天然气,5.259573,5.3392635,5.39982828,5.23407204,1282548,21502318.1,0.257255,0.5402,498551243.0,2661896454.629531,2026-07-14
2012-04-24,sz.002267,陕天然气,5.29463682,5.23725966,5.3711397,5.13525582,906166,14888962.57,0.18176,-1.9104,498550836.0,2611040181.842076,2026-07-14
2012-04-25,sz.002267,陕天然气,5.24044728,5.29782444,5.31376254,5.18307012,770596,12763270.5,0.154567,1.1564,498551437.0,2641237987.5357203,2026-07-14
2012-04-26,sz.002267,陕天然气,5.4986445,5.40939114,5.6102112,5.40620352,4687210,81094937.26,0.940167,2.1059,498550789.0,2696856220.85661,2026-07-14
2012-04-27,sz.002267,陕天然气,5.44445496,5.54327118,5.6420874,5.42532924,3484642,60872373.65,0.698954,2.475,498550978.0,2763603268.108214,2026-07-14
2012-05-02,sz.002267,陕天然气,5.63889978,5.60064834,5.69946456,5.5464588,2950640,51934207.87,0.591843,1.0351,498551136.0,2792209592.2435145,2026-07-14
2012-05-03,sz.002267,陕天然气,5.6420874,5.578335,5.6420874,5.57195976,1870670,32855730.7,0.375222,-0.3984,498550192.0,2781079985.29032,2026-07-14
2012-05-04,sz.002267,陕天然气,5.578335,5.63889978,5.65483788,5.55602166,1770622,31144568.79,0.355154,1.0857,498550488.0,2811276237.1020927,2026-07-14
2012-05-07,sz.002267,陕天然气,5.61977406,5.75046648,5.82378174,5.5623969,3401430,60789811.42,0.682263,1.9785,498551145.0,2866901647.8881197,2026-07-14
2012-05-08,sz.002267,陕天然气,5.7217779,5.84609508,5.85565794,5.68671408,3382209,61463331.28,0.678408,1.663,498550872.0,2914575799.92891,2026-07-14
2012-05-09,sz.002267,陕天然气,5.84290746,5.73452838,5.84609508,5.7058398,2620609,47454906.96,0.525645,-1.9084,498551113.0,2858955506.379087,2026-07-14
2012-05-10,sz.002267,陕天然气,5.72496552,5.79190554,5.9927256,5.70265218,3439303,63443391.25,0.68986,1.0006,498550865.0,2887559516.965292,2026-07-14
2012-05-11,sz.002267,陕天然气,5.7695922,5.74409124,5.85247032,5.7217779,1903046,34539565.54,0.381716,-0.8255,498550231.0,2863718014.5870767,2026-07-14
2012-05-14,sz.002267,陕天然气,5.84609508,5.76321696,5.92259796,5.7536541,2430280,44494391.96,0.487469,0.333,498550677.0,2873255717.105882,2026-07-14
2012-05-15,sz.002267,陕天然气,5.7217779,5.75684172,5.75684172,5.61339882,1563390,27815095.67,0.313587,-0.1106,498550641.0,2870077129.6415424,2026-07-14
2012-05-16,sz.002267,陕天然气,5.75684172,5.64846264,5.76640458,5.64846264,1089806,19496628.83,0.218595,-1.8826,498550287.0,2816042670.2807775,2026-07-14
2012-05-17,sz.002267,陕天然气,5.64846264,5.64846264,5.64846264,5.64846264,0,0.0,0.0,0.0,498550287.0,2816042670.2807775,2026-07-14
2012-05-18,sz.002267,陕天然气,5.6899017,5.55920928,5.737716,5.55283404,1454344,25768952.31,0.291714,-1.5801,498551321.0,2771551130.259459,2026-07-14
2012-05-21,sz.002267,陕天然气,5.55920928,5.57195976,5.6420874,5.5305207,1152256,20207964.52,0.231121,0.2294,498550975.0,2777905971.008766,2026-07-14
2012-05-22,sz.002267,陕天然气,5.6261493,5.65165026,5.68352646,5.6102112,822100,14570431.3,0.164898,1.4302,498550619.0,2817633735.494511,2026-07-14
2012-05-23,sz.002267,陕天然气,5.6580255,5.66440074,5.68033884,5.5464588,783094,13816506.93,0.157074,0.2256,498551001.0,2823992658.992141,2026-07-14
2012-05-24,sz.002267,陕天然气,5.73452838,5.65483788,5.73452838,5.6420874,1057589,18850149.99,0.212133,-0.1688,498549966.0,2819219232.809512,2026-07-14
2012-05-25,sz.002267,陕天然气,5.6739636,5.5623969,5.70265218,5.5305207,902992,15846586.66,0.181123,-1.6347,498551813.0,2773143059.1205797,2026-07-14
2012-05-28,sz.002267,陕天然气,5.5464588,5.58471024,5.60383596,5.42214162,1020802,17649292.41,0.204754,0.4011,498550456.0,2784259836.779869,2026-07-14
2012-05-29,sz.002267,陕天然气,5.58471024,5.68033884,5.69308932,5.54964642,1320655,23396423.74,0.264899,1.7123,498550391.0,2831935149.6944866,2026-07-14
2012-05-30,sz.002267,陕天然气,5.6420874,5.63571216,5.7217779,5.63571216,1192451,21188501.4,0.239183,-0.7856,498551737.0,2809694086.600022,2026-07-14
2012-05-31,sz.002267,陕天然气,5.5942731,5.70265218,5.74727886,5.58471024,1257207,22447629.41,0.252172,1.1878,498551386.0,2843065148.2149215,2026-07-14
2012-06-01,sz.002267,陕天然气,5.70265218,5.73452838,5.75046648,5.64846264,1164791,20864263.87,0.233635,0.559,498551587.0,2858958224.5455394,2026-07-14
2012-06-04,sz.002267,陕天然气,5.6420874,5.5305207,5.6420874,5.50183212,1259898,22071780.24,0.252712,-3.5575,498550920.0,2757246183.064044,2026-07-14
2012-06-05,sz.002267,陕天然气,5.5464588,5.5305207,5.63252454,5.46039306,689311,11974069.59,0.138263,0.0,498550588.0,2757244346.931172,2026-07-14
2012-06-06,sz.002267,陕天然气,5.5305207,5.4827064,5.56877214,5.47314354,527703,9128288.81,0.105847,-0.8646,498552628.0,2733417684.272419,2026-07-14
2012-06-07,sz.002267,陕天然气,5.578335,5.48908164,5.578335,5.45401782,688392,11899188.19,0.138079,0.1163,498549381.0,2736578253.880465,2026-07-14
2012-06-08,sz.002267,陕天然气,5.51139498,5.4986445,5.54964642,5.46995592,615431,10652246.65,0.123444,0.1742,498550760.0,2741353394.44482,2026-07-14
2012-06-11,sz.002267,陕天然气,5.45401782,5.55283404,5.56877214,5.45401782,620135,10766983.9,0.124388,0.9855,498548895.0,2768359274.7603855,2026-07-14
2012-06-12,sz.002267,陕天然气,5.54327118,5.4827064,5.54327118,5.46039306,489411,8427232.29,0.098167,-1.2629,498549411.0,2733400046.40593,2026-07-14
2012-06-13,sz.002267,陕天然气,5.52095784,5.57195976,5.57514738,5.47633116,729478,12648851.6,0.14632,1.6279,498549754.0,2777899167.6458993,2026-07-14
2012-06-14,sz.002267,陕天然气,5.53370832,5.54008356,5.59746072,5.53370832,756077,13225339.87,0.151655,-0.5721,498550658.0,2762012304.2129827,2026-07-14
2012-06-15,sz.002267,陕天然气,5.58789786,5.63252454,5.63571216,5.4986445,1038356,18158932.09,0.208275,1.6686,498550474.0,2808097779.233632,2026-07-14
2012-06-18,sz.002267,陕天然气,5.66758836,5.67715122,5.6899017,5.62933692,1254111,22288074.17,0.251551,0.7923,498551387.0,2830351614.939742,2026-07-14
2012-06-19,sz.002267,陕天然气,5.66121312,5.62933692,5.69946456,5.6102112,922631,16357699.9,0.185063,-0.8422,498549683.0,2806504136.9661965,2026-07-14
2012-06-20,sz.002267,陕天然气,5.62933692,5.7855303,5.92578558,5.61977406,2199530,39808618.53,0.441185,2.7746,498550495.0,2884378994.9024982,2026-07-14
2012-06-21,sz.002267,陕天然气,5.737716,5.61977406,5.75046648,5.61339882,1360422,24184966.94,0.272875,-2.865,498551351.0,2801745949.9277554,2026-07-14
2012-06-25,sz.002267,陕天然气,5.6102112,5.51139498,5.6580255,5.50820736,800333,13978897.49,0.160532,-1.9285,498550445.0,2747708419.8497663,2026-07-14
2012-06-26,sz.002267,陕天然气,5.4827064,5.50820736,5.52095784,5.3870778,673302,11509164.28,0.135052,-0.0578,498550188.0,2746117814.8709836,2026-07-14
2012-06-27,sz.002267,陕天然气,5.50820736,5.50501974,5.60383596,5.4986445,707566,12349809.21,0.141925,-0.0579,498549234.0,2744523374.531879,2026-07-14
2012-06-28,sz.002267,陕天然气,5.50501974,5.47633116,5.55283404,5.46995592,582927,10058559.91,0.116924,-0.5211,498552051.0,2730236131.773209,2026-07-14
2012-06-29,sz.002267,陕天然气,5.4986445,5.65165026,5.6580255,5.43807972,1008311,17646225.11,0.202248,3.2014,498551778.0,2817640285.7571626,2026-07-14
2012-07-02,sz.002267,陕天然气,5.6739636,5.6739636,5.70265218,5.61339882,1084539,19248231.96,0.217538,0.3948,498551517.0,2828763160.182781,2026-07-14
2012-07-03,sz.002267,陕天然气,5.6739636,5.69627694,5.7217779,5.58789786,1843952,32829241.58,0.369862,0.3933,498551352.0,2839886569.803423,2026-07-14
2012-07-04,sz.002267,陕天然气,5.6899017,5.6580255,5.71859028,5.60702358,1345666,23921796.44,0.269916,-0.6715,498549919.0,2820808154.7249346,2026-07-14
2012-07-05,sz.002267,陕天然气,5.6102112,5.49226926,5.62933692,5.47314354,1023566,17762136.13,0.205308,-2.9296,498551445.0,2738178775.9020805,2026-07-14
2012-07-06,sz.002267,陕天然气,5.53370832,5.6580255,5.66121312,5.45720544,1738250,30236867.01,0.348661,3.018,498550168.0,2820809563.573284,2026-07-14
2012-07-09,sz.002267,陕天然气,5.66440074,5.64846264,5.77277982,5.6102112,2923892,52212574.88,0.586478,-0.169,498551011.0,2816046759.767729,2026-07-14
2012-07-10,sz.002267,陕天然气,5.6102112,5.63252454,5.69308932,5.59746072,1088190,19254701.08,0.218271,-0.2822,498549968.0,2808094929.1762147,2026-07-14
2012-07-11,sz.002267,陕天然气,5.58152262,5.66440074,5.66440074,5.5623969,1168334,20635393.91,0.234346,0.5659,498550861.0,2823991865.976037,2026-07-14
2012-07-12,sz.002267,陕天然气,5.6580255,5.7217779,5.74727886,5.6102112,1852970,33147114.63,0.371671,1.0129,498551138.0,2852598883.4282503,2026-07-14
2012-07-13,sz.002267,陕天然气,5.6261493,5.4348921,5.6580255,5.42851686,3353241,58087255.73,0.672598,-5.0139,498550546.0,2709568423.9060864,2026-07-14
2012-07-16,sz.002267,陕天然气,5.29273017,5.02130811,5.2991926,4.99545839,4193726,33166156.19,0.420592,-7.61,997100753.0,5006750097.526007,2026-07-14
2012-07-17,sz.002267,陕天然气,5.0406954,4.99545839,5.09239484,4.98253353,1312694,10204055.34,0.131651,-0.5148,997101427.0,4980978689.188122,2026-07-14
2012-07-18,sz.002267,陕天然气,5.00192082,5.04715783,5.06008269,4.94375895,921751,7139601.75,0.092443,1.0349,997101998.0,5032531156.514344,2026-07-14
2012-07-19,sz.002267,陕天然气,5.0406954,5.07300755,5.18286886,5.02130811,1678769,13284447.44,0.168365,0.5122,997100941.0,5058300601.805104,2026-07-14
2012-07-20,sz.002267,陕天然气,5.13116942,5.00838325,5.13116942,4.94375895,1110669,8630734.47,0.11139,-1.2739,997099381.0,4993855838.385768,2026-07-14
2012-07-23,sz.002267,陕天然气,4.95668381,4.95668381,4.98899596,4.9114468,1134500,8669122.9,0.11378,-1.0323,997099666.0,4942307771.418608,2026-07-14
2012-07-24,sz.002267,陕天然气,4.95668381,5.00838325,5.07300755,4.9114468,1357244,10436128.95,0.136119,1.043,997101066.0,4993864277.511544,2026-07-14
2012-07-25,sz.002267,陕天然气,4.98899596,5.00838325,5.0406954,4.95022138,679205,5245465.28,0.068118,0.0,997100620.0,4993862043.7726145,2026-07-14
2012-07-26,sz.002267,陕天然气,5.00838325,4.99545839,5.0406954,4.96314624,918898,7114015.3,0.092157,-0.2581,997100600.0,4980974557.944034,2026-07-14
2012-07-27,sz.002267,陕天然气,5.02777054,5.00192082,5.0406954,4.98253353,708803,5491156.08,0.071086,0.1294,997106322.0,4987446871.765424,2026-07-14
2012-07-30,sz.002267,陕天然气,5.03423297,4.99545839,5.04715783,4.92437166,866136,6657187.92,0.086865,-0.1292,997105854.0,4981000804.082415,2026-07-14
2012-07-31,sz.002267,陕天然气,5.01484568,4.7175739,5.01484568,4.68526175,1392961,10367658.3,0.139701,-5.5627,997101667.0,4703900799.885691,2026-07-14
2012-08-01,sz.002267,陕天然气,4.72403633,4.7175739,4.79512306,4.65941203,1233942,9037397.36,0.123753,0.0,997100676.0,4703896124.769956,2026-07-14
2012-08-02,sz.002267,陕天然气,4.70464904,4.53016343,4.70464904,4.3944524,1680747,11876858.16,0.168563,-3.9726,997103160.0,4517040271.369439,2026-07-14
2012-08-03,sz.002267,陕天然气,4.55601315,4.67233689,4.67879932,4.523701,1364741,9696770.13,0.136871,3.1384,997100189.0,4658787996.0906725,2026-07-14
2012-08-06,sz.002267,陕天然气,4.6529496,4.77573577,4.77573577,4.523701,1424606,10358114.0,0.142875,2.213,997099563.0,4761884049.270469,2026-07-14
2012-08-07,sz.002267,陕天然气,4.77573577,4.83389764,4.87913465,4.7175739,1735760,13005742.68,0.174081,1.2179,997099052.0,4819874754.309037,2026-07-14
2012-08-08,sz.002267,陕天然气,4.83389764,4.95668381,4.96960867,4.83389764,2416825,18417316.03,0.242385,2.5401,997101718.0,4942317942.533786,2026-07-14
2012-08-09,sz.002267,陕天然气,4.96314624,4.94375895,4.9760711,4.85974736,1189267,9052751.04,0.119272,-0.2608,997104937.0,4929446456.3829365,2026-07-14
2012-08-10,sz.002267,陕天然气,4.98899596,4.95668381,5.03423297,4.93083409,1287977,9926528.12,0.129172,0.2614,997102313.0,4942320891.760653,2026-07-14
2012-08-13,sz.002267,陕天然气,4.95668381,4.7821982,4.95668381,4.76927334,1308737,9854730.72,0.131254,-3.5202,997102564.0,4768342086.776185,2026-07-14
2012-08-14,sz.002267,陕天然气,4.76927334,4.90498437,4.94375895,4.74342362,960965,7155742.66,0.096376,2.5676,997099900.0,4890759424.828563,2026-07-14
2012-08-15,sz.002267,陕天然气,4.90498437,4.82097278,4.93729652,4.82097278,612300,4614537.03,0.061408,-1.7128,997101355.0,4806998491.356117,2026-07-14
2012-08-16,sz.002267,陕天然气,4.84036007,4.7175739,4.84036007,4.71111147,778246,5740470.58,0.078051,-2.1448,997099332.0,4703889784.350635,2026-07-14
2012-08-17,sz.002267,陕天然气,4.73696119,4.79512306,4.80158549,4.7175739,498629,3671632.81,0.050008,1.6438,997098464.0,4781209837.816979,2026-07-14
2012-08-20,sz.002267,陕天然气,4.78866063,4.76281091,4.80804792,4.71111147,599556,4403574.76,0.06013,-0.6739,997099617.0,4748996934.204421,2026-07-14
2012-08-21,sz.002267,陕天然气,4.76281091,4.80804792,4.8468225,4.72403633,751516,5593530.76,0.07537,0.9498,997102295.0,4794115615.501976,2026-07-14
2012-08-22,sz.002267,陕天然气,4.7821982,4.82097278,4.86620979,4.7821982,875643,6534817.66,0.087819,0.2688,997099716.0,4806990589.781731,2026-07-14
2012-08-23,sz.002267,陕天然气,4.82097278,4.82097278,4.8468225,4.7821982,689847,5141186.22,0.069185,0.0,997104864.0,4807015408.149602,2026-07-14
2012-08-24,sz.002267,陕天然气,4.83389764,4.7175739,4.83389764,4.71111147,728299,5353060.54,0.073042,-2.1448,997096191.0,4703874966.4510145,2026-07-14
2012-08-27,sz.002267,陕天然气,4.7175739,4.78866063,4.8468225,4.7175739,1204540,8903218.25,0.120804,1.5068,997102745.0,4774786659.04643,2026-07-14
2012-08-28,sz.002267,陕天然气,4.82097278,4.82097278,4.8468225,4.7175739,1106951,8186473.86,0.111017,0.6748,997100444.0,4806994099.449914,2026-07-14
2012-08-29,sz.002267,陕天然气,4.77573577,4.74342362,4.83389764,4.73049876,758010,5610730.96,0.076021,-1.6086,997106063.0,4729696450.879408,2026-07-14
2012-08-30,sz.002267,陕天然气,4.73049876,4.66587446,4.74988605,4.64002474,1182648,8574897.54,0.118609,-1.634882,997098028.0,4652334222.961565,2026-07-14
2012-08-31,sz.002267,陕天然气,4.6529496,4.7175739,4.78866063,4.61417502,1181552,8628632.07,0.118499,1.108,997098710.0,4703886850.019669,2026-07-14
2012-09-03,sz.002267,陕天然气,4.71111147,4.69818661,4.7175739,4.62063745,1321518,9560120.65,0.132536,-0.411,997101165.0,4684567342.2184,2026-07-14
2012-09-04,sz.002267,陕天然气,4.69172418,4.64648717,4.72403633,4.64002474,781127,5662911.96,0.07834,-1.1004,997098545.0,4633005596.568168,2026-07-14
2012-09-05,sz.002267,陕天然气,4.59478773,4.56893801,4.64002474,4.54308829,1138500,8061995.99,0.114181,-1.669,997101094.0,4555693088.189183,2026-07-14
