日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-08-06,sh.601965,中国汽研,3.40920004,3.4556188,3.46077644,3.40920004,4459341,29728252.0,2.322573,0.7519,192000036.0,663478934.0022768,2026-07-14
2012-08-07,sh.601965,中国汽研,3.44530352,3.4556188,3.47109172,3.4298306,3761911,25115471.0,1.959329,0.0,191999965.0,663478688.653342,2026-07-14
2012-08-08,sh.601965,中国汽研,3.46077644,3.41951532,3.46077644,3.41435768,3971649,26429912.0,2.068567,-1.0448,192000017.0,656546999.5717604,2026-07-14
2012-08-09,sh.601965,中国汽研,3.43498824,3.51235284,3.54845632,3.41435768,10249642,69367655.0,5.338355,2.7149,192000007.0,674371769.8664699,2026-07-14
2012-08-10,sh.601965,中国汽研,3.51751048,3.47624936,3.51751048,3.46077644,8140469,54951579.0,4.239828,-1.0279,191999982.0,667439814.5475116,2026-07-14
2012-08-13,sh.601965,中国汽研,3.47109172,3.43498824,3.5071952,3.41951532,4998757,33647926.0,2.603519,-1.1869,192000020.0,659517810.7797648,2026-07-14
2012-08-14,sh.601965,中国汽研,3.43498824,3.44530352,3.45046116,3.3782542,3713875,24600745.0,1.93431,0.3003,191999990.0,661498241.3869648,2026-07-14
2012-08-15,sh.601965,中国汽研,3.4298306,3.41951532,3.44530352,3.38856948,3213576,21312082.0,1.673737,-0.7485,192000057.0,656547136.3523732,2026-07-14
2012-08-16,sh.601965,中国汽研,3.40920004,3.3782542,3.41435768,3.37309656,2333705,15360433.0,1.215471,-1.2066,192000056.0,648624995.5822352,2026-07-14
2012-08-17,sh.601965,中国汽研,3.3782542,3.40920004,3.41951532,3.34730836,2492837,16285334.0,1.298353,0.916,191999941.0,654566206.5371976,2026-07-14
2012-08-20,sh.601965,中国汽研,3.39372712,3.39888476,3.4298306,3.37309656,1957474,12892503.0,1.019518,-0.3026,191999945.0,652585686.9813383,2026-07-14
2012-08-21,sh.601965,中国汽研,3.43498824,3.47624936,3.49172228,3.4298306,8203837,55250608.0,4.272832,2.2762,191999990.0,667439842.3575064,2026-07-14
2012-08-22,sh.601965,中国汽研,3.46077644,3.45046116,3.47624936,3.42467296,4142027,27657762.0,2.157306,-0.7418,191999976.0,662488459.9089322,2026-07-14
2012-08-23,sh.601965,中国汽研,3.43498824,3.50203756,3.52266812,3.43498824,7423648,50311004.0,3.866483,1.4948,192000017.0,672391271.0546385,2026-07-14
2012-08-24,sh.601965,中国汽研,3.47624936,3.43498824,3.51751048,3.43498824,4119427,27670205.0,2.145535,-1.9146,191999991.0,659517711.1651058,2026-07-14
2012-08-27,sh.601965,中国汽研,3.41435768,3.36278128,3.41951532,3.33699308,3607800,23592457.0,1.879062,-2.1021,192000051.0,645654177.2618454,2026-07-14
2012-08-28,sh.601965,中国汽研,3.352466,3.37309656,3.39888476,3.352466,1848394,12091497.0,0.962705,0.3067,192000042.0,647634681.1900555,2026-07-14
2012-08-29,sh.601965,中国汽研,3.3782542,3.352466,3.38341184,3.34730836,1951148,12738941.0,1.016223,-0.6116,191999984.0,643673418.3605441,2026-07-14
2012-08-30,sh.601965,中国汽研,3.36278128,3.32152016,3.37309656,3.3008896,2705260,17509683.0,1.40899,-0.923076,191999943.0,637731681.3933508,2026-07-14
2012-08-31,sh.601965,中国汽研,3.3266778,3.36278128,3.37309656,3.3266778,1143311,7428378.0,0.595474,1.2422,192000154.0,645654523.6283171,2026-07-14
2012-09-03,sh.601965,中国汽研,3.35762364,3.4040424,3.41435768,3.35762364,2355980,15522617.0,1.227073,1.227,191999987.0,653576096.5474488,2026-07-14
2012-09-04,sh.601965,中国汽研,3.41951532,3.39372712,3.41951532,3.3782542,1878241,12366653.0,0.978251,-0.303,191999906.0,651595288.0296507,2026-07-14
2012-09-05,sh.601965,中国汽研,3.3782542,3.39372712,3.40920004,3.36793892,1671917,10985290.0,0.87079,0.0,192000023.0,651595685.0957237,2026-07-14
2012-09-06,sh.601965,中国汽研,3.41435768,3.47624936,3.5071952,3.41435768,9865468,66679901.0,5.138265,2.4316,191999984.0,667439821.5000103,2026-07-14
2012-09-07,sh.601965,中国汽研,3.51235284,3.5845598,3.6361362,3.481407,16220621,111915310.0,8.44824,3.1157,192000002.0,688235488.7691196,2026-07-14
2012-09-10,sh.601965,中国汽研,3.60003272,3.65160912,3.72381608,3.55361396,19103766,135958942.0,9.949878,1.8705,192000002.0,701108958.3432182,2026-07-14
2012-09-11,sh.601965,中国汽研,3.62066328,3.61550564,3.67223968,3.5845598,7713084,54126669.0,4.017231,-0.9887,192000012.0,694177126.2660676,2026-07-14
2012-09-12,sh.601965,中国汽研,3.64129384,3.64129384,3.68255496,3.60519036,7886733,55660976.0,4.107673,0.7133,192000020.0,699128490.1058768,2026-07-14
2012-09-13,sh.601965,中国汽研,3.64129384,3.51751048,3.64129384,3.51235284,9629857,66523885.0,5.015551,-3.3994,191999982.0,675361948.8448113,2026-07-14
2012-09-14,sh.601965,中国汽研,3.54845632,3.54329868,3.57424452,3.50203756,6416015,43966964.0,3.341674,0.7331,192000028.0,680313445.7723631,2026-07-14
2012-09-17,sh.601965,中国汽研,3.53814104,3.47624936,3.55361396,3.46593408,4444499,30201785.0,2.314843,-1.8923,192000019.0,667439943.1687379,2026-07-14
2012-09-18,sh.601965,中国汽研,3.46593408,3.49172228,3.5071952,3.46077644,2609921,17647901.0,1.359334,0.4451,191999979.0,670410604.433832,2026-07-14
2012-09-19,sh.601965,中国汽研,3.49172228,3.55361396,3.5587716,3.481407,3835579,26227854.0,1.997697,1.7725,192000038.0,682294015.3573304,2026-07-14
2012-09-20,sh.601965,中国汽研,3.55361396,3.45046116,3.5587716,3.44530352,4091331,27743304.0,2.130902,-2.9028,191999961.0,662488408.1520147,2026-07-14
2012-09-21,sh.601965,中国汽研,3.4298306,3.4040424,3.46593408,3.39888476,2764883,18347653.0,1.440043,-1.3453,192000031.0,653576246.3253144,2026-07-14
2012-09-24,sh.601965,中国汽研,3.38341184,3.42467296,3.44014588,3.34730836,2011254,13245589.0,1.047528,0.6061,192000023.0,657537287.087478,2026-07-14
2012-09-25,sh.601965,中国汽研,3.4040424,3.3782542,3.4298306,3.36793892,1412204,9295053.0,0.735523,-1.3554,191999978.0,648624732.0784076,2026-07-14
2012-09-26,sh.601965,中国汽研,3.3782542,3.33699308,3.38856948,3.3266778,1709434,11128446.0,0.89033,-1.2214,192000045.0,640702821.5246886,2026-07-14
2012-09-27,sh.601965,中国汽研,3.3266778,3.44530352,3.46593408,3.3266778,3894183,25857789.0,2.02822,3.2457,192000030.0,661498379.1991056,2026-07-14
2012-09-28,sh.601965,中国汽研,3.4298306,3.51235284,3.5329834,3.40920004,4564198,30879343.0,2.377186,1.9461,192000037.0,674371875.2370551,2026-07-14
2012-10-08,sh.601965,中国汽研,3.51235284,3.48656464,3.52266812,3.4556188,1855020,12542394.0,0.966156,-0.7342,192000050.0,669420585.208232,2026-07-14
2012-10-09,sh.601965,中国汽研,3.50203756,3.57424452,3.5845598,3.49172228,5921043,40785865.0,3.083877,2.5148,191999973.0,686254851.335398,2026-07-14
2012-10-10,sh.601965,中国汽研,3.5587716,3.57940216,3.62582092,3.54845632,5359825,37270826.0,2.791576,0.1443,191999967.0,687245096.5997287,2026-07-14
2012-10-11,sh.601965,中国汽研,3.56392924,3.50203756,3.58971744,3.49687992,3905750,26790400.0,2.034245,-2.1614,191999980.0,672391141.4792489,2026-07-14
2012-10-12,sh.601965,中国汽研,3.50203756,3.47109172,3.53814104,3.44530352,4582110,30932776.0,2.386516,-0.8837,191999970.0,666449506.1072484,2026-07-14
2012-10-15,sh.601965,中国汽研,3.481407,3.46593408,3.481407,3.43498824,2024785,13540042.0,1.054576,-0.1486,191999913.0,665459041.823735,2026-07-14
2012-10-16,sh.601965,中国汽研,3.47109172,3.47109172,3.51235284,3.4556188,2195538,14849202.0,1.143509,0.1488,192000063.0,666449828.9187783,2026-07-14
2012-10-17,sh.601965,中国汽研,3.49172228,3.47624936,3.51751048,3.44530352,1995208,13468081.0,1.039171,0.1486,191999969.0,667439769.3562698,2026-07-14
2012-10-18,sh.601965,中国汽研,3.481407,3.53814104,3.54845632,3.47624936,4436959,30303884.0,2.310916,1.7804,192000012.0,679323122.1376926,2026-07-14
2012-10-19,sh.601965,中国汽研,3.54845632,3.54845632,3.56908688,3.51751048,4024494,27656942.0,2.096091,0.291545,191999966.0,681303492.7924851,2026-07-14
2012-10-22,sh.601965,中国汽研,3.53814104,3.54845632,3.57424452,3.52782576,3152177,21657576.0,1.641759,0.0,191999983.0,681303553.1162425,2026-07-14
2012-10-23,sh.601965,中国汽研,3.54845632,3.51235284,3.56908688,3.50203756,3996485,27343792.0,2.081503,-1.0174,191999963.0,674371615.322945,2026-07-14
2012-10-24,sh.601965,中国汽研,3.49172228,3.54329868,3.56908688,3.49172228,4071728,27896680.0,2.120692,0.8811,191999970.0,680313240.2610396,2026-07-14
2012-10-25,sh.601965,中国汽研,3.54845632,3.51235284,3.57424452,3.5071952,3832323,26336046.0,1.996002,-0.8734,191999958.0,674371597.7611808,2026-07-14
2012-10-26,sh.601965,中国汽研,3.5071952,3.52266812,3.5329834,3.41951532,6458874,43724415.0,3.363997,0.2937,191999993.0,676352254.3813232,2026-07-14
2012-10-29,sh.601965,中国汽研,3.5329834,3.53814104,3.57940216,3.51751048,5835765,40206459.0,3.039461,0.4392,191999996.0,679323065.5274359,2026-07-14
2012-10-30,sh.601965,中国汽研,3.54845632,3.61550564,3.6361362,3.5329834,9298185,65031557.0,4.842805,2.1866,191999988.0,694177039.4939322,2026-07-14
2012-10-31,sh.601965,中国汽研,3.60519036,3.62066328,3.6361362,3.58971744,5221598,36554381.0,2.719582,0.1427,192000021.0,695167425.7939289,2026-07-14
2012-11-01,sh.601965,中国汽研,3.62582092,3.62066328,3.67223968,3.59487508,8042681,56725238.0,4.188896,0.0,192000016.0,695167407.6906124,2026-07-14
2012-11-02,sh.601965,中国汽研,3.62066328,3.62066328,3.64129384,3.57424452,5572421,38976849.0,2.902303,0.0,191999974.0,695167255.6227547,2026-07-14
2012-11-05,sh.601965,中国汽研,3.64645148,3.61550564,3.69287024,3.610348,5822269,41137325.0,3.032432,-0.1425,191999985.0,694177028.6474154,2026-07-14
2012-11-06,sh.601965,中国汽研,3.60519036,3.610348,3.62582092,3.5587716,6729045,46839243.0,3.504711,-0.1427,191999997.0,693186805.168956,2026-07-14
2012-11-07,sh.601965,中国汽研,3.58971744,3.57424452,3.62066328,3.54845632,4658422,32361757.0,2.426261,-1.0,192000036.0,686255076.5128027,2026-07-14
2012-11-08,sh.601965,中国汽研,3.54329868,3.51235284,3.5587716,3.5071952,4230330,28964342.0,2.203297,-1.7316,191999989.0,674371706.6441188,2026-07-14
2012-11-09,sh.601965,中国汽研,3.52266812,3.52266812,3.55361396,3.481407,3653563,24926248.0,1.902897,0.2937,192000040.0,676352419.9467248,2026-07-14
2012-11-12,sh.601965,中国汽研,3.5329834,3.56392924,3.57424452,3.52782576,2728800,18799894.0,1.42125,1.1713,192000000.0,684274414.08,2026-07-14
2012-11-13,sh.601965,中国汽研,3.54845632,3.45046116,3.56392924,3.4298306,3914348,26489415.0,2.038723,-3.1838,191999992.0,662488515.1163107,2026-07-14
2012-11-14,sh.601965,中国汽研,3.4556188,3.46077644,3.47109172,3.42467296,2666951,17841552.0,1.389037,0.299,191999997.0,664469066.0976707,2026-07-14
2012-11-15,sh.601965,中国汽研,3.44530352,3.40920004,3.47624936,3.39888476,2628314,17501865.0,1.368914,-1.4903,191999936.0,654566189.4911975,2026-07-14
2012-11-16,sh.601965,中国汽研,3.4040424,3.4298306,3.44014588,3.38341184,2809828,18586553.0,1.463452,0.6051,192000011.0,658527512.9281366,2026-07-14
2012-11-19,sh.601965,中国汽研,3.41951532,3.46077644,3.47109172,3.41435768,2387486,15933428.0,1.243482,0.9023,192000045.0,664469232.2149398,2026-07-14
2012-11-20,sh.601965,中国汽研,3.481407,3.4298306,3.49172228,3.42467296,2093364,13979565.0,1.090294,-0.8942,191999956.0,658527324.2874535,2026-07-14
2012-11-21,sh.601965,中国汽研,3.43498824,3.46593408,3.47624936,3.3782542,2550562,16932328.0,1.328418,1.0526,191999958.0,665459197.7907686,2026-07-14
2012-11-22,sh.601965,中国汽研,3.45046116,3.42467296,3.47109172,3.41435768,2804645,18708839.0,1.460753,-1.1905,191999948.0,657537030.2370061,2026-07-14
2012-11-23,sh.601965,中国汽研,3.44014588,3.44014588,3.46593408,3.41435768,2268105,15176549.0,1.181305,0.4518,191999949.0,660507833.5125601,2026-07-14
2012-11-26,sh.601965,中国汽研,3.44014588,3.40920004,3.47624936,3.39888476,1860074,12435893.0,0.968789,-0.8996,191999909.0,654566097.4427963,2026-07-14
2012-11-27,sh.601965,中国汽研,3.39888476,3.30604724,3.44014588,3.3008896,4052388,26308085.0,2.110619,-3.0257,191999977.0,634760994.0409135,2026-07-14
2012-11-28,sh.601965,中国汽研,3.29573196,3.31120488,3.31636252,3.26478612,2489039,15900831.0,1.296374,0.156,192000071.0,635751572.0555465,2026-07-14
2012-11-29,sh.601965,中国汽研,3.31120488,3.23899792,3.33699308,3.21836736,2569718,16312527.0,1.338395,-2.1807,191999970.0,621887503.4700624,2026-07-14
2012-11-30,sh.601965,中国汽研,3.21836736,3.29057432,3.33183544,3.21836736,2986948,18930620.0,1.555702,1.5924,192000010.0,631790302.3457432,2026-07-14
2012-12-03,sh.601965,中国汽研,3.2751014,3.26994376,3.3266778,3.25962848,1791066,11427475.0,0.932847,-0.627,191999974.0,627829116.9014622,2026-07-14
2012-12-04,sh.601965,中国汽研,3.26994376,3.31636252,3.32152016,3.24415556,2149976,13703332.0,1.119779,1.4196,192000029.0,636741700.0145131,2026-07-14
2012-12-05,sh.601965,中国汽研,3.31120488,3.41951532,3.45046116,3.29573196,6430357,42360452.0,3.349144,3.1104,192000016.0,656546996.152245,2026-07-14
2012-12-06,sh.601965,中国汽研,3.4040424,3.37309656,3.4298306,3.36793892,2853977,18779639.0,1.486446,-1.3575,192000046.0,647634694.6824417,2026-07-14
2012-12-07,sh.601965,中国汽研,3.3782542,3.46077644,3.48656464,3.36793892,5506808,36710256.0,2.868129,2.5994,192000011.0,664469114.5485408,2026-07-14
2012-12-10,sh.601965,中国汽研,3.46077644,3.48656464,3.49687992,3.45046116,5627898,37915988.0,2.931197,0.7452,191999992.0,669420382.9874829,2026-07-14
2012-12-11,sh.601965,中国汽研,3.46593408,3.44530352,3.51751048,3.44014588,4232873,28540079.0,2.204621,-1.1834,192000031.0,661498382.6444091,2026-07-14
2012-12-12,sh.601965,中国汽研,3.45046116,3.44530352,3.47109172,3.41435768,2725765,18183236.0,1.419669,0.0,192000037.0,661498403.3162302,2026-07-14
2012-12-13,sh.601965,中国汽研,3.4556188,3.4040424,3.46077644,3.39372712,2719730,18059792.0,1.416526,-1.1976,192000006.0,653576161.2242544,2026-07-14
2012-12-14,sh.601965,中国汽研,3.39888476,3.5329834,3.5587716,3.39888476,9543184,64895445.0,4.970408,3.7879,192000013.0,678332858.7287842,2026-07-14
2012-12-17,sh.601965,中国汽研,3.5587716,3.52266812,3.56908688,3.51235284,7318037,50244493.0,3.811478,-0.292,191999980.0,676352208.5866376,2026-07-14
2012-12-18,sh.601965,中国汽研,3.52266812,3.52266812,3.57424452,3.50203756,7247027,49667773.0,3.774493,0.0,192000012.0,676352321.3120174,2026-07-14
2012-12-19,sh.601965,中国汽研,3.52782576,3.57424452,3.5845598,3.5071952,6534116,44976447.0,3.403185,1.4641,192000024.0,686255033.6218685,2026-07-14
2012-12-20,sh.601965,中国汽研,3.53814104,3.54329868,3.56908688,3.52266812,6120338,42017497.0,3.187676,-0.8658,192000003.0,680313357.189896,2026-07-14
2012-12-21,sh.601965,中国汽研,3.54845632,3.57940216,3.5845598,3.52266812,7689983,53093099.0,4.005199,1.0189,192000023.0,687245297.0462496,2026-07-14
2012-12-24,sh.601965,中国汽研,3.57424452,3.66708204,3.7135008,3.56908688,16268636,115664833.0,8.473248,2.4496,191999998.0,704079744.3458359,2026-07-14
2012-12-25,sh.601965,中国汽研,3.6619244,3.77539248,3.83212652,3.64129384,18171653,131671596.0,9.464403,2.9536,191999992.0,724875325.9568602,2026-07-14
2012-12-26,sh.601965,中国汽研,3.80118068,4.03843212,4.09000852,3.75991956,25317500,192064933.0,13.186198,6.9672,191999999.0,775378963.001568,2026-07-14
2012-12-27,sh.601965,中国汽研,4.04358976,4.01264392,4.1776884,3.9713828,26974683,211861257.0,14.049314,-0.6386,192000001.0,770427636.652644,2026-07-14
2012-12-28,sh.601965,中国汽研,3.99201336,4.10548144,4.14674256,3.9713828,21795651,172159170.0,11.351902,2.3136,191999993.0,788252407.74163,2026-07-14
2012-12-31,sh.601965,中国汽研,4.11579672,4.06937796,4.24989536,4.03327448,21609034,173124841.0,11.254705,-0.8794,192000004.0,781320584.5975118,2026-07-14
2013-01-04,sh.601965,中国汽研,4.1003238,4.00748628,4.11579672,3.98685572,14207818,110922164.0,7.399905,-1.5209,192000005.0,769437385.7974315,2026-07-14
2013-01-07,sh.601965,中国汽研,3.98169808,4.02811684,4.03843212,3.9198064,13423011,103528702.0,6.991152,0.5148,191999988.0,773398384.942598,2026-07-14
2013-01-08,sh.601965,中国汽研,4.00232864,4.05390504,4.06422032,3.9455946,16139419,125274369.0,8.405947,0.6402,192000009.0,778349804.1651454,2026-07-14
2013-01-09,sh.601965,中国汽研,4.0229592,4.00748628,4.09000852,3.9713828,11556470,90180655.0,6.018995,-1.145,191999993.0,769437337.7075961,2026-07-14
2013-01-10,sh.601965,中国汽研,4.00232864,3.9713828,4.03327448,3.94043696,11631588,89746819.0,6.058119,-0.9009,191999992.0,762505465.8289376,2026-07-14
2013-01-11,sh.601965,中国汽研,3.9713828,3.99201336,4.08485088,3.95075224,16718387,130177988.0,8.707493,0.5195,192000005.0,766466585.0800668,2026-07-14
2013-01-14,sh.601965,中国汽研,3.99201336,4.27052592,4.31178704,3.9713828,26590590,215837919.0,13.849266,6.9767,191999995.0,819940955.2873703,2026-07-14
2013-01-15,sh.601965,中国汽研,4.2808412,4.23958008,4.28599884,4.1776884,18360665,150571223.0,9.562846,-0.7246,192000007.0,813999405.0370605,2026-07-14
2013-01-16,sh.601965,中国汽研,4.21894952,4.12095436,4.24989536,4.09000852,16716590,134670198.0,8.706557,-2.7981,192000006.0,791223261.8457261,2026-07-14
2013-01-17,sh.601965,中国汽研,4.09516616,4.04358976,4.14158492,4.00748628,11024782,86927998.0,5.742074,-1.8773,191999999.0,776369229.8764101,2026-07-14
2013-01-18,sh.601965,中国汽研,4.06937796,4.06422032,4.12095436,4.01264392,11014839,86930451.0,5.736895,0.5102,192000010.0,780330342.0822033,2026-07-14
2013-01-21,sh.601965,中国汽研,4.09516616,4.13126964,4.1519002,4.06937796,9081689,72451970.0,4.730046,1.6497,192000014.0,793203828.717775,2026-07-14
2013-01-22,sh.601965,中国汽研,4.126112,4.03327448,4.1519002,4.00748628,9325431,73750173.0,4.856995,-2.372,192000012.0,774388748.5592937,2026-07-14
2013-01-23,sh.601965,中国汽研,4.02811684,4.0229592,4.0487474,3.92496404,8991475,69674678.0,4.68306,-0.2558,191999996.0,772408150.3081632,2026-07-14
2013-01-24,sh.601965,中国汽研,4.03843212,3.92496404,4.1003238,3.89917584,11705111,90628798.0,6.096412,-2.4359,191999999.0,753593091.7550359,2026-07-14
2013-01-25,sh.601965,中国汽研,3.91464876,3.95075224,4.0229592,3.91464876,6822669,52432298.0,3.553473,0.657,192000024.0,758544524.8980538,2026-07-14
2013-01-28,sh.601965,中国汽研,3.95590988,4.16221548,4.17253076,3.95590988,12913555,102420500.0,6.72581,5.3525,191999997.0,799145359.6733537,2026-07-14
2013-01-29,sh.601965,中国汽研,4.18800368,4.16221548,4.26536828,4.126112,14844974,120748902.0,7.731757,0.0,192000007.0,799145401.2955084,2026-07-14
2013-01-30,sh.601965,中国汽研,4.26021064,4.34273288,4.37367872,4.19316132,24438140,202845159.0,12.728198,4.3371,191999999.0,833804708.6172671,2026-07-14
2013-01-31,sh.601965,中国汽研,4.34789052,4.48198916,4.6160878,4.30147176,25466833,219681875.0,13.263976,3.2067,191999993.0,860541887.3460759,2026-07-14
2013-02-01,sh.601965,中国汽研,4.44588568,4.47683152,4.6160878,4.42525512,17689247,155186874.0,9.213149,-0.1151,192000010.0,859551696.6083152,2026-07-14
2013-02-04,sh.601965,中国汽研,4.47167388,4.36852108,4.5387232,4.3582058,13893596,118931856.0,7.236248,-2.4194,191999998.0,838756038.6229578,2026-07-14
2013-02-05,sh.601965,中国汽研,4.34273288,4.37367872,4.43041276,4.31178704,9591538,81484641.0,4.995593,0.1181,191999989.0,839746266.1295341,2026-07-14
2013-02-06,sh.601965,中国汽研,4.383994,4.6160878,4.70376768,4.3582058,14705907,130883803.0,7.659327,5.5425,191999989.0,886288806.8230342,2026-07-14
2013-02-07,sh.601965,中国汽研,4.65734892,4.6676642,4.8739698,4.64703364,14218433,131061592.0,7.405434,1.1173,191999996.0,896191507.7293432,2026-07-14
