日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-01-04,sh.600452,涪陵电力,1.0296802,0.99389535,1.0435324,0.992741,372650,3273862.0,0.481647,-3.2584,77369941.0,76897624.58967435,2026-07-14
2012-01-05,sh.600452,涪陵电力,0.992741,0.89692995,1.0019758,0.89462125,984199,7859784.0,1.272069,-9.7561,77369938.0,69395414.6218431,2026-07-14
2012-01-06,sh.600452,涪陵电力,0.8611451,0.877306,0.91078215,0.85768205,1039773,7817272.0,1.343898,-2.1879,77369934.0,67877107.31780401,2026-07-14
2012-01-09,sh.600452,涪陵电力,0.877306,0.9188626,0.92001695,0.85999075,874383,6831528.0,1.130132,4.7368,77369989.0,71092389.2545114,2026-07-14
2012-01-10,sh.600452,涪陵电力,0.9211713,0.946567,0.98004315,0.91539955,2228841,18208875.0,2.880758,3.0151,77369949.0,73235840.515083,2026-07-14
2012-01-11,sh.600452,涪陵电力,0.9396409,0.94079525,0.96157355,0.9304061,1237707,10143485.0,1.599726,-0.6098,77369937.0,72789269.22239925,2026-07-14
2012-01-12,sh.600452,涪陵电力,0.9442583,1.03545195,1.03545195,0.9327148,1456891,12814738.0,1.883019,10.0613,77369957.0,80112872.84706615,2026-07-14
2012-01-13,sh.600452,涪陵电力,1.12549125,1.04468675,1.12549125,1.03545195,4925544,45579087.0,6.366223,0.8919,77369957.0,80827368.92596976,2026-07-14
2012-01-16,sh.600452,涪陵电力,1.0065932,0.9419496,1.0089019,0.94079525,2276488,19122352.0,2.942341,-9.8343,77369958.0,72878600.9901168,2026-07-14
2012-01-17,sh.600452,涪陵电力,0.92348,0.98696925,0.9950497,0.91539955,2086901,17516347.0,2.697302,4.7794,77369942.0,76361753.6282835,2026-07-14
2012-01-18,sh.600452,涪陵电力,0.97773445,0.9419496,1.0019758,0.93386915,1503775,12665239.0,0.939859,-4.5614,160000064.0,150711996.28477442,2026-07-14
2012-01-19,sh.600452,涪陵电力,0.94310395,0.95003005,0.9627279,0.9350235,871991,7182359.0,0.544994,0.8578,160000110.0,152004912.5033055,2026-07-14
2012-01-20,sh.600452,涪陵电力,0.9581105,0.9581105,0.95926485,0.94079525,680581,5617754.0,0.425363,0.8505,160000047.0,153297725.0311935,2026-07-14
2012-01-30,sh.600452,涪陵电力,0.95003005,0.9581105,0.9673453,0.94772135,737541,6115116.0,0.460963,0.0,160000043.0,153297721.1987515,2026-07-14
2012-01-31,sh.600452,涪陵电力,0.95464745,0.97542575,0.9765801,0.95003005,518913,4310579.0,0.324321,1.8072,159999815.0,156067939.54623625,2026-07-14
2012-02-01,sh.600452,涪陵电力,0.97080835,0.9742714,0.9835062,0.96388225,788367,6663307.0,0.492729,-0.1183,160000122.0,155883542.8611108,2026-07-14
2012-02-02,sh.600452,涪陵电力,0.98235185,1.00313015,1.00774755,0.97080835,824311,7065493.0,0.515194,2.9621,160000116.0,160500940.3630974,2026-07-14
2012-02-03,sh.600452,涪陵电力,1.00313015,1.0065932,1.01005625,0.98696925,860198,7444893.0,0.537624,0.3452,159999926.0,161054837.5121032,2026-07-14
2012-02-06,sh.600452,涪陵电力,1.0065932,1.0112106,1.01929105,0.992741,874471,7615213.0,0.546544,0.4587,160000110.0,161793807.233166,2026-07-14
2012-02-07,sh.600452,涪陵电力,0.99851275,0.98004315,1.01005625,0.969654,733765,6236530.0,0.458603,-3.0822,160000044.0,156806947.1218986,2026-07-14
2012-02-08,sh.600452,涪陵电力,0.97311705,0.99620405,0.9973584,0.97311705,1115569,9560859.0,0.697231,1.649,159999914.0,159392562.3264517,2026-07-14
2012-02-09,sh.600452,涪陵电力,0.99851275,0.992741,1.0273715,0.9881236,1949410,17004270.0,1.218381,-0.3476,160000033.0,158838592.760453,2026-07-14
2012-02-10,sh.600452,涪陵电力,0.992741,1.0319889,1.05853895,0.9835062,2815678,24986269.0,1.759799,3.9535,159999977.0,165118200.2642553,2026-07-14
2012-02-13,sh.600452,涪陵电力,1.0250628,1.04930415,1.0689281,1.0250628,4530451,41026480.0,2.831532,1.6779,159999993.0,167888656.65487096,2026-07-14
2012-02-14,sh.600452,涪陵电力,1.04930415,1.0342976,1.0504585,1.0204454,2626254,23546539.0,1.641409,-1.4301,159999976.0,165487591.1768576,2026-07-14
2012-02-15,sh.600452,涪陵电力,1.0342976,1.04699545,1.0481498,1.0273715,2459696,22166099.0,1.53731,1.2277,160000000.0,167519272.0,2026-07-14
2012-02-16,sh.600452,涪陵电力,1.0458411,1.07469985,1.0920151,1.038915,4115507,38079220.0,2.572192,2.6461,159999992.0,171951967.4024012,2026-07-14
2012-02-17,sh.600452,涪陵电力,1.0735455,1.06777375,1.0781629,1.0550759,1736762,16012629.0,1.085476,-0.6445,160000037.0,170843839.50762874,2026-07-14
2012-02-20,sh.600452,涪陵电力,1.0735455,1.06315635,1.08162595,1.062002,1538117,14274305.0,0.961323,-0.4324,160000021.0,170105038.32628337,2026-07-14
2012-02-21,sh.600452,涪陵电力,1.06315635,1.0596933,1.06546505,1.0250628,2391035,21605087.0,1.494397,-0.3257,159999987.0,169550914.2239871,2026-07-14
2012-02-22,sh.600452,涪陵电力,1.05392155,1.06777375,1.07008245,1.0435324,2131135,19590007.0,1.331959,0.7625,160000045.0,170843848.04981875,2026-07-14
2012-02-23,sh.600452,涪陵电力,1.07239115,1.08393465,1.0897064,1.0596933,1879207,17462338.0,1.174504,1.5135,160000051.0,173429599.28066716,2026-07-14
2012-02-24,sh.600452,涪陵电力,1.07931725,1.08393465,1.0966325,1.0689281,2160877,20236867.0,1.350548,0.0,160000015.0,173429560.25901976,2026-07-14
2012-02-27,sh.600452,涪陵电力,1.085089,1.085089,1.1058673,1.0804716,2882770,27302118.0,1.801731,0.1065,160000022.0,173614263.871958,2026-07-14
2012-02-28,sh.600452,涪陵电力,1.0735455,1.07239115,1.0897064,1.04930415,1654697,15308395.0,1.034186,-1.1702,159999942.0,171582521.8013133,2026-07-14
2012-02-29,sh.600452,涪陵电力,1.06777375,1.06777375,1.08162595,1.0596933,1039051,9654085.0,0.649407,-0.4306,159999969.0,170843766.89901376,2026-07-14
2012-03-01,sh.600452,涪陵电力,1.062002,1.07931725,1.09086075,1.05623025,1008355,9413683.0,0.630222,1.0811,159999968.0,172690725.461848,2026-07-14
2012-03-02,sh.600452,涪陵电力,1.07931725,1.09316945,1.0943238,1.07931725,1415732,13350969.0,0.884833,1.2834,159999910.0,174907013.6147495,2026-07-14
2012-03-05,sh.600452,涪陵电力,1.0943238,1.0781629,1.09778685,1.0758542,1753097,16475849.0,1.095686,-1.3728,159999945.0,172506004.70104048,2026-07-14
2012-03-06,sh.600452,涪陵电力,1.0735455,1.0573846,1.08162595,1.0504585,1399353,12853872.0,0.874596,-1.9272,159999931.0,169181463.0404626,2026-07-14
2012-03-07,sh.600452,涪陵电力,1.0504585,1.0550759,1.062002,1.0296802,892563,8109055.0,0.557852,-0.2183,159999964.0,168812106.0172676,2026-07-14
2012-03-08,sh.600452,涪陵电力,1.05853895,1.0689281,1.0735455,1.05853895,1111476,10273062.0,0.694673,1.3129,159999885.0,171028373.0732685,2026-07-14
2012-03-09,sh.600452,涪陵电力,1.0735455,1.0943238,1.131263,1.0735455,3121502,29842640.0,1.950939,2.3758,159999979.0,175091785.0192002,2026-07-14
2012-03-12,sh.600452,涪陵电力,1.09547815,1.08855205,1.10009555,1.0804716,1764433,16641949.0,1.102771,-0.5274,159999946.0,174168269.21818933,2026-07-14
2012-03-13,sh.600452,涪陵电力,1.0943238,1.12318255,1.12779995,1.08624335,3539755,33997291.0,2.212347,3.1813,159999991.0,179709197.89135703,2026-07-14
2012-03-14,sh.600452,涪陵电力,1.12779995,1.06777375,1.13010865,1.0458411,3849999,36642907.0,2.406249,-4.9332,160000025.0,170843826.69434375,2026-07-14
2012-03-15,sh.600452,涪陵电力,1.06546505,1.038915,1.07239115,1.01929105,1766084,15904785.0,1.103803,-2.7027,159999928.0,166226325.19812,2026-07-14
2012-03-16,sh.600452,涪陵电力,1.0412237,1.0596933,1.06546505,1.0319889,1016974,9240042.0,0.635609,2.0,159999937.0,169550861.2393221,2026-07-14
2012-03-19,sh.600452,涪陵电力,1.0596933,1.0827803,1.085089,1.0481498,1433514,13253990.0,0.895946,2.1786,160000045.0,173244896.7251135,2026-07-14
2012-03-20,sh.600452,涪陵电力,1.0827803,1.0573846,1.108176,1.0573846,2593238,24433718.0,1.620774,-2.3454,159999975.0,169181509.565385,2026-07-14
2012-03-21,sh.600452,涪陵电力,1.0643107,1.062002,1.0735455,1.038915,1283089,11721779.0,0.801931,0.4367,159999925.0,169920240.34984997,2026-07-14
2012-03-22,sh.600452,涪陵电力,1.05623025,1.05161285,1.06546505,1.04006935,1488857,13569231.0,0.930536,-0.9783,159999936.0,168257988.69677758,2026-07-14
2012-03-23,sh.600452,涪陵电力,1.05161285,1.07931725,1.11394775,1.05161285,3556347,33281917.0,2.222717,2.6345,159999991.0,172690750.28614473,2026-07-14
2012-03-26,sh.600452,涪陵电力,1.07931725,1.12318255,1.12549125,1.07239115,3822067,36357467.0,2.388792,4.0642,159999992.0,179709199.01453957,2026-07-14
2012-03-27,sh.600452,涪陵电力,1.11856515,1.1197195,1.13472605,1.0897064,3962495,38229852.0,2.476559,-0.3083,160000024.0,179155146.873268,2026-07-14
2012-03-28,sh.600452,涪陵电力,1.10933035,1.04237805,1.10933035,1.0296802,2631279,24194502.0,1.644549,-6.9072,160000036.0,166780525.5256098,2026-07-14
2012-03-29,sh.600452,涪陵电力,1.0319889,0.9673453,1.04468675,0.96157355,2756025,23672149.0,1.722516,-7.1982,159999965.0,154775214.1429145,2026-07-14
2012-03-30,sh.600452,涪陵电力,0.9673453,0.9673453,0.9673453,0.9673453,0,0.0,0.0,0.0,159999965.0,154775214.1429145,2026-07-14
2012-04-05,sh.600452,涪陵电力,0.9673453,1.0204454,1.0366063,0.94772135,2111746,17901009.0,1.319841,5.4893,160000030.0,163271294.613362,2026-07-14
2012-04-06,sh.600452,涪陵电力,1.00774755,0.9973584,1.01929105,0.9765801,2150748,18639120.0,1.344218,-2.2624,159999940.0,159577284.158496,2026-07-14
2012-04-09,sh.600452,涪陵电力,0.992741,0.97080835,0.992741,0.969654,920079,7805665.0,0.575049,-2.662,160000104.0,155329436.96406838,2026-07-14
2012-04-10,sh.600452,涪陵电力,0.9650366,0.9742714,0.9811975,0.9327148,1712909,14121336.0,1.070568,0.3567,160000019.0,155883442.5111566,2026-07-14
2012-04-11,sh.600452,涪陵电力,0.9581105,0.9742714,0.9811975,0.95233875,1206512,10093987.0,0.75407,0.0,160000000.0,155883424.0,2026-07-14
2012-04-12,sh.600452,涪陵电力,0.9765801,0.9950497,0.99851275,0.9650366,1302933,11135572.0,0.814333,2.1327,160000025.0,159207976.87624252,2026-07-14
2012-04-13,sh.600452,涪陵电力,0.99620405,1.0250628,1.0296802,0.99620405,2455618,21537875.0,1.534761,3.0162,160000026.0,164010074.6516328,2026-07-14
2012-04-16,sh.600452,涪陵电力,1.0181367,1.0296802,1.04468675,1.0042845,1879685,16725650.0,1.174803,0.4505,160000017.0,164748849.50456342,2026-07-14
2012-04-17,sh.600452,涪陵电力,1.0273715,1.02159975,1.04468675,1.01467365,1542216,13692385.0,0.963885,-0.7848,160000000.0,163455960.0,2026-07-14
2012-04-18,sh.600452,涪陵电力,1.01929105,1.08855205,1.09547815,0.9996671,4316323,39366430.0,2.697702,6.5537,159999993.0,174168320.38013566,2026-07-14
2012-04-19,sh.600452,涪陵电力,1.0804716,1.0596933,1.0804716,1.0504585,2905516,26744862.0,1.815948,-2.6511,159999956.0,169550881.3734948,2026-07-14
2012-04-20,sh.600452,涪陵电力,1.0481498,1.05853895,1.07239115,1.0481498,1650058,15129627.0,1.031286,-0.1089,160000039.0,169366273.28301904,2026-07-14
2012-04-23,sh.600452,涪陵电力,1.0596933,1.01236495,1.0596933,1.0112106,1813200,16261164.0,1.13325,-4.3621,160000000.0,161978392.0,2026-07-14
2012-04-24,sh.600452,涪陵电力,1.0019758,0.98235185,1.0112106,0.94541265,2117681,17898865.0,1.323551,-2.9647,159999955.0,157176251.79416674,2026-07-14
2012-04-25,sh.600452,涪陵电力,0.98004315,1.01005625,1.0204454,0.9719627,2181520,18788804.0,1.36345,2.8202,160000000.0,161609000.00000003,2026-07-14
2012-04-26,sh.600452,涪陵电力,1.0089019,1.0435324,1.09547815,0.992741,3052543,27151145.0,1.907839,3.3143,160000031.0,166965216.34950438,2026-07-14
2012-04-27,sh.600452,涪陵电力,1.038915,1.0342976,1.0550759,1.01005625,2916416,25993664.0,1.82276,-0.885,160000000.0,165487616.0,2026-07-14
2012-05-02,sh.600452,涪陵电力,1.0342976,1.0458411,1.07700855,1.0273715,3119907,28074523.0,1.949942,1.1161,159999990.0,167334565.54158902,2026-07-14
2012-05-03,sh.600452,涪陵电力,1.038915,1.00774755,1.04930415,0.9996671,2673341,23491223.0,1.670838,-3.6424,160000012.0,161239620.09297058,2026-07-14
2012-05-04,sh.600452,涪陵电力,1.0042845,1.00082145,1.015828,0.9904323,1866550,16191155.0,1.166594,-0.6873,159999966.0,160131397.9720707,2026-07-14
2012-05-07,sh.600452,涪陵电力,1.00082145,0.9881236,1.00082145,0.969654,3155224,26765638.0,1.972015,-1.2687,160000000.0,158099776.0,2026-07-14
2012-05-08,sh.600452,涪陵电力,0.98696925,1.0019758,1.00543885,0.9811975,1552898,13395893.0,0.970561,1.4019,160000041.0,160316169.0810078,2026-07-14
2012-05-09,sh.600452,涪陵电力,0.99389535,0.9858149,0.99389535,0.97773445,1106186,9436617.0,0.691366,-1.6129,160000058.0,157730441.1772642,2026-07-14
2012-05-10,sh.600452,涪陵电力,0.98235185,0.9811975,0.99158665,0.98004315,799932,6826712.0,0.499957,-0.4684,160000160.0,156991756.99159998,2026-07-14
2012-05-11,sh.600452,涪陵电力,0.97773445,0.9765801,0.98696925,0.9742714,572899,4861936.0,0.358062,-0.4706,159999944.0,156252761.31151438,2026-07-14
2012-05-14,sh.600452,涪陵电力,0.9765801,0.98466055,0.99620405,0.9765801,1028447,8821532.0,0.642779,0.8274,160000093.0,157545779.57343113,2026-07-14
2012-05-15,sh.600452,涪陵电力,0.9788888,0.97773445,0.9835062,0.95695615,1119900,9406104.0,0.699937,-0.7034,160000114.0,156437623.4617273,2026-07-14
2012-05-16,sh.600452,涪陵电力,0.97773445,0.9673453,0.98004315,0.96388225,579800,4872790.0,0.362375,-1.0626,160000000.0,154775248.0,2026-07-14
2012-05-17,sh.600452,涪陵电力,0.9742714,0.9788888,0.9835062,0.96388225,874337,7383779.0,0.546461,1.1933,159999890.0,156622100.322232,2026-07-14
2012-05-18,sh.600452,涪陵电力,0.9742714,0.9604192,0.97773445,0.95926485,678888,5691637.0,0.424305,-1.8868,160000000.0,153667072.0,2026-07-14
2012-05-21,sh.600452,涪陵电力,0.98696925,0.9742714,1.015828,0.9742714,1476298,12637027.0,0.922686,1.4423,160000043.0,155883465.8936702,2026-07-14
2012-05-22,sh.600452,涪陵电力,0.9765801,0.9811975,0.9835062,0.96619095,884237,7471260.0,0.552648,0.7109,160000036.0,156991635.32310998,2026-07-14
2012-05-23,sh.600452,涪陵电力,0.97542575,0.9742714,0.9835062,0.9673453,713862,6022720.0,0.446164,-0.7059,159999910.0,155883336.315574,2026-07-14
2012-05-24,sh.600452,涪陵电力,0.97542575,0.9604192,0.9811975,0.95695615,974410,8173401.0,0.609006,-1.4218,160000066.0,153667135.3876672,2026-07-14
2012-05-25,sh.600452,涪陵电力,0.95926485,0.9396409,0.9627279,0.9350235,1049419,8578779.0,0.655887,-2.1635,159999970.0,150342515.81077302,2026-07-14
2012-05-28,sh.600452,涪陵电力,0.9280974,0.94310395,0.94772135,0.91539955,867719,6997735.0,0.542324,0.3686,160000111.0,150896736.68453845,2026-07-14
2012-05-29,sh.600452,涪陵电力,0.94310395,0.969654,0.97542575,0.94310395,2038204,17050379.0,1.273877,2.8152,160000063.0,155144701.088202,2026-07-14
