日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-03-01,sh.600587,新华医疗,8.3989946,8.48887314,8.5384613,8.3989946,534976,14614560.0,0.398065,0.5138,134394132.0,1140854737.3084147,2026-07-14
2012-03-02,sh.600587,新华医疗,8.53226278,8.72131764,8.84218878,8.50127018,1430073,40045825.0,1.06409,2.7382,134393989.0,1172092666.975666,2026-07-14
2012-03-05,sh.600587,新华医疗,8.72131764,8.72131764,8.72131764,8.72131764,0,0.0,0.0,0.0,134393989.0,1172092666.975666,2026-07-14
2012-03-06,sh.600587,新华医疗,8.677928,8.65933244,8.71511912,8.39589534,1960655,53799134.0,1.458886,-0.7107,134393983.0,1163762176.7327085,2026-07-14
2012-03-07,sh.600587,新华医疗,8.67482874,8.65623318,8.71821838,8.48267462,757159,21044144.0,0.563388,-0.0358,134393881.0,1163344771.9011714,2026-07-14
2012-03-08,sh.600587,新华医疗,8.65623318,8.80809692,8.8483873,8.65623318,1387381,39248282.0,1.032324,1.7544,134393950.0,1183754937.061634,2026-07-14
2012-03-09,sh.600587,新华医疗,8.84528804,8.83599026,8.8793799,8.75850876,721016,20498639.0,0.536494,0.3167,134394047.0,1187504490.2939823,2026-07-14
2012-03-12,sh.600587,新华医疗,8.8638836,8.97855622,9.04673994,8.7554095,1188742,34280216.0,0.88452,1.6135,134394022.0,1206664282.1589167,2026-07-14
2012-03-13,sh.600587,新华医疗,9.01574734,9.0188466,9.07463328,8.92896806,1045186,30424598.0,0.777703,0.4487,134393978.0,1212078671.5457747,2026-07-14
2012-03-14,sh.600587,新华医疗,9.0653355,8.69962282,9.14591626,8.5849502,1833736,52517047.0,1.364448,-3.5395,134393982.0,1169176952.6778693,2026-07-14
2012-03-15,sh.600587,新华医疗,8.69962282,8.6469354,8.75231024,8.5384613,1006155,27982555.0,0.748661,-0.6056,134393938.0,1162095700.0376053,2026-07-14
2012-03-16,sh.600587,新华医疗,8.6469354,8.90107472,8.96615918,8.6469354,1123931,31997377.0,0.836296,2.9391,134393923.0,1196250350.5369265,2026-07-14
2012-03-19,sh.600587,新华医疗,8.95376214,9.05913698,9.22649702,8.90417398,2253757,66019935.0,1.676977,1.7758,134394032.0,1217493945.1825035,2026-07-14
2012-03-20,sh.600587,新华医疗,9.05603772,8.7709058,9.07773254,8.76470728,1077637,30806209.0,0.801849,-3.1817,134394007.0,1178757175.4815404,2026-07-14
2012-03-21,sh.600587,新华医疗,8.8173947,8.60354576,8.8173947,8.368002,1310778,36328860.0,0.975325,-1.9081,134393971.0,1156264679.366613,2026-07-14
2012-03-22,sh.600587,新华医疗,8.5539576,8.69652356,8.7399132,8.50436944,682384,18979212.0,0.507749,1.0807,134393962.0,1168760256.8547447,2026-07-14
2012-03-23,sh.600587,新华医疗,8.62214132,8.70582134,8.76160802,8.6004465,354821,9951382.0,0.264016,0.1069,134393749.0,1170007968.0068038,2026-07-14
2012-03-26,sh.600587,新华医疗,8.69652356,8.68102726,8.72131764,8.6004465,119143,3330997.0,0.088652,-0.2848,134394035.0,1166678281.4163942,2026-07-14
2012-03-27,sh.600587,新华医疗,8.68102726,8.6934243,8.79569988,8.62524058,127905,3587736.0,0.095172,0.1428,134393519.0,1168339883.8371117,2026-07-14
2012-03-28,sh.600587,新华医疗,8.63453836,8.61284354,8.7244169,8.4299872,719495,19785204.0,0.535362,-0.9269,134394111.0,1157515450.740393,2026-07-14
2012-03-29,sh.600587,新华医疗,8.52606426,8.6469354,8.6934243,8.16964936,1505543,40762183.0,1.120246,0.3958,134393963.0,1162095916.2109902,2026-07-14
2012-03-30,sh.600587,新华医疗,8.61284354,8.9103725,8.9258688,8.44238424,1269832,36023985.0,0.944858,3.0466,134393951.0,1197500165.1567473,2026-07-14
2012-04-05,sh.600587,新华医疗,8.90107472,9.01264808,9.142817,8.82669248,855128,24798906.0,0.636284,1.1478,134394076.0,1211246511.024774,2026-07-14
2012-04-06,sh.600587,新华医疗,9.00954882,8.90727324,9.142817,8.8638836,918250,26708460.0,0.683252,-1.1692,134394045.0,1197084480.6438558,2026-07-14
2012-04-09,sh.600587,新华医疗,8.88867768,8.88247916,8.91967028,8.8173947,286243,8182748.0,0.212988,-0.2784,134393956.0,1193751513.3999572,2026-07-14
2012-04-10,sh.600587,新华医疗,8.88247916,8.73681394,8.97545696,8.62524058,1701456,47773836.0,1.266021,-1.6399,134393979.0,1174175189.1792672,2026-07-14
2012-04-11,sh.600587,新华医疗,8.65933244,8.51056796,8.7244169,8.4609798,1891801,52196596.0,1.407653,-2.5896,134393988.0,1143769168.2894244,2026-07-14
2012-04-12,sh.600587,新华医疗,8.4919724,8.8018984,8.91657102,8.4919724,2195157,61946297.0,1.633374,3.4232,134394021.0,1182922518.4094665,2026-07-14
2012-04-13,sh.600587,新华医疗,8.8018984,8.8018984,8.8018984,8.8018984,0,0.0,0.0,0.0,134394021.0,1182922518.4094665,2026-07-14
2012-04-16,sh.600587,新华医疗,8.8018984,8.8018984,8.8018984,8.8018984,0,0.0,0.0,0.0,134394021.0,1182922518.4094665,2026-07-14
2012-04-17,sh.600587,新华医疗,8.8018984,8.8018984,8.8018984,8.8018984,0,0.0,0.0,0.0,134394021.0,1182922518.4094665,2026-07-14
2012-04-18,sh.600587,新华医疗,8.8018984,8.8018984,8.8018984,8.8018984,0,0.0,0.0,0.0,134394021.0,1182922518.4094665,2026-07-14
2012-04-19,sh.600587,新华医疗,8.8018984,8.8018984,8.8018984,8.8018984,0,0.0,0.0,0.0,134394021.0,1182922518.4094665,2026-07-14
2012-04-20,sh.600587,新华医疗,8.8018984,8.8018984,8.8018984,8.8018984,0,0.0,0.0,0.0,134394021.0,1182922518.4094665,2026-07-14
2012-04-23,sh.600587,新华医疗,9.14759244,8.28330744,9.14759244,8.1588504,2166475,52817512.0,1.24472,-5.8916,174053201.0,1441736174.7991154,2026-07-14
2012-04-24,sh.600587,新华医疗,8.28330744,8.51839296,8.56679292,7.66793652,2299063,53493700.0,1.320897,2.8381,174053162.0,1482653229.8465395,2026-07-14
2012-04-25,sh.600587,新华医疗,8.25565032,8.5909929,8.60482146,8.2279932,1900442,46159915.0,1.091875,0.8523,174053074.0,1495288722.9571745,2026-07-14
2012-04-26,sh.600587,新华医疗,8.4527073,8.51493582,8.57716434,8.4181359,1299970,31975035.0,0.746881,-0.8853,174053162.0,1482051503.698063,2026-07-14
2012-04-27,sh.600587,新华医疗,8.5218501,8.44233588,8.57025006,8.26602174,1395085,33939111.0,0.801528,-0.8526,174053183.0,1469415431.869106,2026-07-14
2012-05-02,sh.600587,新华医疗,8.49419298,8.50802154,8.5564215,8.30059314,1679165,40880869.0,0.964743,0.7781,174053090.0,1480847438.8235586,2026-07-14
2012-05-03,sh.600587,新华医疗,8.47345014,8.54605008,8.6082786,8.43887874,1239560,30584024.0,0.712173,0.447,174053215.0,1487467491.9750073,2026-07-14
2012-05-04,sh.600587,新华医疗,8.53222152,8.56333578,8.58062148,8.46653586,794881,19609352.0,0.456689,0.2023,174053021.0,1490474462.3463912,2026-07-14
2012-05-07,sh.600587,新华医疗,8.469993,8.58753576,8.64285,8.39739306,1293244,31798318.0,0.743017,0.2826,174053084.0,1494687082.9882839,2026-07-14
2012-05-08,sh.600587,新华医疗,8.54259294,8.4872787,8.61865002,8.44233588,1018404,25000601.0,0.585111,-1.1675,174053128.0,1477237405.9427733,2026-07-14
2012-05-09,sh.600587,新华医疗,8.4527073,8.46653586,8.49419298,8.30405028,1047171,25470231.0,0.601639,-0.2444,174053045.0,1473626347.0346937,2026-07-14
2012-05-10,sh.600587,新华医疗,8.36973594,8.52876438,8.78804988,8.36973594,1754149,43631021.0,1.007824,0.735,174053108.0,1484457947.738693,2026-07-14
2012-05-11,sh.600587,新华医疗,8.5909929,8.4008502,8.5909929,8.36973594,1066578,26008321.0,0.612789,-1.4998,174053059.0,1462193675.510762,2026-07-14
2012-05-14,sh.600587,新华医疗,8.4354216,8.43887874,8.5564215,8.40430734,1079255,26474731.0,0.620072,0.4527,174053174.0,1468813629.6981208,2026-07-14
2012-05-15,sh.600587,新华医疗,8.30750742,8.28676458,8.42159304,8.22107892,881725,21232339.0,0.506584,-1.8025,174053069.0,1442336807.229496,2026-07-14
2012-05-16,sh.600587,新华医疗,8.30405028,8.22453606,8.3835645,8.0551362,1144634,27015177.0,0.657635,-0.7509,174053084.0,1431505865.712209,2026-07-14
2012-05-17,sh.600587,新华医疗,8.12082186,8.24873604,8.2625646,8.12082186,940509,22286869.0,0.540357,0.2942,174053265.0,1435719439.8851707,2026-07-14
2012-05-18,sh.600587,新华医疗,8.1588504,7.90302204,8.18996466,7.8995649,2519030,58229887.0,1.447276,-4.1911,174053187.0,1375546172.9932415,2026-07-14
2012-05-21,sh.600587,新华医疗,7.90302204,7.90302204,7.90302204,7.90302204,0,0.0,0.0,0.0,174053187.0,1375546172.9932415,2026-07-14
2012-05-22,sh.600587,新华医疗,7.9859934,7.85807922,8.02747908,7.74745074,3086381,69951430.0,1.773241,-0.5687,174053104.0,1367723079.7188988,2026-07-14
2012-05-23,sh.600587,新华医疗,7.8304221,7.7439936,7.951422,7.67830794,2224554,50489468.0,1.278089,-1.4518,174053137.0,1347866378.9879231,2026-07-14
2012-05-24,sh.600587,新华医疗,7.7094222,7.61607942,7.77165072,7.49853666,2029882,44634483.0,1.166243,-1.6518,174053092.0,1325602171.9685667,2026-07-14
2012-05-25,sh.600587,新华医疗,7.57459374,7.47779382,7.66793652,7.45359384,1071573,23394622.0,0.615659,-1.8157,174053007.0,1301532500.0970166,2026-07-14
2012-05-28,sh.600587,新华医疗,7.52965092,7.42593672,7.53310806,7.2254226,3491020,74028596.0,2.005721,-0.6935,174053121.0,1292507462.464503,2026-07-14
2012-05-29,sh.600587,新华医疗,7.2945654,7.71979362,7.73362218,7.2945654,2987793,65507790.0,1.716598,3.9572,174053156.0,1343654443.2296648,2026-07-14
2012-05-30,sh.600587,新华医疗,7.71287934,7.76819358,7.93759344,7.67830794,1819015,41104012.0,1.045092,0.627,174053098.0,1352078158.4627109,2026-07-14
2012-05-31,sh.600587,新华医疗,7.7267079,7.97907912,8.01710766,7.6229937,2857123,65449925.0,1.641523,2.7147,174053181.0,1388784102.2866807,2026-07-14
2012-06-01,sh.600587,新华医疗,7.97907912,8.06896476,8.07933618,7.93067916,1756109,40787693.0,1.00895,1.1265,174053125.0,1404428531.992875,2026-07-14
2012-06-04,sh.600587,新华医疗,7.9687077,8.06896476,8.2107075,7.80967926,1883906,44101261.0,1.082374,0.0,174053146.0,1404428701.441135,2026-07-14
2012-06-05,sh.600587,新华医疗,8.06896476,8.4354216,8.469993,7.92030774,4145159,99678872.0,2.381548,4.5416,174053137.0,1468211591.3975592,2026-07-14
2012-06-06,sh.600587,新华医疗,8.42505018,8.29367886,8.56333578,8.29022172,1953908,47618817.0,1.122593,-1.6803,174053107.0,1443540574.0432181,2026-07-14
2012-06-07,sh.600587,新华医疗,8.35245024,8.13810756,8.46307872,8.13119328,1118724,26846937.0,0.642749,-1.8758,174053013.0,1416462140.9360783,2026-07-14
2012-06-08,sh.600587,新华医疗,8.16576468,8.4181359,8.4527073,8.08625046,2542835,61091602.0,1.460953,3.441,174053169.0,1465203230.467667,2026-07-14
2012-06-11,sh.600587,新华医疗,8.3662788,8.47690728,8.5391358,8.297136,1241036,30382881.0,0.713021,0.6982,174053219.0,1475432999.2485344,2026-07-14
2012-06-12,sh.600587,新华医疗,8.48036442,8.43196446,8.49765012,8.3317074,798952,19514340.0,0.459028,-0.5302,174052999.0,1467608701.7244155,2026-07-14
2012-06-13,sh.600587,新华医疗,8.4527073,8.72582136,8.7465642,8.42159304,1612409,40252370.0,0.926389,3.485,174053125.0,1518756475.89975,2026-07-14
2012-06-14,sh.600587,新华医疗,8.72236422,8.61865002,8.815707,8.57716434,630257,15842216.0,0.362106,-1.2282,174053178.0,1500103426.0507636,2026-07-14
2012-06-15,sh.600587,新华医疗,8.62902144,8.469993,8.6947071,8.39393592,1109953,27280836.0,0.637709,-1.7248,174053212.0,1474229487.2675161,2026-07-14
2012-06-18,sh.600587,新华医疗,8.469993,8.6601357,8.68087854,8.45616444,1586456,39477043.0,0.911478,2.2449,174053131.0,1507323733.4698765,2026-07-14
2012-06-19,sh.600587,新华医疗,8.6082786,8.55987864,8.64285,8.41122162,1214571,29833407.0,0.697816,-1.1577,174053189.0,1489874174.7449832,2026-07-14
2012-06-20,sh.600587,新华医疗,8.5737072,8.35590738,8.5909929,8.3489931,903062,22007278.0,0.518843,-2.3829,174053037.0,1454371056.379713,2026-07-14
2012-06-21,sh.600587,新华医疗,8.35590738,8.38010736,8.4008502,8.2279932,801107,19242561.0,0.460266,0.2896,174053048.0,1458583228.5752332,2026-07-14
2012-06-25,sh.600587,新华医疗,8.31787884,8.3317074,8.52876438,8.297136,1362967,33254879.0,0.783075,-0.5776,174053188.0,1450160234.4531913,2026-07-14
2012-06-26,sh.600587,新华医疗,8.2692321,8.3456062,8.43239495,8.14772785,220638,5265180.0,0.126765,0.1667,174052775.0,1452575918.167205,2026-07-14
2012-06-27,sh.600587,新华医疗,8.31436225,8.52265525,8.678875,8.31436225,956504,23546909.0,0.549547,2.1215,174053175.0,1483395205.6929188,2026-07-14
2012-06-28,sh.600587,新华医疗,8.5747285,8.5538992,8.62680175,8.470582,557904,13746975.0,0.320537,0.3666,174052917.0,1488831107.4839664,2026-07-14
2012-06-29,sh.600587,新华医疗,8.5608423,8.6719319,8.678875,8.4566958,739661,18352986.0,0.424963,1.3799,174053035.0,1509376066.5083165,2026-07-14
2012-07-02,sh.600587,新华医疗,8.678875,8.8524525,8.9357697,8.6302733,1550330,39388350.0,0.890722,2.0817,174053184.0,1540797543.83376,2026-07-14
2012-07-03,sh.600587,新华医疗,8.8524525,8.7899646,9.1301765,8.69623275,1824476,47211586.0,1.048229,-0.7059,174053189.0,1529921369.8271093,2026-07-14
2012-07-04,sh.600587,新华医疗,8.7899646,8.71706205,8.8732818,8.69623275,706918,17827465.0,0.406151,-0.8294,174053000.0,1517230800.9886498,2026-07-14
2012-07-05,sh.600587,新华医疗,8.73094825,8.7830215,8.97395675,8.6441595,855267,21709634.0,0.491383,0.7567,174053030.0,1528711504.630145,2026-07-14
2012-07-06,sh.600587,新华医疗,8.84898095,9.09893255,9.11281875,8.73094825,1115504,28849638.0,0.640899,3.5968,174053010.0,1583696598.1144757,2026-07-14
2012-07-09,sh.600587,新华医疗,9.07810325,9.33499795,9.4495591,8.9774283,1859352,49352747.0,1.068267,2.5944,174053116.0,1624785481.0511122,2026-07-14
2012-07-10,sh.600587,新华医疗,9.33499795,9.33499795,9.33499795,9.33499795,0,0.0,0.0,0.0,174053116.0,1624785481.0511122,2026-07-14
2012-07-11,sh.600587,新华医疗,9.33499795,9.33499795,9.33499795,9.33499795,0,0.0,0.0,0.0,174053116.0,1624785481.0511122,2026-07-14
2012-07-12,sh.600587,新华医疗,9.33499795,9.33499795,9.33499795,9.33499795,0,0.0,0.0,0.0,174053116.0,1624785481.0511122,2026-07-14
2012-07-13,sh.600587,新华医疗,9.33499795,9.33499795,9.33499795,9.33499795,0,0.0,0.0,0.0,174053116.0,1624785481.0511122,2026-07-14
2012-07-16,sh.600587,新华医疗,9.33499795,9.33499795,9.33499795,9.33499795,0,0.0,0.0,0.0,174053116.0,1624785481.0511122,2026-07-14
2012-07-17,sh.600587,新华医疗,9.33499795,9.33499795,9.33499795,9.33499795,0,0.0,0.0,0.0,174053116.0,1624785481.0511122,2026-07-14
2012-07-18,sh.600587,新华医疗,9.33499795,9.33499795,9.33499795,9.33499795,0,0.0,0.0,0.0,174053116.0,1624785481.0511122,2026-07-14
2012-07-19,sh.600587,新华医疗,9.33499795,9.33499795,9.33499795,9.33499795,0,0.0,0.0,0.0,174053116.0,1624785481.0511122,2026-07-14
2012-07-20,sh.600587,新华医疗,9.33499795,9.33499795,9.33499795,9.33499795,0,0.0,0.0,0.0,174053116.0,1624785481.0511122,2026-07-14
2012-07-23,sh.600587,新华医疗,9.6161935,9.43914445,10.23065785,9.3384695,6236197,173825509.0,3.582927,1.1157,174053141.0,1642912739.8752174,2026-07-14
2012-07-24,sh.600587,新华医疗,9.2759816,9.6023073,9.7550555,9.2690385,1843240,51160617.0,1.05901,1.7286,174053125.0,1671311592.7753124,2026-07-14
2012-07-25,sh.600587,新华医疗,9.55023405,9.97376315,9.998064,9.5467625,1452616,41315453.0,0.834582,3.8684,174053119.0,1735964584.4247649,2026-07-14
2012-07-26,sh.600587,新华医疗,9.93210455,9.88350285,10.04319415,9.72034,1076529,30677100.0,0.618506,-0.905,174053122.0,1720254527.3383975,2026-07-14
2012-07-27,sh.600587,新华医疗,9.88350285,9.72034,9.88350285,9.373185,1276897,35265757.0,0.733625,-1.6509,174053093.0,1691855242.01162,2026-07-14
2012-07-30,sh.600587,新华医疗,9.53634785,9.61272195,9.650909,9.3870712,1023585,28026190.0,0.588088,-1.1071,174053033.0,1673123410.7831743,2026-07-14
2012-07-31,sh.600587,新华医疗,9.581478,9.5745349,9.581478,9.2065506,898242,24503017.0,0.516073,-0.3973,174053283.0,1666479232.5430768,2026-07-14
2012-08-01,sh.600587,新华医疗,9.5745349,9.581478,9.70992535,9.442616,322149,8920054.0,0.185087,0.0725,174052743.0,1667682527.894154,2026-07-14
2012-08-02,sh.600587,新华医疗,9.57800645,9.7828279,9.859202,9.57800645,562417,15854636.0,0.323129,2.1014,174053397.0,1702734428.2613761,2026-07-14
2012-08-03,sh.600587,新华医疗,9.84184425,10.1160967,10.275788,9.8244865,985961,28661814.0,0.566471,3.4067,174053217.0,1760739174.118084,2026-07-14
2012-08-06,sh.600587,新华医疗,10.01542175,10.09179585,10.16816995,9.928633,1003730,29069781.0,0.57668,-0.2402,174053201.0,1756509371.5310159,2026-07-14
2012-08-07,sh.600587,新华医疗,10.067495,10.0883243,10.14734065,9.789771,973147,28042281.0,0.559109,-0.0344,174053181.0,1755904935.3745983,2026-07-14
2012-08-08,sh.600587,新华医疗,10.0744381,9.9772347,10.1160967,9.9147468,288729,8289479.0,0.165886,-1.1012,174052663.0,1736564268.9110062,2026-07-14
2012-08-09,sh.600587,新华医疗,9.84184425,10.1230398,10.18205615,9.84184425,523808,15222690.0,0.300947,1.4614,174053239.0,1761947865.7159123,2026-07-14
2012-08-10,sh.600587,新华医疗,10.1230398,10.07790965,10.1716415,10.00153555,446436,13004561.0,0.256494,-0.4458,174053194.0,1754092363.4259222,2026-07-14
2012-08-13,sh.600587,新华医疗,10.07790965,9.9702916,10.11956825,9.8522589,533919,15279978.0,0.306756,-1.0679,174053319.0,1735362344.3778203,2026-07-14
2012-08-14,sh.600587,新华医疗,9.8453158,9.8939175,9.9564054,9.80712875,189558,5393804.0,0.108908,-0.766,174053329.0,1722069277.7263577,2026-07-14
2012-08-15,sh.600587,新华医疗,9.89738905,9.95293385,10.19594235,9.8939175,239115,6923288.0,0.13738,0.5965,174053720.0,1732345161.506422,2026-07-14
2012-08-16,sh.600587,新华医疗,9.9564054,9.7619986,9.998064,9.7272831,266454,7572235.0,0.153088,-1.9184,174052832.0,1699103502.3100352,2026-07-14
2012-08-17,sh.600587,新华医疗,9.7550555,9.789771,9.80712875,9.373185,1085633,29737509.0,0.623737,0.2845,174053006.0,1703939070.601626,2026-07-14
2012-08-20,sh.600587,新华医疗,9.789771,9.8175434,9.8244865,9.581478,274189,7686124.0,0.157532,0.2837,174052891.0,1708771811.2879694,2026-07-14
2012-08-21,sh.600587,新华医疗,9.6856245,10.067495,10.067495,9.6786814,433562,12486611.0,0.249097,2.546,174053481.0,1752282549.700095,2026-07-14
2012-08-22,sh.600587,新华医疗,10.067495,10.136926,10.1855277,9.96682005,350432,10233582.0,0.201336,0.6897,174053324.0,1764365665.4420242,2026-07-14
2012-08-23,sh.600587,新华医疗,10.0258364,10.30703195,10.3313328,10.0258364,807724,23905936.0,0.464067,1.6781,174053316.0,1793973089.0154464,2026-07-14
2012-08-24,sh.600587,新华医疗,10.2896742,10.3938207,10.4007638,10.17511305,377173,11197130.0,0.2167,0.842,174053069.0,1809076391.4707282,2026-07-14
2012-08-27,sh.600587,新华医疗,10.3938207,10.22371475,10.3938207,9.9633485,608906,17762848.0,0.349839,-1.6366,174053207.0,1779470339.6907032,2026-07-14
2012-08-28,sh.600587,新华医疗,10.22371475,10.26537335,10.2688449,10.00153555,342450,10002012.0,0.19675,0.4075,174053367.0,1786722795.0795696,2026-07-14
2012-08-29,sh.600587,新华医疗,10.26537335,10.25148715,10.275788,10.0258364,419714,12295160.0,0.241141,-0.1353,174053355.0,1784305732.1968884,2026-07-14
2012-08-30,sh.600587,新华医疗,10.1577553,10.2410725,10.275788,9.68909605,856018,24741088.0,0.491814,-0.101594,174053199.0,1782491429.8159275,2026-07-14
2012-08-31,sh.600587,新华医疗,10.16816995,10.18899925,10.2410725,9.89738905,991931,28748093.0,0.569901,-0.5085,174053213.0,1773428056.7170904,2026-07-14
2012-09-03,sh.600587,新华医疗,10.0813812,10.25148715,10.275788,10.0605519,911675,26747825.0,0.523791,0.6133,174053201.0,1784304153.4678674,2026-07-14
2012-09-04,sh.600587,新华医疗,10.18899925,10.206357,10.23760095,10.02930795,1108075,32399356.0,0.63663,-0.4402,174053218.0,1776449279.906826,2026-07-14
2012-09-05,sh.600587,新华医疗,10.136926,9.9078037,10.20288545,9.9008606,717960,20597706.0,0.412495,-2.9252,174053019.0,1724483145.6443703,2026-07-14
