日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-01,sz.002226,江南化工,3.68399046,3.62537486,3.7660523,3.61072096,1949004,24587220.96,1.588948,-2.5217,122660024.0,444688567.3365966,2026-07-14
2012-02-02,sz.002226,江南化工,3.62537486,3.70157514,3.70450592,3.58727472,1160713,14494042.31,0.946285,2.1019,122659981.0,454035136.3424724,2026-07-14
2012-02-03,sz.002226,江南化工,3.66640578,3.7367445,3.76312152,3.65468266,2163518,27479720.9,1.763833,0.9501,122660025.0,458349173.7886125,2026-07-14
2012-02-06,sz.002226,江南化工,3.7513984,3.82759868,3.88914506,3.73967528,2651058,34437804.13,2.161306,2.4314,122660003.0,469493265.571596,2026-07-14
2012-02-07,sz.002226,江南化工,3.7660523,3.76019074,3.81587556,3.66933656,2223592,28508983.39,1.812809,-1.7611,122660027.0,461225097.69355,2026-07-14
2012-02-08,sz.002226,江南化工,3.72502138,3.810014,3.81880634,3.72502138,1694883,21909984.59,1.381773,1.325,122660017.0,467336382.010238,2026-07-14
2012-02-09,sz.002226,江南化工,3.810014,3.80122166,3.88035272,3.77777542,2090027,27362247.18,1.703919,-0.2308,122659997.0,466257837.41193503,2026-07-14
2012-02-10,sz.002226,江南化工,3.78363698,3.76019074,3.83639102,3.71915982,2247760,28951980.43,1.832512,-1.0794,122660043.0,461225157.85660183,2026-07-14
2012-02-13,sz.002226,江南化工,3.86569882,3.86569882,3.956553,3.84225258,5087633,67550341.16,4.147752,2.8059,122660010.0,474166655.9181882,2026-07-14
2012-02-14,sz.002226,江南化工,3.81880634,3.81294478,3.84225258,3.78656776,2857920,37167928.12,2.329952,-1.3647,122660038.0,467695951.6067017,2026-07-14
2012-02-15,sz.002226,江南化工,3.7807062,3.8539757,3.87449116,3.77777542,2515560,32906715.67,2.050839,1.0761,122660043.0,472728825.08295506,2026-07-14
2012-02-16,sz.002226,江南化工,3.8539757,3.9418991,3.95069144,3.8246679,3681510,49016024.47,3.001394,2.2814,122660004.0,483513359.37359643,2026-07-14
2012-02-17,sz.002226,江南化工,3.93896832,3.87449116,3.9712069,3.85690648,2902463,38606828.27,2.366267,-1.71,122659996.0,475245070.18763536,2026-07-14
2012-02-20,sz.002226,江南化工,3.9125913,3.83052946,3.93310676,3.8246679,2929855,38698898.55,2.388598,-1.1346,122660029.0,469852854.64895433,2026-07-14
2012-02-21,sz.002226,江南化工,3.81587556,3.98879158,4.0444764,3.71622904,5292728,69272236.63,4.314958,4.1316,122660012.0,489265223.06829894,2026-07-14
2012-02-22,sz.002226,江南化工,4.30238504,3.95069144,4.30238504,3.7220906,23128341,307500796.07,18.855648,-0.9552,122660017.0,484591879.19215447,2026-07-14
2012-02-23,sz.002226,江南化工,3.86276804,3.88621428,3.91552208,3.84225258,11525042,152554510.35,9.395924,-1.632,122660017.0,476683109.6504427,2026-07-14
2012-02-24,sz.002226,江南化工,3.8832835,4.0005147,4.05619952,3.87742194,14113832,192198001.71,11.506465,2.9412,122660018.0,490703205.1112646,2026-07-14
2012-02-27,sz.002226,江南化工,4.0005147,3.96241456,4.06206108,3.956553,9378325,128233970.46,7.645788,-0.9524,122660019.0,486029845.21547663,2026-07-14
2012-02-28,sz.002226,江南化工,3.93896832,3.87449116,3.96241456,3.8246679,6126950,81218116.61,4.995067,-2.2189,122660016.0,475245147.6774585,2026-07-14
2012-02-29,sz.002226,江南化工,3.8686296,3.83346024,3.90086818,3.82173712,2945951,38789457.48,2.401721,-1.059,122660001.0,470212236.8718602,2026-07-14
2012-03-01,sz.002226,江南化工,3.83052946,3.85983726,3.8979374,3.810014,2586795,34108226.85,2.108915,0.6881,122659993.0,473447611.29273915,2026-07-14
2012-03-02,sz.002226,江南化工,3.8832835,3.98879158,4.04154562,3.8539757,6926728,93658465.82,5.647095,3.3409,122660023.0,489265266.9450063,2026-07-14
2012-03-05,sz.002226,江南化工,4.0005147,4.02689172,4.08257654,3.96241456,5978042,82081136.18,4.873668,0.9552,122660017.0,493938606.83235925,2026-07-14
2012-03-06,sz.002226,江南化工,4.02396094,4.08550732,4.14412292,4.02396094,7961368,111292497.15,6.490597,1.4556,122660026.0,501128434.0943903,2026-07-14
2012-03-07,sz.002226,江南化工,4.0444764,4.05033796,4.11188434,3.96534534,4423112,61061218.18,3.605993,-0.8608,122660027.0,496814563.532725,2026-07-14
2012-03-08,sz.002226,江南化工,4.04740718,4.08550732,4.15877682,4.04740718,4130838,57858881.76,3.367713,0.8683,122660037.0,501128479.0349708,2026-07-14
2012-03-09,sz.002226,江南化工,4.10016122,4.19980774,4.24083866,4.06792264,4714691,66528686.83,3.843706,2.7977,122660032.0,515148551.78224766,2026-07-14
2012-03-12,sz.002226,江南化工,4.21446164,4.18222306,4.23204632,4.12653824,3415683,48562420.47,2.784675,-0.4187,122660023.0,512991576.7307304,2026-07-14
2012-03-13,sz.002226,江南化工,4.15877682,4.1617076,4.19980774,4.13826136,3499292,49795403.41,2.852838,-0.4905,122660032.0,510475187.3906432,2026-07-14
2012-03-14,sz.002226,江南化工,4.19394618,3.8832835,4.19394618,3.81294478,5311164,73710870.05,4.329988,-6.6901,122660017.0,476323620.1258195,2026-07-14
2012-03-15,sz.002226,江南化工,3.88035272,3.75432918,3.8979374,3.6927828,3279829,42353528.9,2.673919,-3.3208,122659998.0,460506009.71014166,2026-07-14
2012-03-16,sz.002226,江南化工,3.76312152,3.8246679,3.8686296,3.75725996,1980365,25766591.11,1.614515,1.8735,122660056.0,469133978.7954024,2026-07-14
2012-03-19,sz.002226,江南化工,3.810014,3.87449116,3.87742194,3.79242932,2451430,32093639.34,1.998557,1.3027,122659999.0,475245081.8111088,2026-07-14
2012-03-20,sz.002226,江南化工,3.86569882,3.76898308,3.87156038,3.76019074,1719062,22395376.62,1.401485,-2.7231,122660036.0,462303600.2761909,2026-07-14
2012-03-21,sz.002226,江南化工,3.77191386,3.7367445,3.810014,3.6927828,3029881,38606168.11,2.470146,-0.8554,122659997.0,458349069.1597665,2026-07-14
2012-03-22,sz.002226,江南化工,3.7367445,3.71036748,3.77484464,3.6927828,1633925,20758046.74,1.332076,-0.7059,122660043.0,455113834.6426016,2026-07-14
2012-03-23,sz.002226,江南化工,3.6927828,3.60192862,3.7367445,3.58141316,1908016,23684178.05,1.555532,-2.9226,122660029.0,441812668.98512995,2026-07-14
2012-03-26,sz.002226,江南化工,3.6048594,3.66054422,3.71915982,3.55796692,2072936,25676146.46,1.689985,1.6273,122660024.0,449002441.87826127,2026-07-14
2012-03-27,sz.002226,江南化工,3.66640578,3.6341672,3.68399046,3.62537486,1066664,13296715.28,0.86961,-0.7206,122660043.0,445767105.0211896,2026-07-14
2012-03-28,sz.002226,江南化工,3.60779018,3.3850509,3.6341672,3.3850509,2078585,24750273.98,1.69459,-6.8548,122660053.0,415210522.8016977,2026-07-14
2012-03-29,sz.002226,江南化工,3.33522764,3.40556636,3.44073572,3.32936608,1331454,15379243.32,1.085483,0.6061,122660051.0,417726943.4014844,2026-07-14
2012-03-30,sz.002226,江南化工,3.3997048,3.4436665,3.50521288,3.39384324,1376195,16195366.32,1.121959,1.1188,122660008.0,422400160.439332,2026-07-14
2012-04-05,sz.002226,江南化工,3.5022821,3.62537486,3.73967528,3.49935132,3224267,39902274.56,2.628621,5.2766,122660018.0,444688545.5843475,2026-07-14
2012-04-06,sz.002226,江南化工,3.62537486,3.62537486,3.62537486,3.62537486,0,0.0,0.0,0.0,122660018.0,444688545.5843475,2026-07-14
2012-04-09,sz.002226,江南化工,3.5755516,3.6341672,3.74553684,3.54331302,2383088,29785568.42,1.94284,0.2425,122660023.0,445767032.33784556,2026-07-14
2012-04-10,sz.002226,江南化工,3.60779018,3.68105968,3.68692124,3.56675926,1661996,20622130.17,1.354961,1.2903,122660062.0,451519008.5745002,2026-07-14
2012-04-11,sz.002226,江南化工,3.63709798,3.67226734,3.67519812,3.58141316,1301712,16159425.08,1.061236,-0.2389,122659993.0,450440286.2185286,2026-07-14
2012-04-12,sz.002226,江南化工,3.6781289,3.68692124,3.71036748,3.6195133,2223842,27854033.77,1.813013,0.399,122660014.0,452237810.9152974,2026-07-14
2012-04-13,sz.002226,江南化工,3.69571358,3.7220906,3.74553684,3.663475,2191080,27705556.92,1.786303,0.9539,122660041.0,456551785.6017146,2026-07-14
2012-04-16,sz.002226,江南化工,3.663475,3.663475,3.71329826,3.65175188,1274867,16000782.42,1.03935,-1.5748,122660028.0,449361946.0773,2026-07-14
2012-04-17,sz.002226,江南化工,3.663475,3.66640578,3.69571358,3.6341672,1359011,17004145.2,1.107949,0.08,122660068.0,449721582.290393,2026-07-14
2012-04-18,sz.002226,江南化工,3.66640578,3.74260606,3.74846762,3.65761344,2179907,27670646.94,1.777194,2.0783,122660047.0,459068235.2220848,2026-07-14
2012-04-19,sz.002226,江南化工,3.75725996,3.73967528,3.79242932,3.70157514,1683420,21506307.28,1.372428,-0.0783,122659987.0,458708521.2290214,2026-07-14
2012-04-20,sz.002226,江南化工,3.74553684,3.76898308,3.7807062,3.72502138,1786678,22868884.91,1.45661,0.7837,122660012.0,462303509.82059693,2026-07-14
2012-04-23,sz.002226,江南化工,3.7660523,3.810014,3.85690648,3.76019074,3190709,41509799.56,2.601262,1.0886,122660040.0,467336469.64056,2026-07-14
2012-04-24,sz.002226,江南化工,3.7807062,3.72795216,3.81587556,3.6341672,2107021,26730580.35,1.717773,-2.1538,122660037.0,457270749.87982994,2026-07-14
2012-04-25,sz.002226,江南化工,3.71622904,3.77777542,3.7807062,3.7074367,1834870,23455398.59,1.495899,1.3365,122660019.0,463382004.794933,2026-07-14
2012-04-26,sz.002226,江南化工,3.810014,3.87742194,3.90966052,3.7953601,4711378,62137068.47,3.841005,2.6377,122660033.0,475604703.115324,2026-07-14
2012-04-27,sz.002226,江南化工,3.8686296,3.81880634,3.8686296,3.80122166,2160128,28172665.53,1.761069,-1.5117,122660043.0,468414949.8730726,2026-07-14
2012-05-02,sz.002226,江南化工,3.8832835,3.84811414,3.8979374,3.82173712,2176202,28601797.96,1.774174,0.7675,122660010.0,472009718.8935414,2026-07-14
2012-05-03,sz.002226,江南化工,3.84225258,3.86569882,3.87449116,3.82759868,1377055,18073454.55,1.12266,0.457,122660022.0,474166702.30657405,2026-07-14
2012-05-04,sz.002226,江南化工,3.86276804,3.85983726,3.87742194,3.81587556,1763616,23154212.95,1.437808,-0.1516,122660049.0,473447827.44362575,2026-07-14
2012-05-07,sz.002226,江南化工,3.8393218,3.83346024,3.84518336,3.79829088,1559011,20318559.91,1.271002,-0.6834,122659996.0,470212217.704559,2026-07-14
2012-05-08,sz.002226,江南化工,3.83346024,3.84811414,3.85690648,3.78656776,1770184,23121359.81,1.443163,0.3823,122660018.0,472009749.6784545,2026-07-14
2012-05-09,sz.002226,江南化工,3.89500662,3.96534534,4.14119214,3.89500662,6844760,93413320.43,5.58027,3.0465,122660015.0,486389318.8845801,2026-07-14
2012-05-10,sz.002226,江南化工,3.8979374,3.956553,4.01223782,3.8979374,3244322,43912704.72,2.644971,-0.2217,122660022.0,485310878.024166,2026-07-14
2012-05-11,sz.002226,江南化工,3.95362222,4.07964576,4.12360746,3.90086818,5859894,81050458.68,4.777346,3.1111,122660029.0,500409467.23132706,2026-07-14
2012-05-14,sz.002226,江南化工,4.103092,4.11481512,4.2935927,4.09723044,7461908,106266505.46,6.083407,0.8621,122660016.0,504723288.45624197,2026-07-14
2012-05-15,sz.002226,江南化工,4.06499186,4.05326874,4.06792264,3.94776066,3608436,49304023.38,2.941819,-1.4957,122660028.0,497174057.1399247,2026-07-14
2012-05-16,sz.002226,江南化工,4.07085342,3.97413768,4.1323998,3.9712069,2887405,40082706.88,2.35399,-1.9523,122660037.0,487467874.8718942,2026-07-14
2012-05-17,sz.002226,江南化工,3.97413768,3.97413768,3.97413768,3.97413768,0,0.0,0.0,0.0,122660037.0,487467874.8718942,2026-07-14
2012-05-18,sz.002226,江南化工,4.0005147,3.92138364,4.02689172,3.92138364,2420718,32795870.17,1.973518,-1.3274,122660042.0,480997081.9805129,2026-07-14
2012-05-21,sz.002226,江南化工,3.89500662,3.85690648,3.93896832,3.78656776,2343291,30811961.83,1.910395,-1.6442,122660026.0,473088249.1163685,2026-07-14
2012-05-22,sz.002226,江南化工,3.87742194,3.97999924,3.98293002,3.87742194,2268505,30483503.72,1.849425,3.1915,122660016.0,488186770.45838785,2026-07-14
2012-05-23,sz.002226,江南化工,3.9712069,3.9858608,4.05619952,3.95069144,2248699,30767286.61,1.833278,0.1473,122660011.0,488905729.5724688,2026-07-14
2012-05-24,sz.002226,江南化工,4.0151686,3.95069144,4.09723044,3.91845286,2986886,41026327.74,2.435093,-0.8824,122660038.0,484591962.15667474,2026-07-14
2012-05-25,sz.002226,江南化工,3.956553,3.83052946,3.956553,3.7953601,2049911,27003064.23,1.671214,-3.0415,122659994.0,469852720.58042324,2026-07-14
2012-05-28,sz.002226,江南化工,3.80415244,3.9125913,3.9125913,3.76898308,1580847,20697418.4,1.288804,2.1423,122660001.0,479918452.77059126,2026-07-14
2012-05-29,sz.002226,江南化工,3.92138364,4.1470537,4.1470537,3.90672974,7370926,102578182.63,6.009233,5.9925,122660013.0,508677660.75369805,2026-07-14
2012-05-30,sz.002226,江南化工,4.11481512,4.1617076,4.17343072,4.0737842,3773766,53166675.04,3.076606,0.3534,122660035.0,510475199.875766,2026-07-14
2012-05-31,sz.002226,江南化工,4.1177459,4.30531582,4.3229005,4.07964576,5788669,83477096.85,4.719279,3.4507,122660029.0,528090163.33535874,2026-07-14
2012-06-01,sz.002226,江南化工,4.30238504,4.20273852,4.31703894,4.16756916,3642189,52685540.33,2.969337,-2.3826,122660008.0,515507940.48510814,2026-07-14
2012-06-04,sz.002226,江南化工,4.1323998,4.1177459,4.18222306,4.06206108,2576147,36287157.92,2.100234,-2.0223,122659999.0,505082707.9762541,2026-07-14
2012-06-05,sz.002226,江南化工,4.1177459,4.12067668,4.2789388,4.10895356,2958450,42087700.18,2.411911,0.0712,122659999.0,505442197.4481233,2026-07-14
2012-06-06,sz.002226,江南化工,4.14412292,4.02396094,4.20860008,3.9712069,2866175,39895582.85,2.336682,-2.3471,122660037.0,493579197.7869548,2026-07-14
2012-06-07,sz.002226,江南化工,4.05619952,3.95948378,4.09136888,3.8979374,2645347,36022356.05,2.15665,-1.6023,122660005.0,485670300.2522189,2026-07-14
2012-06-08,sz.002226,江南化工,4.00930704,3.9712069,4.03275328,3.8979374,2853577,38670207.81,2.326412,0.2961,122660002.0,487108246.2964138,2026-07-14
2012-06-11,sz.002226,江南化工,3.97706846,4.04154562,4.0737842,3.91552208,1765025,24154017.03,1.438957,1.7712,122660024.0,495736082.74629486,2026-07-14
2012-06-12,sz.002226,江南化工,4.0151686,4.02103016,4.07085342,3.93310676,1806214,24686194.93,1.472537,-0.5076,122660008.0,493219591.59384125,2026-07-14
2012-06-13,sz.002226,江南化工,4.01809938,4.13826136,4.1617076,4.01809938,2612558,36615226.89,2.129918,2.9155,122660027.0,507599250.15065676,2026-07-14
2012-06-14,sz.002226,江南化工,4.12067668,4.11188434,4.15877682,4.08257654,1266607,17742215.82,1.032616,-0.6374,122660021.0,504363819.4939711,2026-07-14
2012-06-15,sz.002226,江南化工,4.1323998,4.0884381,4.14412292,4.0444764,1402855,19570291.98,1.143694,-0.5702,122659995.0,501487796.90380955,2026-07-14
2012-06-18,sz.002226,江南化工,4.10895356,4.1617076,4.17343072,4.10895356,2655389,37498945.93,2.164837,1.7921,122659997.0,510475041.73087716,2026-07-14
2012-06-19,sz.002226,江南化工,4.15877682,4.0298225,4.16756916,4.02396094,1655638,23122721.15,1.349778,-3.169,122660023.0,494298120.53591746,2026-07-14
2012-06-20,sz.002226,江南化工,4.0591303,4.00930704,4.0591303,3.9712069,1682036,23003073.88,1.371299,-0.5091,122660047.0,491781789.96383095,2026-07-14
2012-06-21,sz.002226,江南化工,3.9858608,3.93603754,4.00637626,3.9125913,911887,12286506.89,0.743426,-1.8275,122660090.0,482794718.8997786,2026-07-14
2012-06-25,sz.002226,江南化工,3.93310676,3.87449116,3.98293002,3.8686296,815475,10923257.17,0.664825,-1.5637,122660099.0,475245469.2602248,2026-07-14
2012-06-26,sz.002226,江南化工,3.8686296,3.77191386,3.8686296,3.66054422,1807869,23020320.82,1.473886,-2.6475,122660029.0,462663063.45310193,2026-07-14
2012-06-27,sz.002226,江南化工,3.810624,3.8046699,3.85527975,3.76001415,849491,10874145.2,0.692557,0.8682,122660084.0,466681129.5262716,2026-07-14
2012-06-28,sz.002226,江南化工,3.8403945,3.9416142,3.9832929,3.79573875,2601605,34206317.17,2.120989,3.5994,122659995.0,483478378.063929,2026-07-14
2012-06-29,sz.002226,江南化工,3.9237519,3.96840765,3.98031585,3.88505025,1382283,18240686.86,1.126922,0.6798,122660042.0,486765049.0221213,2026-07-14
2012-07-02,sz.002226,江南化工,3.98031585,3.93268305,3.99817815,3.9177978,1168856,15468389.3,0.957364,-0.9002,122091075.0,480145501.20877874,2026-07-14
2012-07-03,sz.002226,江南化工,3.89695845,3.99817815,4.0428339,3.89695845,2467355,32889668.51,2.020914,1.6654,122091044.0,488141744.43148863,2026-07-14
2012-07-04,sz.002226,江南化工,4.0130634,3.929706,4.0130634,3.9237519,1316280,17445255.63,1.078114,-1.7126,122090985.0,479781676.30041,2026-07-14
2012-07-05,sz.002226,江南化工,3.8999355,3.7987158,3.929706,3.7570371,1435435,18397380.91,1.175709,-3.3333,122091011.0,463789052.52367383,2026-07-14
2012-07-06,sz.002226,江南化工,3.79573875,3.9475683,3.9713847,3.7927617,1658660,21733813.19,1.358544,3.9185,122091003.0,481962573.1580049,2026-07-14
2012-07-09,sz.002226,江南化工,3.929706,3.85527975,3.98031585,3.8523027,1286251,16978305.88,1.053518,-2.3379,122091032.0,470695083.326202,2026-07-14
2012-07-10,sz.002226,江南化工,3.79573875,3.81955515,3.92672895,3.79573875,925908,11958187.19,0.758375,-0.9266,122091050.0,466333498.79640746,2026-07-14
2012-07-11,sz.002226,江南化工,3.81955515,3.8463486,3.86123385,3.7868076,951736,12228786.15,0.77953,0.7015,122091004.0,469604562.30799437,2026-07-14
2012-07-12,sz.002226,江南化工,3.8284863,3.9058896,3.9475683,3.82550925,1461674,19123432.22,1.1972,1.548,122091046.0,476874146.8245216,2026-07-14
2012-07-13,sz.002226,江南化工,3.8999355,3.89100435,3.9773388,3.88505025,1304945,17225150.15,1.068829,-0.3811,122091092.0,475056970.0682502,2026-07-14
2012-07-16,sz.002226,江南化工,3.8999355,3.691542,3.91482075,3.68856495,1970873,24886028.65,1.614265,-5.1262,122091045.0,450704220.44139004,2026-07-14
2012-07-17,sz.002226,江南化工,3.6617715,3.71238135,3.7451289,3.64688625,1223346,15191244.8,1.001995,0.5645,122091028.0,453248455.3495278,2026-07-14
2012-07-18,sz.002226,江南化工,3.69451905,3.74810595,3.7689453,3.6498633,1006101,12539053.08,0.824058,0.9623,122091042.0,457610160.9618999,2026-07-14
2012-07-19,sz.002226,江南化工,3.7272666,3.78383055,3.8463486,3.72428955,998141,12732386.0,0.817538,0.9531,122091083.0,461971969.7379856,2026-07-14
2012-07-20,sz.002226,江南化工,3.8284863,3.77787645,3.8582568,3.75406005,1063003,13632280.79,0.870664,-0.1574,122091071.0,461244981.88617796,2026-07-14
2012-07-23,sz.002226,江南化工,3.751083,3.7332207,3.7808535,3.71833545,512435,6446157.88,0.419715,-1.182,122091181.0,455793324.1966467,2026-07-14
2012-07-24,sz.002226,江南化工,3.7213125,3.7570371,3.7748994,3.691542,669154,8398586.43,0.548078,0.638,122091016.0,458700476.6886936,2026-07-14
2012-07-25,sz.002226,江南化工,3.7629912,3.74215185,3.82550925,3.74215185,823486,10453793.06,0.674485,-0.3962,122091077.0,456883349.6640425,2026-07-14
2012-07-26,sz.002226,江南化工,3.72428955,3.6974961,3.80169285,3.68856495,655575,8219590.4,0.536956,-1.1933,122091009.0,451431029.6225649,2026-07-14
2012-07-27,sz.002226,江南化工,3.76596825,3.71238135,3.7748994,3.70047315,684532,8593181.81,0.560673,0.4026,122091130.0,453248834.0124255,2026-07-14
2012-07-30,sz.002226,江南化工,3.7213125,3.7332207,3.7808535,3.71238135,643131,8078709.62,0.526763,0.5613,122091149.0,455793204.7335843,2026-07-14
2012-07-31,sz.002226,江南化工,3.7213125,3.5545977,3.76001415,3.5486436,906547,11003239.24,0.742517,-4.7847,122091077.0,433984661.4947229,2026-07-14
2012-08-01,sz.002226,江南化工,3.55757475,3.61116165,3.65879445,3.55757475,547339,6642952.2,0.448304,1.5913,122091036.0,440890467.0119694,2026-07-14
2012-08-02,sz.002226,江南化工,3.5784141,3.53375835,3.6141387,3.5248272,538758,6457908.14,0.441276,-2.1434,122090936.0,431439864.5493156,2026-07-14
2012-08-03,sz.002226,江南化工,3.5486436,3.67665675,3.7094043,3.53971245,1077990,13175847.81,0.882939,4.0438,122091107.0,448887092.6665222,2026-07-14
2012-08-06,sz.002226,江南化工,3.6855879,3.7808535,3.8523027,3.6260469,1549730,19499756.63,1.269323,2.834,122091067.0,461608437.9856845,2026-07-14
2012-08-07,sz.002226,江南化工,3.751083,3.92672895,3.9535224,3.7391748,4192559,54876608.66,3.433961,3.8583,122091049.0,479418456.64416856,2026-07-14
2012-08-08,sz.002226,江南化工,3.8999355,3.9416142,3.96840765,3.8463486,1770779,23236023.32,1.450376,0.3791,122091030.0,481235737.540626,2026-07-14
2012-08-09,sz.002226,江南化工,3.8999355,3.92672895,3.9594765,3.87909615,844057,11132692.6,0.691334,-0.3776,122091059.0,479418495.9114581,2026-07-14
2012-08-10,sz.002226,江南化工,3.9356601,3.82550925,3.93863715,3.7868076,1685975,21734719.22,1.380916,-2.5777,122091061.0,467060483.1978143,2026-07-14
2012-08-13,sz.002226,江南化工,3.8284863,3.78978465,3.85527975,3.78383055,845513,10848392.56,0.692527,-0.9339,122090980.0,462698521.907457,2026-07-14
2012-08-14,sz.002226,江南化工,3.7868076,3.80764695,3.8403945,3.68261085,611476,7758053.68,0.500836,0.4713,122091064.0,464879667.4618548,2026-07-14
2012-08-15,sz.002226,江南化工,3.7808535,3.8284863,3.89100435,3.7808535,1166118,15064909.14,0.955122,0.5473,122091000.0,467423720.8533,2026-07-14
2012-08-16,sz.002226,江南化工,3.8344404,3.8463486,3.87314205,3.7808535,853959,11012636.6,0.699444,0.4666,122091118.0,469605000.79173476,2026-07-14
2012-08-17,sz.002226,江南化工,3.8463486,3.84932565,3.88505025,3.81360105,535347,6910853.38,0.438482,0.0774,122090987.0,469967967.89291656,2026-07-14
2012-08-20,sz.002226,江南化工,3.84932565,3.90291255,3.9177978,3.78978465,1624056,21195721.6,1.330201,1.3921,122091022.0,476510582.0061261,2026-07-14
2012-08-21,sz.002226,江南化工,3.9058896,3.97436175,3.99817815,3.8761191,2200696,29344893.14,1.802504,1.8307,122091047.0,485233987.21425223,2026-07-14
2012-08-22,sz.002226,江南化工,3.989247,3.9713847,3.989247,3.9177978,786141,10416705.99,0.643897,-0.0749,122091111.0,484870770.23140174,2026-07-14
2012-08-23,sz.002226,江南化工,3.9713847,3.9237519,3.98626995,3.92077485,906256,12034069.73,0.742279,-1.1994,122091020.0,479054871.697938,2026-07-14
2012-08-24,sz.002226,江南化工,3.9237519,3.870165,3.9535224,3.810624,1235509,16070104.26,1.011957,-1.3657,122091057.0,472512535.61440504,2026-07-14
2012-08-27,sz.002226,江南化工,3.85527975,3.870165,3.9118437,3.80764695,921831,11964350.58,0.755036,0.0,122091000.0,472512315.015,2026-07-14
2012-08-28,sz.002226,江南化工,3.86718795,4.02199455,4.03390275,3.86718795,2500139,33415975.24,2.047766,3.9231,122091049.0,491049533.6817829,2026-07-14
2012-08-29,sz.002226,江南化工,4.02199455,3.929706,4.02199455,3.89695845,2078948,27568790.92,1.702785,-2.2946,122091045.0,479781912.08277,2026-07-14
2012-08-30,sz.002226,江南化工,3.92672895,3.83146335,3.9416142,3.7153584,1987111,25356290.02,1.627565,-2.5,122091038.0,467787337.46045727,2026-07-14
2012-08-31,sz.002226,江南化工,3.810624,3.86718795,3.87314205,3.7629912,794805,10218831.2,0.650994,0.9324,122090987.0,472148793.73000664,2026-07-14
2012-09-03,sz.002226,江南化工,3.86718795,3.89695845,3.92077485,3.84932565,1682112,22004931.49,1.377752,0.7698,122091058.0,475783780.1425401,2026-07-14
2012-09-04,sz.002226,江南化工,3.89695845,3.870165,3.96840765,3.870165,1898883,25056550.78,1.555301,-0.6875,122091029.0,472512427.249785,2026-07-14
2012-09-05,sz.002226,江南化工,3.89695845,3.8582568,3.92077485,3.8344404,588005,7637453.79,0.481612,-0.3077,122091019.0,471058504.2756792,2026-07-14
2012-09-06,sz.002226,江南化工,3.84337155,3.9058896,3.9058896,3.84337155,556588,7236650.96,0.455879,1.2346,122091169.0,476874627.24894243,2026-07-14
2012-09-07,sz.002226,江南化工,3.92672895,4.02794865,4.1380995,3.9177978,3975169,53579440.67,3.255906,3.125,122091025.0,491776379.3258662,2026-07-14
2012-09-10,sz.002226,江南化工,4.0249716,4.0666503,4.1440536,3.99817815,2419709,33152889.44,1.981889,0.9608,122091045.0,496501584.7765635,2026-07-14
