日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-15,sh.600120,浙江东方,1.37219702,1.3952915,1.4049142,1.347178,3663460,26233967.0,0.724758,1.3986,505473551.0,705282949.1851164,2026-07-14
2012-02-16,sh.600120,浙江东方,1.38951788,1.39336696,1.40683874,1.37027248,2519345,18166054.0,0.498413,-0.1379,505473372.0,704309895.7045891,2026-07-14
2012-02-17,sh.600120,浙江东方,1.3952915,1.3952915,1.4145369,1.37027248,3312584,23964289.0,0.655343,0.1381,505473317.0,705282622.6869055,2026-07-14
2012-02-20,sh.600120,浙江东方,1.4145369,1.3952915,1.42031052,1.37797064,2472787,17944158.0,0.489202,0.0,505473608.0,705283028.7167319,2026-07-14
2012-02-21,sh.600120,浙江东方,1.3952915,1.39914058,1.40106512,1.37797064,1953106,14102076.0,0.386391,0.2759,505473989.0,707229170.1443737,2026-07-14
2012-02-22,sh.600120,浙江东方,1.40298966,1.4145369,1.41646144,1.3952915,3938512,28803018.0,0.779173,1.1004,505473367.0,715010729.5887424,2026-07-14
2012-02-23,sh.600120,浙江东方,1.41838598,1.41261236,1.4337823,1.40106512,3099183,22811285.0,0.613125,-0.1361,505473272.0,714037791.676842,2026-07-14
2012-02-24,sh.600120,浙江东方,1.40298966,1.45110316,1.45495224,1.40298966,4272543,31881923.0,0.845256,2.7248,505473253.0,733493834.7237794,2026-07-14
2012-02-27,sh.600120,浙江东方,1.44917862,1.443405,1.46457494,1.4337823,4010915,30214013.0,0.793497,-0.5305,505473241.0,729602603.425605,2026-07-14
2012-02-28,sh.600120,浙江东方,1.443405,1.44917862,1.45495224,1.42993322,3473092,26044242.0,0.687097,0.4,505473317.0,732521123.9768826,2026-07-14
2012-02-29,sh.600120,浙江东方,1.43955592,1.45495224,1.47804672,1.43570684,3893206,29526874.0,0.77021,0.3984,505473312.0,735439527.5546188,2026-07-14
2012-03-01,sh.600120,浙江东方,1.45495224,1.5781228,1.60121728,1.45495224,15055893,121163784.0,2.978572,8.4656,505473529.0,797699300.9113612,2026-07-14
2012-03-02,sh.600120,浙江东方,1.5588774,1.58582096,1.60121728,1.5588774,6995020,57537630.0,1.383855,0.4878,505473478.0,801590436.1364988,2026-07-14
2012-03-05,sh.600120,浙江东方,1.59929274,1.59544366,1.6262363,1.58004734,4594555,38192440.0,0.908961,0.6068,505473282.0,806454143.066292,2026-07-14
2012-03-06,sh.600120,浙江东方,1.59159458,1.635859,1.65895348,1.58004734,7962629,67337612.0,1.575281,2.5332,505473563.0,826883477.295617,2026-07-14
2012-03-07,sh.600120,浙江东方,1.60891544,1.6551044,1.65895348,1.5973682,6797805,57826663.0,1.344839,1.1765,505473518.0,836611443.7252792,2026-07-14
2012-03-08,sh.600120,浙江东方,1.65702894,1.65702894,1.70514244,1.64355716,5994421,51949239.0,1.185902,0.1163,505473555.0,837584309.0396817,2026-07-14
2012-03-09,sh.600120,浙江东方,1.65702894,1.67242526,1.67627434,1.63970808,7892546,68000666.0,1.561417,0.9292,505473298.0,845366311.8307076,2026-07-14
2012-03-12,sh.600120,浙江东方,1.6743498,1.66665164,1.68589704,1.65702894,3209151,27833771.0,0.63488,-0.3452,505473633.0,842448459.4162081,2026-07-14
2012-03-13,sh.600120,浙江东方,1.67242526,1.67242526,1.6839725,1.635859,3520303,30420185.0,0.696437,0.3464,505473288.0,845366295.1064548,2026-07-14
2012-03-14,sh.600120,浙江东方,1.67050072,1.67627434,1.7032179,1.59351912,8801550,75533766.0,1.741249,0.2301,505473370.0,847312039.6843258,2026-07-14
2012-03-15,sh.600120,浙江东方,1.6551044,1.66857618,1.67819888,1.635859,6394759,54963463.0,1.265103,-0.4592,505473388.0,843420854.8406979,2026-07-14
2012-03-16,sh.600120,浙江东方,1.66857618,1.70899152,1.7128406,1.65125532,5033937,44010284.0,0.995886,2.4221,505473217.0,863849441.4401199,2026-07-14
2012-03-19,sh.600120,浙江东方,1.70899152,1.62816084,1.72438784,1.61276452,11644972,100344331.0,2.303775,-4.7297,505473495.0,822992150.2169359,2026-07-14
2012-03-20,sh.600120,浙江东方,1.60121728,1.57427372,1.60891544,1.55695286,6663686,54866919.0,1.318306,-3.3097,505473388.0,795753470.8877634,2026-07-14
2012-03-21,sh.600120,浙江东方,1.58582096,1.56080194,1.58582096,1.54348108,4598826,37296837.0,0.909806,-0.8557,505473255.0,788943637.0221146,2026-07-14
2012-03-22,sh.600120,浙江东方,1.55502832,1.55695286,1.58197188,1.55310378,5148406,41824947.0,1.018531,-0.2466,505473667.0,786998671.4903376,2026-07-14
2012-03-23,sh.600120,浙江东方,1.55310378,1.56465102,1.56657556,1.55117924,2295616,18569934.0,0.454152,0.4944,505473057.0,790888934.217568,2026-07-14
2012-03-26,sh.600120,浙江东方,1.56465102,1.58197188,1.59544366,1.5588774,2769571,22730094.0,0.547916,1.107,505473649.0,799645098.7989901,2026-07-14
2012-03-27,sh.600120,浙江东方,1.5877455,1.5492547,1.59929274,1.54540562,3802833,30946517.0,0.752331,-2.0681,505473389.0,783107023.6331784,2026-07-14
2012-03-28,sh.600120,浙江东方,1.5492547,1.4722731,1.56657556,1.46457494,3501271,27384537.0,0.692672,-4.9689,505473153.0,744194525.9340843,2026-07-14
2012-03-29,sh.600120,浙江东方,1.47419764,1.50499028,1.539632,1.47419764,4252932,33499651.0,0.841376,2.2222,505473415.0,760732576.3734062,2026-07-14
2012-03-30,sh.600120,浙江东方,1.4722731,1.5492547,1.6551044,1.46457494,24996461,205388472.0,4.945158,2.9412,505473455.0,783107125.8839885,2026-07-14
2012-04-05,sh.600120,浙江东方,1.50306574,1.51461298,1.53770746,1.3952915,16090055,122542876.0,3.183165,-2.236,505473483.0,765596698.3976094,2026-07-14
2012-04-06,sh.600120,浙江东方,1.4915185,1.59544366,1.61468906,1.4626504,16001242,128013084.0,3.165595,5.3367,505473442.0,806454398.3372777,2026-07-14
2012-04-09,sh.600120,浙江东方,1.5685001,1.54348108,1.59544366,1.54348108,9857638,80252376.0,1.950179,-3.2569,505473498.0,780188780.6044179,2026-07-14
2012-04-10,sh.600120,浙江东方,1.5107639,1.58197188,1.58967004,1.47804672,9104404,72196305.0,1.801164,2.4938,505473349.0,799644624.2074261,2026-07-14
2012-04-11,sh.600120,浙江东方,1.55502832,1.73978416,1.73978416,1.54733016,33549324,296682417.0,6.637208,9.9757,505473446.0,879414694.6514153,2026-07-14
2012-04-12,sh.600120,浙江东方,1.73016146,1.8379357,1.90144552,1.7128406,45740751,428129251.0,9.049091,5.6416,505473434.0,929027669.7501938,2026-07-14
2012-04-13,sh.600120,浙江东方,1.79559582,1.79367128,1.86487926,1.76865226,27249164,255347401.0,5.39082,-2.4084,505473453.0,906653215.4485298,2026-07-14
2012-04-16,sh.600120,浙江东方,1.77635042,1.90721914,1.97072896,1.74748232,37705612,365904803.0,7.459464,6.3305,505473476.0,964048688.1895306,2026-07-14
2012-04-17,sh.600120,浙江东方,1.86295472,1.71668968,1.88989828,1.71668968,25594741,236820524.0,5.063518,-9.9899,505473487.0,867741118.6465142,2026-07-14
2012-04-18,sh.600120,浙江东方,1.70899152,1.88797374,1.88797374,1.69936882,33679345,319304202.0,6.662931,9.9776,505473417.0,954320537.5640696,2026-07-14
2012-04-19,sh.600120,浙江东方,1.9052946,1.79752036,1.93223816,1.76287864,31474967,297492863.0,6.226829,-4.791,505473444.0,908598807.0293199,2026-07-14
2012-04-20,sh.600120,浙江东方,1.79752036,1.79752036,1.79752036,1.79752036,0,0.0,0.0,0.0,505473444.0,908598807.0293199,2026-07-14
2012-04-23,sh.600120,浙江东方,1.86872834,1.97650258,1.97650258,1.85333202,42042826,425996663.0,8.317514,9.9572,505473462.0,999069601.764532,2026-07-14
2012-04-24,sh.600120,浙江东方,2.020767,2.1747302,2.1747302,1.9822762,70383907,779257269.0,13.924353,10.0292,505473446.0,1099268368.314269,2026-07-14
2012-04-25,sh.600120,浙江东方,2.39220322,2.39220322,2.39220322,2.39220322,14400194,178994411.0,2.848853,10.0,505473396.0,1209195085.535535,2026-07-14
2012-04-26,sh.600120,浙江东方,2.61160078,2.56348728,2.63084618,2.47880752,97268661,1317249103.0,19.24308,7.1601,505473453.0,1295774767.1431777,2026-07-14
2012-04-27,sh.600120,浙江东方,2.45956212,2.49612838,2.790583,2.40759954,89909974,1211487014.0,17.787279,-2.6276,505473457.0,1261726641.3544097,2026-07-14
2012-05-02,sh.600120,浙江东方,2.52307194,2.33446702,2.57503452,2.24593818,74521306,916195425.0,14.742872,-6.4765,505473465.0,1180011133.5276244,2026-07-14
2012-05-03,sh.600120,浙江东方,2.32099524,2.3383161,2.40375046,2.26518358,53874505,650276340.0,10.658226,0.1649,505473472.0,1181956757.7004993,2026-07-14
2012-05-04,sh.600120,浙江东方,2.2902026,2.2613345,2.35178788,2.22861732,47217091,560600097.0,9.341161,-3.2922,505473474.0,1143044605.591053,2026-07-14
2012-05-07,sh.600120,浙江东方,2.2324664,2.31137254,2.4345431,2.2324664,58906782,715334249.0,11.653784,2.2128,505473432.0,1168337410.4243572,2026-07-14
2012-05-08,sh.600120,浙江东方,2.29790076,2.2517118,2.35178788,2.1939756,50319416,590960200.0,9.954908,-2.5812,505473441.0,1138180511.6863036,2026-07-14
2012-05-09,sh.600120,浙江东方,2.21899462,2.29212714,2.34216518,2.19782468,43844641,518346413.0,8.673975,1.7949,505473454.0,1158609422.4629414,2026-07-14
2012-05-10,sh.600120,浙江东方,2.26710812,2.21129646,2.2902026,2.2035983,30242456,352059837.0,5.982996,-3.5264,505473445.0,1117751639.5525045,2026-07-14
2012-05-11,sh.600120,浙江东方,2.213221,2.20167376,2.2709572,2.15933388,27947252,321684295.0,5.528926,-0.4352,505473432.0,1112887591.6115441,2026-07-14
2012-05-14,sh.600120,浙江东方,2.19974922,2.19205106,2.2613345,2.18627744,23381503,270616909.0,4.625664,-0.4371,505473441.0,1108023592.1458974,2026-07-14
2012-05-15,sh.600120,浙江东方,2.15933388,2.07080504,2.20552284,2.01884246,35630580,389225247.0,7.048952,-5.5312,505473438.0,1046736942.9965277,2026-07-14
2012-05-16,sh.600120,浙江东方,2.06695596,2.0688805,2.13431486,2.05155964,20105045,217742773.0,3.977468,-0.0929,505473457.0,1045764178.4548886,2026-07-14
2012-05-17,sh.600120,浙江东方,2.0592578,2.14778664,2.22861732,2.0592578,49648528,555671462.0,9.822183,3.814,505473457.0,1085649137.8192146,2026-07-14
2012-05-18,sh.600120,浙江东方,2.1073713,1.94955902,2.1073713,1.93223816,43975069,454670257.0,8.699778,-9.2294,505473462.0,985450347.2127272,2026-07-14
2012-05-21,sh.600120,浙江东方,1.9341627,1.94570994,2.0015216,1.9341627,17235838,175747337.0,3.40984,-0.1974,505473512.0,983504836.7051092,2026-07-14
2012-05-22,sh.600120,浙江东方,1.95148356,1.98420074,1.98997436,1.93801178,15721909,160619789.0,3.110333,1.9782,505473498.0,1002960888.7819885,2026-07-14
2012-05-23,sh.600120,浙江东方,1.96687988,2.00537068,2.05540872,1.9534081,26532584,276735252.0,5.249056,1.0669,505473441.0,1013661618.1001098,2026-07-14
2012-05-24,sh.600120,浙江东方,1.9726535,1.97650258,2.020767,1.94763448,18453724,189943726.0,3.65078,-1.4395,505473460.0,999069597.8115268,2026-07-14
2012-05-25,sh.600120,浙江东方,1.97650258,1.97842712,2.020767,1.96495534,16572984,171337562.0,3.278705,0.0974,505473472.0,1000042425.4453607,2026-07-14
2012-05-28,sh.600120,浙江东方,1.98804982,2.11506946,2.1651075,1.98612528,45308450,489273618.0,8.963567,6.9066,505473435.0,1069111425.2097951,2026-07-14
2012-05-29,sh.600120,浙江东方,2.09582406,2.0977486,2.11314492,2.0303897,26687528,287315974.0,5.279709,-0.8189,505473465.0,1060356253.540899,2026-07-14
2012-05-30,sh.600120,浙江东方,2.0785032,2.0496351,2.10929584,2.03616332,18912938,203705603.0,3.741628,-2.2936,505473500.0,1036036227.7198501,2026-07-14
2012-05-31,sh.600120,浙江东方,2.02846516,2.01884246,2.0303897,1.98612528,14820401,154905065.0,2.931984,-1.5023,505473461.0,1020471285.4699541,2026-07-14
2012-06-01,sh.600120,浙江东方,2.01499338,1.99574798,2.03808786,1.98804982,7739248,80663164.0,1.531089,-1.1439,505473424.0,1008797564.8916835,2026-07-14
2012-06-04,sh.600120,浙江东方,1.95533264,1.88989828,1.98035166,1.88412466,14473013,144944322.0,2.863259,-5.3038,505473413.0,955293333.8144296,2026-07-14
2012-06-05,sh.600120,浙江东方,1.8898995,1.8743127,1.9249698,1.8431391,9866103,94873391.0,1.951854,-0.8247,505473411.0,947415233.7496197,2026-07-14
2012-06-06,sh.600120,浙江东方,1.87236435,1.86457095,1.9015896,1.8470358,8169531,78611638.0,1.616214,-0.5198,505473347.0,942490918.8154696,2026-07-14
2012-06-07,sh.600120,浙江东方,1.8937962,1.8743127,1.91522805,1.8626226,11516388,111604973.0,2.278337,0.5225,505473422.0,947415254.3670594,2026-07-14
2012-06-08,sh.600120,浙江东方,1.8937962,1.8743127,1.94250495,1.86457095,13121292,128299331.0,2.595842,0.0,505473446.0,947415299.3505641,2026-07-14
2012-06-11,sh.600120,浙江东方,1.8743127,1.8743127,1.8743127,1.8743127,0,0.0,0.0,0.0,505473446.0,947415299.3505641,2026-07-14
2012-06-12,sh.600120,浙江东方,1.91133135,1.92302145,1.9912137,1.8937962,23195550,231350124.0,4.588876,2.5988,505473454.0,972036294.4475883,2026-07-14
2012-06-13,sh.600120,浙江东方,1.9171764,2.04381915,2.104218,1.870416,32397959,332665290.0,6.409428,6.2817,505473484.0,1033096386.4164187,2026-07-14
2012-06-14,sh.600120,浙江东方,2.01264555,1.98147195,2.05940595,1.9678335,20706890,213958331.0,4.096534,-3.0505,505473408.0,1001581379.4229056,2026-07-14
2012-06-15,sh.600120,浙江东方,1.9834203,1.9639368,2.0106972,1.92691815,13269078,133551588.0,2.625079,-0.885,505473473.0,992717955.0485064,2026-07-14
2012-06-18,sh.600120,浙江东方,1.9795236,1.987317,1.9990071,1.9639368,8610392,87674735.0,1.703431,1.1905,505473483.0,1004536045.815111,2026-07-14
2012-06-19,sh.600120,浙江东方,1.97757525,1.98926535,2.07109605,1.9522467,14628912,150920567.0,2.894101,0.098,505473444.0,1005520807.4943653,2026-07-14
2012-06-20,sh.600120,浙江东方,1.9834203,1.9132797,2.0106972,1.91133135,11305831,113857024.0,2.236681,-3.8198,505473557.0,967112295.4948928,2026-07-14
2012-06-21,sh.600120,浙江东方,1.91133135,1.9288665,1.987317,1.9054863,13221681,132018164.0,2.615702,0.8147,505473521.0,974990941.2939465,2026-07-14
2012-06-25,sh.600120,浙江东方,1.90353795,1.78663695,1.90353795,1.78274025,10165990,95379050.0,2.011182,-7.3737,505473398.0,903097450.1088561,2026-07-14
2012-06-26,sh.600120,浙江东方,1.76715345,1.8041721,1.82560395,1.7574117,7445720,68870003.0,1.473019,0.9815,505473453.0,911961101.1932613,2026-07-14
2012-06-27,sh.600120,浙江东方,1.8002754,1.81001715,1.8470358,1.78663695,7544170,70500529.0,1.492496,0.324,505473382.0,914915490.2885013,2026-07-14
2012-06-28,sh.600120,浙江东方,1.82170725,1.7807919,1.88795115,1.77884355,10544217,99650677.0,2.086008,-1.6146,505473469.0,900143059.2601012,2026-07-14
2012-06-29,sh.600120,浙江东方,1.7574117,1.7807919,1.792482,1.71649635,8627774,77595787.0,1.70687,0.0,505473410.0,900142954.193379,2026-07-14
2012-07-02,sh.600120,浙江东方,1.7885853,1.8002754,1.80612045,1.77105015,7344559,67504657.0,1.453006,1.0941,505473412.0,909991348.9776648,2026-07-14
2012-07-03,sh.600120,浙江东方,1.80612045,1.8236556,1.8275523,1.79053365,6855714,63729072.0,1.356296,1.2987,505473289.0,921809194.1352683,2026-07-14
2012-07-04,sh.600120,浙江东方,1.82170725,1.8041721,1.8236556,1.7729985,7061840,65108237.0,1.397074,-1.0684,505473583.0,911961335.7356343,2026-07-14
2012-07-05,sh.600120,浙江东方,1.7846886,1.8197589,1.8275523,1.753515,14169392,131524729.0,2.803192,0.8639,505473475.0,919839854.8451775,2026-07-14
2012-07-06,sh.600120,浙江东方,1.8197589,1.8080688,1.8509325,1.6989612,17950566,163918254.0,3.551238,-0.6424,505473472.0,913930813.9508736,2026-07-14
2012-07-09,sh.600120,浙江东方,1.76715345,1.77494685,1.831449,1.76325675,11458481,105357142.0,2.266881,-1.8319,505473424.0,897188461.6875144,2026-07-14
2012-07-10,sh.600120,浙江东方,1.76325675,1.71259965,1.79832705,1.6950645,11781279,105721818.0,2.330741,-3.5126,505473538.0,865673804.2630618,2026-07-14
2012-07-11,sh.600120,浙江东方,1.71259965,1.72039305,1.7496183,1.675581,10871080,95049963.0,2.150673,0.4551,505473403.0,869612929.4810492,2026-07-14
2012-07-12,sh.600120,浙江东方,1.70870295,1.74377325,1.7457216,1.68142605,14499065,127451343.0,2.868413,1.359,505473410.0,881431010.9442825,2026-07-14
2012-07-13,sh.600120,浙江东方,1.73208315,1.76715345,1.7768952,1.714548,16420479,147470563.0,3.248534,1.3408,505473515.0,893249265.9158767,2026-07-14
2012-07-16,sh.600120,浙江东方,1.7691018,1.77105015,1.7768952,1.70480625,13500002,120549234.0,2.670764,0.2205,505473415.0,895218767.4567622,2026-07-14
2012-07-17,sh.600120,浙江东方,1.7340315,1.77494685,1.792482,1.72428975,16439844,149644146.0,3.252365,0.22,505473525.0,897188640.9571463,2026-07-14
2012-07-18,sh.600120,浙江东方,1.86067425,1.9015896,1.9366599,1.79832705,45272970,431129475.0,8.956547,7.135,505473482.0,961203116.4469873,2026-07-14
2012-07-19,sh.600120,浙江东方,1.8782094,1.93860825,1.9990071,1.8587259,40156217,397485495.0,7.944278,1.9467,505473462.0,979915023.5892614,2026-07-14
2012-07-20,sh.600120,浙江东方,1.9210731,1.90353795,1.9717302,1.87236435,21739700,214329304.0,4.300859,-1.809,505473441.0,962187877.660586,2026-07-14
2012-07-23,sh.600120,浙江东方,1.8821061,1.88795115,1.95419505,1.8665193,12803835,125610196.0,2.533038,-0.8188,505473467.0,954309213.317137,2026-07-14
2012-07-24,sh.600120,浙江东方,1.8548292,1.95809175,2.00095545,1.8548292,26591239,265694531.0,5.26066,3.7152,505473439.0,989763370.7500283,2026-07-14
2012-07-25,sh.600120,浙江东方,1.9288665,1.8821061,1.94250495,1.87236435,15553286,152485191.0,3.076974,-3.8806,505473429.0,951354624.1088169,2026-07-14
2012-07-26,sh.600120,浙江东方,1.8821061,1.81781055,1.91133135,1.80222375,13517042,128660840.0,2.674135,-3.4161,505473433.0,918854939.2521181,2026-07-14
2012-07-27,sh.600120,浙江东方,1.831449,1.75156665,1.83339735,1.7457216,12268669,112489249.0,2.427164,-3.6442,505473425.0,885370393.6912762,2026-07-14
2012-07-30,sh.600120,浙江东方,1.753515,1.70090955,1.7691018,1.6833744,9034081,79565486.0,1.787251,-2.8921,505473546.0,859764781.6637642,2026-07-14
2012-07-31,sh.600120,浙江东方,1.69701285,1.72428975,1.76325675,1.6872711,9514237,84516462.0,1.882243,1.3746,505473363.0,871582538.7189293,2026-07-14
2012-08-01,sh.600120,浙江东方,1.7184447,1.7613084,1.78274025,1.71649635,9580368,86372043.0,1.895326,2.1469,505473359.0,890294473.1829157,2026-07-14
2012-08-02,sh.600120,浙江东方,1.75156665,1.72039305,1.77105015,1.70090955,7783989,69298770.0,1.53994,-2.323,505473525.0,869613139.3690013,2026-07-14
2012-08-03,sh.600120,浙江东方,1.7301348,1.76325675,1.76325675,1.70870295,7330767,65329279.0,1.450277,2.4915,505473575.0,891279693.0653813,2026-07-14
2012-08-06,sh.600120,浙江东方,1.74766995,1.8158622,1.8197589,1.7379282,10610660,97465288.0,2.099153,2.9834,505473398.0,917870036.5337555,2026-07-14
2012-08-07,sh.600120,浙江东方,1.79832705,1.8158622,1.83729405,1.79443035,8846005,82334669.0,1.750043,0.0,505473580.0,917870367.020676,2026-07-14
2012-08-08,sh.600120,浙江东方,1.8119655,1.8197589,1.86846765,1.80222375,9915365,93312960.0,1.9616,0.2146,505473338.0,919839605.5382082,2026-07-14
2012-08-09,sh.600120,浙江东方,1.81391385,1.8431391,1.8470358,1.77884355,10804260,101056483.0,2.137453,1.2848,505473571.0,931658102.726726,2026-07-14
2012-08-10,sh.600120,浙江东方,1.86457095,1.909383,1.97757525,1.86067425,23512106,231945932.0,4.651502,3.5941,505473415.0,965142345.552945,2026-07-14
2012-08-13,sh.600120,浙江东方,1.89964125,1.8548292,1.94640165,1.85288085,13080133,127668043.0,2.587699,-2.8571,505473511.0,937567028.0293212,2026-07-14
2012-08-14,sh.600120,浙江东方,1.85677755,1.95029835,1.95809175,1.77105015,15344937,145836935.0,3.035755,5.1471,505473498.0,985824129.1181283,2026-07-14
2012-08-15,sh.600120,浙江东方,1.9288665,1.8821061,1.9444533,1.870416,12673982,123926340.0,2.507349,-3.4965,505473390.0,951354550.706679,2026-07-14
2012-08-16,sh.600120,浙江东方,1.870416,1.88015775,1.93081485,1.8626226,12319978,120265591.0,2.437315,-0.1035,505473359.0,950369653.3423822,2026-07-14
2012-08-17,sh.600120,浙江东方,1.8743127,1.9210731,1.92691815,1.85677755,12214736,119224328.0,2.416494,2.1762,505473467.0,971051480.2174377,2026-07-14
2012-08-20,sh.600120,浙江东方,1.9054863,1.9678335,1.9990071,1.8821061,24466939,245277008.0,4.8404,2.4341,505473494.0,994687674.855249,2026-07-14
2012-08-21,sh.600120,浙江东方,1.95419505,1.96588515,1.98926535,1.93860825,16278253,163855481.0,3.220397,-0.099,505473487.0,993702821.812018,2026-07-14
2012-08-22,sh.600120,浙江东方,1.9717302,1.96978185,1.9951104,1.91912475,19418703,195007315.0,3.841686,0.1982,505473456.0,995672439.2855736,2026-07-14
2012-08-23,sh.600120,浙江东方,1.94835,1.9288665,1.9639368,1.9171764,12133058,120661832.0,2.400335,-2.0772,505473528.0,974990954.796012,2026-07-14
2012-08-24,sh.600120,浙江东方,1.91522805,1.83729405,1.91522805,1.831449,12480691,120184302.0,2.469109,-4.7475,505473472.0,928703402.5384415,2026-07-14
2012-08-27,sh.600120,浙江东方,1.8119655,1.7768952,1.82560395,1.7613084,7990937,73313157.0,1.580882,-3.2874,505473337.0,898173146.2432824,2026-07-14
2012-08-28,sh.600120,浙江东方,1.7768952,1.79053365,1.8119655,1.7729985,5211980,47935805.0,1.031109,0.7675,505473233.0,905066832.8607905,2026-07-14
2012-08-29,sh.600120,浙江东方,1.7885853,1.80222375,1.8197589,1.77884355,7065476,65506659.0,1.397794,0.6529,505473339.0,910976056.5376012,2026-07-14
2012-08-30,sh.600120,浙江东方,1.7885853,1.81001715,1.8158622,1.7652051,6222490,57407269.0,1.231022,0.432432,505473501.0,914915705.6805421,2026-07-14
2012-08-31,sh.600120,浙江东方,1.79832705,1.79053365,1.81391385,1.77884355,4305094,39606348.0,0.851695,-1.0764,505473673.0,905067620.6955965,2026-07-14
2012-09-03,sh.600120,浙江东方,1.7768952,1.81391385,1.8197589,1.77105015,6129484,56714103.0,1.212622,1.3058,505473594.0,916885552.9658769,2026-07-14
2012-09-04,sh.600120,浙江东方,1.81391385,1.7574117,1.8158622,1.75156665,7115870,65201788.0,1.407763,-3.1149,505473578.0,888325180.0180626,2026-07-14
2012-09-05,sh.600120,浙江东方,1.753515,1.753515,1.77494685,1.7340315,6496131,58377851.0,1.285158,-0.2217,505473335.0,886355075.022525,2026-07-14
