日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-01-31,sh.600366,宁波韵升,7.9632828,8.5500012,8.5500012,7.9632828,37803125,677209626.0,7.347578,9.9817,514497771.0,4398956559.447326,2026-07-14
2012-02-01,sh.600366,宁波韵升,8.51688,8.4553692,8.5594644,8.3323476,18069517,323113598.0,3.512069,-1.1068,514497779.0,4350268674.025006,2026-07-14
2012-02-02,sh.600366,宁波韵升,8.4601008,8.5594644,8.5689276,8.3796636,14322061,256868342.0,2.783697,1.2311,514497842.0,4403825962.475824,2026-07-14
2012-02-03,sh.600366,宁波韵升,8.540538,8.5736592,8.6020488,8.4080532,14961619,269210801.0,2.908005,0.1658,514497705.0,4411127981.852136,2026-07-14
2012-02-06,sh.600366,宁波韵升,8.5736592,8.564196,8.7250704,8.4884904,16702041,303505769.0,3.246281,-0.1104,514497698.0,4406259127.220808,2026-07-14
2012-02-07,sh.600366,宁波韵升,8.51688,8.3465424,8.51688,8.256642,11992047,211072394.0,2.330826,-2.5414,514497736.0,4294277168.228007,2026-07-14
2012-02-08,sh.600366,宁波韵升,8.3323476,8.7392652,8.8102392,8.256642,19621424,356248713.0,3.813705,4.7052,514497687.0,4496331731.479592,2026-07-14
2012-02-09,sh.600366,宁波韵升,8.6730228,8.51688,8.7439968,8.5121484,17455563,318059695.0,3.392738,-2.5447,514497819.0,4381916184.68472,2026-07-14
2012-02-10,sh.600366,宁波韵升,8.51688,8.4411744,8.658828,8.3181528,15725777,281885276.0,3.05653,-0.8889,514497715.0,4342964940.7164955,2026-07-14
2012-02-13,sh.600366,宁波韵升,8.327616,8.5358064,8.658828,8.2803,12274990,220038937.0,2.38582,1.1211,514497741.0,4391653110.413342,2026-07-14
2012-02-14,sh.600366,宁波韵升,8.4742956,8.4317112,8.51688,8.2944948,10133878,179811888.0,1.969664,-1.2195,514497803.0,4338096887.930494,2026-07-14
2012-02-15,sh.600366,宁波韵升,8.374932,8.5547328,8.611512,8.3181528,14444967,259507594.0,2.807586,1.459,514497757.0,4401390837.33433,2026-07-14
2012-02-16,sh.600366,宁波韵升,8.5358064,8.7439968,8.9711136,8.4837588,26531401,491374479.0,5.156757,2.2124,514497794.0,4498767064.343059,2026-07-14
2012-02-17,sh.600366,宁波韵升,8.706144,8.7014124,8.9237976,8.6209752,14254580,263756279.0,2.770582,-0.487,514497676.0,4476856457.717583,2026-07-14
2012-02-20,sh.600366,宁波韵升,8.8575552,8.6209752,8.8859448,8.6067804,10984038,202748647.0,2.134905,-0.9244,514497741.0,4435472265.617023,2026-07-14
2012-02-21,sh.600366,宁波韵升,8.587854,8.7723864,8.777118,8.5216116,10664776,195501958.0,2.072852,1.7563,514497707.0,4513372687.717985,2026-07-14
2012-02-22,sh.600366,宁波韵升,8.8386288,8.8528236,8.895408,8.6919492,13018779,242253223.0,2.530386,0.9169,514497749.0,4554757814.494077,2026-07-14
2012-02-23,sh.600366,宁波韵升,8.99004,8.9096028,9.273936,8.9048712,18724824,359078669.0,3.639437,0.6414,514497819.0,4583971208.756293,2026-07-14
2012-02-24,sh.600366,宁波韵升,8.8859448,8.9332608,8.9569188,8.8055076,12424898,233214270.0,2.414957,0.2655,514497691.0,4596142054.700812,2026-07-14
2012-02-27,sh.600366,宁波韵升,8.9853084,8.9332608,9.22662,8.9285292,19006183,365674222.0,3.694124,0.0,514497700.0,4596142135.10016,2026-07-14
2012-02-28,sh.600366,宁波韵升,8.87175,8.7960444,8.9569188,8.6777544,13183058,245022427.0,2.562316,-1.536,514497743.0,4525544991.127789,2026-07-14
2012-02-29,sh.600366,宁波韵升,8.7676548,8.777118,8.9616504,8.7156072,9297869,173703095.0,1.807174,-0.2152,514497719.0,4515807190.393842,2026-07-14
2012-03-01,sh.600366,宁波韵升,8.7203388,8.729802,8.8433604,8.6730228,8264177,152849291.0,1.606261,-0.5391,514497768.0,4491463644.081936,2026-07-14
2012-03-02,sh.600366,宁波韵升,8.777118,8.9001396,8.9379924,8.777118,11937212,223467189.0,2.320168,1.9512,514497743.0,4579101736.584923,2026-07-14
2012-03-05,sh.600366,宁波韵升,8.9379924,8.8433604,9.0278928,8.8102392,11942318,225005512.0,2.32116,-0.638,514497837.0,4549889797.611455,2026-07-14
2012-03-06,sh.600366,宁波韵升,8.8149708,8.564196,8.8149708,8.51688,16143166,293325916.0,3.137655,-3.1568,514497802.0,4406260017.897192,2026-07-14
2012-03-07,sh.600366,宁波韵升,8.4553692,8.422248,8.5547328,8.374932,10173989,181580221.0,1.97746,-1.6575,514497841.0,4333228412.366568,2026-07-14
2012-03-08,sh.600366,宁波韵升,8.5216116,8.8906764,9.0704772,8.5216116,28783644,536727312.0,5.594513,5.5618,514497759.0,4574233083.794188,2026-07-14
2012-03-09,sh.600366,宁波韵升,8.895408,9.3117888,9.392226,8.8291656,42057866,813676842.0,8.174548,4.7366,514497756.0,4790894441.945933,2026-07-14
2012-03-12,sh.600366,宁波韵升,9.3827628,9.3165204,9.5057844,9.1887672,21935534,433460220.0,4.263485,0.0508,514497741.0,4793328699.7804165,2026-07-14
2012-03-13,sh.600366,宁波韵升,9.2597412,9.4300788,9.486858,9.1130616,15914879,313163840.0,3.093284,1.2189,514497828.0,4851755060.468846,2026-07-14
2012-03-14,sh.600366,宁波韵升,9.534174,9.1698408,10.007334,9.10833,32362205,654882693.0,6.290058,-2.7597,514497720.0,4717862184.362976,2026-07-14
2012-03-15,sh.600366,宁波韵升,9.1698408,9.1840356,9.34491,8.9474556,19534982,378635838.0,3.796903,0.1548,514497789.0,4725166010.297288,2026-07-14
2012-03-16,sh.600366,宁波韵升,9.1934988,9.4064208,9.4632,8.919066,18964309,368382480.0,3.685985,2.4214,514497726.0,4839582111.3991,2026-07-14
2012-03-19,sh.600366,宁波韵升,9.34491,9.5483688,9.6950484,9.273936,20251201,407270797.0,3.936111,1.5091,514497711.0,4912613891.383817,2026-07-14
2012-03-20,sh.600366,宁波韵升,9.510516,9.250278,9.510516,9.2171568,13281973,261947028.0,2.581542,-3.1219,514497653.0,4759246320.597534,2026-07-14
2012-03-21,sh.600366,宁波韵升,9.2928624,9.5767584,9.6666588,9.2644728,22086330,443900205.0,4.292794,3.5294,514497784.0,4927220974.703385,2026-07-14
2012-03-22,sh.600366,宁波韵升,9.5483688,9.3780312,9.557832,9.2313516,12252592,243144109.0,2.381467,-2.0751,514497660.0,4824975107.806993,2026-07-14
2012-03-23,sh.600366,宁波韵升,9.273936,9.084672,9.3591048,9.013698,10848857,210334576.0,2.108631,-3.1282,514497653.0,4674042422.274816,2026-07-14
2012-03-26,sh.600366,宁波韵升,9.10833,8.942724,9.155646,8.777118,8268101,156271678.0,1.607024,-1.5625,514497668.0,4601010643.567632,2026-07-14
2012-03-27,sh.600366,宁波韵升,9.037356,8.9995032,9.2171568,8.9805768,8421030,162134651.0,1.636748,0.6349,514497650.0,4630223247.56748,2026-07-14
2012-03-28,sh.600366,宁波韵升,8.9001396,8.5736592,8.9143344,8.5547328,10417758,191076456.0,2.02484,-4.7319,514497837.0,4411129113.5751505,2026-07-14
2012-03-29,sh.600366,宁波韵升,8.493222,8.5594644,8.6872176,8.3796636,9160957,165109030.0,1.780563,-0.1656,514497774.0,4403825380.432245,2026-07-14
2012-03-30,sh.600366,宁波韵升,8.5783908,8.4601008,8.6304384,8.2519104,7802466,138883786.0,1.516521,-1.1609,514497722.0,4352702589.490377,2026-07-14
2012-04-05,sh.600366,宁波韵升,8.51688,8.942724,8.9569188,8.469564,9823771,182164357.0,1.90939,5.7047,514497876.0,4601012503.654224,2026-07-14
2012-04-06,sh.600366,宁波韵升,9.061014,9.0657456,9.202962,8.9332608,12799294,245402732.0,2.487726,1.3757,514497738.0,4664305604.483453,2026-07-14
2012-04-09,sh.600366,宁波韵升,9.0278928,8.9096028,9.155646,8.895408,7808112,148922114.0,1.517618,-1.7223,514497851.0,4583971493.863583,2026-07-14
2012-04-10,sh.600366,宁波韵升,8.8528236,9.0326244,9.037356,8.5216116,9082629,168600175.0,1.765339,1.3808,514497725.0,4647264704.57949,2026-07-14
2012-04-11,sh.600366,宁波韵升,8.87175,8.942724,9.0231612,8.8149708,5591858,105361223.0,1.086858,-0.9953,514497570.0,4601009767.18068,2026-07-14
2012-04-12,sh.600366,宁波韵升,8.966382,9.1225248,9.155646,8.8906764,10603172,202957233.0,2.060878,2.0106,514497801.0,4693518949.167965,2026-07-14
2012-04-13,sh.600366,宁波韵升,9.3732996,9.6903168,9.983676,9.2644728,35168505,715004286.0,6.835502,6.2241,514497765.0,4985646335.741952,2026-07-14
2012-04-16,sh.600366,宁波韵升,9.557832,9.6477324,9.7187064,9.3969576,17906604,361703107.0,3.480405,-0.4395,514497709.0,4963736216.845072,2026-07-14
2012-04-17,sh.600366,宁波韵升,9.4111524,9.2692044,9.6855852,9.2550096,23546621,469610149.0,4.576623,-3.9235,514497720.0,4768984530.0139675,2026-07-14
2012-04-18,sh.600366,宁波韵升,9.34491,9.5531004,9.628806,9.2881308,16408946,328591637.0,3.189313,3.0628,514497824.0,4915049368.25353,2026-07-14
2012-04-19,sh.600366,宁波韵升,9.747096,9.4442736,9.8559228,9.4111524,20177607,411825391.0,3.921807,-1.1392,514497705.0,4859057092.592089,2026-07-14
2012-04-20,sh.600366,宁波韵升,9.415884,9.4632,9.4915896,9.3354468,12727026,253537630.0,2.47368,0.2004,514497671.0,4868794360.2072,2026-07-14
2012-04-23,sh.600366,宁波韵升,9.4632,9.1840356,9.5010528,9.131988,13588362,266651073.0,2.641093,-2.95,514497672.0,4725164935.765123,2026-07-14
2012-04-24,sh.600366,宁波韵升,9.0894036,9.2218884,9.3117888,8.895408,10951100,210154784.0,2.128503,0.4122,514497748.0,4744640814.107323,2026-07-14
2012-04-25,sh.600366,宁波韵升,9.131988,9.3827628,9.4206156,9.084672,12218070,240435768.0,2.374757,1.7445,514497694.0,4827409823.948983,2026-07-14
2012-04-26,sh.600366,宁波韵升,9.1982304,9.1225248,9.273936,9.0468192,17754372,343367257.0,3.450816,-2.7736,514497788.0,4693518830.575143,2026-07-14
2012-04-27,sh.600366,宁波韵升,9.131988,9.1367196,9.3401784,9.0941352,9173788,178511174.0,1.783057,0.1556,514497742.0,4700821603.487143,2026-07-14
2012-05-02,sh.600366,宁波韵升,9.321252,9.605148,9.9316284,9.2360832,34864890,711160101.0,6.77649,5.1269,514497771.0,4941827236.125108,2026-07-14
2012-05-03,sh.600366,宁波韵升,9.510516,9.7565592,9.9032388,9.4726632,23562929,484011285.0,4.579792,1.5764,514497798.0,5019728224.456641,2026-07-14
2012-05-04,sh.600366,宁波韵升,9.69978,10.1114292,10.3054248,9.6430008,32073696,673890648.0,6.233982,3.6372,514497732.0,5202307390.678575,2026-07-14
2012-05-07,sh.600366,宁波韵升,9.983676,10.3527408,10.5561996,9.9410916,36792485,798672827.0,7.151146,2.3865,514497746.0,5326461806.522237,2026-07-14
2012-05-08,sh.600366,宁波韵升,10.314888,10.6177104,10.7596584,10.2533772,39059526,869863925.0,7.591778,2.5594,514497737.0,5462787972.921365,2026-07-14
2012-05-09,sh.600366,宁波韵升,10.3574724,10.0499184,10.6129788,10.0357236,29272790,638380632.0,5.689586,-5.3476,514497716.0,5170660062.786374,2026-07-14
2012-05-10,sh.600366,宁波韵升,9.9978708,10.669758,10.740732,9.9978708,36866283,815674484.0,7.16549,6.1676,514497725.0,5489566217.3005495,2026-07-14
2012-05-11,sh.600366,宁波韵升,10.669758,10.7265372,11.1003336,10.4284464,38504461,876791545.0,7.483893,0.5322,514497749.0,5518779243.964763,2026-07-14
2012-05-14,sh.600366,宁波韵升,10.835364,10.5088836,11.0530176,10.4521044,26672032,605487349.0,5.184091,-2.0291,514497759.0,5406797061.791853,2026-07-14
2012-05-15,sh.600366,宁波韵升,10.2864984,11.4457404,11.5592988,10.101966,30819053,692671552.0,5.990124,8.9149,514497747.0,5888807648.546879,2026-07-14
2012-05-16,sh.600366,宁波韵升,11.142918,11.2659396,11.6681256,11.1003336,47658118,1140750106.0,9.263037,-1.5709,514497761.0,5796300699.761235,2026-07-14
2012-05-17,sh.600366,宁波韵升,11.048286,10.9441908,11.190234,10.6792212,43033037,993804848.0,8.364087,-2.8559,514497721.0,5630761224.789166,2026-07-14
2012-05-18,sh.600366,宁波韵升,10.9441908,10.9441908,10.9441908,10.9441908,0,0.0,0.0,0.0,514497721.0,5630761224.789166,2026-07-14
2012-05-21,sh.600366,宁波韵升,10.9678488,11.5356408,11.7769524,10.9678488,46148446,1113241886.0,8.969611,5.4042,514497741.0,5935061132.587433,2026-07-14
2012-05-22,sh.600366,宁波韵升,11.545104,11.6113464,11.829,11.2754028,32272430,790101771.0,6.272609,0.6563,514497715.0,5974011190.873476,2026-07-14
2012-05-23,sh.600366,宁波韵升,11.663394,11.379498,12.0088008,11.142918,42295193,1034431460.0,8.220676,-1.9967,514497749.0,5854726105.750002,2026-07-14
2012-05-24,sh.600366,宁波韵升,11.213892,11.35584,11.6586624,11.166576,21290203,514890124.0,4.138056,-0.2079,514497701.0,5842553572.9238405,2026-07-14
2012-05-25,sh.600366,宁波韵升,11.379498,10.9489224,11.521446,10.7927796,24833628,584360800.0,4.826771,-3.5833,514497746.0,5633195895.928911,2026-07-14
2012-05-28,sh.600366,宁波韵升,10.8637536,10.8164376,10.929996,10.362204,19484089,439788894.0,3.787012,-1.21,514497683.0,5565032083.514081,2026-07-14
2012-05-29,sh.600366,宁波韵升,10.8164376,11.332182,11.4552036,10.6981476,25387569,597029721.0,4.934437,4.7682,514497784.0,5830382526.884687,2026-07-14
2012-05-30,sh.600366,宁波韵升,11.284866,11.2233552,11.3936928,11.1760392,14011779,333435757.0,2.72339,-0.9603,514497703.0,5774390470.353106,2026-07-14
2012-05-31,sh.600366,宁波韵升,11.1097968,11.1287232,11.3747664,11.048286,13986859,332132293.0,2.718546,-0.8432,514497787.0,5725703458.535558,2026-07-14
2012-06-01,sh.600366,宁波韵升,11.166576,11.545104,11.7438312,11.166576,28925496,705731024.0,5.622084,3.7415,514497756.0,5939930100.786624,2026-07-14
2012-06-04,sh.600366,宁波韵升,11.261208,11.261208,11.7249048,11.2422816,21848611,528051420.0,4.24659,-2.459,514497774.0,5793866448.550992,2026-07-14
2012-06-05,sh.600366,宁波韵升,11.2706712,11.190234,11.545104,11.0151648,14153661,336909383.0,2.750967,-0.6303,514497666.0,5757349274.993844,2026-07-14
2012-06-06,sh.600366,宁波韵升,11.1476496,11.1713076,11.3936928,10.9394592,13402393,315883043.0,2.604947,-0.1691,514497723.0,5747612323.132595,2026-07-14
2012-06-07,sh.600366,宁波韵升,11.35584,10.8164376,11.4220824,10.788048,15366903,358205011.0,2.986777,-3.1766,514497835.0,5565033727.6125965,2026-07-14
2012-06-08,sh.600366,宁波韵升,10.8874116,10.4047884,10.9252644,10.338546,17014475,381361815.0,3.307007,-3.8058,514497701.0,5353239711.191468,2026-07-14
2012-06-11,sh.600366,宁波韵升,10.4189832,10.9110696,10.977312,10.4047884,20616915,466364725.0,4.007192,4.8658,514497808.0,5613721392.135436,2026-07-14
2012-06-12,sh.600366,宁波韵升,10.788048,10.693416,10.8732168,10.6271736,13111134,297194879.0,2.548337,-1.9948,514497651.0,5501737413.165815,2026-07-14
2012-06-13,sh.600366,宁波韵升,10.7501952,10.8448272,10.9915068,10.6271736,12643801,289058485.0,2.457504,1.4159,514497677.0,5579638401.866414,2026-07-14
2012-06-14,sh.600366,宁波韵升,10.8259008,10.5183468,10.8732168,10.4710308,14586661,328370518.0,2.835126,-3.0105,514497804.0,5411666330.310427,2026-07-14
2012-06-15,sh.600366,宁波韵升,10.551468,10.4047884,10.6602948,10.196598,12384579,272559786.0,2.40712,-1.0796,514497782.0,5353240553.979328,2026-07-14
2012-06-18,sh.600366,宁波韵升,10.5420048,10.551468,10.6650264,10.4615676,11107461,248436469.0,2.158894,1.4097,514497747.0,5428706513.542596,2026-07-14
2012-06-19,sh.600366,宁波韵升,10.575126,10.4047884,10.6082472,10.362204,6675720,147336312.0,1.297522,-1.3901,514497635.0,5353239024.475433,2026-07-14
2012-06-20,sh.600366,宁波韵升,10.456836,10.5372732,10.7123424,10.456836,8695204,194741232.0,1.690037,1.2733,514497848.0,5421404385.188073,2026-07-14
2012-06-21,sh.600366,宁波韵升,10.5798576,10.6792212,10.7218056,10.456836,14299830,321601795.0,2.779377,1.3471,514497673.0,5494434456.852268,2026-07-14
2012-06-25,sh.600366,宁波韵升,10.5893208,10.2249876,10.622442,10.2060612,9314776,204308116.0,1.81046,-4.2534,514497752.0,5260733134.4278755,2026-07-14
2012-06-26,sh.600366,宁波韵升,10.1540136,9.9742128,10.243914,9.8701176,10857957,229495829.0,2.110399,-2.4526,514497827.0,5131710811.635586,2026-07-14
2012-06-27,sh.600366,宁波韵升,10.0026024,9.7423644,10.0735764,9.69978,8705968,182151027.0,1.692129,-2.3245,514497890.0,5012425927.411116,2026-07-14
2012-06-28,sh.600366,宁波韵升,9.7896804,9.4821264,9.841728,9.439542,14377147,291874785.0,2.794404,-2.6712,514497796.0,4878533134.193415,2026-07-14
2012-06-29,sh.600366,宁波韵升,9.4206156,9.8228016,9.841728,9.4064208,12966433,263550576.0,2.520212,3.5928,514497709.0,5053808919.161534,2026-07-14
2012-07-02,sh.600366,宁波韵升,9.889533,10.13260104,10.28988036,9.84663864,12951891,274254287.0,2.517385,3.1538,514497822.0,5213201166.274936,2026-07-14
2012-07-03,sh.600366,宁波韵升,10.13736708,10.008684,10.16119728,9.8657028,11271129,236623724.0,2.190705,-1.223,514497799.0,5149445888.886517,2026-07-14
2012-07-04,sh.600366,宁波韵升,10.06587648,10.09447272,10.20885768,9.96578964,9797667,207583764.0,1.904317,0.8571,514497691.0,5193582906.30249,2026-07-14
2012-07-05,sh.600366,宁波韵升,10.008684,9.7465518,10.008684,9.53208,12315878,251480694.0,2.393767,-3.4466,514497777.0,5014579234.515349,2026-07-14
2012-07-06,sh.600366,宁波韵升,9.80851032,10.4614578,10.57584276,9.53208,21194311,448317196.0,4.119418,7.335,514497703.0,5382396008.1314335,2026-07-14
2012-07-09,sh.600366,宁波韵升,10.3423068,10.366137,10.75695228,10.246986,29963894,661814798.0,5.823912,-0.9112,514497712.0,5333353768.778544,2026-07-14
2012-07-10,sh.600366,宁波韵升,10.29941244,10.53771444,10.68069564,10.2708162,17544860,385946119.0,3.410095,1.6552,514497690.0,5421629737.259644,2026-07-14
2012-07-11,sh.600366,宁波韵升,10.4614578,10.66163148,10.71405792,10.27558224,17137576,377409703.0,3.330933,1.1759,514497770.0,5485385621.0218,2026-07-14
2012-07-12,sh.600366,宁波韵升,10.5806088,10.961892,11.30981292,10.52818236,31752064,730818536.0,6.171468,2.8163,514497750.0,5639868769.743,2026-07-14
2012-07-13,sh.600366,宁波韵升,10.90469952,10.91899764,11.1525336,10.68546168,19439416,445445897.0,3.778329,-0.3913,514497705.0,5617799226.680416,2026-07-14
2012-07-16,sh.600366,宁波韵升,10.9380618,10.58537484,11.04768072,10.52818236,18171692,409044582.0,3.531928,-3.0554,514497804.0,5446152109.696852,2026-07-14
2012-07-17,sh.600366,宁波韵升,10.49005404,10.75218624,10.76171832,10.09447272,19741297,432631701.0,3.837004,1.5759,514497691.0,5531974993.681972,2026-07-14
2012-07-18,sh.600366,宁波韵升,10.6520994,10.6282692,10.74265416,10.3423068,15216418,337458274.0,2.957529,-1.1525,514497677.0,5468219813.930649,2026-07-14
2012-07-19,sh.600366,宁波韵升,10.5329484,10.69022772,10.8904014,10.35183888,19318840,432901923.0,3.754893,0.583,514497750.0,5500098108.927629,2026-07-14
2012-07-20,sh.600366,宁波韵升,10.62350316,10.61397108,10.8904014,10.54248048,18025957,405478745.0,3.503603,-0.7133,514497704.0,5460863750.982401,2026-07-14
2012-07-23,sh.600366,宁波韵升,10.51388424,10.39473324,10.71882396,10.34707284,11344510,250019045.0,2.204968,-2.0656,514497716.0,5348066510.40928,2026-07-14
2012-07-24,sh.600366,宁波韵升,10.22792184,10.25175204,10.48052196,10.1993256,11128917,240763953.0,2.163064,-1.3755,514497814.0,5274504014.25004,2026-07-14
2012-07-25,sh.600366,宁波韵升,10.246986,10.05157836,10.40903136,10.03728024,9451630,202627662.0,1.83706,-1.9526,514497621.0,5171513153.515081,2026-07-14
2012-07-26,sh.600366,宁波韵升,10.02298212,9.90383112,10.1993256,9.8657028,9947824,208707286.0,1.933502,-1.4699,514497735.0,5095498679.062513,2026-07-14
2012-07-27,sh.600366,宁波韵升,9.94195944,9.52254792,10.03728024,9.49395168,13928858,284050284.0,2.707273,-3.8499,514497725.0,4899329241.043482,2026-07-14
2012-07-30,sh.600366,宁波韵升,9.51301584,9.08883828,9.6274008,8.99828352,14815474,288433200.0,2.879599,-4.5546,514497817.0,4676187454.126035,2026-07-14
2012-07-31,sh.600366,宁波韵升,9.055476,8.87436648,9.1269666,8.817174,11397444,213808189.0,2.215256,-2.3597,514497828.0,4565842278.836006,2026-07-14
2012-08-01,sh.600366,宁波韵升,8.89819668,9.28424592,9.42722712,8.88389856,18026133,346970645.0,3.503637,4.6187,514497735.0,4776723497.022991,2026-07-14
2012-08-02,sh.600366,宁波韵升,9.23181948,8.97921936,9.26518176,8.85530232,14458319,274062025.0,2.810181,-3.2854,514497785.0,4619788471.749118,2026-07-14
2012-08-03,sh.600366,宁波韵升,9.055476,9.20322324,9.2222874,8.91726084,11307640,216600255.0,2.197802,2.4947,514497666.0,4735036876.656958,2026-07-14
2012-08-06,sh.600366,宁波韵升,9.1507968,9.76561596,9.87046884,9.11743452,25234669,506205496.0,4.904719,6.1108,514497752.0,5024387458.315322,2026-07-14
2012-08-07,sh.600366,宁波韵升,9.76084992,9.78468012,9.94195944,9.66552912,19164921,394592324.0,3.724977,0.1952,514497700.0,5034195416.975724,2026-07-14
2012-08-08,sh.600366,宁波韵升,9.71318952,9.63693288,9.95149152,9.58927248,17761223,363652584.0,3.452148,-1.51,514497727.0,4958180062.011563,2026-07-14
2012-08-09,sh.600366,宁波韵升,9.651231,9.80851032,9.889533,9.4844196,15473661,315438141.0,3.007527,1.7804,514497825.0,5046457226.1300535,2026-07-14
2012-08-10,sh.600366,宁波韵升,9.770382,9.59880456,9.7942122,9.53684604,12831512,259319826.0,2.493988,-2.138,514497744.0,4938563291.216912,2026-07-14
2012-08-13,sh.600366,宁波韵升,9.51778188,9.21275532,9.6274008,9.18892512,13699393,270661725.0,2.662673,-4.0218,514497762.0,4739941993.993593,2026-07-14
2012-08-14,sh.600366,宁波韵升,9.21275532,9.19369116,9.2699478,8.84577024,12204769,231867878.0,2.372172,-0.2069,514497642.0,4730132423.096245,2026-07-14
2012-08-15,sh.600366,宁波韵升,9.18415908,8.99828352,9.18415908,8.936325,6848616,130241909.0,1.331127,-2.1255,514497565.0,4629594960.219628,2026-07-14
2012-08-16,sh.600366,宁波韵升,8.936325,9.09360432,9.20798928,8.936325,7421186,141721727.0,1.442414,1.0593,514497641.0,4678637970.82741,2026-07-14
2012-08-17,sh.600366,宁波韵升,9.06500808,9.18415908,9.1984572,8.8886646,6861366,129914698.0,1.333605,0.9958,514497621.0,4725227997.545549,2026-07-14
2012-08-20,sh.600366,宁波韵升,9.08883828,9.26518176,9.32714028,8.96968728,7535014,144935736.0,1.464538,0.8822,514497678.0,4766914501.767954,2026-07-14
2012-08-21,sh.600366,宁波韵升,9.1984572,9.29854404,9.40339692,9.1984572,10654946,207862911.0,2.070941,0.3601,514497806.0,4784080507.574376,2026-07-14
2012-08-22,sh.600366,宁波韵升,9.30807612,9.06024204,9.33190632,9.01258164,7850350,150566128.0,1.525828,-2.5628,514497702.0,4661473709.143792,2026-07-14
2012-08-23,sh.600366,宁波韵升,9.01258164,9.21275532,9.28424592,9.01258164,8761434,168874516.0,1.70291,1.6833,514497771.0,4739942076.908391,2026-07-14
2012-08-24,sh.600366,宁波韵升,9.1984572,9.00304956,9.28424592,8.9124948,8089996,154250308.0,1.572406,-2.2763,514497910.0,4632050182.246419,2026-07-14
2012-08-27,sh.600366,宁波韵升,8.817174,8.15469444,8.86006836,8.102268,16292016,287901174.0,3.166586,-9.423,514497822.0,4195572528.4555097,2026-07-14
2012-08-28,sh.600366,宁波韵升,8.17852464,8.1975888,8.3167398,8.16422652,9891312,170753636.0,1.922518,0.526,514497758.0,4217641058.6059103,2026-07-14
2012-08-29,sh.600366,宁波韵升,8.16899256,7.71145272,8.1737586,7.63519608,15000242,247785110.0,2.915512,-5.9302,514497694.0,3967524641.8300276,2026-07-14
2012-08-30,sh.600366,宁波韵升,7.67809044,7.744815,7.84966788,7.44932052,14520611,234908540.0,2.822289,0.432631,514497665.0,3984689233.356975,2026-07-14
2012-08-31,sh.600366,宁波韵升,7.73051688,7.6018338,7.74958104,7.5303432,8413611,134760527.0,1.635306,-1.8462,514497654.0,3911125656.197905,2026-07-14
2012-09-03,sh.600366,宁波韵升,7.5780036,7.77341124,7.82583768,7.52081112,10000697,162295252.0,1.943779,2.2571,514497636.0,3999401706.6358285,2026-07-14
2012-09-04,sh.600366,宁波韵升,7.80200748,7.70668668,7.90686036,7.6971546,10352537,169585570.0,2.012164,-0.8584,514497675.0,3965072378.813469,2026-07-14
