日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2021-09-27,sz.301047,义翘神州,183.0079559,177.73431326,185.0707753,177.19170207,901605,363655006.1,5.3036,-3.2089,16999868.0,3021459864.4906497,2026-07-14
2021-09-28,sz.301047,义翘神州,176.4607465,171.3933858,177.133405,171.303698,948515,367038833.43,5.5795,-3.5676,17000000.0,2913687558.6,2026-07-14
2021-09-29,sz.301047,义翘神州,170.40682,169.958381,172.56829598,169.38886347,623239,237547169.08,3.6661,-0.8373,17000055.0,2889301824.710955,2026-07-14
2021-09-30,sz.301047,义翘神州,171.752137,171.74765261,173.0077662,170.0480688,519606,199067751.0,3.0565,1.0528,17000033.0,2919715762.042536,2026-07-14
2021-10-08,sz.301047,义翘神州,172.200576,172.53242086,174.16473882,170.40682,489606,188495462.16,2.88,0.4569,17000208.0,2933087041.3635387,2026-07-14
2021-10-11,sz.301047,义翘神州,172.5593272,182.6043608,183.76133342,172.55484281,982191,394985205.77,5.7776,5.8377,16999983.0,3104271029.325866,2026-07-14
2021-10-12,sz.301047,义翘神州,180.7657609,187.23225128,192.32203393,180.27696239,1274478,534877450.63,7.4969,2.5344,17000067.0,3182960816.320836,2026-07-14
2021-10-13,sz.301047,义翘神州,185.205307,186.32192011,188.33989561,182.50570422,684968,283204519.53,4.0292,-0.4862,17000099.0,3167491087.740091,2026-07-14
2021-10-14,sz.301047,义翘神州,186.49681132,185.77930892,190.13365161,184.35775729,558920,232759743.12,3.2878,-0.2912,16999818.0,3158214439.8057766,2026-07-14
2021-10-15,sz.301047,义翘神州,184.0842095,187.7165654,189.02152289,179.46977219,880455,361990834.43,5.1791,1.0428,17000154.0,3191210520.1510715,2026-07-14
2021-10-18,sz.301047,义翘神州,186.54165522,175.4293368,187.71208101,175.39346168,949847,380039337.62,5.5873,-6.5456,17000107.0,2982317496.539037,2026-07-14
2021-10-19,sz.301047,义翘神州,175.339649,178.75226979,181.61331061,174.90017878,520608,207502960.32,3.0624,1.8942,17000000.0,3038788586.4300003,2026-07-14
2021-10-20,sz.301047,义翘神州,178.74330101,174.94502268,180.26799361,174.07953541,511360,200173876.0,3.008,-2.1299,17000000.0,2974065385.56,2026-07-14
2021-10-21,sz.301047,义翘神州,174.72528757,175.18269535,177.07959232,171.83285602,565358,220157382.18,3.3256,0.1359,17000180.0,2978137353.8351626,2026-07-14
2021-10-22,sz.301047,义翘神州,175.18269535,175.61768118,176.5504343,173.545893,393625,153728093.5,2.3154,0.2483,17000302.0,2985553616.5997167,2026-07-14
2021-10-25,sz.301047,义翘神州,173.6804247,180.66710432,182.62678275,173.6804247,663537,266086843.93,3.9032,2.8752,16999821.0,3071308434.0283265,2026-07-14
2021-10-26,sz.301047,义翘神州,180.72988578,178.42490932,181.65367012,177.59529717,577208,231061375.1,3.3953,-1.2411,17000206.0,3033260213.97132,2026-07-14
2021-10-27,sz.301047,义翘神州,170.48305463,156.95365,170.48305463,156.95365,1504846,537703978.78,8.852,-12.0338,17000068.0,2668222722.8482003,2026-07-14
2021-10-28,sz.301047,义翘神州,156.93122805,148.54541875,156.93122805,148.01177634,952336,320486144.76,5.602,-5.3571,16999929.0,2525261572.025269,2026-07-14
2021-10-29,sz.301047,义翘神州,150.22258061,143.3659483,150.37504987,142.4242264,1027149,335869087.89,6.0421,-3.4868,16999868.0,2437202196.7948246,2026-07-14
2021-11-01,sz.301047,义翘神州,139.464529,142.63947712,143.49151122,139.464529,591203,186649076.0,3.4777,-0.5067,16999827.0,2424846434.4104586,2026-07-14
2021-11-02,sz.301047,义翘神州,143.5453239,139.17304365,144.845797,138.5228071,646812,203890234.74,3.8048,-2.4302,16999895.0,2365927128.880417,2026-07-14
2021-11-03,sz.301047,义翘神州,138.7918705,141.33900402,141.95784984,138.71115148,472434,148442614.32,2.779,1.5563,17000144.0,2402783421.156579,2026-07-14
2021-11-04,sz.301047,义翘神州,141.60806742,143.37043269,144.72920286,140.59907967,600952,191000007.82,3.535,1.4373,17000057.0,2437305527.844663,2026-07-14
2021-11-05,sz.301047,义翘神州,143.45115171,143.64846487,146.42430228,142.25381958,563890,181686960.41,3.317,0.1939,17000000.0,2442023902.79,2026-07-14
2021-11-08,sz.301047,义翘神州,143.20451026,140.21342213,143.20451026,138.5228071,561582,175063366.88,3.3034,-2.3913,17000121.0,2383645142.0340776,2026-07-14
2021-11-09,sz.301047,义翘神州,140.361407,146.97588225,146.98485103,140.1820314,917254,296148977.13,5.3956,4.823,17000037.0,2498595436.3576436,2026-07-14
2021-11-10,sz.301047,义翘神州,146.9534603,146.54538081,147.75168172,143.56326146,680096,220543966.95,4.0006,-0.2929,16999850.0,2491249491.9628787,2026-07-14
2021-11-11,sz.301047,义翘神州,145.02068821,146.33909887,147.7158066,145.02068821,499343,162942755.88,2.9373,-0.1408,17000068.0,2487774631.848723,2026-07-14
2021-11-12,sz.301047,义翘神州,146.191114,148.87277922,149.330187,145.75612817,635229,210194577.06,3.7366,1.7314,17000187.0,2530865085.949714,2026-07-14
2021-11-15,sz.301047,义翘神州,149.32570261,151.91768003,153.62623262,148.11491731,800677,270050796.59,4.7099,2.0453,16999873.0,2582581266.9646363,2026-07-14
2021-11-16,sz.301047,义翘神州,151.88180491,167.24532505,173.994332,151.572382,1650715,608174812.0,9.7101,10.0894,16999979.0,2843167013.698174,2026-07-14
2021-11-17,sz.301047,义翘神州,167.25877822,169.95389661,177.581844,165.473991,1562659,601364066.64,9.1921,1.6195,17000022.0,2889219981.3557253,2026-07-14
2021-11-18,sz.301047,义翘神州,171.75662139,163.82821987,171.75662139,163.69368817,948942,350998098.65,5.582,-3.6043,17000036.0,2785085635.605915,2026-07-14
2021-11-19,sz.301047,义翘神州,164.5322691,165.473991,167.57716991,162.8730448,592276,217989568.21,3.484,1.0046,16999885.0,2813038817.491035,2026-07-14
2021-11-22,sz.301047,义翘神州,165.47847539,162.5591375,165.67130416,158.9716255,768269,276808982.84,4.5192,-1.7615,17000111.0,2763523381.5642624,2026-07-14
2021-11-23,sz.301047,义翘神州,161.8416351,164.43361252,167.55923235,161.43804,603686,221773339.45,3.5511,1.1531,16999972.0,2795366808.698849,2026-07-14
2021-11-24,sz.301047,义翘神州,164.46948764,172.72973402,173.84634713,161.94029168,1121437,420565385.88,6.5967,5.0453,16999970.0,2936400296.4479795,2026-07-14
2021-11-25,sz.301047,义翘神州,170.90458729,174.38895832,179.37111561,169.02114349,1342882,523994490.17,7.8993,0.9606,17000013.0,2964614558.496458,2026-07-14
2021-11-26,sz.301047,义翘神州,173.994332,178.48320639,181.84649889,173.10193839,989956,394694576.49,5.8233,2.3478,16999914.0,3034199159.07425,2026-07-14
2021-11-29,sz.301047,义翘神州,186.11563817,183.84205244,192.36687783,182.514673,1481635,617616663.61,8.7155,3.0024,17000000.0,3125314891.48,2026-07-14
2021-11-30,sz.301047,义翘神州,181.617795,180.272478,183.80617732,177.581844,1091919,438653507.02,6.4231,-1.9417,16999875.0,3064609591.94025,2026-07-14
2021-12-01,sz.301047,义翘神州,180.272478,174.442771,181.3487316,174.25891101,747177,293736150.87,4.3952,-3.2338,16999841.0,2965499370.599411,2026-07-14
2021-12-02,sz.301047,义翘神州,174.442771,175.1154295,178.2545025,173.545893,570090,224113395.94,3.3535,0.3856,16999851.0,2976936209.3010044,2026-07-14
2021-12-03,sz.301047,义翘神州,190.138136,182.25009399,192.82877,181.617795,1499121,623798847.7,8.8184,4.0743,16999921.0,3098237200.072575,2026-07-14
2021-12-06,sz.301047,义翘神州,179.8688829,171.2140102,180.28144678,171.0794785,1015777,398469207.37,5.9752,-6.0555,16999883.0,2910618141.3608065,2026-07-14
2021-12-07,sz.301047,义翘神州,170.69830535,166.5950885,172.200576,166.50988509,624776,234069406.0,3.6752,-2.6977,16999782.0,2832080186.770707,2026-07-14
2021-12-08,sz.301047,义翘神州,166.5950885,169.00769032,171.05257216,166.08835243,483763,181798680.52,2.8457,1.4482,16999789.0,2873095074.8173423,2026-07-14
2021-12-09,sz.301047,义翘神州,168.164625,168.63997034,171.20952581,167.72067039,436777,164997065.54,2.5693,-0.2176,16999844.0,2866853187.944627,2026-07-14
2021-12-10,sz.301047,义翘神州,167.9404055,166.370869,168.5233762,166.22736852,432424,160972515.46,2.5437,-1.3455,16999803.0,2828271997.938807,2026-07-14
2021-12-13,sz.301047,义翘神州,165.99418024,165.51435051,167.94937428,165.473991,444026,164624704.52,2.6119,-0.5148,17000115.0,2813762992.8203087,2026-07-14
2021-12-14,sz.301047,义翘神州,165.5188349,167.32604407,168.11081232,165.51435051,407882,152232145.16,2.3993,1.0946,17000042.0,2844549776.883851,2026-07-14
2021-12-15,sz.301047,义翘神州,166.370869,167.46954455,170.40682,166.2811812,558415,209536374.11,3.2848,0.0858,16999970.0,2846977233.2636633,2026-07-14
2021-12-16,sz.301047,义翘神州,166.4157129,165.25874028,167.9404055,164.58159739,486012,179740795.83,2.8589,-1.3201,16999965.0,2809392800.7040906,2026-07-14
2021-12-17,sz.301047,义翘神州,165.473991,159.7339718,166.7296202,159.7339718,578895,209562582.5,3.4053,-3.3431,16999824.0,2715449407.4209633,2026-07-14
2021-12-20,sz.301047,义翘神州,158.747406,160.78331906,165.42017832,157.850528,398900,144342258.0,2.3465,0.6569,16999787.0,2733282177.1730404,2026-07-14
2021-12-21,sz.301047,义翘神州,160.79228784,158.9716255,161.43804,158.0747475,305618,108317510.64,1.7978,-1.1268,16999555.0,2702446891.1266522,2026-07-14
2021-12-22,sz.301047,义翘神州,158.747406,160.84610052,162.20487069,158.58148357,331829,118891041.58,1.9519,1.1791,17000307.0,2734433088.5928597,2026-07-14
2021-12-23,sz.301047,义翘神州,159.94025374,154.76078329,160.7205376,154.711455,480300,167944786.0,2.8253,-3.7833,16999965.0,2630927899.302585,2026-07-14
2021-12-24,sz.301047,义翘神州,155.42447301,151.89974247,156.04780322,150.2719089,430977,146231793.14,2.5352,-1.8487,16999724.0,2582253697.6610785,2026-07-14
2021-12-27,sz.301047,义翘神州,151.89525808,151.123943,153.26748142,150.24500256,289035,97693921.48,1.7002,-0.5107,17000059.0,2569115947.312637,2026-07-14
2021-12-28,sz.301047,义翘神州,150.68447278,152.90873022,154.16884381,150.68447278,288694,98343414.94,1.6982,1.181,17000000.0,2599448413.74,2026-07-14
2021-12-29,sz.301047,义翘神州,152.47374439,153.366138,154.65764232,151.84592979,296842,101545770.9,1.7461,0.2991,17000286.0,2607268208.715468,2026-07-14
2021-12-30,sz.301047,义翘神州,153.54999799,154.07915601,155.27648814,151.572382,383050,131267361.55,2.2532,0.4649,17000266.0,2619386637.2254987,2026-07-14
2021-12-31,sz.301047,义翘神州,153.82354578,155.0253623,155.3841135,153.82354578,267008,92125858.17,1.5706,0.6141,17000382.0,2635490378.7883987,2026-07-14
2022-01-04,sz.301047,义翘神州,155.04778425,160.34384884,160.35281762,155.04778425,599324,211753018.49,3.5254,3.4307,17000170.0,2725872688.7343025,2026-07-14
2022-01-05,sz.301047,义翘神州,159.644284,160.53219322,162.72505993,157.7608402,445741,159041035.02,2.622,0.1175,17000038.0,2729053384.9633427,2026-07-14
2022-01-06,sz.301047,义翘神州,160.53219322,159.3303767,161.24969562,158.298967,294419,104579139.89,1.7319,-0.7486,16999769.0,2708579598.582982,2026-07-14
2022-01-07,sz.301047,义翘神州,159.36176743,161.1241327,162.4246058,158.46937382,392217,140867443.3,2.3072,1.1258,16999697.0,2739061435.2877917,2026-07-14
2022-01-10,sz.301047,义翘神州,161.1241327,165.37533442,165.41569393,160.989601,552926,202719709.88,3.2525,2.6385,17000031.0,2811385811.7753673,2026-07-14
2022-01-11,sz.301047,义翘神州,163.7250789,161.75643169,165.49641295,161.74297852,440818,160300488.09,2.593,-2.1883,17000309.0,2749909321.467392,2026-07-14
2022-01-12,sz.301047,义翘神州,162.334918,162.23626142,164.128674,159.21826695,432209,155858178.05,2.5424,0.2966,17000039.0,2758022771.3541956,2026-07-14
2022-01-13,sz.301047,义翘神州,161.49185268,154.5320794,162.2452302,153.814577,643633,226310148.67,3.7861,-4.7487,16999894.0,2627028969.3995833,2026-07-14
2022-01-14,sz.301047,义翘神州,152.92666778,165.09281785,169.7341615,151.8414454,1223908,441643834.14,7.1995,6.834,16999903.0,2806561889.446668,2026-07-14
2022-01-17,sz.301047,义翘神州,169.061503,170.9897907,173.35754862,163.680235,1331522,505129214.06,7.8325,3.5719,16999962.0,2906819944.2879534,2026-07-14
2022-01-18,sz.301047,义翘神州,170.83732144,158.9716255,170.83732144,158.747406,1086791,395179201.49,6.3929,-7.0286,16999969.0,2702512705.379609,2026-07-14
2022-01-19,sz.301047,义翘神州,157.0433378,154.89531499,157.97609092,154.4872355,494387,171716221.92,2.9082,-2.5642,16999759.0,2633183025.0590873,2026-07-14
2022-01-20,sz.301047,义翘神州,155.608333,153.1419185,158.24515432,152.98944924,369819,128377226.34,2.1754,-1.132,17000046.0,2603419659.028251,2026-07-14
2022-01-21,sz.301047,义翘神州,152.65311999,148.60820021,152.6934795,147.98935439,409669,136242800.85,2.4098,-2.9605,17000124.0,2526357830.986826,2026-07-14
2022-01-24,sz.301047,义翘神州,147.93554171,148.881748,149.778626,147.087992,172681,57308754.0,1.0158,0.1841,16999508.0,2530916466.1799836,2026-07-14
2022-01-25,sz.301047,义翘神州,148.83241971,142.58118005,150.65756644,142.58118005,322300,105088024.32,1.8959,-4.2319,16999842.0,2423857533.023552,2026-07-14
2022-01-26,sz.301047,义翘神州,142.92199369,142.8726654,144.7112653,141.5273484,179457,57216656.89,1.0556,0.2044,17000474.0,2428903033.4433994,2026-07-14
2022-01-27,sz.301047,义翘神州,143.48702683,142.00269374,144.85028139,141.3479728,259399,82601493.83,1.5259,-0.6089,16999738.0,2414008588.8742404,2026-07-14
2022-01-28,sz.301047,义翘神州,142.04305325,142.09686593,143.44666732,141.258285,189351,60166864.9,1.1138,0.0663,17000449.0,2415710522.3028026,2026-07-14
2022-02-07,sz.301047,义翘神州,144.79646871,143.41527659,145.28078283,142.6484459,175525,56302244.72,1.0325,0.9278,17000000.0,2438059702.0299997,2026-07-14
2022-02-08,sz.301047,义翘神州,143.05652539,143.948919,144.38390483,142.2896947,158500,50701109.0,0.9324,0.3721,16999142.0,2447008114.827498,2026-07-14
2022-02-09,sz.301047,义翘神州,144.1731385,146.80099104,146.94000713,143.51393317,216195,69977996.1,1.2717,1.9813,17000472.0,2495686137.7477713,2026-07-14
2022-02-10,sz.301047,义翘神州,146.3704896,146.26286424,148.95798263,145.74715939,230900,75910533.78,1.3582,-0.3666,17000442.0,2486533340.265994,2026-07-14
2022-02-11,sz.301047,义翘神州,146.27183302,142.66189907,147.02969493,142.603602,270110,86523907.2,1.5889,-2.462,16999811.0,2425225321.091076,2026-07-14
2022-02-14,sz.301047,义翘神州,140.69773625,141.28070695,143.94443461,140.69773625,199315,63024214.0,1.1724,-0.9682,17000597.0,2401856362.732049,2026-07-14
2022-02-15,sz.301047,义翘神州,141.26276939,143.94443461,144.1731385,141.26276939,215972,68986994.4,1.2704,1.8854,17000315.0,2447100730.8669024,2026-07-14
2022-02-16,sz.301047,义翘神州,144.845797,144.36148288,145.68886232,143.27177611,189662,61056659.9,1.1157,0.2897,16999373.0,2454054694.3102345,2026-07-14
2022-02-17,sz.301047,义翘神州,144.33906093,143.7246995,144.845797,143.50048,173572,55707500.8,1.021,-0.4411,17000196.0,2443348061.5411024,2026-07-14
2022-02-18,sz.301047,义翘神州,143.72918389,145.00723504,145.24042332,143.7246995,211500,68208396.0,1.2441,0.8924,17000241.0,2465157942.423645,2026-07-14
2022-02-21,sz.301047,义翘神州,144.85925017,149.36157773,151.07013032,144.43323312,393994,130316122.86,2.3176,3.0028,17000086.0,2539159666.505685,2026-07-14
2022-02-22,sz.301047,义翘神州,147.98487,144.72023408,147.99832317,144.0386068,297831,96698451.91,1.7519,-3.1075,17000457.0,2460310116.5069747,2026-07-14
2022-02-23,sz.301047,义翘神州,144.397358,147.93554171,148.81896654,144.397358,319546,105137498.38,1.8797,2.2217,16999840.0,2514880539.3833265,2026-07-14
2022-02-24,sz.301047,义翘神州,147.63957197,144.04309119,149.40642163,142.17310056,408286,132811265.0,2.4017,-2.6312,16999875.0,2448714544.843601,2026-07-14
2022-02-25,sz.301047,义翘神州,145.90859743,149.22704603,150.8997235,145.742675,580250,192795139.65,3.4132,3.5989,17000176.0,2536886046.4701014,2026-07-14
2022-02-28,sz.301047,义翘神州,161.43804,157.850528,165.025552,155.50519203,1456229,521495392.0,8.5661,5.7788,16999907.0,2683444295.900896,2026-07-14
2022-03-01,sz.301047,义翘神州,158.747406,157.81913727,161.2586644,157.402089,710365,251752682.0,4.1786,-0.0199,17000072.0,2682936696.5678835,2026-07-14
2022-03-02,sz.301047,义翘神州,156.92225927,155.159894,157.15096316,152.47822878,619577,213641701.0,3.6446,-1.685,16999863.0,2637696941.094522,2026-07-14
2022-03-03,sz.301047,义翘神州,155.4289574,152.8280112,156.505211,152.6037917,438400,150830200.0,2.5788,-1.5029,17000155.0,2598099878.741736,2026-07-14
2022-03-04,sz.301047,义翘神州,152.46029122,153.47824775,154.69351744,151.572382,365958,125062762.0,2.1527,0.4255,16999954.0,2609123151.7506037,2026-07-14
2022-03-07,sz.301047,义翘神州,151.66655419,150.72931668,153.61277945,150.24051817,382314,129436796.0,2.2489,-1.7911,17000044.0,2562405015.6499343,2026-07-14
2022-03-08,sz.301047,义翘神州,151.5275381,144.3525141,152.01633661,143.052041,560307,182823525.0,3.2959,-4.2306,17000121.0,2454010206.354206,2026-07-14
2022-03-09,sz.301047,义翘神州,144.34802971,139.5093729,144.5318897,134.6213878,607241,189020280.0,3.572,-3.3551,17000028.0,2371663245.562441,2026-07-14
2022-03-10,sz.301047,义翘神州,141.7515679,142.30763226,143.8592312,140.62150162,418825,132717273.0,2.4637,2.0058,16999838.0,2419206694.583574,2026-07-14
2022-03-11,sz.301047,义翘神州,142.603602,159.60840888,161.43804,141.72914595,1787898,608721760.0,10.517,12.1573,17000076.0,2713355081.199075,2026-07-14
2022-03-14,sz.301047,义翘神州,168.164625,165.6533666,174.37550515,161.43804,2170891,814747232.0,12.7699,3.7874,17000063.0,2816117668.362096,2026-07-14
2022-03-15,sz.301047,义翘神州,160.71605321,157.1330256,165.46502222,157.1330256,1147964,412737120.0,6.7527,-5.1435,17000074.0,2671273063.0438943,2026-07-14
2022-03-16,sz.301047,义翘神州,160.12859812,150.35262792,160.989601,143.50048,1333972,441649296.0,7.8469,-4.3151,16999987.0,2555992720.055837,2026-07-14
2022-03-17,sz.301047,义翘神州,148.10594853,150.5858162,155.159894,147.79652562,878064,297454192.0,5.1651,0.1551,16999942.0,2559950141.4226604,2026-07-14
2022-03-18,sz.301047,义翘神州,150.59030059,148.6575285,152.01185222,148.6575285,583198,195159424.23,3.4306,-1.2805,16999883.0,2527160591.5691657,2026-07-14
2022-03-21,sz.301047,义翘神州,149.40642163,154.263016,154.263016,148.0745578,724215,246669159.64,4.2601,3.7707,16999953.0,2622464021.638248,2026-07-14
2022-03-22,sz.301047,义翘神州,152.46926,151.74727321,154.25853161,150.3167528,474022,160064727.01,2.7884,-1.6308,16999785.0,2579671018.90626,2026-07-14
2022-03-23,sz.301047,义翘神州,150.98492691,150.45576889,153.22712191,149.78311039,463120,156076512.94,2.7242,-0.8511,17000220.0,2557781171.3991556,2026-07-14
2022-03-24,sz.301047,义翘神州,152.91321461,168.07942159,172.30820136,152.07463368,1873797,681911812.76,11.0223,11.7135,17000054.0,2857359243.318766,2026-07-14
2022-03-25,sz.301047,义翘神州,165.92243,163.21385844,169.509942,161.52324341,1052628,387903958.6,6.1919,-2.8948,17000081.0,2774648813.8025336,2026-07-14
2022-03-28,sz.301047,义翘神州,164.577113,162.334918,167.69824844,159.68015912,896934,325805368.59,5.2761,-0.5385,16999943.0,2759684352.9096737,2026-07-14
2022-03-29,sz.301047,义翘神州,162.47393409,163.23628039,167.93592111,161.35732098,921628,339497363.45,5.4213,0.5552,17000129.0,2775037824.1101704,2026-07-14
2022-03-30,sz.301047,义翘神州,159.78457704,160.40661372,163.49051388,153.37146648,1528644,275677722.09,4.7326,-1.7336,32300300.0,5181181745.140116,2026-07-14
2022-03-31,sz.301047,义翘神州,157.60306812,149.9020788,160.31024184,149.70933504,1628169,285948584.76,5.0408,-6.5487,32299814.0,4841809263.453343,2026-07-14
2022-04-01,sz.301047,义翘神州,147.2737548,144.5140146,147.4489764,143.38383528,1087342,179747641.63,3.3664,-3.5944,32299846.0,4667780416.421751,2026-07-14
2022-04-06,sz.301047,义翘神州,144.54905892,146.63419596,148.91207676,144.54905892,708947,118715708.17,2.1949,1.4671,32299740.0,4736246404.61705,2026-07-14
2022-04-07,sz.301047,义翘神州,144.62790864,139.00329528,145.42516692,138.92444556,1001919,161214968.87,3.1019,-5.204,32300171.0,4489830207.107493,2026-07-14
2022-04-08,sz.301047,义翘神州,139.301172,141.9733014,145.95083172,136.5852372,993211,160131623.88,3.075,2.1366,32299545.0,4585673037.367863,2026-07-14
2022-04-11,sz.301047,义翘神州,138.7755072,136.75169772,141.67542468,136.234794,756790,119044909.2,2.343,-3.6779,32300043.0,4417085716.679002,2026-07-14
2022-04-12,sz.301047,义翘神州,136.98824688,134.28983424,138.425064,130.08451584,862212,131530039.3,2.6694,-1.8002,32299843.0,4337540562.448025,2026-07-14
2022-04-13,sz.301047,义翘神州,132.292308,130.540092,134.03576292,130.17212664,573061,86004886.93,1.7742,-2.7923,32299684.0,4216403720.9309278,2026-07-14
2022-04-14,sz.301047,义翘神州,131.4162,133.30859328,137.26860144,131.4162,906480,138826725.4,2.8064,2.1208,32300456.0,4305928351.662536,2026-07-14
2022-04-15,sz.301047,义翘神州,133.93939104,126.91300488,133.93939104,126.89548272,976532,143956981.22,3.0233,-4.7976,32300202.0,4099315694.050986,2026-07-14
2022-04-18,sz.301047,义翘神州,125.283444,125.3710548,126.52751736,121.63007364,593566,84069207.72,1.8377,-1.215,32299396.0,4049409345.9229007,2026-07-14
2022-04-19,sz.301047,义翘神州,125.3710548,123.81158256,127.64017452,123.4436172,535684,76683883.75,1.6585,-1.2439,32299307.0,3999028315.2612863,2026-07-14
2022-04-20,sz.301047,义翘神州,124.07441496,121.70892336,125.66017044,121.68264012,509596,71486998.02,1.5777,-1.6983,32299930.0,3931189704.9033647,2026-07-14
2022-04-21,sz.301047,义翘神州,120.91166508,114.23572212,122.11193304,114.09554484,849421,114015538.5,2.6298,-6.1402,32299833.0,3689794747.110406,2026-07-14
2022-04-22,sz.301047,义翘神州,113.89404,109.24190652,113.89404,109.13677356,721615,91343095.55,2.2341,-4.3715,32300031.0,3528516967.0951023,2026-07-14
2022-04-25,sz.301047,义翘神州,106.89393708,100.5771984,108.9440298,99.876312,972606,115984365.18,3.0112,-7.9317,32299615.0,3248604786.098616,2026-07-14
