日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2014-09-25,sh.603009,北特科技,9.28874016,9.1255801,9.34565646,9.11419684,2270736,55053666.0,8.514196,-1.4344,26669999.0,243379212.14141992,2026-07-14
2014-09-26,sh.603009,北特科技,9.15593546,9.2014685,9.2394127,9.0876359,1544486,37299657.0,5.791099,0.8316,26669998.0,245403146.49206302,2026-07-14
2014-09-29,sh.603009,北特科技,9.2204406,9.21664618,9.30391784,9.18629082,1867026,45401887.0,7.000472,0.165,26670002.0,245807972.05389234,2026-07-14
2014-09-30,sh.603009,北特科技,9.20526292,9.24700154,9.26597364,9.19387966,1445791,35154875.0,5.421039,0.3294,26669998.0,246617512.5777969,2026-07-14
2014-10-08,sh.603009,北特科技,9.2773569,9.2394127,9.296329,9.1824964,1475072,35880688.0,5.530829,-0.0821,26669998.0,246415118.23017463,2026-07-14
2014-10-09,sh.603009,北特科技,9.2394127,9.1445522,9.28115132,9.06107496,2056625,49683419.0,7.71138,-1.0267,26669999.0,243885198.0294478,2026-07-14
2014-10-10,sh.603009,北特科技,9.15593546,9.18629082,9.296329,9.106608,1469270,35680413.0,5.509074,0.4564,26669999.0,244998366.98310918,2026-07-14
2014-10-13,sh.603009,北特科技,9.21664618,9.06107496,9.2204406,8.98139214,1674602,39975174.0,6.278973,-1.3631,26669998.0,241658851.06105006,2026-07-14
2014-10-14,sh.603009,北特科技,9.0686638,9.02313076,9.1255801,8.99656982,1008229,24065671.0,3.780386,-0.4188,26670001.0,240646906.3923308,2026-07-14
2014-10-15,sh.603009,北特科技,9.00415866,9.25079596,9.25459038,8.99656982,2051053,49405713.0,7.690487,2.5231,26670002.0,246718746.75479192,2026-07-14
2014-10-16,sh.603009,北特科技,9.2204406,9.19008524,9.36842298,9.15214104,3673885,89967155.0,13.775347,-0.6563,26670000.0,245099573.3508,2026-07-14
2014-10-17,sh.603009,北特科技,9.1445522,9.50122768,9.5998826,8.79546556,5587971,137580743.0,20.952272,3.3856,26670000.0,253397742.22559997,2026-07-14
2014-10-20,sh.603009,北特科技,9.50122768,10.16145676,10.44603826,9.4670779,8773807,231147962.0,32.897664,6.9489,26670000.0,271006051.7892,2026-07-14
2014-10-21,sh.603009,北特科技,10.1500735,10.31702798,10.78374164,9.90723062,8451024,231556634.0,31.687379,1.531,26670000.0,275155136.2266,2026-07-14
2014-10-22,sh.603009,北特科技,10.3397945,11.34911022,11.34911022,10.3397945,5688812,165800126.0,21.330379,10.0037,26670000.0,302680769.5674,2026-07-14
2014-10-23,sh.603009,北特科技,11.5350368,11.03037894,11.9903672,10.86721888,9946131,296762192.0,37.29333,-2.8084,26670000.0,294180206.3298,2026-07-14
2014-10-24,sh.603009,北特科技,11.0417622,11.1366227,12.09281654,10.6623202,9933280,299337248.0,37.245144,0.9632,26670000.0,297013727.409,2026-07-14
2014-10-27,sh.603009,北特科技,10.79891932,10.02485764,10.83686352,10.02485764,6408787,175659256.0,24.029948,-9.983,26669999.0,267362943.23394236,2026-07-14
2014-10-28,sh.603009,北特科技,9.85410874,10.33220566,10.35117776,9.8275478,6069537,161237063.0,22.757919,3.0659,26670000.0,275559924.9522,2026-07-14
2014-10-29,sh.603009,北特科技,10.23734516,10.39291638,10.624376,10.18042886,6676907,183067907.0,25.035272,0.5876,26670000.0,277179079.8546,2026-07-14
2014-10-30,sh.603009,北特科技,10.30943914,10.24872842,10.3208224,9.98311902,4964520,132979827.0,18.614623,-1.3874,26670000.0,273333586.96140003,2026-07-14
2014-10-31,sh.603009,北特科技,10.19940096,10.38532754,10.42706616,10.10454046,4774278,129291027.0,17.901305,1.3328,26670000.0,276976685.4918,2026-07-14
2014-11-03,sh.603009,北特科技,10.3397945,10.40809406,10.51433782,10.26011168,3444873,94242995.0,12.916659,0.2192,26670000.0,277583868.5802,2026-07-14
2014-11-04,sh.603009,北特科技,10.41188848,10.48018804,10.80271374,10.36256102,4437351,123695658.0,16.637987,0.6927,26669999.0,279506604.54661196,2026-07-14
2014-11-05,sh.603009,北特科技,10.27908378,10.19940096,10.38532754,10.055213,3249544,87357701.0,12.184267,-2.6792,26670000.0,272018023.6032,2026-07-14
2014-11-06,sh.603009,北特科技,10.2069898,10.82168584,10.99243474,10.20319538,6400064,179618915.0,23.99724,6.1012,26670000.0,288614361.3528,2026-07-14
2014-11-07,sh.603009,北特科技,10.7382086,10.73061976,11.38326,10.6054039,6918431,200835096.0,25.940874,-0.8415,26670000.0,286185628.9992,2026-07-14
2014-11-10,sh.603009,北特科技,10.71164766,11.31875486,11.33013812,10.63575926,5836871,170403288.0,21.885531,5.4809,26669999.0,301871180.7974451,2026-07-14
2014-11-11,sh.603009,北特科技,11.3453158,11.54262564,11.952423,11.0417622,8184251,246587044.0,30.687105,1.9779,26670000.0,307841825.81880003,2026-07-14
2014-11-12,sh.603009,北特科技,11.2314832,12.09281654,12.1041998,11.08350082,8473612,260606274.0,31.772073,4.7666,26670000.0,322515417.1218,2026-07-14
2014-11-13,sh.603009,北特科技,11.54642006,11.03037894,11.94862858,11.00002358,7007195,212996005.0,26.273697,-8.7857,26670000.0,294180206.3298,2026-07-14
2014-11-14,sh.603009,北特科技,10.81789142,10.08177394,11.193539,9.97553018,5310118,146833151.0,19.910454,-8.5999,26670000.0,268880910.9798,2026-07-14
2014-11-17,sh.603009,北特科技,10.09695162,10.1690456,10.3208224,9.48605,3130878,82995063.0,11.739325,0.8656,26670000.0,271208446.152,2026-07-14
2014-11-18,sh.603009,北特科技,10.08936278,10.2828782,10.34738334,10.01347438,2143511,57632836.0,8.037162,1.1194,26669999.0,274244351.3111218,2026-07-14
2014-11-19,sh.603009,北特科技,10.2828782,10.15386792,10.2828782,10.04003532,1660273,44440082.0,6.225246,-1.2546,26669998.0,270803637.11866415,2026-07-14
2014-11-20,sh.603009,北特科技,10.0172688,10.24113958,10.35497218,9.9413804,1847474,49652772.0,6.927162,0.8595,26669998.0,273131172.11632085,2026-07-14
2014-11-21,sh.603009,北特科技,10.24113958,10.27908378,10.4915713,10.1880177,2303806,62915575.0,8.638193,0.3705,26669999.0,274143154.13351625,2026-07-14
2014-11-24,sh.603009,北特科技,10.40050522,10.55607644,10.61299274,10.27528936,2510420,69485274.0,9.412898,2.6947,26670001.0,281530569.21087646,2026-07-14
2014-11-25,sh.603009,北特科技,10.57884296,10.3397945,10.61299274,10.244934,2575806,70292706.0,9.658065,-2.0489,26670001.0,275762329.6547945,2026-07-14
2014-11-26,sh.603009,北特科技,10.34738334,10.434655,10.46880478,10.2828782,1847163,50514151.0,6.925996,0.9174,26669998.0,278292227.98069,2026-07-14
2014-11-27,sh.603009,北特科技,10.43844942,10.5864318,10.70785324,10.43844942,2764989,77209675.0,10.367413,1.4545,26670000.0,282340136.106,2026-07-14
2014-11-28,sh.603009,北特科技,10.62058158,10.44603826,10.6623202,10.40429964,2198254,60722908.0,8.242422,-1.3262,26670001.0,278595850.8402383,2026-07-14
2014-12-01,sh.603009,北特科技,10.3967108,10.14627908,10.3967108,10.06280184,2267140,60988198.0,8.500712,-2.8696,26670001.0,270601273.20987904,2026-07-14
2014-12-02,sh.603009,北特科技,10.1311014,10.36256102,10.5105434,10.1311014,2189973,59937767.0,8.211372,2.1316,26670001.0,276369512.765961,2026-07-14
2014-12-03,sh.603009,北特科技,10.36635544,10.40050522,10.46501036,10.13489582,2576787,69657106.0,9.661744,0.3662,26669999.0,277381463.81689477,2026-07-14
2014-12-04,sh.603009,北特科技,10.41188848,10.34738334,10.4536271,10.3208224,2210045,60388987.0,8.286633,-0.5108,26670000.0,275964713.6778,2026-07-14
2014-12-05,sh.603009,北特科技,10.24872842,9.98311902,10.2639061,9.86928642,2962897,78352860.0,11.109475,-3.5204,26670000.0,266249784.26340002,2026-07-14
2014-12-08,sh.603009,北特科技,10.244934,9.99450228,10.244934,9.9034362,1726850,45605477.0,6.474878,0.114,26670001.0,266553385.8021023,2026-07-14
2014-12-09,sh.603009,北特科技,10.05141858,9.11419684,10.05141858,9.106608,3323714,82829584.0,12.46237,-8.8079,26669999.0,243075620.60860315,2026-07-14
2014-12-10,sh.603009,北特科技,9.11799126,9.36462856,9.40636718,9.11799126,1293269,31651203.0,4.849153,2.7477,26669998.0,249754624.9659429,2026-07-14
2014-12-11,sh.603009,北特科技,9.296329,9.41775044,9.48605,9.296329,1113570,27574463.0,4.175366,0.5673,26669997.0,251171375.9815487,2026-07-14
2014-12-12,sh.603009,北特科技,9.4101616,9.45569464,9.48605,9.34186204,811362,20154550.0,3.042227,0.4029,26670002.0,252183394.9601893,2026-07-14
2014-12-15,sh.603009,北特科技,9.48984442,9.66059332,9.68335984,9.37601182,1129316,28511391.0,4.234406,2.1669,26669998.0,257648004.52321336,2026-07-14
2014-12-16,sh.603009,北特科技,9.67197658,9.47466674,9.6947431,9.45948906,1018727,25550235.0,3.819749,-1.9246,26669998.0,252689343.0064665,2026-07-14
2014-12-17,sh.603009,北特科技,9.4101616,9.19767408,9.54676072,9.14834662,1373803,33441626.0,5.151117,-2.9235,26670002.0,245301986.10894817,2026-07-14
2014-12-18,sh.603009,北特科技,9.1445522,9.09522474,9.28874016,9.0876359,1127002,27281162.0,4.225729,-1.1139,26670002.0,242569662.0062495,2026-07-14
2014-12-19,sh.603009,北特科技,9.0496917,8.81064324,9.1824964,8.73096042,1411701,33173664.0,5.293217,-3.1289,26670000.0,234979855.2108,2026-07-14
2014-12-22,sh.603009,北特科技,8.8220265,7.93413222,8.8220265,7.9303378,1793842,38308665.0,6.726067,-9.9483,26669999.0,211603298.3732678,2026-07-14
2014-12-23,sh.603009,北特科技,7.93413222,8.03278714,8.30598538,7.9303378,1092499,23460274.0,4.096359,1.2434,26670001.0,214234441.05658713,2026-07-14
2014-12-24,sh.603009,北特科技,8.15420858,8.4805287,8.48811754,8.14661974,1560376,34266435.0,5.850679,5.5739,26669998.0,226175683.46794263,2026-07-14
2014-12-25,sh.603009,北特科技,8.4995008,8.45396776,8.51467848,8.3097798,1159402,25695087.0,4.347214,-0.3132,26670001.0,225467328.61316773,2026-07-14
2014-12-26,sh.603009,北特科技,8.42740682,8.38187378,8.43879008,8.347724,721850,15942693.0,2.706599,-0.8528,26670002.0,223544590.47634754,2026-07-14
2014-12-29,sh.603009,北特科技,8.32495748,8.0631425,8.33254632,8.01760946,1023827,21830572.0,3.838871,-3.8026,26670003.0,215044034.6644275,2026-07-14
2014-12-30,sh.603009,北特科技,8.08590902,8.05555366,8.14282532,8.0062262,493852,10487931.0,1.851714,-0.0941,26669993.0,214841559.72332436,2026-07-14
2014-12-31,sh.603009,北特科技,8.11626438,8.11626438,8.1390309,8.01760946,645208,13749338.0,2.419228,0.7536,26669996.0,216460738.5495425,2026-07-14
2015-01-05,sh.603009,北特科技,8.16559184,7.99863736,8.18835836,7.8165052,872493,18308564.0,3.27144,-1.4493,26669999.0,213323650.39256263,2026-07-14
2015-01-06,sh.603009,北特科技,7.88480476,8.2718356,8.2718356,7.88480476,1109822,23848888.0,4.161312,3.4156,26670002.0,220609871.99567118,2026-07-14
2015-01-07,sh.603009,北特科技,8.2338914,8.18835836,8.2718356,8.12385322,787418,16960205.0,2.952448,-1.0092,26670004.0,218383550.21463346,2026-07-14
2015-01-08,sh.603009,北特科技,8.1010867,8.24906908,8.33634074,8.1010867,1019360,22221102.0,3.822122,0.7414,26670002.0,220002688.86173815,2026-07-14
2015-01-09,sh.603009,北特科技,8.23768582,8.2718356,8.33634074,8.17318068,916879,19973401.0,3.437867,0.276,26669996.0,220609822.36465758,2026-07-14
2015-01-12,sh.603009,北特科技,8.22250814,7.91895454,8.22250814,7.9113657,909921,19185891.0,3.411777,-4.266,26670002.0,211198533.41970906,2026-07-14
2015-01-13,sh.603009,北特科技,7.9303378,8.05934808,8.11626438,7.9303378,876885,18546177.0,3.287908,1.7729,26669998.0,214942797.17490384,2026-07-14
2015-01-14,sh.603009,北特科技,8.05934808,7.97587084,8.05934808,7.9493099,804801,16926870.0,3.017627,-1.0358,26669996.0,212716443.39931664,2026-07-14
2015-01-15,sh.603009,北特科技,7.99104852,8.2718356,8.4615566,7.99104852,1506011,32977680.0,5.646835,3.7107,26670002.0,220609871.99567118,2026-07-14
2015-01-16,sh.603009,北特科技,8.26424676,8.35151842,8.4425845,8.1959472,1232325,27033899.0,4.620641,0.9633,26670001.0,222735004.6129184,2026-07-14
2015-01-19,sh.603009,北特科技,8.2718356,8.34392958,8.63989434,8.158003,2020950,44943244.0,7.577615,-0.0909,26670001.0,222532610.24252957,2026-07-14
2015-01-20,sh.603009,北特科技,8.3856682,8.95103678,9.0307196,8.3856682,3039875,70187147.0,11.398106,7.276,26670001.0,238724159.8736368,2026-07-14
2015-01-21,sh.603009,北特科技,8.916887,8.91309258,9.09143032,8.77649346,2486353,58327243.0,9.322658,-0.4239,26670001.0,237712188.0216926,2026-07-14
2015-01-22,sh.603009,北特科技,8.916887,8.97000888,8.9927754,8.77649346,1839200,43204195.0,6.896138,0.6386,26670000.0,239230136.8296,2026-07-14
2015-01-23,sh.603009,北特科技,8.9927754,8.77649346,9.0117475,8.75372694,1302500,30403326.0,4.883765,-2.1574,26669997.0,234069054.2487196,2026-07-14
2015-01-26,sh.603009,北特科技,8.7651102,8.78028788,8.8220265,8.68163296,1019196,23529773.0,3.821507,0.0432,26670002.0,234170295.32017574,2026-07-14
2015-01-27,sh.603009,北特科技,8.81823208,8.8599707,8.916887,8.77269904,974007,22689704.0,3.65207,0.9075,26669998.0,236295400.8490586,2026-07-14
2015-01-28,sh.603009,北特科技,8.8599707,8.99656982,9.0307196,8.7840823,1457751,34423310.0,5.465883,1.5418,26670000.0,239938517.09939998,2026-07-14
2015-01-29,sh.603009,北特科技,8.9738033,8.916887,9.0686638,8.87135396,1122489,26480414.0,4.208808,-0.8857,26669998.0,237813358.456226,2026-07-14
2015-01-30,sh.603009,北特科技,8.94753408,8.58365748,8.94753408,8.58365748,1100689,25040593.0,4.127068,-3.7371,26669999.0,228926136.4079425,2026-07-14
2015-02-02,sh.603009,北特科技,8.5415244,8.43810684,8.5415244,8.26191396,638121,13939691.0,2.392655,-1.6957,26669996.0,225044275.67037264,2026-07-14
2015-02-03,sh.603009,北特科技,8.426616,8.62196028,8.6564328,8.41512516,510336,11431857.0,1.913521,2.1788,26669997.0,229947654.80171916,2026-07-14
2015-02-04,sh.603009,北特科技,8.62196028,8.46108852,8.6564328,8.43810684,628114,14024334.0,2.355133,-1.8658,26670001.0,225657239.28948852,2026-07-14
2015-02-05,sh.603009,北特科技,8.5798272,8.38065264,8.60663916,8.330859,650699,14371115.0,2.439816,-0.9507,26670003.0,223512031.05075788,2026-07-14
2015-02-06,sh.603009,北特科技,8.4074646,8.24276256,8.4074646,8.13168444,739656,15961420.0,2.773363,-1.6453,26670003.0,219834502.20348766,2026-07-14
2015-02-09,sh.603009,北特科技,8.25808368,8.23127172,8.34618012,8.17381752,454579,9792011.0,1.704458,-0.1394,26670003.0,219528041.46621516,2026-07-14
2015-02-10,sh.603009,北特科技,8.23127172,8.3500104,8.42278572,8.1967992,765554,16614704.0,2.870469,1.4425,26669997.0,222694752.31796882,2026-07-14
2015-02-11,sh.603009,北特科技,8.3500104,8.33851956,8.4074646,8.24659284,526119,11405034.0,1.9727,-0.1376,26669995.0,222388274.9726022,2026-07-14
2015-02-12,sh.603009,北特科技,8.37682236,8.52620328,8.53386384,8.31553788,832247,18310006.0,3.120536,2.2508,26670002.0,227393858.5300066,2026-07-14
2015-02-13,sh.603009,北特科技,8.53769412,8.57599692,8.58748776,8.49939132,921985,20572174.0,3.457012,0.584,26669997.0,228721812.12840924,2026-07-14
2015-02-16,sh.603009,北特科技,8.58748776,8.6564328,8.68707504,8.55301524,682479,15379233.0,2.558976,0.9379,26670004.0,230867097.4017312,2026-07-14
2015-02-17,sh.603009,北特科技,8.6564328,8.64111168,8.67941448,8.5798272,510331,11500284.0,1.913502,-0.177,26670001.0,230458457.14671168,2026-07-14
2015-02-25,sh.603009,北特科技,8.6372814,8.56833636,8.6564328,8.55301524,565023,12683215.0,2.118571,-0.8422,26670005.0,228517573.5628818,2026-07-14
2015-02-26,sh.603009,北特科技,8.61813,8.6755842,8.69090532,8.55301524,623089,14047697.0,2.336292,1.2517,26669997.0,231377804.58724737,2026-07-14
2015-02-27,sh.603009,北特科技,8.6755842,8.713887,8.72920812,8.62579056,748623,16987022.0,2.806985,0.4415,26670004.0,232399401.145548,2026-07-14
2015-03-02,sh.603009,北特科技,8.72537784,9.09308472,9.096915,8.72537784,2290803,53591300.0,8.589438,4.3516,26669999.0,242512560.38931528,2026-07-14
2015-03-03,sh.603009,北特科技,9.11223612,8.90157072,9.192672,8.8862496,1700668,40028174.0,6.376708,-2.1062,26670000.0,237404891.1024,2026-07-14
2015-03-04,sh.603009,北特科技,8.87858904,9.00498828,9.03180024,8.84028624,1070504,25025510.0,4.013888,1.1618,26670002.0,240163055.43757653,2026-07-14
2015-03-05,sh.603009,北特科技,9.0203094,9.0394608,9.0394608,8.84411652,1300145,30372362.0,4.874934,0.3828,26670002.0,241082437.6149216,2026-07-14
2015-03-06,sh.603009,北特科技,9.0586122,9.15053892,9.16969032,8.98966716,1860559,44226107.0,6.976224,1.2288,26670001.0,244044882.14693895,2026-07-14
2015-03-09,sh.603009,北特科技,9.1352178,9.04712136,9.1352178,8.85177708,938376,22100636.0,3.51847,-1.1302,26670001.0,241286735.71832135,2026-07-14
2015-03-10,sh.603009,北特科技,8.98966716,9.0203094,9.12372696,8.97051576,804797,19018577.0,3.017612,-0.2964,26669996.0,240571615.6167624,2026-07-14
2015-03-11,sh.603009,北特科技,9.04712136,8.9437038,9.08542416,8.905401,830024,19477678.0,3.112201,-0.8493,26670000.0,238528580.346,2026-07-14
2015-03-12,sh.603009,北特科技,8.97434604,8.82496512,9.02796996,8.77517148,1035190,23918284.0,3.881477,-1.3276,26670002.0,235361837.40033025,2026-07-14
2015-03-13,sh.603009,北特科技,8.91689184,8.97434604,8.97817632,8.85177708,856703,19938313.0,3.212235,1.6927,26669998.0,239345790.93810794,2026-07-14
2015-03-16,sh.603009,北特科技,9.001158,9.28459872,9.28459872,8.9820066,2147592,51396831.0,8.052463,3.4571,26670001.0,247620257.14699873,2026-07-14
2015-03-17,sh.603009,北特科技,9.28459872,9.4033374,9.51441552,9.28459872,2532645,62174255.0,9.496232,1.2789,26669999.0,250786999.0546626,2026-07-14
2015-03-18,sh.603009,北特科技,9.40716768,9.5757,9.6140028,9.33056208,2792178,68928402.0,10.469359,1.833,26670000.0,255383918.99999997,2026-07-14
2015-03-19,sh.603009,北特科技,9.56037888,9.5182458,9.56037888,9.4224888,1996979,49541846.0,7.487735,-0.6,26670001.0,253851625.00424582,2026-07-14
2015-03-20,sh.603009,北特科技,9.5373972,9.9395766,9.95489772,9.5373972,3898597,99646484.0,14.617912,4.4266,26669999.0,265088497.98242342,2026-07-14
2015-03-23,sh.603009,北特科技,9.9395766,10.01235192,10.0161822,9.77487456,2719142,70515527.0,10.195508,0.7322,26670000.0,267029425.7064,2026-07-14
2015-03-24,sh.603009,北特科技,10.02001248,9.8246682,10.0927878,9.46845216,2887348,73591145.0,10.826202,-1.8745,26669999.0,262023891.0693318,2026-07-14
2015-03-25,sh.603009,北特科技,9.81317736,10.08129696,10.16556312,9.57953028,2653789,68693771.0,9.950465,2.6121,26670000.0,268868189.9232,2026-07-14
2015-03-26,sh.603009,北特科技,10.11959976,9.90893436,10.2651504,9.88595268,2207717,57929477.0,8.277904,-1.7097,26670000.0,264271279.3812,2026-07-14
2015-03-27,sh.603009,北特科技,9.92808576,9.89744352,9.95489772,9.75955344,1411026,36259592.0,5.290686,-0.116,26670001.0,263964828.5758435,2026-07-14
