日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-08,sz.002541,鸿路钢构,6.123168,6.34473,6.346968,6.123168,502153,14038684.6,1.442968,2.7174,34800009.0,220796661.10257,2026-07-14
2012-02-09,sz.002541,鸿路钢构,6.34473,6.45663,6.577482,6.308922,747579,21594458.12,2.148216,1.7637,34799992.0,224690672.34695998,2026-07-14
2012-02-10,sz.002541,鸿路钢构,6.458868,6.552864,6.653574,6.44544,605260,17722583.81,1.739253,1.4905,34799997.0,228039647.54140797,2026-07-14
2012-02-13,sz.002541,鸿路钢构,6.492438,6.69162,6.80352,6.44544,1217191,36187039.21,3.497675,2.1175,34800003.0,232868396.07486,2026-07-14
2012-02-14,sz.002541,鸿路钢构,6.664764,6.776664,6.8259,6.577482,883062,26499933.19,2.537534,1.2709,34800007.0,235827954.636648,2026-07-14
2012-02-15,sz.002541,鸿路钢构,6.714,6.794568,6.823662,6.673716,656354,19836214.1,1.886075,0.2642,34799995.0,236450932.42716,2026-07-14
2012-02-16,sz.002541,鸿路钢构,6.80352,6.617766,6.821424,6.593148,962544,28710532.44,2.765931,-2.6021,34800000.0,230298256.79999998,2026-07-14
2012-02-17,sz.002541,鸿路钢构,6.642384,6.57972,6.678192,6.463344,664219,19492941.31,1.908675,-0.5749,34800005.0,228974288.8986,2026-07-14
2012-02-20,sz.002541,鸿路钢构,6.66924,6.642384,6.756522,6.581958,721777,21556743.36,2.074072,0.9524,34799997.0,231154943.27284798,2026-07-14
2012-02-21,sz.002541,鸿路钢构,7.063128,7.30707,7.30707,6.897516,4407265,139614913.42,12.664555,10.0067,34799999.0,254286028.69293,2026-07-14
2012-02-22,sz.002541,鸿路钢构,7.201884,7.342878,7.515204,7.141458,3167839,103560208.51,9.102986,0.49,34799999.0,255532147.057122,2026-07-14
2012-02-23,sz.002541,鸿路钢构,7.30707,7.30707,7.468206,7.26231,1555333,51027041.9,4.469348,-0.4877,34799998.0,254286021.38586003,2026-07-14
2012-02-24,sz.002541,鸿路钢构,7.389876,7.6092,7.918044,7.3854,2657404,90762698.19,7.636218,4.1348,34800002.0,264800175.2184,2026-07-14
2012-02-27,sz.002541,鸿路钢构,7.606962,7.685292,7.91133,7.533108,2465891,85054822.13,7.085894,1.0,34799998.0,267448146.22941598,2026-07-14
2012-02-28,sz.002541,鸿路钢构,7.62039,7.4973,7.76586,7.403304,1690298,56977666.97,4.857178,-2.4461,34800001.0,260906047.4973,2026-07-14
2012-02-29,sz.002541,鸿路钢构,7.43016,7.376448,7.57563,7.360782,894860,29831995.01,2.571437,-1.6119,34799997.0,256700368.270656,2026-07-14
2012-03-01,sz.002541,鸿路钢构,7.421208,7.499538,7.546536,7.34064,1204595,39932112.82,3.46148,1.6687,34799999.0,260983914.900462,2026-07-14
2012-03-02,sz.002541,鸿路钢构,7.477158,7.600248,7.6092,7.46373,1085448,36524308.36,3.119103,1.3429,34800005.0,264488668.40124,2026-07-14
2012-03-05,sz.002541,鸿路钢构,7.604724,7.580106,7.65396,7.539822,1412123,47875077.33,4.057825,-0.265,34799998.0,263787673.639788,2026-07-14
2012-03-06,sz.002541,鸿路钢构,7.59801,7.41897,7.752432,7.3854,2160558,72977616.44,6.2085,-2.1258,34800000.0,258180156.0,2026-07-14
2012-03-07,sz.002541,鸿路钢构,7.29588,7.253358,7.412256,7.235454,1184565,38679694.55,3.403922,-2.2323,34800004.0,252416887.413432,2026-07-14
2012-03-08,sz.002541,鸿路钢构,7.2735,7.32945,7.40778,7.2735,672182,22049313.98,1.931557,1.0491,34800008.0,255064918.63559997,2026-07-14
2012-03-09,sz.002541,鸿路钢构,7.347354,7.41897,7.434636,7.345116,821190,27139654.99,2.359741,1.2214,34800006.0,258180200.51382,2026-07-14
2012-03-12,sz.002541,鸿路钢构,7.459254,7.55325,7.58682,7.43016,1016476,34139503.2,2.920908,1.81,34800001.0,262853107.55325,2026-07-14
2012-03-13,sz.002541,鸿路钢构,7.562202,7.557726,7.568916,7.432398,1276786,42771950.45,3.668925,0.0593,34800003.0,263008887.473178,2026-07-14
2012-03-14,sz.002541,鸿路钢构,7.559964,7.311546,7.806144,7.286928,2128219,72185225.83,6.115572,-3.2573,34799999.0,254441793.48845398,2026-07-14
2012-03-15,sz.002541,鸿路钢构,7.358544,7.190694,7.360782,7.07208,1146262,36973041.06,3.293856,-1.6529,34800003.0,250236172.772082,2026-07-14
2012-03-16,sz.002541,鸿路钢构,7.23993,7.23993,7.291404,7.132506,1202915,38773673.62,3.456652,0.6847,34800003.0,251949585.71979,2026-07-14
2012-03-19,sz.002541,鸿路钢构,7.25112,7.39659,7.401066,7.213074,926845,30307665.7,2.663348,2.1638,34799996.0,257401302.41364,2026-07-14
2012-03-20,sz.002541,鸿路钢构,7.3854,7.1616,7.3854,7.1616,798531,25765447.85,2.294629,-3.177,34800005.0,249223715.808,2026-07-14
2012-03-21,sz.002541,鸿路钢构,7.170552,6.935562,7.237692,6.87066,1276771,39852222.32,3.668882,-3.1562,34800002.0,241357571.471124,2026-07-14
2012-03-22,sz.002541,鸿路钢构,6.9378,6.987036,7.067604,6.895278,1327695,41409756.3,3.815216,0.7422,34799996.0,243148824.851856,2026-07-14
2012-03-23,sz.002541,鸿路钢构,6.97137,6.91542,7.089984,6.89304,912460,28526639.63,2.622011,-1.025,34800007.0,240656664.40794,2026-07-14
2012-03-26,sz.002541,鸿路钢构,6.91542,6.91542,6.91542,6.91542,0,0.0,0.0,0.0,34800007.0,240656664.40794,2026-07-14
2012-03-27,sz.002541,鸿路钢构,7.000464,6.998226,7.170552,6.978084,806160,25442723.85,2.316552,1.1974,34799996.0,243538236.807096,2026-07-14
2012-03-28,sz.002541,鸿路钢构,6.940038,6.559578,7.000464,6.4902,771101,23200100.15,2.215807,-6.268,34800007.0,228273360.31704602,2026-07-14
2012-03-29,sz.002541,鸿路钢构,6.543912,6.29997,6.54615,6.270876,832869,23837891.86,2.393302,-3.9577,34799996.0,219238930.80012,2026-07-14
2012-03-30,sz.002541,鸿路钢构,6.34473,6.24402,6.376062,6.212688,602283,16891894.5,1.730698,-0.8881,34800006.0,217291933.46412,2026-07-14
2012-04-05,sz.002541,鸿路钢构,6.279828,6.42306,6.481248,6.279828,1188623,34020324.73,3.415583,2.8674,34800003.0,223522507.26918003,2026-07-14
2012-04-06,sz.002541,鸿路钢构,6.552864,6.539436,6.667002,6.44544,1588552,46563579.3,4.564805,1.8118,34799997.0,227572353.181692,2026-07-14
2012-04-09,sz.002541,鸿路钢构,6.505866,6.606576,6.839328,6.436488,1272032,37832049.67,3.655264,1.0267,34800004.0,229908871.226304,2026-07-14
2012-04-10,sz.002541,鸿路钢构,6.55734,6.63567,6.660288,6.43425,1041162,30477069.51,2.991845,0.4404,34799998.0,230921302.72866002,2026-07-14
2012-04-11,sz.002541,鸿路钢构,6.59091,6.539436,6.671478,6.503628,1142082,33473086.44,3.281845,-1.4503,34799998.0,227572359.72112802,2026-07-14
2012-04-12,sz.002541,鸿路钢构,6.48506304,6.50772224,6.56210432,6.29019392,3269846,46193573.97,4.698055,-0.4851,69599994.0,452937428.85766655,2026-07-14
2012-04-13,sz.002541,鸿路钢构,6.56210432,6.43974464,6.56210432,6.41708544,2761161,39453450.42,3.967185,-1.0446,69600006.0,448206265.58246785,2026-07-14
2012-04-16,sz.002541,鸿路钢构,6.4125536,6.36270336,6.43068096,6.2992576,2223343,31153707.89,3.194458,-1.1963,69600007.0,442844198.3949235,2026-07-14
2012-04-17,sz.002541,鸿路钢构,6.36270336,6.2086208,6.37629888,6.2086208,2030490,28047879.77,2.917371,-2.4217,69599993.0,432119964.21965444,2026-07-14
2012-04-18,sz.002541,鸿路钢构,6.2086208,6.30378944,6.31738496,6.14970688,3256371,44896322.1,4.678694,1.5328,69599999.0,438743738.72021055,2026-07-14
2012-04-19,sz.002541,鸿路钢构,6.28566208,6.2992576,6.35817152,6.24940736,2430381,33719396.72,3.491927,-0.0719,69599995.0,438428297.463712,2026-07-14
2012-04-20,sz.002541,鸿路钢构,6.2992576,6.3672352,6.39895808,6.28113024,2890535,40581181.51,4.153068,1.0791,69599992.0,443159518.98211837,2026-07-14
2012-04-23,sz.002541,鸿路钢构,6.34004416,5.89592384,6.34004416,5.79169152,4515468,60307453.19,6.487741,-7.4021,69600004.0,410356322.84769535,2026-07-14
2012-04-24,sz.002541,鸿路钢构,5.81888256,5.84154176,5.97749696,5.7554368,2067114,26681068.14,2.969991,-0.9224,69600009.0,406571359.06987584,2026-07-14
2012-04-25,sz.002541,鸿路钢构,5.81435072,6.03641088,6.0500064,5.80981888,1772457,23174982.24,2.546634,3.3359,69599990.0,420134136.8838912,2026-07-14
2012-04-26,sz.002541,鸿路钢构,6.04094272,5.96843328,6.04094272,5.93217856,1514784,19937204.74,2.176414,-1.1261,69599993.0,415402914.50896704,2026-07-14
2012-04-27,sz.002541,鸿路钢构,5.9820288,5.97296512,6.02281536,5.9367104,898008,11869023.81,1.290241,0.0759,69600020.0,415718491.81130236,2026-07-14
2012-05-02,sz.002541,鸿路钢构,6.08172928,6.03641088,6.1406432,6.00015616,1421636,19006079.68,2.04258,1.0622,69600016.0,420134293.8305741,2026-07-14
2012-05-03,sz.002541,鸿路钢构,6.03641088,6.10892032,6.117984,6.03641088,1088471,14612870.65,1.563895,1.2012,69600005.0,425180884.81660163,2026-07-14
2012-05-04,sz.002541,鸿路钢构,6.117984,6.14517504,6.14970688,6.04094272,1322380,17835036.36,1.899971,0.5935,69600010.0,427704244.2357504,2026-07-14
2012-05-07,sz.002541,鸿路钢构,6.13611136,6.13157952,6.13611136,6.06813376,1596700,21467486.12,2.294109,-0.2212,69600006.0,426757971.3814771,2026-07-14
2012-05-08,sz.002541,鸿路钢构,6.12251584,6.32644864,6.4125536,6.12251584,3568810,49505373.74,5.127601,3.1781,69599994.0,440320787.38530815,2026-07-14
2012-05-09,sz.002541,鸿路钢构,6.26753472,6.1859616,6.28566208,6.1859616,2335708,32080373.69,3.355902,-2.2206,69600006.0,430542964.4757696,2026-07-14
2012-05-10,sz.002541,鸿路钢构,6.1406432,6.27206656,6.31285312,6.12704768,1834556,25210990.17,2.635856,1.3919,69600008.0,436535882.7525325,2026-07-14
2012-05-11,sz.002541,鸿路钢构,6.22221632,6.22221632,6.3898944,6.19049344,2052437,28500654.58,2.948904,-0.7948,69599994.0,433066218.5387021,2026-07-14
2012-05-14,sz.002541,鸿路钢构,6.26753472,6.22674816,6.38083072,6.2086208,1079314,14914880.96,1.550739,0.0728,69599978.0,433381534.94754046,2026-07-14
2012-05-15,sz.002541,鸿路钢构,6.1859616,6.004688,6.1859616,5.9367104,2014732,26721871.5,2.89473,-3.5662,69599997.0,417926266.785936,2026-07-14
2012-05-16,sz.002541,鸿路钢构,6.004688,5.79622336,6.004688,5.79169152,2114848,27442203.16,3.038575,-3.4717,69599993.0,403417105.2824365,2026-07-14
2012-05-17,sz.002541,鸿路钢构,5.78715968,5.80528704,5.83700992,5.7101184,2455983,31294475.97,3.528711,0.1564,69600004.0,404048001.20514816,2026-07-14
2012-05-18,sz.002541,鸿路钢构,5.77356416,5.61494976,5.77356416,5.61041792,2091479,26159629.83,3.004999,-3.2787,69599990.0,390800447.1465024,2026-07-14
2012-05-21,sz.002541,鸿路钢构,5.65573632,5.65573632,5.67839552,5.5288448,1557713,19296257.44,2.238093,0.7264,69600012.0,393639315.74083585,2026-07-14
2012-05-22,sz.002541,鸿路钢构,5.7101184,5.70558656,5.72824576,5.6648,1312827,16488859.1,1.886246,0.8814,69599989.0,397108761.8145479,2026-07-14
2012-05-23,sz.002541,鸿路钢构,5.65120448,5.62854528,5.72824576,5.5288448,2041618,25255361.58,2.933359,-1.3503,69600005.0,391746779.6307264,2026-07-14
2012-05-24,sz.002541,鸿路钢构,5.5741632,5.62401344,5.68292736,5.55603584,1630578,20278518.93,2.342784,-0.0805,69600014.0,391431414.16018814,2026-07-14
2012-05-25,sz.002541,鸿路钢构,5.57869504,5.64667264,5.7327776,5.55603584,1857955,23101646.1,2.669476,0.4029,69599989.0,393008353.630601,2026-07-14
2012-05-28,sz.002541,鸿路钢构,5.6194816,6.06813376,6.1406432,5.3475712,8471895,110728598.57,12.172263,7.4639,69600000.0,422342109.69600004,2026-07-14
2012-05-29,sz.002541,鸿路钢构,6.06813376,6.29472576,6.33098048,6.01375168,9364648,128206424.2,13.454954,3.7341,69600000.0,438112912.896,2026-07-14
2012-05-30,sz.002541,鸿路钢构,6.23581184,6.24940736,6.26753472,6.12704768,4641792,63449396.72,6.669241,-0.7199,69600004.0,434958777.25362945,2026-07-14
2012-05-31,sz.002541,鸿路钢构,6.1633024,6.22674816,6.3219168,6.14517504,3075389,42339176.75,4.418662,-0.3626,69600006.0,433381709.29648894,2026-07-14
2012-06-01,sz.002541,鸿路钢构,6.23581184,6.24034368,6.33551232,6.1859616,2586424,35751039.95,3.716126,0.2183,69600008.0,434327970.0507494,2026-07-14
2012-06-04,sz.002541,鸿路钢构,6.0953248,6.06360192,6.21768448,6.0273472,2718756,36702887.06,3.906259,-2.8322,69599993.0,422026651.18678653,2026-07-14
2012-06-05,sz.002541,鸿路钢构,6.1406432,6.11345216,6.1859616,5.99562432,1953200,26270461.12,2.806322,0.8221,69599996.0,425496245.88219136,2026-07-14
2012-06-06,sz.002541,鸿路钢构,6.1406432,5.95030592,6.17236608,5.90498752,2069181,27505969.84,2.972961,-2.6686,69600005.0,414141321.7835296,2026-07-14
2012-06-07,sz.002541,鸿路钢构,6.0273472,5.7101184,6.0273472,5.7101184,2364165,30481175.07,3.396789,-4.0366,69599996.0,397424217.7995264,2026-07-14
2012-06-08,sz.002541,鸿路钢构,5.778096,5.70558656,5.8687328,5.70558656,1639877,20941736.01,2.356145,-0.0794,69600003.0,397108841.6927597,2026-07-14
2012-06-11,sz.002541,鸿路钢构,5.77356416,5.85966912,5.8687328,5.56509952,1246049,15923547.39,1.7903,2.7006,69600011.0,407833035.2083604,2026-07-14
2012-06-12,sz.002541,鸿路钢构,5.80528704,5.72371392,5.85060544,5.72371392,800731,10188541.24,1.150476,-2.3202,69599974.0,398370340.0154381,2026-07-14
2012-06-13,sz.002541,鸿路钢构,5.72824576,5.92311488,5.97749696,5.71918208,1691524,21916987.01,2.430351,3.4838,69599988.0,412248724.57062143,2026-07-14
2012-06-14,sz.002541,鸿路钢构,5.88232832,5.83700992,5.98656064,5.8234144,1477273,19263579.43,2.122519,-1.4537,69599989.0,406255826.2248909,2026-07-14
2012-06-15,sz.002541,鸿路钢构,5.85060544,5.82794624,5.90498752,5.75996864,1127555,14504192.53,1.62005,-0.1553,69600012.0,405625128.2393549,2026-07-14
2012-06-18,sz.002541,鸿路钢构,5.88686016,5.90951936,5.92311488,5.84154176,1143007,14836477.14,1.642251,1.3997,69600019.0,411302659.73686785,2026-07-14
2012-06-19,sz.002541,鸿路钢构,5.90951936,5.76903232,5.9367104,5.7101184,1457205,18629848.36,2.093685,-2.3773,69600011.0,401524712.93135554,2026-07-14
2012-06-20,sz.002541,鸿路钢构,5.78262784,5.78262784,5.8234144,5.75996864,772060,9851606.35,1.109282,0.2357,69599975.0,402470753.098304,2026-07-14
2012-06-21,sz.002541,鸿路钢构,5.778096,5.66026816,5.8007552,5.65573632,804774,10123381.73,1.156284,-2.116,69600029.0,393954828.08377665,2026-07-14
2012-06-25,sz.002541,鸿路钢构,5.6421408,5.42008064,5.65573632,5.4155488,1363762,16597522.32,1.959428,-4.2434,69600006.0,377237645.0644838,2026-07-14
2012-06-26,sz.002541,鸿路钢构,5.35663488,5.46993088,5.49712192,5.35210304,538586,6471510.53,0.77383,0.9197,69600041.0,380707413.51516604,2026-07-14
2012-06-27,sz.002541,鸿路钢构,5.438208,5.40648512,5.50165376,5.3928896,539944,6488331.27,0.775782,-1.1599,69599965.0,376291175.1250208,2026-07-14
2012-06-28,sz.002541,鸿路钢构,5.4155488,5.3928896,5.49259008,5.36116672,549901,6567918.98,0.790088,-0.2515,69599969.0,375344948.98042244,2026-07-14
2012-06-29,sz.002541,鸿路钢构,5.36116672,5.42914432,5.45633536,5.2569344,902804,10662294.97,1.297132,0.6723,69600010.0,377868498.96344316,2026-07-14
2012-07-02,sz.002541,鸿路钢构,5.46539904,5.5061856,5.551504,5.438208,1160924,14067962.64,1.667994,1.419,69600011.0,383230578.3280416,2026-07-14
2012-07-03,sz.002541,鸿路钢构,5.45180352,5.51978112,5.54244032,5.45180352,1315822,16005570.65,1.890549,0.2469,69599994.0,384176732.8333133,2026-07-14
2012-07-04,sz.002541,鸿路钢构,5.51978112,5.46993088,5.62854528,5.3928896,1173633,14258926.84,1.686254,-0.9031,69600013.0,380707260.35710144,2026-07-14
2012-07-05,sz.002541,鸿路钢构,5.438208,5.211616,5.438208,5.17536128,2124901,24855001.6,3.053019,-4.7225,69599993.0,362728437.11868805,2026-07-14
2012-07-06,sz.002541,鸿路钢构,5.2569344,5.28865728,5.32038016,5.14817024,1120339,12905772.37,1.609682,1.4783,69600020.0,368090652.4611456,2026-07-14
2012-07-09,sz.002541,鸿路钢构,5.1889568,5.0530016,5.27052992,5.04393792,1405845,16002642.63,2.019892,-4.4559,69600008.0,351688951.7840128,2026-07-14
2012-07-10,sz.002541,鸿路钢构,5.0303424,4.88079168,5.08019264,4.8490688,1516722,16645664.05,2.179198,-3.4081,69600009.0,339703144.8551251,2026-07-14
2012-07-11,sz.002541,鸿路钢构,4.8490688,4.90798272,4.95783296,4.77202752,2648285,28253223.19,3.805007,0.5571,69600003.0,341595612.03594816,2026-07-14
2012-07-12,sz.002541,鸿路钢构,4.8490688,4.93064192,5.04846976,4.77202752,3103748,33506078.36,4.459408,0.4617,69600001.0,343172682.5626419,2026-07-14
2012-07-13,sz.002541,鸿路钢构,4.91251456,4.81734592,4.95783296,4.8037504,1858676,20050457.74,2.670511,-2.2978,69600013.0,335287338.657497,2026-07-14
2012-07-16,sz.002541,鸿路钢构,4.77655936,4.60888128,4.81281408,4.60434944,2150254,22160376.54,3.089445,-4.3274,69600009.0,320778178.56793153,2026-07-14
2012-07-17,sz.002541,鸿路钢构,4.5771584,4.70858176,4.75390016,4.5771584,1683763,17298864.25,2.4192,2.1632,69599992.0,327717252.82734597,2026-07-14
2012-07-18,sz.002541,鸿路钢构,4.71764544,5.0303424,5.17989312,4.70404992,7704209,86131122.06,11.069266,6.8335,69599999.0,350111826.0096576,2026-07-14
2012-07-19,sz.002541,鸿路钢构,4.89891904,4.99861952,5.0530016,4.88532352,3481893,38167421.06,5.00272,-0.6306,69599998.0,347903908.59476095,2026-07-14
2012-07-20,sz.002541,鸿路钢构,4.97596032,4.94876928,5.05753344,4.8943872,1974960,21576649.18,2.837586,-0.9973,69600005.0,344434366.63184637,2026-07-14
2012-07-23,sz.002541,鸿路钢构,4.85360064,4.76749568,4.88079168,4.76749568,1634322,17378510.7,2.348164,-3.663,69599994.0,331817670.7230259,2026-07-14
2012-07-24,sz.002541,鸿路钢构,4.758432,4.84000512,4.85360064,4.68592256,1579736,16734746.48,2.269736,1.5209,69599989.0,336864303.11194366,2026-07-14
2012-07-25,sz.002541,鸿路钢构,4.84000512,4.7810912,4.85813248,4.71764544,1602693,16984442.32,2.30272,-1.2172,69599995.0,332763923.614544,2026-07-14
2012-07-26,sz.002541,鸿路钢构,4.78562304,4.84000512,4.86719616,4.74936832,1123899,11912430.67,1.614797,1.2322,69600018.0,336864443.47209215,2026-07-14
2012-07-27,sz.002541,鸿路钢构,4.84000512,4.80828224,4.9170464,4.77202752,2044725,21870073.09,2.937823,-0.6554,69600007.0,334656477.56197566,2026-07-14
2012-07-30,sz.002541,鸿路钢构,4.83094144,4.86266432,4.9623648,4.8037504,1477909,15819028.07,2.123432,1.131,69600015.0,338441509.6119648,2026-07-14
2012-07-31,sz.002541,鸿路钢构,4.84000512,4.65873152,4.84000512,4.58622208,1884525,19380182.34,2.707651,-4.1938,69599996.0,324247695.1570739,2026-07-14
2012-08-01,sz.002541,鸿路钢构,4.65873152,4.7357728,4.76749568,4.63607232,1298100,13517792.31,1.865086,1.6537,69600008.0,329609824.7661824,2026-07-14
2012-08-02,sz.002541,鸿路钢构,4.7357728,4.70858176,4.7810912,4.6904544,1201850,12571368.79,1.726796,-0.5742,69599999.0,327717285.78741825,2026-07-14
2012-08-03,sz.002541,鸿路钢构,4.71764544,4.8264096,4.8264096,4.67685888,1439594,15178645.7,2.068382,2.5024,69600006.0,335918137.1184576,2026-07-14
2012-08-06,sz.002541,鸿路钢构,4.8037504,4.94876928,4.96689664,4.76296384,2299653,24860795.61,3.304099,2.5352,69600003.0,344434356.7343078,2026-07-14
2012-08-07,sz.002541,鸿路钢构,4.94423744,5.00315136,5.05753344,4.92611008,2879844,31738449.28,4.137707,1.0989,69599998.0,348219324.6496973,2026-07-14
2012-08-08,sz.002541,鸿路钢构,5.00315136,4.99861952,5.09378816,4.9397056,2611623,28769855.91,3.752332,-0.0906,69599998.0,347903908.59476095,2026-07-14
2012-08-09,sz.002541,鸿路钢构,4.99861952,5.08019264,5.08472448,4.94423744,3009818,33361150.22,4.324451,1.6319,69600002.0,353581417.90438527,2026-07-14
2012-08-10,sz.002541,鸿路钢构,5.08472448,5.22521152,5.27506176,5.06206528,3706261,42373947.84,5.325088,2.8546,69599995.0,363674695.66594243,2026-07-14
2012-08-13,sz.002541,鸿路钢构,5.17989312,5.0303424,5.17989312,4.93064192,2466583,27768631.09,3.543941,-3.7294,69600002.0,350111841.1006848,2026-07-14
2012-08-14,sz.002541,鸿路钢构,5.0530016,5.13457472,5.1662976,4.92157824,2374792,26422899.1,3.412057,2.0721,69600010.0,357366451.8577472,2026-07-14
2012-08-15,sz.002541,鸿路钢构,5.11644736,5.00315136,5.11644736,4.96689664,1913816,21236564.13,2.749736,-2.5596,69599991.0,348219289.6276378,2026-07-14
2012-08-16,sz.002541,鸿路钢构,4.9623648,4.9397056,5.01674688,4.91251456,764813,8386730.49,1.098869,-1.2681,69600016.0,343803588.7952896,2026-07-14
2012-08-17,sz.002541,鸿路钢构,4.94876928,4.99408768,5.02127872,4.9170464,1076633,11749713.56,1.546886,1.1009,69600022.0,347588612.39792895,2026-07-14
2012-08-20,sz.002541,鸿路钢构,4.95330112,4.99861952,5.0076832,4.90345088,1176720,12851371.64,1.69069,0.0907,69599986.0,347903848.61132675,2026-07-14
2012-08-21,sz.002541,鸿路钢构,4.99408768,5.0756608,5.10738368,4.9397056,1836068,20512830.84,2.638029,1.5413,69599993.0,353265956.15037435,2026-07-14
2012-08-22,sz.002541,鸿路钢构,5.08019264,5.01674688,5.08925632,4.99861952,1214060,13525071.14,1.744339,-1.1607,69600003.0,349165597.8982407,2026-07-14
2012-08-23,sz.002541,鸿路钢构,5.04846976,5.1436384,5.15270208,5.0076832,1886559,21222521.95,2.710573,2.5294,69600007.0,357997268.64546883,2026-07-14
2012-08-24,sz.002541,鸿路钢构,5.1209792,4.985024,5.1209792,4.985024,1424915,15861730.25,2.047292,-3.0837,69599989.0,346957615.564736,2026-07-14
2012-08-27,sz.002541,鸿路钢构,4.9397056,4.8037504,4.97596032,4.79921856,1524000,16386772.03,2.189655,-3.6364,69600005.0,334341051.858752,2026-07-14
2012-08-28,sz.002541,鸿路钢构,4.8037504,4.90798272,4.90798272,4.8037504,1308335,14045001.18,1.879792,2.1698,69599988.0,341595538.4162073,2026-07-14
2012-08-29,sz.002541,鸿路钢构,4.8943872,4.81734592,4.92611008,4.81281408,997281,10705465.12,1.432875,-1.8467,69600000.0,335287276.032,2026-07-14
2012-08-30,sz.002541,鸿路钢构,4.79921856,4.73124096,4.86719616,4.68139072,1117445,11753290.29,1.605524,-1.787399,69600018.0,329294455.9783373,2026-07-14
2012-08-31,sz.002541,鸿路钢构,4.75390016,4.76296384,4.79015488,4.69951808,530540,5555049.32,0.76227,0.6705,69600010.0,331502330.89363843,2026-07-14
2012-09-03,sz.002541,鸿路钢构,4.76296384,4.871728,4.88079168,4.73124096,1005519,10723462.89,1.444711,2.2835,69600010.0,339072317.51728,2026-07-14
2012-09-04,sz.002541,鸿路钢构,4.86266432,4.85813248,4.94876928,4.83094144,1169190,12614657.45,1.679871,-0.2791,69599987.0,338125957.4522778,2026-07-14
2012-09-05,sz.002541,鸿路钢构,4.8490688,4.90345088,4.92611008,4.8037504,840305,9072859.61,1.207335,0.9328,69599987.0,341280117.5031386,2026-07-14
