日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-02,sz.002484,江海股份,3.28731635,3.34634556,3.34634556,3.28731635,710718,11604994.46,1.776795,1.7327,40000000.0,133853822.4,2026-07-14
2012-02-03,sz.002484,江海股份,3.32395517,3.48882986,3.50714927,3.32395517,1493882,25271717.93,3.734705,4.2579,40000000.0,139553194.4,2026-07-14
2012-02-06,sz.002484,江海股份,3.49086535,3.58042691,3.61503024,3.4399781,2078293,36523044.9,5.195733,2.6254,39999996.0,143217062.07829237,2026-07-14
2012-02-07,sz.002484,江海股份,3.56821397,3.50511378,3.60485279,3.48272339,1110780,19397390.0,2.77695,-2.1035,40000000.0,140204551.2,2026-07-14
2012-02-08,sz.002484,江海股份,3.47051045,3.60078181,3.6028173,3.47051045,1071636,18695671.0,2.67909,2.7294,40000000.0,144031272.4,2026-07-14
2012-02-09,sz.002484,江海股份,3.60078181,3.57635593,3.61910122,3.5621075,1001618,17677135.77,2.504045,-0.6783,40000000.0,143054237.2,2026-07-14
2012-02-10,sz.002484,江海股份,3.56821397,3.55396554,3.59671083,3.50511378,862887,15062921.02,2.157217,-0.6261,40000009.0,142158653.58568987,2026-07-14
2012-02-13,sz.002484,江海股份,3.5417526,3.64149161,3.67609494,3.48272339,1543414,27311792.08,3.858535,2.4628,40000000.0,145659664.4,2026-07-14
2012-02-14,sz.002484,江海股份,3.61910122,3.58653338,3.65370455,3.55396554,839169,14818087.93,2.097923,-1.5092,39999990.0,143461299.3346662,2026-07-14
2012-02-15,sz.002484,江海股份,3.57432044,3.67609494,3.69441435,3.55803652,1153697,20667151.59,2.884243,2.4972,39999993.0,147043771.8673354,2026-07-14
2012-02-16,sz.002484,江海股份,3.66591749,3.64759808,3.72087572,3.59874632,1118000,20073659.53,2.795,-0.7752,40000000.0,145903923.2,2026-07-14
2012-02-17,sz.002484,江海股份,3.62927867,3.60688828,3.66998847,3.5621075,720071,12765217.19,1.800178,-1.1161,39999989.0,144275491.52422893,2026-07-14
2012-02-20,sz.002484,江海股份,3.66591749,3.61910122,3.67405945,3.61910122,1093430,19587209.24,2.733575,0.3386,40000000.0,144764048.8,2026-07-14
2012-02-21,sz.002484,江海股份,3.60485279,3.67609494,3.68220141,3.54378809,1106080,19649027.96,2.7652,1.5748,40000000.0,147043797.6,2026-07-14
2012-02-22,sz.002484,江海股份,3.67813043,3.81043728,3.81043728,3.67609494,1978964,36505751.64,4.94741,3.6545,40000000.0,152417491.2,2026-07-14
2012-02-23,sz.002484,江海股份,3.81654375,3.80229532,3.82875669,3.75547905,1204367,22425552.09,3.010917,-0.2137,40000007.0,152091839.41606724,2026-07-14
2012-02-24,sz.002484,江海股份,3.77786944,3.83689865,3.83689865,3.77379846,1144175,21418477.12,2.860438,0.9101,39999993.0,153475919.14170945,2026-07-14
2012-02-27,sz.002484,江海股份,3.82875669,3.8267212,3.94477962,3.80840179,1691523,32125641.42,4.228808,-0.2653,39999995.0,153068828.866394,2026-07-14
2012-02-28,sz.002484,江海股份,3.7656565,3.71884023,3.78397591,3.63742063,2953774,53513453.24,7.384435,-2.8191,40000000.0,148753609.20000002,2026-07-14
2012-02-29,sz.002484,江海股份,3.68220141,3.57839142,3.68220141,3.5621075,2795173,49342285.73,6.987933,-3.7767,39999997.0,143135646.06482574,2026-07-14
2012-03-01,sz.002484,江海股份,3.56414299,3.59263985,3.61910122,3.56414299,965026,17057419.8,2.412565,0.3982,40000000.0,143705594.0,2026-07-14
2012-03-02,sz.002484,江海股份,3.59467534,3.64759808,3.65166906,3.59467534,1128382,20106065.69,2.820955,1.5297,40000000.0,145903923.2,2026-07-14
2012-03-05,sz.002484,江海股份,3.64556259,3.65370455,3.71069827,3.6435271,1376130,24861322.83,3.440325,0.1674,40000000.0,146148182.0,2026-07-14
2012-03-06,sz.002484,江海股份,3.64759808,3.58449789,3.64759808,3.5621075,1237349,21806272.6,3.093373,-1.8942,39999994.0,143379894.09301266,2026-07-14
2012-03-07,sz.002484,江海股份,3.56617848,3.58449789,3.65166906,3.5417526,1054322,18686696.61,2.635805,0.0,40000000.0,143379915.6,2026-07-14
2012-03-08,sz.002484,江海股份,3.6028173,3.74733709,3.75547905,3.6028173,2025656,36831596.21,5.06414,4.5429,40000000.0,149893483.6,2026-07-14
2012-03-09,sz.002484,江海股份,3.73919513,3.79618885,3.8063663,3.73715964,1587000,29348339.09,3.9675,1.3036,40000000.0,151847554.0,2026-07-14
2012-03-12,sz.002484,江海股份,3.79822434,3.84300512,3.86336002,3.75955003,1947588,36484589.87,4.86897,1.2332,40000000.0,153720204.8,2026-07-14
2012-03-13,sz.002484,江海股份,3.83282767,3.84911159,3.85318257,3.79822434,1188378,22333690.9,2.970945,0.1589,40000000.0,153964463.6,2026-07-14
2012-03-14,sz.002484,江海股份,3.85114708,3.64963357,3.90406982,3.6435271,2133426,39604460.52,5.333565,-5.1824,40000000.0,145985342.8,2026-07-14
2012-03-15,sz.002484,江海股份,3.64149161,3.63945612,3.70052082,3.54989456,1244975,22250386.64,3.112437,-0.2789,40000006.0,145578266.63673672,2026-07-14
2012-03-16,sz.002484,江海股份,3.66184651,4.00380883,4.00380883,3.63945612,2487035,47081285.57,6.217587,10.0112,40000003.0,160152365.21142647,2026-07-14
2012-03-19,sz.002484,江海股份,3.97531197,4.06690902,4.12186725,3.95292158,3186801,63271456.79,7.967003,1.576,39999997.0,162676348.59927294,2026-07-14
2012-03-20,sz.002484,江海股份,4.04044765,3.93256668,4.10558333,3.93256668,1832223,36211140.05,4.580558,-3.3033,39999996.0,157302651.46973327,2026-07-14
2012-03-21,sz.002484,江海股份,3.9692055,4.18700293,4.2338192,3.85114708,3105793,61700514.45,7.764482,6.47,40000003.0,167480129.7610088,2026-07-14
2012-03-22,sz.002484,江海股份,4.15647058,4.00380883,4.20328685,3.97124099,2735240,55039777.65,6.8381,-4.3753,40000000.0,160152353.2,2026-07-14
2012-03-23,sz.002484,江海股份,3.867431,3.73512415,3.88371492,3.70662729,3553740,66289171.06,8.88435,-6.7107,40000000.0,149404966.0,2026-07-14
2012-03-26,sz.002484,江海股份,3.7249467,3.73512415,3.78397591,3.67609494,983087,18026592.19,2.457717,0.0,40000008.0,149404995.8809932,2026-07-14
2012-03-27,sz.002484,江海股份,3.76158552,3.7656565,3.84096963,3.74937258,1010385,18864567.69,2.525962,0.8174,40000008.0,150626290.125252,2026-07-14
2012-03-28,sz.002484,江海股份,3.68220141,3.53768162,3.75140807,3.52750417,1026674,18184918.95,2.566685,-6.0541,40000000.0,141507264.79999998,2026-07-14
2012-03-29,sz.002484,江海股份,3.47865241,3.3585585,3.52953966,3.34634556,1188111,20033798.29,2.970277,-5.0633,40000007.0,134342363.5099095,2026-07-14
2012-03-30,sz.002484,江海股份,3.3585585,3.36873595,3.40537477,3.2160742,829622,13552554.03,2.074055,0.303,40000000.0,134749438.0,2026-07-14
2012-04-05,sz.002484,江海股份,3.37280693,3.5010428,3.52953966,3.2974938,973468,16615867.4,2.43367,3.9275,40000000.0,140041712.0,2026-07-14
2012-04-06,sz.002484,江海股份,3.5213977,3.49086535,3.55193005,3.46236849,864966,14872759.13,2.162415,-0.2907,40000000.0,139634614.0,2026-07-14
2012-04-09,sz.002484,江海股份,3.47254594,3.36059399,3.48475888,3.36059399,395902,6659296.59,0.989755,-3.7318,40000000.0,134423759.6,2026-07-14
2012-04-10,sz.002484,江海股份,3.33616811,3.3789134,3.39112634,3.25474851,637825,10374088.61,1.594563,0.5451,39999987.0,135156492.0741258,2026-07-14
2012-04-11,sz.002484,江海股份,3.3585585,3.40741026,3.41555222,3.29545831,513448,8512110.4,1.28362,0.8434,40000000.0,136296410.4,2026-07-14
2012-04-12,sz.002484,江海股份,3.3992683,3.53157515,3.56007201,3.3992683,1216580,20908912.51,3.04145,3.644,40000000.0,141263006.0,2026-07-14
2012-04-13,sz.002484,江海股份,3.53361064,3.5417526,3.56821397,3.49697182,1036875,17998732.26,2.592188,0.2882,39999992.0,141670075.6659792,2026-07-14
2012-04-16,sz.002484,江海股份,3.53971711,3.5213977,3.53971711,3.49493633,519896,8987857.69,1.29974,-0.5747,40000000.0,140855908.0,2026-07-14
2012-04-17,sz.002484,江海股份,3.51325574,3.46847496,3.53157515,3.460333,482620,8271391.14,1.20655,-1.5029,40000000.0,138738998.4,2026-07-14
2012-04-18,sz.002484,江海股份,3.47661692,3.5417526,3.5621075,3.46847496,589863,10208031.11,1.474657,2.1127,40000014.0,141670153.5845364,2026-07-14
2012-04-19,sz.002484,江海股份,3.54378809,3.5621075,3.60892377,3.54378809,890606,15669103.68,2.226515,0.5747,40000000.0,142484300.0,2026-07-14
2012-04-20,sz.002484,江海股份,3.5621075,3.59263985,3.59467534,3.52343319,638330,11180159.04,1.595825,0.8571,40000000.0,143705594.0,2026-07-14
2012-04-23,sz.002484,江海股份,3.59060436,3.46847496,3.60078181,3.44201359,802381,13898940.4,2.005953,-3.4561,39999990.0,138738963.7152504,2026-07-14
2012-04-24,sz.002484,江海股份,3.46847496,3.46847496,3.46847496,3.46847496,0,0.0,0.0,0.0,39999990.0,138738963.7152504,2026-07-14
2012-04-25,sz.002484,江海股份,3.43387163,3.38909085,3.43387163,3.36059399,790874,13177913.8,1.977185,-2.2887,40000000.0,135563634.0,2026-07-14
2012-04-26,sz.002484,江海股份,3.36873595,3.25474851,3.37077144,3.18554185,1922192,30798888.07,4.80548,-3.964,40000000.0,130189940.4,2026-07-14
2012-04-27,sz.002484,江海股份,3.24864204,3.27510341,3.3585585,3.18757734,1970193,31619498.59,4.925483,0.6254,39999996.0,131004123.29958636,2026-07-14
2012-05-02,sz.002484,江海股份,3.30563576,3.30767125,3.33413262,3.26085498,1020516,16546587.69,2.55129,0.9944,40000000.0,132306850.0,2026-07-14
2012-05-03,sz.002484,江海股份,3.27306792,3.27510341,3.29952929,3.26492596,736795,11866584.85,1.841987,-0.9846,40000011.0,131004172.4261375,2026-07-14
2012-05-04,sz.002484,江海股份,3.27510341,3.34227458,3.34634556,3.26899694,1003668,16378183.82,2.50917,2.051,40000000.0,133690983.2,2026-07-14
2012-05-07,sz.002484,江海股份,3.34431007,3.44812006,3.44812006,3.3178487,1183783,19727873.1,2.959458,3.1669,39999993.0,137924778.26315957,2026-07-14
2012-05-08,sz.002484,江海股份,3.44812006,3.50511378,3.51732672,3.41351673,1254328,21490801.61,3.13582,1.6529,40000000.0,140204551.2,2026-07-14
2012-05-09,sz.002484,江海股份,3.48679437,3.42369418,3.49086535,3.41555222,1038449,17595305.76,2.596122,-2.3229,40000008.0,136947794.58955345,2026-07-14
2012-05-10,sz.002484,江海股份,3.4196232,3.42369418,3.45626202,3.40537477,441650,7443975.5,1.104125,0.0,40000000.0,136947767.2,2026-07-14
2012-05-11,sz.002484,江海股份,3.42369418,3.42572967,3.45015555,3.38094889,407426,6841051.33,1.018565,0.0595,40000000.0,137029186.8,2026-07-14
2012-05-14,sz.002484,江海股份,3.460333,3.42776516,3.4806879,3.40333928,389247,6570656.67,0.973117,0.0594,40000021.0,137110678.38306835,2026-07-14
2012-05-15,sz.002484,江海股份,3.41351673,3.42165869,3.42369418,3.3585585,447647,7475787.66,1.119117,-0.1781,40000018.0,136866409.1898564,2026-07-14
2012-05-16,sz.002484,江海股份,3.42165869,3.45015555,3.51122025,3.39112634,495509,8411635.09,1.238773,0.8328,39999984.0,138006166.7975112,2026-07-14
2012-05-17,sz.002484,江海股份,3.44812006,3.5824624,3.6028173,3.44812006,1980142,34569824.69,4.950355,3.8348,40000000.0,143298496.0,2026-07-14
2012-05-18,sz.002484,江海股份,3.55396554,3.47051045,3.58042691,3.45626202,909138,15689820.54,2.272845,-3.125,40000000.0,138820418.0,2026-07-14
2012-05-21,sz.002484,江海股份,3.460333,3.49697182,3.53157515,3.44201359,433468,7405701.82,1.08367,0.7625,40000000.0,139878872.8,2026-07-14
2012-05-22,sz.002484,江海股份,3.51936221,3.4806879,3.51936221,3.42572967,809983,13792847.33,2.024957,-0.4657,40000010.0,139227550.80687898,2026-07-14
2012-05-23,sz.002484,江海股份,3.4145268,3.29806232,3.48864056,3.27953388,1236442,15558440.77,2.377773,-5.2471,52000002.0,171499247.23612463,2026-07-14
2012-05-24,sz.002484,江海股份,3.2954154,3.2821808,3.31923768,3.2557116,532910,6614002.25,1.024827,-0.4815,51999996.0,170673388.4712768,2026-07-14
2012-05-25,sz.002484,江海股份,3.29276848,3.2027732,3.29806232,3.1366002,466340,5682667.13,0.896808,-2.4194,51999982.0,166544148.7500824,2026-07-14
2012-05-28,sz.002484,江海股份,3.19218552,3.16836324,3.19218552,3.09160256,1073137,12673816.6,2.063725,-1.0744,52000000.0,164754888.48000002,2026-07-14
2012-05-29,sz.002484,江海股份,3.1498348,3.24777084,3.27953388,3.1498348,594273,7267512.97,1.142833,2.5063,51999986.0,168884038.21120822,2026-07-14
2012-05-30,sz.002484,江海股份,3.25041776,3.27688696,3.29806232,3.23453624,403255,4981553.41,0.77549,0.8965,52000026.0,170398207.11906096,2026-07-14
2012-05-31,sz.002484,江海股份,3.242477,3.31129692,3.34041304,3.22394856,571555,7118878.25,1.099144,1.0501,52000011.0,172187476.26426613,2026-07-14
2012-06-01,sz.002484,江海股份,3.32982536,3.29806232,3.35894148,3.29276848,356752,4464517.5,0.686062,-0.3997,51999965.0,171499125.2078188,2026-07-14
2012-06-04,sz.002484,江海股份,3.25041776,3.20806704,3.25306468,3.176304,465856,5653517.87,0.895877,-2.7287,51999996.0,166819473.24773183,2026-07-14
2012-06-05,sz.002484,江海股份,3.20542012,3.15777556,3.242477,3.13924712,410972,4920377.68,0.790331,-1.5677,51999985.0,164204281.75336662,2026-07-14
2012-06-06,sz.002484,江海股份,3.12601252,3.17365708,3.2160078,3.12601252,315606,3781498.21,0.606935,0.5029,51999967.0,165030063.42931634,2026-07-14
2012-06-07,sz.002484,江海股份,3.2027732,3.15512864,3.22394856,3.13924712,233858,2807134.22,0.449727,-0.5838,51999991.0,164066660.88384223,2026-07-14
2012-06-08,sz.002484,江海股份,3.17101016,3.14718788,3.2027732,3.14189404,226887,2710195.12,0.436321,-0.2517,52000018.0,163653826.40938184,2026-07-14
2012-06-11,sz.002484,江海股份,3.13924712,3.20806704,3.22394856,3.13924712,669730,8072822.42,1.287942,1.9344,52000012.0,166819524.5768045,2026-07-14
2012-06-12,sz.002484,江海股份,3.21336088,3.18424476,3.21336088,3.1630694,182954,2198310.94,0.351835,-0.7426,51999943.0,165580546.01804867,2026-07-14
2012-06-13,sz.002484,江海股份,3.1895386,3.2160078,3.2160078,3.1630694,442899,5345883.76,0.851729,0.9975,51999991.0,167232376.6559298,2026-07-14
2012-06-14,sz.002484,江海股份,3.2027732,3.2292424,3.30600308,3.19218552,606887,7418349.77,1.16709,0.4115,52000017.0,167920659.6971208,2026-07-14
2012-06-15,sz.002484,江海股份,3.23188932,3.20806704,3.26629928,3.19747936,449710,5482020.89,0.864827,-0.6557,51999995.0,166819470.0396648,2026-07-14
2012-06-18,sz.002484,江海股份,3.2292424,3.2821808,3.28747464,3.19747936,484686,5950274.81,0.932088,2.3102,52000026.0,170673486.9367008,2026-07-14
2012-06-19,sz.002484,江海股份,3.26100544,3.23188932,3.27953388,3.21865472,323957,3975036.25,0.622994,-1.5323,52000019.0,168058306.0458971,2026-07-14
2012-06-20,sz.002484,江海股份,3.28747464,3.23718316,3.29012156,3.23188932,204531,2511015.55,0.393329,0.1638,51999980.0,168333459.5763368,2026-07-14
2012-06-21,sz.002484,江海股份,3.23453624,3.12865944,3.23453624,3.12601252,509635,6078111.27,0.980067,-3.3524,52000016.0,162690340.93855104,2026-07-14
2012-06-25,sz.002484,江海股份,3.11542484,3.02278264,3.12071868,3.02278264,354641,4112470.03,0.682002,-3.3841,51999994.0,157184679.14330417,2026-07-14
2012-06-26,sz.002484,江海股份,3.02807648,3.05454568,3.08630872,3.0042542,418353,4797423.69,0.804525,1.0508,52000000.0,158836375.35999998,2026-07-14
2012-06-27,sz.002484,江海股份,3.05454568,3.02278264,3.08630872,3.0174888,302571,3493498.75,0.581867,-1.0399,52000027.0,157184778.8951313,2026-07-14
2012-06-28,sz.002484,江海股份,3.02278264,3.02278264,3.02278264,3.02278264,0,0.0,0.0,0.0,52000027.0,157184778.8951313,2026-07-14
2012-06-29,sz.002484,江海股份,3.02013572,2.88249588,3.02013572,2.8322044,2089536,22741180.59,4.018338,-4.641,52000006.0,149889803.05497527,2026-07-14
2012-07-02,sz.002484,江海股份,2.90631816,2.8851428,2.91425892,2.8719082,685436,7490825.91,1.318146,0.0918,52000006.0,150027442.9108568,2026-07-14
2012-07-03,sz.002484,江海股份,2.88778972,2.96719732,3.0174888,2.87984896,1286015,14294988.25,2.473106,2.844,51999995.0,154294245.8040134,2026-07-14
2012-07-04,sz.002484,江海股份,2.9645504,2.91955276,2.98043192,2.87984896,757366,8374082.05,1.456473,-1.6057,52000003.0,151816752.2786583,2026-07-14
2012-07-05,sz.002484,江海股份,2.86926128,2.8322044,2.91425892,2.80838212,478707,5134799.66,0.92059,-2.9918,52000022.0,147274691.10849681,2026-07-14
2012-07-06,sz.002484,江海股份,2.84808592,2.75544372,2.8586736,2.68927072,2172859,22460260.61,4.178575,-2.7103,52000000.0,143283073.44,2026-07-14
2012-07-09,sz.002484,江海股份,2.7395622,2.71573992,2.74485604,2.63897924,1373033,13966976.73,2.640448,-1.4409,52000002.0,141218481.27147985,2026-07-14
2012-07-10,sz.002484,江海股份,2.68132996,2.85337976,2.90896508,2.67603612,3554468,37394934.62,6.835515,5.0682,52000003.0,148375756.08013928,2026-07-14
2012-07-11,sz.002484,江海股份,2.78720676,2.78191292,2.8189698,2.7395622,1300646,13615910.32,2.501242,-2.5046,52000006.0,144659488.5314775,2026-07-14
2012-07-12,sz.002484,江海股份,2.77397216,2.78985368,2.82426364,2.74485604,800710,8413813.79,1.539827,0.2854,51999997.0,145072382.99043894,2026-07-14
2012-07-13,sz.002484,江海股份,2.7660314,2.68927072,2.82161672,2.65750768,1274196,13155118.81,2.450377,-3.6053,51999998.0,139842072.06145856,2026-07-14
2012-07-16,sz.002484,江海股份,2.6866238,2.55957164,2.70779916,2.55692472,834018,8231551.68,1.603881,-4.8228,51999993.0,133097707.36299853,2026-07-14
2012-07-17,sz.002484,江海股份,2.55957164,2.55692472,2.58868776,2.51986784,426602,4108474.75,0.820388,-0.1034,52000029.0,132960159.59081689,2026-07-14
2012-07-18,sz.002484,江海股份,2.54369012,2.58339392,2.58868776,2.52251476,388268,3737269.45,0.746669,1.0352,52000016.0,134336525.1743027,2026-07-14
2012-07-19,sz.002484,江海股份,2.57545316,2.63897924,2.64956692,2.54898396,706413,6989027.11,1.358487,2.1516,51999982.0,137226872.97837368,2026-07-14
2012-07-20,sz.002484,江海股份,2.6204508,2.5939816,2.64427308,2.58604084,583649,5747178.62,1.122402,-1.7051,51999996.0,134887032.8240736,2026-07-14
2012-07-23,sz.002484,江海股份,2.5939816,2.59927544,2.6072162,2.5542778,307029,2999077.57,0.59044,0.2041,52000034.0,135162411.25536495,2026-07-14
2012-07-24,sz.002484,江海股份,2.59662852,2.62839156,2.63897924,2.5939816,472322,4669744.27,0.908312,1.1202,51999974.0,136676292.78181943,2026-07-14
2012-07-25,sz.002484,江海股份,2.59927544,2.60192236,2.6733892,2.59662852,475000,4721198.39,0.913462,-1.007,51999974.0,135299895.07001865,2026-07-14
2012-07-26,sz.002484,江海股份,2.63103848,2.59662852,2.64956692,2.5939816,436445,4326692.5,0.839317,-0.2035,52000019.0,135024732.37594187,2026-07-14
2012-07-27,sz.002484,江海股份,2.59927544,2.56486548,2.61780388,2.56221856,324210,3168718.4,0.623481,-1.2232,51999981.0,133372956.22755587,2026-07-14
2012-07-30,sz.002484,江海股份,2.61515696,2.57545316,2.64956692,2.5675124,681028,6696131.0,1.309669,0.4128,52000009.0,133923587.49907844,2026-07-14
2012-07-31,sz.002484,江海股份,2.5675124,2.4616356,2.57810008,2.39016876,757998,7081404.05,1.457688,-4.4193,52000016.0,128005090.5861696,2026-07-14
2012-08-01,sz.002484,江海股份,2.448401,2.514574,2.5939816,2.4351664,650863,6200310.53,1.25166,2.1505,51999984.0,130757807.766816,2026-07-14
2012-08-02,sz.002484,江海股份,2.4881048,2.5410432,2.55163088,2.4616356,779653,7378729.26,1.499333,1.0526,51999989.0,132134218.44852479,2026-07-14
2012-08-03,sz.002484,江海股份,2.5410432,2.65750768,2.7925006,2.49075172,1112741,11090439.7,2.139887,4.5833,51999989.0,138190370.12741554,2026-07-14
2012-08-06,sz.002484,江海股份,2.65750768,2.68927072,2.69456456,2.6204508,838208,8431541.91,1.611938,1.1952,52000015.0,139842117.7790608,2026-07-14
2012-08-07,sz.002484,江海股份,2.69191764,2.69191764,2.70515224,2.66809536,596300,6050168.56,1.146731,0.0984,51999990.0,139979690.3608236,2026-07-14
2012-08-08,sz.002484,江海股份,2.69721148,2.65486076,2.71044608,2.63633232,792290,7989325.35,1.523635,-1.3766,51999987.0,138052725.00681013,2026-07-14
2012-08-09,sz.002484,江海股份,2.6601546,2.68132996,2.68397688,2.62309772,646165,6491008.21,1.242625,0.997,52000000.0,139429157.92,2026-07-14
2012-08-10,sz.002484,江海股份,2.67074228,2.72103376,2.7263276,2.66809536,989056,10093072.45,1.902031,1.4808,51999994.0,141493739.19379744,2026-07-14
2012-08-13,sz.002484,江海股份,2.71573992,2.6204508,2.71573992,2.6204508,593339,5974251.95,1.141037,-3.6965,51999979.0,136263386.5705332,2026-07-14
2012-08-14,sz.002484,江海股份,2.61780388,2.6072162,2.62309772,2.54369012,599234,5845044.75,1.152373,-0.5051,52000003.0,135575250.2216486,2026-07-14
2012-08-15,sz.002484,江海股份,2.5939816,2.57545316,2.61515696,2.5675124,311051,3046599.08,0.598175,-1.2183,52000000.0,133923564.32,2026-07-14
2012-08-16,sz.002484,江海股份,2.57810008,2.5675124,2.61251004,2.55957164,160489,1566712.0,0.308633,-0.3083,51999948.0,133510511.2893552,2026-07-14
2012-08-17,sz.002484,江海股份,2.57810008,2.5939816,2.60192236,2.54898396,240872,2343685.46,0.463215,1.0309,52000043.0,134887154.74120882,2026-07-14
2012-08-20,sz.002484,江海股份,2.57280624,2.580747,2.59662852,2.54369012,296240,2869783.93,0.569692,-0.5102,52000028.0,134198916.26091601,2026-07-14
2012-08-21,sz.002484,江海股份,2.5939816,2.68132996,2.70779916,2.5939816,1375337,13768541.22,2.644879,3.8974,51999997.0,139429149.87601012,2026-07-14
2012-08-22,sz.002484,江海股份,2.6866238,2.66809536,2.6998584,2.64692,610542,6140726.49,1.174119,-0.4936,52000010.0,138740985.40095362,2026-07-14
2012-08-23,sz.002484,江海股份,2.68132996,2.72897452,2.7527968,2.63897924,1143920,11736829.33,2.199846,2.2817,52000004.0,141906685.95589808,2026-07-14
2012-08-24,sz.002484,江海股份,2.713093,2.6601546,2.77132524,2.65221384,1113041,11454840.11,2.140463,-2.5218,52000011.0,138328068.4617006,2026-07-14
2012-08-27,sz.002484,江海股份,2.69191764,2.71044608,2.8057352,2.64692,1977466,20403461.29,3.802819,1.8905,52000003.0,140943204.29133824,2026-07-14
2012-08-28,sz.002484,江海股份,2.66544844,2.8189698,2.845439,2.66544844,2603888,27335090.8,5.007477,4.0039,51999999.0,146586426.7810302,2026-07-14
2012-08-29,sz.002484,江海股份,2.81367596,2.78720676,2.84279208,2.7527968,1762156,18602085.54,3.388762,-1.1268,51999993.0,144934732.0095527,2026-07-14
2012-08-30,sz.002484,江海股份,2.78720676,2.88249588,2.9645504,2.7527968,3448286,37173314.53,6.631319,3.418809,52000002.0,149889791.52499175,2026-07-14
2012-08-31,sz.002484,江海股份,2.86396744,2.8719082,2.94072812,2.82691056,2421448,26267079.69,4.656631,-0.3673,51999997.0,149339217.7842754,2026-07-14
2012-09-03,sz.002484,江海股份,2.83749824,2.8851428,2.90896508,2.7527968,1483357,15955020.75,2.85261,0.4608,51999993.0,150027405.4040004,2026-07-14
2012-09-04,sz.002484,江海股份,2.84808592,2.78455984,2.87455512,2.78191292,1614030,17200764.0,3.103904,-3.4862,51999997.0,144797103.32632047,2026-07-14
2012-09-05,sz.002484,江海股份,2.75544372,2.87455512,2.87455512,2.75544372,1651061,17679541.15,3.175117,3.2319,52000005.0,149476880.6127756,2026-07-14
2012-09-06,sz.002484,江海股份,2.91690584,2.8983774,2.9513158,2.82691056,1539563,16761244.59,2.960698,0.8287,52000001.0,150715627.6983774,2026-07-14
2012-09-07,sz.002484,江海股份,2.90102432,3.0042542,3.00954804,2.8851428,3289763,36812309.98,6.326467,3.653,52000003.0,156221227.4127626,2026-07-14
2012-09-10,sz.002484,江海股份,2.98837268,3.06248644,3.09424948,2.96719732,3209579,36882666.24,6.172267,1.9383,52000003.0,159249304.06745932,2026-07-14
2012-09-11,sz.002484,江海股份,3.03601724,3.0307234,3.0571926,3.00160728,1461334,16691650.93,2.810258,-1.0372,51999994.0,157597598.6156596,2026-07-14
