日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-01-04,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-01-05,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-01-06,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-01-09,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-01-10,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-01-11,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-01-12,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-01-13,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-01-16,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-01-17,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-01-18,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-01-19,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-01-20,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-01-30,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-01-31,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-02-01,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-02-02,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-02-03,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-02-06,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-02-07,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-02-08,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-02-09,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-02-10,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-02-13,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-02-14,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-02-15,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-02-16,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-02-17,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-02-20,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-02-21,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-02-22,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-02-23,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-02-24,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-02-27,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-02-28,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-02-29,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-03-01,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-03-02,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-03-05,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-03-06,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-03-07,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-03-08,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-03-09,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-03-12,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-03-13,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-03-14,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-03-15,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-03-16,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-03-19,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-03-20,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-03-21,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-03-22,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-03-23,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-03-26,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-03-27,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-03-28,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-03-29,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-03-30,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-04-05,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-04-06,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-04-09,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-04-10,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-04-11,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-04-12,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-04-13,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-04-16,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-04-17,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-04-18,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-04-19,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-04-20,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-04-23,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-04-24,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-04-25,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-04-26,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-04-27,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-05-02,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-05-03,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-05-04,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-05-07,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-05-08,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-05-09,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-05-10,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-05-11,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-05-14,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-05-15,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-05-16,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-05-17,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-05-18,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-05-21,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-05-22,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-05-23,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-05-24,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-05-25,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-05-28,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-05-29,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-05-30,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-05-31,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-06-01,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-06-04,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-06-05,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-06-06,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-06-07,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-06-08,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-06-11,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-06-12,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-06-13,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-06-14,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-06-15,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-06-18,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-06-19,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-06-20,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-06-21,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-06-25,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-06-26,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-06-27,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-06-28,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-06-29,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-07-02,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-07-03,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-07-04,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-07-05,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-07-06,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-07-09,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-07-10,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-07-11,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-07-12,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-07-13,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-07-16,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-07-17,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-07-18,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-07-19,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-07-20,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
2012-07-23,sz.002145,钛能化学,1.77567588,1.77567588,1.77567588,1.77567588,0,0.0,0.0,0.0,112617851.0,199972801.6781339,2026-07-14
