日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-06,sh.600017,日照港,2.40060964,2.40060964,2.41739712,2.38382216,3481712,9932581.0,0.153708,-0.3484,2265146902.0,5437733488.957335,2026-07-14
2012-02-07,sh.600017,日照港,2.3922159,2.35864094,2.3922159,2.34185346,3812544,10719099.0,0.168313,-1.7483,2265151236.0,5342678440.521202,2026-07-14
2012-02-08,sh.600017,日照港,2.34185346,2.40060964,2.40060964,2.34185346,3869549,10966252.0,0.170829,1.7794,2265159311.0,5437763278.122357,2026-07-14
2012-02-09,sh.600017,日照港,2.40060964,2.40060964,2.41739712,2.38382216,6065015,17367212.0,0.267753,0.0,2265152958.0,5437748027.0493145,2026-07-14
2012-02-10,sh.600017,日照港,2.40060964,2.40900338,2.4341846,2.38382216,5461659,15706263.0,0.241117,0.3497,2265148870.0,5456751284.033181,2026-07-14
2012-02-13,sh.600017,日照港,2.40060964,2.4341846,2.45936582,2.3922159,7571083,21979878.0,0.334242,1.0453,2265150101.0,5513793492.5426445,2026-07-14
2012-02-14,sh.600017,日照港,2.4341846,2.42579086,2.4341846,2.40060964,4229812,12170038.0,0.186734,-0.3448,2265153641.0,5494788998.833522,2026-07-14
2012-02-15,sh.600017,日照港,2.40900338,2.45936582,2.46775956,2.40060964,7171619,20913915.0,0.316606,1.3841,2265155746.0,5570846618.689001,2026-07-14
2012-02-16,sh.600017,日照港,2.45097208,2.50972826,2.56848444,2.45097208,17321228,52064904.0,0.764682,2.0478,2265154404.0,5684922020.982258,2026-07-14
2012-02-17,sh.600017,日照港,2.518122,2.54330322,2.54330322,2.4761533,8489906,25412913.0,0.374805,1.3378,2265152813.0,5760970443.094957,2026-07-14
2012-02-20,sh.600017,日照港,2.58527192,2.53490948,2.59366566,2.52651574,6466992,19653055.0,0.285499,-0.33,2265153994.0,5741960333.050464,2026-07-14
2012-02-21,sh.600017,日照港,2.518122,2.52651574,2.55169696,2.4761533,6285445,18828974.0,0.277484,-0.3311,2265155829.0,5722951855.521248,2026-07-14
2012-02-22,sh.600017,日照港,2.53490948,2.55169696,2.5600907,2.518122,5478184,16555591.0,0.241846,0.9967,2265153858.0,5779986213.390872,2026-07-14
2012-02-23,sh.600017,日照港,2.56848444,2.59366566,2.61045314,2.55169696,12963221,39888009.0,0.572289,1.6447,2265152921.0,5875049345.846393,2026-07-14
2012-02-24,sh.600017,日照港,2.57687818,2.62724062,2.65242184,2.56848444,10888466,33783758.0,0.480694,1.2945,2265155380.0,5951108224.9475355,2026-07-14
2012-02-27,sh.600017,日照港,2.63563436,2.62724062,2.66081558,2.6020594,22221805,69707764.0,0.981029,0.0,2265152712.0,5951101215.469561,2026-07-14
2012-02-28,sh.600017,日照港,2.61884688,2.59366566,2.61884688,2.56848444,9988056,30758483.0,0.440944,-1.278,2265152945.0,5875049408.094369,2026-07-14
2012-02-29,sh.600017,日照港,2.59366566,2.55169696,2.59366566,2.54330322,7170328,21947876.0,0.316549,-1.6181,2265155789.0,5779991140.717702,2026-07-14
2012-03-01,sh.600017,日照港,2.52651574,2.5600907,2.56848444,2.52651574,3663502,11141549.0,0.161733,0.3289,2265154298.0,5799000452.374828,2026-07-14
2012-03-02,sh.600017,日照港,2.56848444,2.59366566,2.59366566,2.55169696,5386073,16542831.0,0.23778,1.3115,2265149718.0,5875041038.335284,2026-07-14
2012-03-05,sh.600017,日照港,2.6020594,2.57687818,2.61045314,2.57687818,6083235,18786012.0,0.268557,-0.6472,2265156000.0,5837031070.69608,2026-07-14
2012-03-06,sh.600017,日照港,2.59366566,2.54330322,2.6020594,2.53490948,6162940,18721542.0,0.272076,-1.3029,2265153854.0,5760973090.67361,2026-07-14
2012-03-07,sh.600017,日照港,2.52651574,2.53490948,2.55169696,2.50972826,5078863,15314234.0,0.224217,-0.33,2265155184.0,5741963349.592745,2026-07-14
2012-03-08,sh.600017,日照港,2.52651574,2.55169696,2.5600907,2.52651574,4324790,13120694.0,0.190927,0.6623,2265153697.0,5779985802.567661,2026-07-14
2012-03-09,sh.600017,日照港,2.55169696,2.56848444,2.56848444,2.52651574,6030665,18316902.0,0.266237,0.6579,2265149096.0,5818000207.356067,2026-07-14
2012-03-12,sh.600017,日照港,2.56848444,2.6020594,2.61045314,2.5600907,8693356,26850338.0,0.383787,1.3072,2265151243.0,5894058084.269834,2026-07-14
2012-03-13,sh.600017,日照港,2.6020594,2.6020594,2.6020594,2.57687818,5370480,16553613.0,0.237091,0.0,2265155573.0,5894069351.187036,2026-07-14
2012-03-14,sh.600017,日照港,2.61045314,2.49294078,2.61884688,2.4341846,11779839,35934559.0,0.520046,-4.1935,2265153275.0,5646892972.198054,2026-07-14
2012-03-15,sh.600017,日照港,2.49294078,2.49294078,2.518122,2.4341846,8637124,25558171.0,0.381304,0.0,2265154313.0,5646895559.8705845,2026-07-14
2012-03-16,sh.600017,日照港,2.49294078,2.50972826,2.50972826,2.46775956,4507613,13403768.0,0.198998,0.6734,2265154926.0,5684923331.06041,2026-07-14
2012-03-19,sh.600017,日照港,2.50972826,2.56848444,2.58527192,2.48454704,7435782,22392008.0,0.328268,2.3411,2265155909.0,5818017706.440557,2026-07-14
2012-03-20,sh.600017,日照港,2.5600907,2.50972826,2.56848444,2.50972826,5158366,15572301.0,0.227727,-2.2876,2265153451.0,5684919629.2112255,2026-07-14
2012-03-21,sh.600017,日照港,2.52651574,2.52651574,2.54330322,2.50972826,3935861,11853524.0,0.173757,0.6689,2265152483.0,5722943401.799582,2026-07-14
2012-03-22,sh.600017,日照港,2.52651574,2.52651574,2.55169696,2.518122,3431738,10377889.0,0.151501,0.0,2265158646.0,5722958972.716087,2026-07-14
2012-03-23,sh.600017,日照港,2.518122,2.48454704,2.52651574,2.4761533,3308636,9816559.0,0.146067,-1.6611,2265149555.0,5627870622.032567,2026-07-14
2012-03-26,sh.600017,日照港,2.48454704,2.46775956,2.50133452,2.45097208,2929379,8608513.0,0.129324,-0.6757,2265147227.0,5589838724.23674,2026-07-14
2012-03-27,sh.600017,日照港,2.4761533,2.48454704,2.50133452,2.46775956,2660796,7876434.0,0.117466,0.6803,2265162685.0,5627903244.135202,2026-07-14
2012-03-28,sh.600017,日照港,2.48454704,2.4341846,2.48454704,2.42579086,5025510,14647391.0,0.221862,-2.027,2265151310.0,5513796435.471826,2026-07-14
2012-03-29,sh.600017,日照港,2.4341846,2.3922159,2.4341846,2.38382216,4706483,13472743.0,0.207778,-1.7241,2265149823.0,5418727422.462786,2026-07-14
2012-03-30,sh.600017,日照港,2.3922159,2.40060964,2.42579086,2.3922159,2208760,6330873.0,0.09751,0.3509,2265162547.0,5437771046.495152,2026-07-14
2012-04-05,sh.600017,日照港,2.40900338,2.46775956,2.48454704,2.40900338,3191621,9358615.0,0.140901,2.7972,2265151418.0,5589849066.617057,2026-07-14
2012-04-06,sh.600017,日照港,2.46775956,2.46775956,2.48454704,2.45936582,3131865,9221184.0,0.138263,0.0,2265150474.0,5589846737.0520315,2026-07-14
2012-04-09,sh.600017,日照港,2.4761533,2.45097208,2.48454704,2.44257834,2463011,7229410.0,0.108735,-0.6803,2265150136.0,5551819740.344203,2026-07-14
2012-04-10,sh.600017,日照港,2.4761533,2.4761533,2.4761533,2.42579086,2002844,5848510.0,0.08842,1.0274,2265148157.0,5608854083.9444685,2026-07-14
2012-04-11,sh.600017,日照港,2.45936582,2.4761533,2.48454704,2.4341846,2869521,8429353.0,0.126681,0.0,2265154996.0,5608871018.356887,2026-07-14
2012-04-12,sh.600017,日照港,2.4761533,2.50972826,2.50972826,2.45936582,4366190,12953648.0,0.192755,1.3559,2265150061.0,5684911121.232424,2026-07-14
2012-04-13,sh.600017,日照港,2.518122,2.518122,2.52651574,2.50133452,4707957,14108318.0,0.207843,0.3344,2265150618.0,5703925604.499396,2026-07-14
2012-04-16,sh.600017,日照港,2.50133452,2.55169696,2.59366566,2.50133452,6329271,19341328.0,0.240599,1.3333,2630630634.0,6712572191.660673,2026-07-14
2012-04-17,sh.600017,日照港,2.5600907,2.53490948,2.56848444,2.52651574,3909662,11853550.0,0.148621,-0.6579,2630625551.0,6668397647.560123,2026-07-14
2012-04-18,sh.600017,日照港,2.53490948,2.57687818,2.57687818,2.518122,5207135,15859849.0,0.197942,1.6556,2630636752.0,6778830445.734872,2026-07-14
2012-04-19,sh.600017,日照港,2.56848444,2.5600907,2.58527192,2.55169696,3463877,10576316.0,0.131675,-0.6515,2630626163.0,6734641575.072984,2026-07-14
2012-04-20,sh.600017,日照港,2.5600907,2.57687818,2.57687818,2.54330322,4371682,13348455.0,0.166184,0.6557,2630627497.0,6778806596.727316,2026-07-14
2012-04-23,sh.600017,日照港,2.57687818,2.55169696,2.58527192,2.54330322,5358734,16388035.0,0.203705,-0.9772,2630634496.0,6712582046.314333,2026-07-14
2012-04-24,sh.600017,日照港,2.55169696,2.55169696,2.5600907,2.50133452,7423016,22374146.0,0.282176,0.0,2630633364.0,6712579157.793374,2026-07-14
2012-04-25,sh.600017,日照港,2.54330322,2.5600907,2.56848444,2.52651574,5857731,17808706.0,0.222674,0.3289,2630630877.0,6734653643.340544,2026-07-14
2012-04-26,sh.600017,日照港,2.56848444,2.59366566,2.61045314,2.5600907,12183298,37639961.0,0.463132,1.3115,2630631872.0,6822979550.5079155,2026-07-14
2012-04-27,sh.600017,日照港,2.57687818,2.55169696,2.58527192,2.54330322,6836110,20800788.0,0.259866,-1.6181,2630628863.0,6712567672.605357,2026-07-14
2012-05-02,sh.600017,日照港,2.59366566,2.58527192,2.59366566,2.55169696,9360388,28728383.0,0.355823,1.3158,2630630398.0,6800894899.847824,2026-07-14
2012-05-03,sh.600017,日照港,2.57687818,2.5600907,2.58527192,2.54330322,4193895,12801264.0,0.159425,-0.974,2630638231.0,6734672470.247552,2026-07-14
2012-05-04,sh.600017,日照港,2.5600907,2.56848444,2.58527192,2.55169696,4320808,13223787.0,0.16425,0.3279,2630628919.0,6756729445.8655205,2026-07-14
2012-05-07,sh.600017,日照港,2.55169696,2.5600907,2.5600907,2.53490948,4482607,13604985.0,0.1704,-0.3268,2630637911.0,6734671651.018528,2026-07-14
2012-05-08,sh.600017,日照港,2.55169696,2.54330322,2.5600907,2.52651574,4132284,12499839.0,0.157083,-0.6557,2630637306.0,6690508331.0019245,2026-07-14
2012-05-09,sh.600017,日照港,2.53490948,2.4761533,2.53490948,2.46775956,6637199,19737508.0,0.252304,-2.6403,2630635662.0,6513857175.558985,2026-07-14
2012-05-10,sh.600017,日照港,2.4761533,2.48454704,2.50133452,2.46775956,3808902,11279861.0,0.14479,0.339,2630638856.0,6535945982.983786,2026-07-14
2012-05-11,sh.600017,日照港,2.48454704,2.48454704,2.49294078,2.45936582,4567375,13460885.0,0.173623,0.0,2630627855.0,6535918650.481799,2026-07-14
2012-05-14,sh.600017,日照港,2.518122,2.48454704,2.53490948,2.46775956,6476240,19261923.0,0.246186,0.0,2630628874.0,6535921182.235232,2026-07-14
2012-05-15,sh.600017,日照港,2.49294078,2.50972826,2.53490948,2.4761533,8590600,25678050.0,0.32656,1.0135,2630634493.0,6602177728.812873,2026-07-14
2012-05-16,sh.600017,日照港,2.50972826,2.55169696,2.63563436,2.46775956,21946121,66821998.0,0.834253,1.6722,2630631355.0,6712574031.434181,2026-07-14
2012-05-17,sh.600017,日照港,2.55169696,2.55169696,2.55169696,2.55169696,0,0.0,0.0,0.0,2630631355.0,6712574031.434181,2026-07-14
2012-05-18,sh.600017,日照港,2.80350916,2.80350916,2.80350916,2.74475298,52399929,174831925.0,1.991914,9.8684,2630632096.0,7375001177.725999,2026-07-14
2012-05-21,sh.600017,日照港,2.8958403,2.70278428,2.99656518,2.61884688,75976340,254156051.0,2.888141,-3.5928,2630631261.0,7110028818.7073765,2026-07-14
2012-05-22,sh.600017,日照港,2.6440281,2.66920932,2.7279655,2.6440281,29244655,93000948.0,1.111697,-1.2422,2630631818.0,7021706966.094144,2026-07-14
2012-05-23,sh.600017,日照港,2.66081558,2.63563436,2.66081558,2.57687818,23720331,73525574.0,0.901697,-1.2579,2630632130.0,6933384430.347987,2026-07-14
2012-05-24,sh.600017,日照港,2.61045314,2.6440281,2.71117802,2.59366566,25982293,82341559.0,0.987683,0.3185,2630630779.0,6955461700.400889,2026-07-14
2012-05-25,sh.600017,日照港,2.6020594,2.57687818,2.62724062,2.56848444,17501575,53843983.0,0.665299,-2.5397,2630632994.0,6778820761.826671,2026-07-14
2012-05-28,sh.600017,日照港,2.5600907,2.67760306,2.71957176,2.55169696,26223798,82370179.0,0.996863,3.9088,2630632093.0,7043788541.951005,2026-07-14
2012-05-29,sh.600017,日照港,2.66081558,2.6440281,2.66920932,2.6020594,19723963,61859586.0,0.74978,-1.2539,2630633386.0,6955468593.382146,2026-07-14
2012-05-30,sh.600017,日照港,2.63563436,2.6440281,2.71117802,2.61884688,14275813,45236960.0,0.542676,0.0,2630632827.0,6955467115.370439,2026-07-14
2012-05-31,sh.600017,日照港,2.62724062,2.59366566,2.62724062,2.57687818,15317183,47410885.0,0.582263,-1.9048,2630629630.0,6822973735.509506,2026-07-14
2012-06-01,sh.600017,日照港,2.59366566,2.6020594,2.67760306,2.57687818,12794716,39928542.0,0.486374,0.3236,2630633216.0,6845063887.64503,2026-07-14
2012-06-04,sh.600017,日照港,2.56848444,2.518122,2.56848444,2.50133452,18953336,57123645.0,0.720486,-3.2258,2630632101.0,6624252567.434322,2026-07-14
2012-06-05,sh.600017,日照港,2.518122,2.50133452,2.53490948,2.49294078,6937173,20698959.0,0.263708,-0.6667,2630626678.0,6580077318.914324,2026-07-14
2012-06-06,sh.600017,日照港,2.50133452,2.48454704,2.518122,2.4761533,6427968,19091023.0,0.244351,-0.6711,2630628890.0,6535921221.987985,2026-07-14
2012-06-07,sh.600017,日照港,2.49294078,2.46775956,2.52651574,2.45936582,6410425,19023303.0,0.243684,-0.6757,2630630242.0,6491762928.520614,2026-07-14
2012-06-08,sh.600017,日照港,2.48454704,2.45097208,2.50133452,2.45097208,4463322,13147348.0,0.169667,-0.6803,2630636482.0,6447616570.011423,2026-07-14
2012-06-11,sh.600017,日照港,2.46775956,2.48454704,2.49294078,2.45936582,3907751,11522533.0,0.148548,1.3699,2630631850.0,6535928576.247224,2026-07-14
2012-06-12,sh.600017,日照港,2.48454704,2.4761533,2.48454704,2.46775956,3143279,9273106.0,0.119488,-0.3378,2630623159.0,6513826216.214274,2026-07-14
2012-06-13,sh.600017,日照港,2.48454704,2.518122,2.518122,2.4761533,4084656,12160728.0,0.155273,1.6949,2630628635.0,6624243839.62347,2026-07-14
2012-06-14,sh.600017,日照港,2.518122,2.49294078,2.518122,2.49294078,3508242,10479595.0,0.133361,-1.0,2630635643.0,6558018871.756222,2026-07-14
2012-06-15,sh.600017,日照港,2.5186392,2.484372,2.527206,2.4758052,3048254,8878666.0,0.115875,-0.3436,2630639914.0,6535488144.424008,2026-07-14
2012-06-18,sh.600017,日照港,2.4929388,2.4929388,2.5100724,2.484372,3342115,9741985.0,0.127046,0.3448,2630633786.0,6558009033.710298,2026-07-14
2012-06-19,sh.600017,日照港,2.5015056,2.484372,2.5015056,2.4758052,2473518,7174727.0,0.094028,-0.3436,2630618539.0,6535435040.972508,2026-07-14
2012-06-20,sh.600017,日照港,2.484372,2.484372,2.4929388,2.4672384,2956272,8562483.0,0.112379,0.0,2630626719.0,6535455363.1354685,2026-07-14
2012-06-21,sh.600017,日照港,2.484372,2.4501048,2.4929388,2.441538,3215070,9223920.0,0.122217,-1.3793,2630624218.0,6445305023.518046,2026-07-14
2012-06-25,sh.600017,日照港,2.4501048,2.3815704,2.4501048,2.3730036,4303849,12115500.0,0.163605,-2.7972,2630634149.0,6265040422.48759,2026-07-14
2012-06-26,sh.600017,日照港,2.3815704,2.3901372,2.3901372,2.35587,3206583,8890996.0,0.121894,0.3597,2630632353.0,6287572246.428831,2026-07-14
2012-06-27,sh.600017,日照港,2.3901372,2.3730036,2.398704,2.3730036,3210300,8951408.0,0.122035,-0.7168,2630638751.0,6242515226.422503,2026-07-14
2012-06-28,sh.600017,日照港,2.3815704,2.313036,2.3901372,2.313036,5166043,14152825.0,0.19638,-2.5271,2630636012.0,6084755798.6524315,2026-07-14
2012-06-29,sh.600017,日照港,2.313036,2.3644368,2.3815704,2.2873356,6018246,16347594.0,0.228776,2.2222,2630628213.0,6219954153.935438,2026-07-14
2012-07-02,sh.600017,日照港,2.35587,2.35587,2.3644368,2.3387364,3859298,10595655.0,0.146706,-0.3623,2630634057.0,6197431855.86459,2026-07-14
2012-07-03,sh.600017,日照港,2.3473032,2.3473032,2.3730036,2.3387364,4455348,12250739.0,0.169364,-0.3636,2630634609.0,6174897035.736448,2026-07-14
2012-07-04,sh.600017,日照港,2.35587,2.3473032,2.3644368,2.3216028,4191051,11455475.0,0.159317,0.0,2630636404.0,6174901249.145692,2026-07-14
2012-07-05,sh.600017,日照港,2.3387364,2.2959024,2.3387364,2.2873356,3395347,9145430.0,0.12907,-2.1898,2630624467.0,6039657027.284021,2026-07-14
2012-07-06,sh.600017,日照港,2.313036,2.3301696,2.3301696,2.2787688,4657494,12509427.0,0.177049,1.4925,2630624290.0,6129800749.579584,2026-07-14
2012-07-09,sh.600017,日照港,2.313036,2.2616352,2.3216028,2.2530684,4618550,12358875.0,0.175568,-2.9412,2630633145.0,5949532519.018704,2026-07-14
2012-07-10,sh.600017,日照港,2.2616352,2.2616352,2.2616352,2.2359348,2760438,7245715.0,0.104934,0.0,2630642118.0,5949552812.671354,2026-07-14
2012-07-11,sh.600017,日照港,2.2616352,2.2787688,2.2787688,2.2445016,2867005,7592959.0,0.108985,0.7576,2630641831.0,5994624528.457673,2026-07-14
2012-07-12,sh.600017,日照港,2.2787688,2.2873356,2.3044692,2.2445016,4439553,11801481.0,0.168764,0.3759,2630627978.0,6017129024.435417,2026-07-14
2012-07-13,sh.600017,日照港,2.2787688,2.2787688,2.3044692,2.270202,2987587,7980240.0,0.113569,-0.3745,2630636001.0,5994611243.235569,2026-07-14
2012-07-16,sh.600017,日照港,2.2787688,2.2188012,2.2873356,2.2102344,4202200,10959117.0,0.159741,-2.6316,2630633338.0,5836852407.114406,2026-07-14
2012-07-17,sh.600017,日照港,2.2188012,2.227368,2.2445016,2.2016676,3432640,8914805.0,0.130487,0.3861,2630637535.0,5859397865.057879,2026-07-14
2012-07-18,sh.600017,日照港,2.227368,2.2359348,2.2445016,2.2102344,3935860,10227866.0,0.149617,0.3846,2630623525.0,5881902685.24617,2026-07-14
2012-07-19,sh.600017,日照港,2.2445016,2.270202,2.3216028,2.2359348,8954692,23869952.0,0.340401,1.5326,2630630345.0,5972062270.47969,2026-07-14
2012-07-20,sh.600017,日照港,2.270202,2.2787688,2.2873356,2.2616352,3206935,8508619.0,0.121907,0.3774,2630640570.0,5994621654.930216,2026-07-14
2012-07-23,sh.600017,日照港,2.2787688,2.2616352,2.2787688,2.2445016,2101297,5545342.0,0.079878,-0.7519,2630632965.0,5949532111.924369,2026-07-14
2012-07-24,sh.600017,日照港,2.2530684,2.2959024,2.3044692,2.2445016,3722955,9902251.0,0.141523,1.5152,2630636010.0,6039683528.885425,2026-07-14
2012-07-25,sh.600017,日照港,2.2873356,2.2873356,2.3301696,2.2787688,4506700,12140747.0,0.171316,-0.3731,2630635784.0,6017146879.3771105,2026-07-14
2012-07-26,sh.600017,日照港,2.2873356,2.270202,2.3044692,2.270202,2060352,5483762.0,0.078322,-0.7491,2630617196.0,5972032419.593592,2026-07-14
2012-07-27,sh.600017,日照港,2.270202,2.2530684,2.2959024,2.227368,2321992,6127955.0,0.088267,-0.7547,2630645655.0,5927024596.877802,2026-07-14
2012-07-30,sh.600017,日照港,2.2445016,2.2787688,2.3044692,2.227368,4607107,12223769.0,0.175133,1.1407,2630633290.0,5994605065.493352,2026-07-14
2012-07-31,sh.600017,日照港,2.2787688,2.2959024,2.313036,2.2445016,4029366,10743456.0,0.153171,0.7519,2630632430.0,6039675309.554832,2026-07-14
2012-08-01,sh.600017,日照港,2.2959024,2.3216028,2.3473032,2.2787688,6240327,16892412.0,0.237218,1.1194,2630629632.0,6107277119.414169,2026-07-14
2012-08-02,sh.600017,日照港,2.3301696,2.3387364,2.35587,2.313036,4703095,12830340.0,0.178782,0.738,2630631160.0,6152352848.866224,2026-07-14
2012-08-03,sh.600017,日照港,2.3387364,2.35587,2.3644368,2.3216028,4314852,11821458.0,0.164023,0.7326,2630638386.0,6197442054.425819,2026-07-14
2012-08-06,sh.600017,日照港,2.3644368,2.3815704,2.3901372,2.3473032,5538229,15305983.0,0.210528,1.0909,2630637730.0,6265048950.891192,2026-07-14
2012-08-07,sh.600017,日照港,2.3901372,2.3730036,2.3901372,2.35587,4232302,11709452.0,0.160885,-0.3597,2630638033.0,6242513522.605919,2026-07-14
2012-08-08,sh.600017,日照港,2.3730036,2.3644368,2.3730036,2.3387364,5658363,15566182.0,0.215095,-0.361,2630634371.0,6219968714.137253,2026-07-14
2012-08-09,sh.600017,日照港,2.3644368,2.3644368,2.3730036,2.3216028,5440731,14900861.0,0.206822,0.0,2630634555.0,6219969149.193624,2026-07-14
2012-08-10,sh.600017,日照港,2.3644368,2.35587,2.3730036,2.3473032,3380419,9305232.0,0.128502,-0.3623,2630635321.0,6197434833.68427,2026-07-14
2012-08-13,sh.600017,日照港,2.3644368,2.3216028,2.3644368,2.3216028,2527452,6900988.0,0.096078,-1.4545,2630625117.0,6107266637.377527,2026-07-14
2012-08-14,sh.600017,日照港,2.3301696,2.3473032,2.3473032,2.313036,2877318,7821333.0,0.109377,1.107,2630642640.0,6174915886.928448,2026-07-14
2012-08-15,sh.600017,日照港,2.3387364,2.3301696,2.3473032,2.3216028,2962246,8081025.0,0.112606,-0.7299,2630628919.0,6129811535.934663,2026-07-14
2012-08-16,sh.600017,日照港,2.3216028,2.3216028,2.3387364,2.313036,1130527,3068393.0,0.042975,-0.3676,2630662013.0,6107352295.234436,2026-07-14
2012-08-17,sh.600017,日照港,2.3216028,2.313036,2.3301696,2.2959024,2093618,5658802.0,0.079586,-0.369,2630636042.0,6084755868.043511,2026-07-14
2012-08-20,sh.600017,日照港,2.313036,2.2959024,2.3216028,2.2787688,2343717,6272247.0,0.089093,-0.7407,2630641016.0,6039695022.172839,2026-07-14
2012-08-21,sh.600017,日照港,2.3044692,2.3216028,2.3301696,2.2873356,2086859,5634455.0,0.079329,1.1194,2630638228.0,6107297075.911839,2026-07-14
2012-08-22,sh.600017,日照港,2.3216028,2.3216028,2.3216028,2.2959024,1887409,5092002.0,0.071747,0.0,2630645184.0,6107313224.980915,2026-07-14
2012-08-23,sh.600017,日照港,2.3216028,2.3301696,2.3301696,2.3044692,2317742,6275130.0,0.088106,0.369,2630629015.0,6129811759.630944,2026-07-14
2012-08-24,sh.600017,日照港,2.3216028,2.2873356,2.3216028,2.2787688,2058062,5522860.0,0.078235,-1.8382,2630615453.0,6017100375.557027,2026-07-14
2012-08-27,sh.600017,日照港,2.2873356,2.2530684,2.2873356,2.2445016,2387478,6295493.0,0.090757,-1.4981,2630626839.0,5926982203.142788,2026-07-14
2012-08-28,sh.600017,日照港,2.2445016,2.270202,2.2873356,2.2445016,3043225,8029769.0,0.115684,0.7605,2630636043.0,5972075206.090686,2026-07-14
2012-08-29,sh.600017,日照港,2.2787688,2.2616352,2.2959024,2.2445016,1982607,5250885.0,0.075366,-0.3774,2630638484.0,5949544593.889037,2026-07-14
2012-08-30,sh.600017,日照港,2.2616352,2.2530684,2.2787688,2.2445016,1875142,4945235.0,0.071281,-0.378787,2630633689.0,5926997636.661327,2026-07-14
2012-08-31,sh.600017,日照港,2.2530684,2.3730036,2.4758052,2.2530684,11289528,31222030.0,0.429157,5.3232,2630628884.0,6242491811.995983,2026-07-14
2012-09-03,sh.600017,日照港,2.3730036,2.3730036,2.3815704,2.3387364,4949171,13676182.0,0.188136,0.0,2630634754.0,6242505741.527115,2026-07-14
2012-09-04,sh.600017,日照港,2.3730036,2.3387364,2.3730036,2.3301696,2800636,7674890.0,0.106462,-1.444,2630643798.0,6152382405.816848,2026-07-14
2012-09-05,sh.600017,日照港,2.3301696,2.313036,2.3387364,2.2873356,2754374,7403188.0,0.104704,-1.0989,2630629202.0,6084740046.877272,2026-07-14
2012-09-06,sh.600017,日照港,2.313036,2.3301696,2.3387364,2.2959024,2796759,7572769.0,0.106315,0.7407,2630634435.0,6129824389.150176,2026-07-14
2012-09-07,sh.600017,日照港,2.35587,2.3901372,2.4329712,2.3387364,8751459,24446999.0,0.332675,2.5735,2630633201.0,6287574273.265177,2026-07-14
