日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-23,sz.000690,宝新能源,2.2664196,2.279445,2.2859577,2.2468815,14457546,50426660.41,0.847938,0.8646,1705023952.0,3886508322.2666397,2026-07-14
2012-02-24,sz.000690,宝新能源,2.2729323,2.3185212,2.3185212,2.2729323,15693014,55315176.96,0.920398,1.7143,1705024783.0,3953136105.9109,2026-07-14
2012-02-27,sz.000690,宝新能源,2.3575974,2.3706228,2.4618006,2.3575974,41125136,151851264.57,2.411997,2.2472,1705024343.0,4041969582.0708203,2026-07-14
2012-02-28,sz.000690,宝新能源,2.3510847,2.4031863,2.4031863,2.3315466,17901586,65072150.54,1.049932,1.3736,1705023373.0,4097488811.1733904,2026-07-14
2012-02-29,sz.000690,宝新能源,2.3966736,2.3771355,2.4552879,2.3771355,15552809,57602439.56,0.912175,-1.084,1705024694.0,4053074728.484037,2026-07-14
2012-03-01,sz.000690,宝新能源,2.3510847,2.3706228,2.3836482,2.3510847,6126186,22297094.96,0.359302,-0.274,1705024186.0,4041969209.883041,2026-07-14
2012-03-02,sz.000690,宝新能源,2.3641101,2.3966736,2.4031863,2.3641101,7806338,28604171.31,0.457843,1.0989,1705025085.0,4086388608.557256,2026-07-14
2012-03-05,sz.000690,宝新能源,2.3966736,2.3641101,2.4292371,2.3510847,15438151,56930350.73,0.905451,-1.3587,1705023353.0,4030862929.563165,2026-07-14
2012-03-06,sz.000690,宝新能源,2.3510847,2.3185212,2.3641101,2.2924704,10824776,38611354.59,0.634875,-1.9284,1705024769.0,3953136073.451603,2026-07-14
2012-03-07,sz.000690,宝新能源,2.2924704,2.3054958,2.3575974,2.2859577,8294229,29577286.02,0.486458,-0.5618,1705024689.0,3930927259.3858066,2026-07-14
2012-03-08,sz.000690,宝新能源,2.3054958,2.3380593,2.3510847,2.3054958,5819492,20859597.19,0.341314,1.4124,1705025871.0,3986451594.43215,2026-07-14
2012-03-09,sz.000690,宝新能源,2.3510847,2.4031863,2.4162117,2.3380593,12541105,45746335.22,0.735538,2.7855,1705024757.0,4097492137.1832294,2026-07-14
2012-03-12,sz.000690,宝新能源,2.4031863,2.409699,2.409699,2.3836482,7744831,28494002.6,0.454236,0.271,1705023600.0,4108593663.8963995,2026-07-14
2012-03-13,sz.000690,宝新能源,2.409699,2.4162117,2.4227244,2.3901609,7327413,27050044.31,0.429754,0.2703,1705024968.0,4119701276.4737253,2026-07-14
2012-03-14,sz.000690,宝新能源,2.4227244,2.3054958,2.4422625,2.2924704,14958243,54527491.46,0.877304,-4.5822,1705023914.0,3930925472.626561,2026-07-14
2012-03-15,sz.000690,宝新能源,2.279445,2.2338561,2.3120085,2.214318,11003471,38109130.79,0.645356,-3.1073,1705023429.0,3808776987.514567,2026-07-14
2012-03-16,sz.000690,宝新能源,2.2273434,2.2989831,2.2989831,2.2273434,10200560,35441028.71,0.598265,2.9155,1705023694.0,3919820657.6055713,2026-07-14
2012-03-19,sz.000690,宝新能源,2.2859577,2.3120085,2.3185212,2.2533942,6959505,24407219.3,0.408176,0.5666,1705025528.0,3942033513.452988,2026-07-14
2012-03-20,sz.000690,宝新能源,2.2924704,2.2989831,2.3510847,2.279445,8861211,31557257.08,0.519712,-0.5634,1705023359.0,3919819887.446233,2026-07-14
2012-03-21,sz.000690,宝新能源,2.2989831,2.2859577,2.3185212,2.2599069,6645270,23308052.18,0.389746,-0.5666,1705025837.0,3897616940.789095,2026-07-14
2012-03-22,sz.000690,宝新能源,2.2729323,2.2599069,2.2924704,2.2468815,5274452,18355563.04,0.309348,-1.1396,1705022176.0,3853191380.195414,2026-07-14
2012-03-23,sz.000690,宝新能源,2.2664196,2.2273434,2.2664196,2.2208307,5368090,18471121.91,0.31484,-1.4409,1705021598.0,3797668603.1627536,2026-07-14
2012-03-26,sz.000690,宝新能源,2.2273434,2.2273434,2.2273434,2.2273434,0,0.0,0.0,0.0,1705021598.0,3797668603.1627536,2026-07-14
2012-03-27,sz.000690,宝新能源,2.2403688,2.2533942,2.2729323,2.2208307,6950782,23975732.56,0.407665,1.1696,1705022997.0,3842088932.306417,2026-07-14
2012-03-28,sz.000690,宝新能源,2.2403688,2.1557037,2.2468815,2.149191,6666888,22441914.46,0.391014,-4.3353,1705025396.0,3675529554.7511654,2026-07-14
2012-03-29,sz.000690,宝新能源,2.1557037,2.084064,2.1557037,2.0710386,5473383,17733650.55,0.321015,-3.3233,1705024064.0,3553379270.916096,2026-07-14
2012-03-30,sz.000690,宝新能源,2.084064,2.084064,2.1101148,2.0384751,4492397,14421786.86,0.26348,0.0,1705023911.0,3553378952.054304,2026-07-14
2012-04-05,sz.000690,宝新能源,2.084064,2.1426783,2.1426783,2.0710386,4309755,14031376.93,0.252768,2.8125,1705023975.0,3653317872.2122426,2026-07-14
2012-04-06,sz.000690,宝新能源,2.1426783,2.1882672,2.2078053,2.1361656,6246271,20866873.01,0.366345,2.1277,1705024226.0,3731048588.961187,2026-07-14
2012-04-09,sz.000690,宝新能源,2.1882672,2.149191,2.1947799,2.1426783,5448646,18083829.35,0.319564,-1.7857,1705024972.0,3664424324.597652,2026-07-14
2012-04-10,sz.000690,宝新能源,2.149191,2.1882672,2.1882672,2.1361656,5189705,17253364.5,0.304377,1.8182,1705025347.0,3731051042.008718,2026-07-14
2012-04-11,sz.000690,宝新能源,2.20148964,2.22793396,2.2477672,2.16182316,10298090,34642169.94,0.603985,1.8127,1705024131.0,3798681164.074389,2026-07-14
2012-04-12,sz.000690,宝新能源,2.2477672,2.25437828,2.26760044,2.18826748,14813764,50073327.86,0.86883,1.1869,1705024458.0,3843770104.9839725,2026-07-14
2012-04-13,sz.000690,宝新能源,2.2477672,2.29404476,2.313878,2.2477672,11946945,41267680.1,0.700691,1.7595,1705023327.0,3911399828.982116,2026-07-14
2012-04-16,sz.000690,宝新能源,2.2808226,2.39321096,2.41965528,2.26760044,20447724,73022955.8,1.199263,4.3228,1705024169.0,4080482528.3156924,2026-07-14
2012-04-17,sz.000690,宝新能源,2.39321096,2.32048908,2.4130442,2.313878,11290496,40305612.33,0.66219,-3.0387,1705023634.0,3956488723.8389173,2026-07-14
2012-04-18,sz.000690,宝新能源,2.32048908,2.35354448,2.36676664,2.313878,7537392,26691636.78,0.44207,1.4245,1705022282.0,4012845780.0781035,2026-07-14
2012-04-19,sz.000690,宝新能源,2.35354448,2.32710016,2.37337772,2.32710016,5130271,18203015.6,0.300891,-1.1236,1705026405.0,3967767219.879725,2026-07-14
2012-04-20,sz.000690,宝新能源,2.32710016,2.35354448,2.36676664,2.30726692,8321613,29449210.71,0.488064,1.1364,1705024956.0,4012852073.456043,2026-07-14
2012-04-23,sz.000690,宝新能源,2.34032232,2.32710016,2.35354448,2.30726692,10089577,35515141.15,0.591756,-1.1236,1705023185.0,3967759726.61721,2026-07-14
2012-04-24,sz.000690,宝新能源,2.313878,2.29404476,2.34032232,2.22793396,9715929,33449605.53,0.569841,-1.4205,1705024559.0,3911402655.2452607,2026-07-14
2012-04-25,sz.000690,宝新能源,2.29404476,2.3799888,2.39321096,2.26760044,15589628,55455250.75,0.914335,3.7464,1705023651.0,4057937193.115109,2026-07-14
2012-04-26,sz.000690,宝新能源,2.38659988,2.36676664,2.39321096,2.3469334,6949773,24867300.17,0.407606,-0.5556,1705022252.0,4035389786.491273,2026-07-14
2012-04-27,sz.000690,宝新能源,2.37337772,2.33371124,2.38659988,2.33371124,4940353,17598013.29,0.289753,-1.3966,1705022209.0,3979029493.592929,2026-07-14
2012-05-02,sz.000690,宝新能源,2.3799888,2.38659988,2.39321096,2.3469334,8670544,31193331.83,0.508529,2.2663,1705024492.0,4069211248.004261,2026-07-14
2012-05-03,sz.000690,宝新能源,2.38659988,2.41965528,2.42626636,2.36676664,13048124,47530972.0,0.765275,1.385,1705024207.0,4125570824.995363,2026-07-14
2012-05-04,sz.000690,宝新能源,2.4130442,2.41965528,2.42626636,2.36676664,11488069,41728214.85,0.673778,0.0,1705022871.0,4125567592.3359094,2026-07-14
2012-05-07,sz.000690,宝新能源,2.4130442,2.42626636,2.43948852,2.39321096,13249488,48524615.18,0.777085,0.2732,1705024289.0,4136843075.3836184,2026-07-14
2012-05-08,sz.000690,宝新能源,2.41965528,2.49237716,2.55187688,2.41965528,28511345,107792902.81,1.672196,2.7248,1705024112.0,4249563153.998082,2026-07-14
2012-05-09,sz.000690,宝新能源,2.45932176,2.479155,2.49237716,2.4130442,15056377,56158107.15,0.883059,-0.5305,1705025032.0,4227021333.20796,2026-07-14
2012-05-10,sz.000690,宝新能源,2.479155,2.55187688,2.58493228,2.45932176,15891456,61011404.75,0.932037,2.9333,1705024157.0,4351011726.08979,2026-07-14
2012-05-11,sz.000690,宝新能源,2.55187688,2.58493228,2.63120984,2.53865472,27388135,107887666.76,1.60632,1.2953,1705023594.0,4407370526.292214,2026-07-14
2012-05-14,sz.000690,宝新能源,2.60476552,2.53865472,2.61798768,2.53204364,15284752,59583540.57,0.896454,-1.7903,1705023571.0,4328466136.230405,2026-07-14
2012-05-15,sz.000690,宝新能源,2.5122104,2.5122104,2.52543256,2.45271068,11282020,42637263.8,0.661693,-1.0417,1705023327.0,4283377334.3320007,2026-07-14
2012-05-16,sz.000690,宝新能源,2.50559932,2.52543256,2.5783212,2.49898824,12161480,46696610.86,0.713273,0.5263,1705024584.0,4305924600.034055,2026-07-14
2012-05-17,sz.000690,宝新能源,2.51882148,2.63120984,2.6774874,2.51882148,20788327,82599825.89,1.219239,4.1885,1705024774.0,4486277962.792576,2026-07-14
2012-05-18,sz.000690,宝新能源,2.6113766,2.6113766,2.62459876,2.55187688,15399796,60226417.44,0.903201,-0.7538,1705024242.0,4452460407.991537,2026-07-14
2012-05-21,sz.000690,宝新能源,2.58493228,2.58493228,2.61798768,2.5452658,8322204,32518318.97,0.488099,-1.0127,1705023776.0,4407370996.749889,2026-07-14
2012-05-22,sz.000690,宝新能源,2.58493228,2.53204364,2.6113766,2.50559932,13937996,53836657.01,0.817466,-2.046,1705024551.0,4317196570.403405,2026-07-14
2012-05-23,sz.000690,宝新能源,2.52543256,2.53865472,2.55187688,2.479155,10075477,38279193.61,0.590929,0.2611,1705023277.0,4328465389.865917,2026-07-14
2012-05-24,sz.000690,宝新能源,2.52543256,2.48576608,2.55187688,2.48576608,6790416,25863445.63,0.398259,-2.0833,1705025122.0,4238293613.8154616,2026-07-14
2012-05-25,sz.000690,宝新能源,2.479155,2.479155,2.50559932,2.45271068,6528151,24437180.0,0.382877,-0.266,1705025635.0,4227022828.138425,2026-07-14
2012-05-28,sz.000690,宝新能源,2.479155,2.53865472,2.55848796,2.45932176,9551123,36567125.54,0.560175,2.4,1705024858.0,4328469403.47903,2026-07-14
2012-05-29,sz.000690,宝新能源,2.51882148,2.5783212,2.59154336,2.51882148,9626123,37326859.09,0.564574,1.5625,1705024142.0,4396099891.83041,2026-07-14
2012-05-30,sz.000690,宝新能源,2.58493228,2.55187688,2.58493228,2.5452658,6283015,24347634.66,0.3685,-1.0256,1705024423.0,4351012404.88904,2026-07-14
2012-05-31,sz.000690,宝新能源,2.55848796,2.55848796,2.57171012,2.51882148,5176418,19966893.24,0.303598,0.2591,1705023749.0,4362282733.330562,2026-07-14
2012-06-01,sz.000690,宝新能源,2.55187688,2.5783212,2.58493228,2.46593284,17142320,65778270.19,1.0054,0.7752,1705024866.0,4396101758.534959,2026-07-14
2012-06-04,sz.000690,宝新能源,2.55187688,2.5452658,2.58493228,2.5122104,13286737,51339968.94,0.77927,-1.2821,1705023548.0,4339738124.919059,2026-07-14
2012-06-05,sz.000690,宝新能源,2.53204364,2.60476552,2.65104308,2.51882148,17078738,67467978.91,1.001671,2.3377,1705024704.0,4441189559.727406,2026-07-14
2012-06-06,sz.000690,宝新能源,2.58493228,2.69732064,2.71715388,2.58493228,33605314,136277300.9,1.970958,3.5533,1705024359.0,4598997395.23347,2026-07-14
2012-06-07,sz.000690,宝新能源,2.7105428,2.70393172,2.73037604,2.67087632,19270921,78822668.75,1.130243,0.2451,1705024583.0,4610270053.353473,2026-07-14
2012-06-08,sz.000690,宝新能源,2.72376496,2.65765416,2.73037604,2.644432,14331748,58251864.88,0.84056,-1.7115,1705023794.0,4531363579.023083,2026-07-14
2012-06-11,sz.000690,宝新能源,2.65765416,2.67087632,2.6774874,2.63120984,10692822,42947382.03,0.627136,0.4975,1705024429.0,4553909372.437621,2026-07-14
2012-06-12,sz.000690,宝新能源,2.67087632,2.66426524,2.6774874,2.644432,4112665,16547117.74,0.241209,-0.2475,1705021372.0,4542629174.87671,2026-07-14
2012-06-13,sz.000690,宝新能源,2.65765416,2.78987576,2.82954224,2.65765416,29756696,124953352.92,1.745236,4.7146,1705024192.0,4756805663.474386,2026-07-14
2012-06-14,sz.000690,宝新能源,2.7766536,2.79648684,2.85598656,2.77004252,21688689,92490257.75,1.272046,0.237,1705023954.0,4768077049.245766,2026-07-14
2012-06-15,sz.000690,宝新能源,2.78987576,2.82293116,2.85598656,2.78326468,9857368,41966923.92,0.578137,0.9456,1705022858.0,4813162154.3604555,2026-07-14
2012-06-18,sz.000690,宝新能源,2.82954224,2.78987576,2.8758198,2.77004252,14014315,59824197.03,0.821942,-1.171,1705024807.0,4756807379.247978,2026-07-14
2012-06-19,sz.000690,宝新能源,2.78987576,2.75020928,2.79648684,2.73698712,15223838,63650367.72,0.892881,-1.4218,1705024298.0,4689173646.9850855,2026-07-14
2012-06-20,sz.000690,宝新能源,2.75682036,2.7435982,2.78987576,2.7105428,7151485,29645844.6,0.419436,-0.2404,1705024128.0,4677901128.53737,2026-07-14
2012-06-21,sz.000690,宝新能源,2.75020928,2.76343144,2.7766536,2.69732064,7228140,30103198.04,0.423932,0.7229,1705023447.0,4711715399.376974,2026-07-14
2012-06-25,sz.000690,宝新能源,2.7435982,2.78987576,2.85598656,2.72376496,15339103,65548266.72,0.899641,0.9569,1705024893.0,4756807619.177294,2026-07-14
2012-06-26,sz.000690,宝新能源,2.78987576,2.75682036,2.809709,2.72376496,6290269,26206747.86,0.368926,-1.1848,1705021874.0,4700439016.488554,2026-07-14
2012-06-27,sz.000690,宝新能源,2.75682036,2.82293116,2.8427644,2.7435982,10780300,45816523.16,0.632267,2.3981,1705023352.0,4813163548.888449,2026-07-14
2012-06-28,sz.000690,宝新能源,2.83615332,2.90226412,2.93531952,2.77004252,24195290,105078304.42,1.419059,2.8103,1705023540.0,4948428643.897385,2026-07-14
2012-06-29,sz.000690,宝新能源,2.90226412,2.90226412,2.90226412,2.90226412,0,0.0,0.0,0.0,1705023540.0,4948428643.897385,2026-07-14
2012-07-02,sz.000690,宝新能源,2.89565304,2.96837492,2.98820816,2.81632008,21868560,96727680.53,1.284618,2.2779,1702339528.0,5053181960.239838,2026-07-14
2012-07-03,sz.000690,宝新能源,2.94854168,2.92870844,2.98820816,2.88243088,9208648,40977027.45,0.540941,-1.3363,1702338702.0,4985653724.286045,2026-07-14
2012-07-04,sz.000690,宝新能源,2.92209736,2.9419306,2.96837492,2.89565304,9530368,42377608.16,0.559839,0.4515,1702340852.0,5008168644.128871,2026-07-14
2012-07-05,sz.000690,宝新能源,2.93531952,2.8758198,2.93531952,2.86920872,6036159,26406404.69,0.35458,-2.2472,1702340516.0,4895624562.255016,2026-07-14
2012-07-06,sz.000690,宝新能源,2.89565304,2.95515276,2.96176384,2.85598656,8145039,35931392.39,0.478461,2.7586,1702341257.0,5030678464.085419,2026-07-14
2012-07-09,sz.000690,宝新能源,2.94854168,2.98820816,3.0410968,2.91548628,15707365,71126761.44,0.922693,1.1186,1702339240.0,5086944008.056198,2026-07-14
2012-07-10,sz.000690,宝新能源,2.98159708,3.05431896,3.06754112,2.96176384,12785725,58666616.57,0.751068,2.2124,1702339202.0,5199486901.01987,2026-07-14
2012-07-11,sz.000690,宝新能源,3.0410968,2.94854168,3.06093004,2.85598656,23504779,105094048.06,1.380733,-3.4632,1702340641.0,5019422333.546417,2026-07-14
2012-07-12,sz.000690,宝新能源,2.93531952,2.90226412,2.93531952,2.8427644,12346320,53924074.65,0.725256,-1.5695,1702339588.0,4940639106.307982,2026-07-14
2012-07-13,sz.000690,宝新能源,2.88904196,3.0080414,3.02787464,2.85598656,13832319,62126903.09,0.812547,3.6446,1702340788.0,5120711567.212624,2026-07-14
2012-07-16,sz.000690,宝新能源,2.98159708,2.7766536,3.01465248,2.7105428,18788682,81450580.48,1.103697,-7.6923,1702340588.0,4726810122.096316,2026-07-14
2012-07-17,sz.000690,宝新能源,2.76343144,2.82954224,2.82954224,2.69070956,11423649,48194482.76,0.671056,1.9048,1702339149.0,4816840528.901154,2026-07-14
2012-07-18,sz.000690,宝新能源,2.82293116,2.9088752,2.98820816,2.79648684,21286974,93502601.16,1.250454,2.8037,1702339630.0,4951893531.684176,2026-07-14
2012-07-19,sz.000690,宝新能源,2.9088752,2.90226412,2.95515276,2.88243088,5982754,26305505.57,0.351443,-0.2273,1702339782.0,4940639669.347221,2026-07-14
2012-07-20,sz.000690,宝新能源,2.88904196,2.85598656,2.93531952,2.8427644,6835660,29737315.46,0.401545,-1.5945,1702339713.0,4861859340.882257,2026-07-14
2012-07-23,sz.000690,宝新能源,2.8427644,2.89565304,2.9088752,2.78326468,6656253,28723722.83,0.391006,1.3889,1702340373.0,4929387076.1921835,2026-07-14
2012-07-24,sz.000690,宝新能源,2.89565304,2.8758198,2.90226412,2.85598656,4312119,18811810.57,0.253305,-0.6849,1702342630.0,4895630641.738074,2026-07-14
2012-07-25,sz.000690,宝新能源,2.86259764,2.83615332,2.8758198,2.82954224,4887417,21046673.81,0.2871,-1.3793,1702339603.0,4828096116.815932,2026-07-14
2012-07-26,sz.000690,宝新能源,2.88904196,2.88243088,2.94854168,2.8427644,9526327,41805780.87,0.559602,1.6317,1702339699.0,4906876516.647505,2026-07-14
2012-07-27,sz.000690,宝新能源,2.88243088,2.78326468,2.88243088,2.78326468,9419323,40031621.92,0.553316,-3.4404,1702340615.0,4738064507.058978,2026-07-14
2012-07-30,sz.000690,宝新能源,2.7766536,2.78326468,2.80309792,2.70393172,7223979,30003025.06,0.424356,0.0,1702339309.0,4738060872.115306,2026-07-14
2012-07-31,sz.000690,宝新能源,2.78326468,2.73037604,2.78987576,2.69070956,5334274,21996233.8,0.313349,-1.9002,1702342755.0,4648035870.11959,2026-07-14
2012-08-01,sz.000690,宝新能源,2.73037604,2.79648684,2.79648684,2.71715388,3849136,16159435.36,0.226109,2.4213,1702336484.0,4760561574.757871,2026-07-14
2012-08-02,sz.000690,宝新能源,2.78987576,2.81632008,2.85598656,2.7766536,5253192,22441159.21,0.308587,0.7092,1702337428.0,4794327081.411955,2026-07-14
2012-08-03,sz.000690,宝新能源,2.82954224,2.8427644,2.84937548,2.809709,3447969,14766519.08,0.202543,0.939,1702339256.0,4839349433.679287,2026-07-14
2012-08-06,sz.000690,宝新能源,2.84937548,2.83615332,2.85598656,2.7766536,8016581,34114389.22,0.470915,-0.2326,1702341399.0,4828101210.547295,2026-07-14
2012-08-07,sz.000690,宝新能源,2.8427644,2.79648684,2.85598656,2.75682036,10708924,45133710.64,0.629071,-1.3986,1702339482.0,4760569958.625417,2026-07-14
2012-08-08,sz.000690,宝新能源,2.79648684,2.77004252,2.79648684,2.75020928,5301013,22197326.12,0.311396,-0.9456,1702338180.0,4715549142.019414,2026-07-14
2012-08-09,sz.000690,宝新能源,2.75682036,2.7766536,2.80309792,2.75020928,7262611,30482893.93,0.426625,0.2387,1702340697.0,4726810424.751559,2026-07-14
2012-08-10,sz.000690,宝新能源,2.7766536,2.77004252,2.79648684,2.75020928,5253737,22021607.54,0.308619,-0.2381,1702337510.0,4715547286.090925,2026-07-14
2012-08-13,sz.000690,宝新能源,2.77004252,2.71715388,2.77004252,2.65765416,7646519,31397000.04,0.449177,-1.9093,1702339835.0,4625519287.74881,2026-07-14
2012-08-14,sz.000690,宝新能源,2.69732064,2.71715388,2.71715388,2.63120984,10053733,40750502.08,0.590583,0.0,1702340399.0,4625520820.2235985,2026-07-14
2012-08-15,sz.000690,宝新能源,2.71715388,2.65765416,2.73037604,2.644432,5261437,21279822.22,0.309071,-2.1898,1702339268.0,4524229037.331554,2026-07-14
2012-08-16,sz.000690,宝新能源,2.644432,2.59154336,2.65765416,2.5783212,9741248,38524880.92,0.572227,-2.4876,1702339806.0,4411687420.702989,2026-07-14
2012-08-17,sz.000690,宝新能源,2.59154336,2.66426524,2.68409848,2.58493228,5066002,20249751.01,0.29759,2.8061,1702342821.0,4535492804.553843,2026-07-14
2012-08-20,sz.000690,宝新能源,2.644432,2.65765416,2.70393172,2.644432,8023267,32391511.8,0.471308,-0.2481,1702340508.0,4524232332.822713,2026-07-14
2012-08-21,sz.000690,宝新能源,2.66426524,2.69070956,2.69070956,2.65104308,3351425,13531434.49,0.196872,1.2438,1702337051.0,4580494577.467908,2026-07-14
2012-08-22,sz.000690,宝新能源,2.68409848,2.7105428,2.72376496,2.68409848,4416581,18042099.15,0.259442,0.7371,1702338480.0,4614261310.126944,2026-07-14
2012-08-23,sz.000690,宝新能源,2.72376496,2.7766536,2.78326468,2.7105428,7691237,32101096.48,0.451804,2.439,1702339289.0,4726806515.22329,2026-07-14
2012-08-24,sz.000690,宝新能源,2.7766536,2.70393172,2.7766536,2.69070956,6179004,25427674.46,0.362971,-2.619,1702340958.0,4603013714.591388,2026-07-14
2012-08-27,sz.000690,宝新能源,2.68409848,2.63120984,2.68409848,2.59154336,5007741,19899801.54,0.294168,-2.6895,1702340499.0,4479215071.99931,2026-07-14
2012-08-28,sz.000690,宝新能源,2.63782092,2.65104308,2.66426524,2.61798768,2334112,9313603.47,0.137112,0.7538,1702339693.0,4512975862.936975,2026-07-14
2012-08-29,sz.000690,宝新能源,2.644432,2.51882148,2.65765416,2.50559932,6630695,25696869.96,0.389505,-4.9875,1702338866.0,4287887701.919642,2026-07-14
2012-08-30,sz.000690,宝新能源,2.51882148,2.49898824,2.5452658,2.4460996,4520311,17035163.59,0.265535,-0.787401,1702340934.0,4254129974.5366163,2026-07-14
2012-08-31,sz.000690,宝新能源,2.49898824,2.49898824,2.53204364,2.479155,1939369,7374264.2,0.113924,0.0,1702335768.0,4254117064.7633686,2026-07-14
