日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-05-14,sh.600869,远东股份,5.4221068,5.24958522,5.4221068,5.2428636,1395126,33019550.0,1.162605,-1.596,120000000.0,629950226.4,2026-07-14
2012-05-15,sh.600869,远东股份,5.2204582,5.17116632,5.2204582,5.0860258,1310306,30049498.0,1.091922,-1.4938,119999963.0,620539767.0668461,2026-07-14
2012-05-16,sh.600869,远东股份,5.17116632,5.1420393,5.24062306,5.0636204,705602,16267778.0,0.588002,-0.5633,119999932.0,617044366.3413277,2026-07-14
2012-05-17,sh.600869,远东股份,5.153242,5.3436879,5.35713114,5.1084312,1466131,34453080.0,1.221776,3.9216,119999984.0,641242462.5009936,2026-07-14
2012-05-18,sh.600869,远东股份,5.3436879,5.3436879,5.3436879,5.3436879,0,0.0,0.0,0.0,119999984.0,641242462.5009936,2026-07-14
2012-05-21,sh.600869,远东股份,5.2876744,5.23838252,5.34592844,5.1756474,1015461,23930821.0,0.846218,-1.9706,119999929.0,628605530.4748411,2026-07-14
2012-05-22,sh.600869,远东股份,5.3100798,5.2428636,5.3212825,5.21149604,919642,21530034.0,0.766368,0.0855,120000052.0,629143904.6289072,2026-07-14
2012-05-23,sh.600869,远东股份,5.15996362,5.17340686,5.2204582,5.02553122,1529466,34902513.0,1.274555,-1.3248,120000000.0,620808823.2,2026-07-14
2012-05-24,sh.600869,远东股份,5.1308366,5.07034202,5.18909064,5.05913932,799336,18205361.0,0.666113,-1.9922,120000060.0,608441346.6205212,2026-07-14
2012-05-25,sh.600869,远东股份,5.0748231,5.12859606,5.18236902,5.05465824,785353,17963248.0,0.654461,1.1489,119999969.0,615431368.2135221,2026-07-14
2012-05-28,sh.600869,远东股份,5.0972285,5.13531768,5.15100146,5.0300123,551931,12540342.0,0.459942,0.1311,120000130.0,616238789.1912984,2026-07-14
2012-05-29,sh.600869,远东股份,5.09050688,5.2204582,5.25182576,5.09050688,895930,20725922.0,0.746608,1.6579,120000054.0,626455265.9047428,2026-07-14
2012-05-30,sh.600869,远东股份,5.19581226,5.2316609,5.26078792,5.17788794,706039,16460085.0,0.588366,0.2146,119999966.0,627799130.1235293,2026-07-14
2012-05-31,sh.600869,远东股份,5.2204582,5.25854738,5.29663656,5.15772308,1592972,37412810.0,1.327477,0.5139,119999970.0,631025527.8435787,2026-07-14
2012-06-01,sh.600869,远东股份,5.2764717,5.23614198,5.29663656,5.19357172,843653,19737121.0,0.703044,-0.4261,120000028.0,628337184.2119755,2026-07-14
2012-06-04,sh.600869,远东股份,5.1308366,5.09274742,5.18236902,5.02329068,1103892,25251986.0,0.91991,-2.7386,120000000.0,611129690.4,2026-07-14
2012-06-05,sh.600869,远东股份,5.0860258,5.13531768,5.18460956,5.0860258,921236,21123138.0,0.767697,0.8359,119999948.0,616237854.5634806,2026-07-14
2012-06-06,sh.600869,远东股份,5.1644447,5.0860258,5.1644447,5.06586094,749100,17088192.0,0.62425,-0.9599,120000000.0,610323096.0,2026-07-14
2012-06-07,sh.600869,远东股份,5.1308366,5.12859606,5.21821766,5.07258256,1403065,32310456.0,1.169221,0.837,119999983.0,615431440.0138669,2026-07-14
2012-06-08,sh.600869,远东股份,5.2092555,5.1308366,5.21149604,5.11067174,546369,12545233.0,0.455308,0.0437,119999868.0,615699714.7295688,2026-07-14
2012-06-11,sh.600869,远东股份,5.12635552,5.2428636,5.26078792,5.11067174,976096,22729113.0,0.813413,2.1834,120000049.0,629143888.9003164,2026-07-14
2012-06-12,sh.600869,远东股份,5.19581226,5.21149604,5.25182576,5.18909064,597390,13914191.0,0.497825,-0.5983,120000000.0,625379524.8000001,2026-07-14
2012-06-13,sh.600869,远东股份,5.2204582,5.26302846,5.26975008,5.1980528,961846,22549623.0,0.801538,0.9888,120000050.0,631563678.351423,2026-07-14
2012-06-14,sh.600869,远东股份,5.26975008,5.20253388,5.2764717,5.19133118,1017907,23732688.0,0.848256,-1.1494,119999976.0,624303940.7391869,2026-07-14
2012-06-15,sh.600869,远东股份,5.2204582,5.265269,5.26975008,5.18012848,955743,22314232.0,0.796453,1.2059,119999925.0,631831885.104825,2026-07-14
2012-06-18,sh.600869,远东股份,5.2764717,5.25854738,5.30783926,5.24510414,1417263,33353209.0,1.181053,-0.1277,119999949.0,631025417.4140837,2026-07-14
2012-06-19,sh.600869,远东股份,5.2428636,5.21373658,5.265269,5.21149604,661225,15436939.0,0.551021,-0.8522,119999964.0,625648201.9054831,2026-07-14
2012-06-20,sh.600869,远东股份,5.25630684,5.2316609,5.265269,5.20477442,642133,14983288.0,0.535111,0.3438,119999963.0,627799114.4285467,2026-07-14
2012-06-21,sh.600869,远东股份,5.2204582,5.3324852,5.41762572,5.2204582,2345790,55884397.0,1.954825,1.9272,120000000.0,639898224.0,2026-07-14
2012-06-25,sh.600869,远东股份,5.30559872,5.29439602,5.4109041,5.21149604,2175927,51660528.0,1.813272,-0.7143,120000033.0,635327697.1150687,2026-07-14
2012-06-26,sh.600869,远东股份,5.3548906,4.94487178,5.3548906,4.8283637,2943530,66084508.0,2.452942,-6.6018,119999984.0,593384534.4820515,2026-07-14
2012-06-27,sh.600869,远东股份,4.9515934,5.04345554,5.0636204,4.8731745,1767143,39590177.0,1.472619,1.9937,120000014.0,605214735.4083775,2026-07-14
2012-06-28,sh.600869,远东股份,5.03897446,5.20701496,5.34592844,5.03673392,2431485,56578820.0,2.026237,3.243,120000030.0,624841951.4104489,2026-07-14
2012-06-29,sh.600869,远东股份,5.23838252,5.2540663,5.3100798,5.1420393,2654156,61814787.0,2.211797,0.9036,119999982.0,630487861.4268066,2026-07-14
2012-07-02,sh.600869,远东股份,5.1979246,5.38039,5.427176,5.0575666,3965780,44456650.0,1.652408,2.4043,240000048.0,1291293858.2587202,2026-07-14
2012-07-03,sh.600869,远东股份,5.333604,5.14646,5.333604,5.0809596,4859489,53846524.0,2.024787,-4.3478,240000010.0,1235150451.4646,2026-07-14
2012-07-04,sh.600869,远东股份,5.0949954,4.8376724,5.0949954,4.818958,4140740,43643998.0,1.725308,-6.0,240000046.0,1161041598.5329304,2026-07-14
2012-07-05,sh.600869,远东股份,4.8376724,4.7815292,4.9218872,4.4961346,3794799,38048305.0,1.581166,-1.1605,240000038.0,1147567189.6981094,2026-07-14
2012-07-06,sh.600869,远东股份,4.7815292,4.7815292,4.7815292,4.7815292,0,0.0,0.0,0.0,240000038.0,1147567189.6981094,2026-07-14
2012-07-09,sh.600869,远东股份,4.7908864,4.6786,4.8984942,4.6786,3731288,38214612.0,1.554703,-2.1526,240000051.0,1122864238.6086001,2026-07-14
2012-07-10,sh.600869,远东股份,4.631814,4.4493486,4.6786,4.4353128,2812784,27112061.0,1.171993,-4.9,240000068.0,1067843966.555705,2026-07-14
2012-07-11,sh.600869,远东股份,4.44467,4.5101704,4.5242062,4.304312,2339510,22167867.0,0.974796,1.367,239999959.0,1082440711.0830135,2026-07-14
2012-07-12,sh.600869,远东股份,4.491456,4.4820988,4.5522778,4.374491,2428430,23293235.0,1.011846,-0.6224,239999960.0,1075703532.716048,2026-07-14
2012-07-13,sh.600869,远东股份,4.4353128,4.4119198,4.5101704,4.4025626,1917125,18177059.0,0.798802,-1.5658,240000025.0,1058860862.297995,2026-07-14
2012-07-16,sh.600869,远东股份,4.3885268,4.1124894,4.468063,4.1031322,3217404,29221953.0,1.340585,-6.7869,240000000.0,986997456.0000001,2026-07-14
2012-07-17,sh.600869,远东股份,4.1124894,3.9674528,4.140561,3.8411306,3959826,33396303.0,1.649927,-3.5267,240000073.0,952188961.6240543,2026-07-14
2012-07-18,sh.600869,远东股份,3.953417,3.9861672,3.9908458,3.8504878,2528215,21076280.0,1.053423,0.4717,239999981.0,956680052.2628232,2026-07-14
2012-07-19,sh.600869,远东股份,3.9814886,4.0563462,4.0984536,3.9206668,2855576,24769091.0,1.189823,1.7606,240000067.0,973523359.7751955,2026-07-14
2012-07-20,sh.600869,远东股份,4.0563462,4.3136692,4.4587058,4.0048816,4812653,44226652.0,2.005272,6.3437,240000010.0,1035280651.1366919,2026-07-14
2012-07-23,sh.600869,远东股份,4.397884,4.4727416,4.631814,4.2388116,4882018,47042756.0,2.034174,3.6876,240000020.0,1073458073.454832,2026-07-14
2012-07-24,sh.600869,远东股份,4.468063,4.4774202,4.5475992,4.327705,2718650,25881526.0,1.132771,0.1046,239999965.0,1074580691.290293,2026-07-14
2012-07-25,sh.600869,远东股份,4.4353128,4.2996334,4.4867774,4.2762404,2338272,21741973.0,0.97428,-3.9707,240000000.0,1031912016.0000001,2026-07-14
2012-07-26,sh.600869,远东股份,4.2715618,4.21074,4.327705,4.163954,1647389,14953592.0,0.686412,-2.0675,240000029.0,1010577722.1114601,2026-07-14
2012-07-27,sh.600869,远东股份,4.1545968,4.046989,4.2013828,3.97681,2006649,17470235.0,0.836104,-3.8889,239999928.0,971277068.616792,2026-07-14
2012-07-30,sh.600869,远东股份,4.0423104,4.4540272,4.4540272,4.0048816,6769749,62807824.0,2.820729,10.0578,239999979.0,1068966434.4654287,2026-07-14
2012-07-31,sh.600869,远东股份,4.491456,4.3464194,4.491456,4.21074,4508176,41777254.0,1.878407,-2.416,239999957.0,1043140469.1039659,2026-07-14
2012-08-01,sh.600869,远东股份,4.2996334,4.3838482,4.4306342,4.2855976,3385545,31608453.0,1.410644,0.8611,239999957.0,1052123379.4945275,2026-07-14
2012-08-02,sh.600869,远东股份,4.3651338,4.3651338,4.4119198,4.2622046,2544004,23560198.0,1.060002,-0.4269,239999925.0,1047631784.614965,2026-07-14
2012-08-03,sh.600869,远东股份,4.3417408,4.374491,4.3791696,4.2154186,2647859,24396995.0,1.103275,0.2144,239999909.0,1049877441.921319,2026-07-14
2012-08-06,sh.600869,远东股份,4.3417408,4.4353128,4.468063,4.280919,2820432,26495794.0,1.17518,1.3904,240000000.0,1064475072.0,2026-07-14
2012-08-07,sh.600869,远东股份,4.4306342,4.3651338,4.4633844,4.3417408,3280474,30706103.0,1.366864,-1.5823,240000029.0,1047632238.5888802,2026-07-14
2012-08-08,sh.600869,远东股份,4.3604552,4.6692428,4.795565,4.3323836,7992618,78384314.0,3.330258,6.9668,239999964.0,1120618103.9072592,2026-07-14
2012-08-09,sh.600869,远东股份,4.5429206,4.6271354,4.6926358,4.5054918,5864690,57450437.0,2.443621,-0.9018,239999984.0,1110512421.9658337,2026-07-14
2012-08-10,sh.600869,远东股份,4.6271354,4.5429206,4.655207,4.5101704,3194017,31144706.0,1.33084,-1.82,240000075.0,1090301284.7190452,2026-07-14
2012-08-13,sh.600869,远东股份,4.5569564,4.4306342,4.5569564,4.421277,2266115,21634175.0,0.944215,-2.4717,239999894.0,1063351738.3527749,2026-07-14
2012-08-14,sh.600869,远东股份,4.4306342,4.5195276,4.5663136,4.3417408,2432617,23043932.0,1.01359,2.0063,240000099.0,1084687071.4332323,2026-07-14
2012-08-15,sh.600869,远东股份,4.585028,4.5803494,4.7674934,4.538242,5336005,53118079.0,2.223335,1.3458,240000045.0,1099284062.1157231,2026-07-14
2012-08-16,sh.600869,远东股份,4.5008132,4.491456,4.5756708,4.4540272,2121207,20397337.0,0.883836,-1.9408,240000068.0,1077949745.419008,2026-07-14
2012-08-17,sh.600869,远东股份,4.4774202,4.5335634,4.5475992,4.4633844,1464687,14104315.0,0.610286,0.9375,240000098.0,1088055660.2892132,2026-07-14
2012-08-20,sh.600869,远东股份,4.5335634,4.561635,4.5943852,4.468063,1470663,14226824.0,0.612776,0.6192,240000098.0,1094792847.04023,2026-07-14
2012-08-21,sh.600869,远东股份,4.4633844,4.3557766,4.4633844,4.2154186,6787216,62807552.0,2.828007,-4.5128,239999972.0,1045386262.0382553,2026-07-14
2012-08-22,sh.600869,远东股份,4.304312,4.2013828,4.327705,4.1218466,3710805,33629004.0,1.546169,-3.5446,239999961.0,1008331708.1460708,2026-07-14
2012-08-23,sh.600869,远东股份,4.1967042,4.1265252,4.21074,4.0516676,2600174,22911202.0,1.083406,-1.7817,239999963.0,990365895.3185675,2026-07-14
2012-08-24,sh.600869,远东股份,4.1078108,4.1312038,4.1920256,4.1031322,1780610,15770866.0,0.741921,0.1134,239999946.0,991488688.9149947,2026-07-14
2012-08-27,sh.600869,远东股份,4.1031322,3.97681,4.1124894,3.9674528,1636192,14141343.0,0.681747,-3.7373,239999883.0,954433934.71323,2026-07-14
2012-08-28,sh.600869,远东股份,3.8645236,3.7569158,3.8785594,3.602522,4785118,38199330.0,1.993799,-5.5294,240000020.0,901659867.1383159,2026-07-14
2012-08-29,sh.600869,远东股份,3.7335228,3.7522372,3.813059,3.649308,1874885,14994877.0,0.781202,-0.1245,240000026.0,900537025.5581672,2026-07-14
2012-08-30,sh.600869,远东股份,3.719487,3.74288,3.789666,3.672701,1488823,11903103.0,0.620343,-0.249382,239999968.0,898291080.22784,2026-07-14
2012-08-31,sh.600869,远东股份,3.74288,3.74288,3.813059,3.7335228,993454,7991030.0,0.413939,0.0,240000097.0,898291563.05936,2026-07-14
2012-09-03,sh.600869,远东股份,3.7522372,3.813059,3.836452,3.7241656,1380877,11180390.0,0.575365,1.875,240000174.0,915134823.472266,2026-07-14
2012-09-04,sh.600869,远东股份,3.813059,3.8270948,3.906631,3.7990232,1647295,13521517.0,0.686373,0.3681,239999971.0,918502641.0142508,2026-07-14
2012-09-05,sh.600869,远东股份,3.8411306,3.8083804,3.8692022,3.789666,850834,6939812.0,0.354514,-0.489,240000113.0,914011726.3469852,2026-07-14
2012-09-06,sh.600869,远东股份,3.836452,3.7943446,3.836452,3.7709516,1233920,9997476.0,0.514133,-0.3686,240000156.0,910643295.9177576,2026-07-14
2012-09-07,sh.600869,远东股份,3.9814886,4.023596,4.093775,3.930024,4124511,35331112.0,1.718546,6.0419,240000035.0,965663180.8258601,2026-07-14
2012-09-10,sh.600869,远东股份,4.0329532,4.0610248,4.0750606,3.9814886,3703278,31918100.0,1.543033,0.9302,239999922.0,974645635.2400657,2026-07-14
