日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2018-12-14,sh.603220,中贝通信,15.40605689,14.97547548,15.50822875,14.65436392,26571138,545960523.0,31.467477,-3.707175,84440001.0,1264529164.5066755,2026-07-14
2018-12-17,sh.603220,中贝通信,14.41353025,14.64706593,14.88060161,14.28216643,17656712,352919304.0,20.910365,-2.192986,84439999.0,1236798232.482134,2026-07-14
2018-12-18,sh.603220,中贝通信,14.45731819,14.06322673,14.89519759,13.90267095,19864204,389162090.0,23.524638,-3.986045,84439999.0,1187498851.0179732,2026-07-14
2018-12-19,sh.603220,中贝通信,14.17999457,14.15080261,14.63976794,13.85158502,18242627,356405378.0,21.604248,0.622724,84440000.0,1194893772.3883998,2026-07-14
2018-12-20,sh.603220,中贝通信,13.87347899,14.26757045,14.42082824,13.40640763,20301665,387019826.0,24.042711,0.825167,84439999.0,1204753634.5304294,2026-07-14
2018-12-21,sh.603220,中贝通信,14.00484281,14.58138402,14.69815186,13.82969105,22691734,445668959.0,26.873205,2.19949,84439999.0,1231252052.067416,2026-07-14
2018-12-24,sh.603220,中贝通信,14.53759608,16.04098202,16.04098202,14.45731819,23234407,493228706.0,27.515878,10.01001,84439999.0,1354500505.727818,2026-07-14
2018-12-25,sh.603220,中贝通信,16.5664373,17.64653982,17.64653982,15.60310262,51560577,1192684693.0,61.061792,10.0091,84440000.0,1490073822.4008,2026-07-14
2018-12-26,sh.603220,中贝通信,17.7341157,16.63211921,18.47851068,16.57373529,53591234,1294581276.0,63.466644,-5.74855,84440000.0,1404416146.0923998,2026-07-14
2018-12-27,sh.603220,中贝通信,16.63211921,16.79997298,17.34002424,16.2745177,35492392,814449526.0,42.032676,1.009212,84440001.0,1418589735.231173,2026-07-14
2018-12-28,sh.603220,中贝通信,16.36939157,15.82204232,16.48615941,15.70527448,28135950,621017198.0,33.320642,-5.821026,84440000.0,1336013253.5008,2026-07-14
2019-01-02,sh.603220,中贝通信,15.89502222,16.055578,16.50075539,15.55201669,23137223,510821172.0,27.400785,1.476013,84440001.0,1355733022.3755782,2026-07-14
2019-01-03,sh.603220,中贝通信,15.68338051,14.5230001,15.90232021,14.4500202,30304256,621320410.0,35.888508,-9.545457,84440000.0,1226322128.444,2026-07-14
2019-01-04,sh.603220,中贝通信,13.99024683,14.70544985,14.87330362,13.77130713,19632367,388374958.0,23.250079,1.256281,84440001.0,1241728200.03945,2026-07-14
2019-01-07,sh.603220,中贝通信,14.78572774,15.42795086,15.84393629,14.77842975,24954987,527292819.0,29.553514,4.91315,84439999.0,1302736155.190449,2026-07-14
2019-01-08,sh.603220,中贝通信,15.43524885,15.36226895,15.75636041,15.09954131,19481392,412229860.0,23.071284,-0.425734,84439999.0,1297189974.775731,2026-07-14
2019-01-09,sh.603220,中贝通信,15.41335488,16.90214484,16.90214484,15.11413729,38699002,871127292.0,45.830178,10.02376,84439999.0,1427217093.387455,2026-07-14
2019-01-10,sh.603220,中贝通信,16.79267499,18.59527852,18.59527852,16.57373529,35881755,871250099.0,42.493788,10.01727,84440001.0,1570185336.8240786,2026-07-14
2019-01-11,sh.603220,中贝通信,20.45626597,20.45626597,20.45626597,20.13515441,7451983,208798511.0,8.825181,10.00785,84440002.0,1727327139.419332,2026-07-14
2019-01-14,sh.603220,中贝通信,22.49970317,22.49970317,22.49970317,19.61699712,56091247,1672394135.0,66.427341,9.989294,84440000.0,1899874935.6748,2026-07-14
2019-01-15,sh.603220,中贝通信,20.32490215,20.44896798,22.14210166,20.32490215,41737762,1203690054.0,49.428899,-9.114497,84439999.0,1726710835.782232,2026-07-14
2019-01-16,sh.603220,中贝通信,20.05487652,20.95252929,21.88667201,19.61699712,36874531,1063613152.0,43.669506,2.462522,84440000.0,1769231573.2476,2026-07-14
2019-01-17,sh.603220,中贝通信,20.67520567,23.04705242,23.04705242,20.32490215,30918261,941673621.0,36.615657,9.99652,84440001.0,1946093129.3918524,2026-07-14
2019-01-18,sh.603220,中贝通信,24.083367,20.74088758,25.35321726,20.74088758,54097875,1747555074.0,64.066645,-10.00633,84440000.0,1751360547.2552,2026-07-14
2019-01-21,sh.603220,中贝通信,20.53654386,22.20048558,22.623769,19.91621471,40041399,1181076881.0,47.419942,7.037298,84440000.0,1874609002.3751998,2026-07-14
2019-01-22,sh.603220,中贝通信,22.06912176,24.41907454,24.41907454,22.00343985,44019921,1438827110.0,52.131598,9.993422,84439999.0,2061946629.7385254,2026-07-14
2019-01-23,sh.603220,中贝通信,24.1563469,26.86390119,26.86390119,23.18571423,48247584,1651572681.0,57.138304,10.01196,84440000.0,2268387816.4836,2026-07-14
2019-01-24,sh.603220,中贝通信,27.40395245,29.54956151,29.54956151,27.40395245,37102372,1446270578.0,43.939332,9.997284,84440000.0,2495164973.9044,2026-07-14
2019-01-25,sh.603220,中贝通信,30.66615398,26.59387556,31.0164575,26.59387556,41853171,1613108579.0,49.565574,-10.00248,84440001.0,2245586878.8802757,2026-07-14
2019-01-28,sh.603220,中贝通信,25.06859565,23.9374072,25.79839465,23.9374072,30936170,1039725295.0,36.636866,-9.989021,84440001.0,2021274687.9054072,2026-07-14
2019-01-29,sh.603220,中贝通信,23.34627001,24.55773635,25.51377304,23.1346283,35686600,1202175064.0,42.262672,2.59147,84439999.0,2073655232.8362637,2026-07-14
2019-01-30,sh.603220,中贝通信,24.083367,22.10561171,24.09066499,22.10561171,32364314,1006003106.0,38.328179,-9.985142,84439999.0,1866597830.6867883,2026-07-14
2019-01-31,sh.603220,中贝通信,22.0399298,20.09866446,22.46321322,19.93081069,30744336,890448703.0,36.409683,-9.078903,84439999.0,1697131206.9037354,2026-07-14
2019-02-01,sh.603220,中贝通信,20.52924587,20.2884122,20.63871572,19.78485089,21327554,592276286.0,25.257643,0.944075,84440001.0,1713153546.456412,2026-07-14
2019-02-11,sh.603220,中贝通信,20.83576145,22.31725342,22.31725342,20.83576145,16995606,503318634.0,20.127435,10.0,84439999.0,1884468856.4675467,2026-07-14
2019-02-12,sh.603220,中贝通信,23.74036147,24.26581675,24.5212464,22.8427087,43028408,1405751135.0,50.957376,8.731196,84439999.0,2049005542.1041832,2026-07-14
2019-02-13,sh.603220,中贝通信,23.353568,24.94452982,26.26546601,23.2076082,39777482,1357553551.0,47.107392,2.796993,84440000.0,2106316098.0008,2026-07-14
2019-02-14,sh.603220,中贝通信,24.72559012,25.43349515,26.09761224,24.03957906,33012855,1144239629.0,39.096228,1.960205,84440000.0,2147604330.466,2026-07-14
2019-02-15,sh.603220,中贝通信,24.90074188,25.92975847,27.47693235,24.73288811,38112300,1367417229.0,45.135362,1.95122,84440001.0,2189508831.1365585,2026-07-14
2019-02-18,sh.603220,中贝通信,25.94435445,28.22132733,28.47675698,25.94435445,35048551,1308339508.0,41.507048,8.837601,84439999.0,2383008851.523873,2026-07-14
2019-02-19,sh.603220,中贝通信,28.23592331,27.60099818,29.03870221,27.002563,35516640,1360913192.0,42.061393,-2.198083,84439999.0,2330628258.718202,2026-07-14
2019-02-20,sh.603220,中贝通信,27.13392682,28.44756502,30.2136786,25.19995947,40505599,1501844152.0,47.969681,3.06716,84440001.0,2402112418.736365,2026-07-14
2019-02-21,sh.603220,中贝通信,27.74695798,28.2432213,30.2136786,27.13392682,40970151,1618317260.0,48.519838,-0.718314,84440000.0,2384857606.572,2026-07-14
2019-02-22,sh.603220,中贝通信,28.0242816,28.07536753,29.03870221,27.3674625,30581950,1181827700.0,36.217373,-0.594314,84440001.0,2370684062.3085675,2026-07-14
2019-02-25,sh.603220,中贝通信,28.6811007,29.66632935,30.56398212,28.462161,35175434,1415361462.0,41.657312,5.666754,84439999.0,2505024820.6476707,2026-07-14
2019-02-26,sh.603220,中贝通信,29.83418312,27.46963436,30.2866585,27.002563,35839948,1413736067.0,42.444278,-7.404679,84439999.0,2319535897.888766,2026-07-14
2019-02-27,sh.603220,中贝通信,26.272764,25.17076751,26.92228511,24.7401861,28013277,996212235.0,33.175364,-8.368751,84439999.0,2125419583.3736327,2026-07-14
2019-02-28,sh.603220,中贝通信,25.1780655,25.6889248,26.55008762,25.1780655,16816529,596384020.0,19.915359,2.058565,84439999.0,2169172784.423075,2026-07-14
2019-03-01,sh.603220,中贝通信,25.9808444,25.94435445,26.16329415,24.8861459,14342681,501062439.0,16.985648,0.994314,84439999.0,2190741263.8136454,2026-07-14
2019-03-04,sh.603220,中贝通信,26.18518812,27.40395245,27.98049366,26.18518812,26384306,985187211.0,31.246217,5.625879,84440001.0,2313989772.2819524,2026-07-14
2019-03-05,sh.603220,中贝通信,27.09743687,27.87102381,28.0972615,26.6376635,25312378,955566207.0,29.976762,1.704393,84440001.0,2353429278.387424,2026-07-14
2019-03-06,sh.603220,中贝通信,27.68127607,27.72506401,28.0972615,27.00986099,23891993,902501466.0,28.294639,-0.523689,84439999.0,2341104377.279336,2026-07-14
2019-03-07,sh.603220,中贝通信,27.60829617,30.49830021,30.49830021,27.11933084,39801680,1583027383.0,47.136049,10.00263,84440000.0,2575276469.7324,2026-07-14
2019-03-08,sh.603220,中贝通信,28.462161,27.44774039,29.78309719,27.44774039,30589001,1199843002.0,36.225724,-10.00239,84439999.0,2317687171.0838594,2026-07-14
2019-03-11,sh.603220,中贝通信,26.13410219,27.05364893,27.21420471,25.542965,19813005,718875174.0,23.464004,-1.435791,84440000.0,2284410115.6492,2026-07-14
2019-03-12,sh.603220,中贝通信,27.05364893,27.21420471,28.08266552,26.9295831,18670106,702493870.0,22.1105,0.593475,84439999.0,2297967418.498195,2026-07-14
2019-03-13,sh.603220,中贝通信,26.62306752,24.80586801,26.62306752,24.5942263,20245210,714541401.0,23.975853,-8.849555,84439999.0,2094607469.958532,2026-07-14
2019-03-14,sh.603220,中贝通信,24.5212464,24.99561575,25.62324289,24.33149866,11522777,394008150.0,13.646112,0.764926,84440000.0,2110629793.9299998,2026-07-14
2019-03-15,sh.603220,中贝通信,25.28753535,24.65261022,25.4699851,24.4482665,9493146,322699046.0,11.242475,-1.372266,84440001.0,2081666431.6294103,2026-07-14
2019-03-18,sh.603220,中贝通信,24.7401861,25.68162681,25.80569264,23.48493182,13985369,476212789.0,16.562493,4.174067,84439999.0,2168556542.154773,2026-07-14
2019-03-19,sh.603220,中贝通信,25.1780655,24.99561575,25.60134892,24.89344389,10394447,359253960.0,12.309861,-2.67121,84440003.0,2110629868.9168472,2026-07-14
2019-03-20,sh.603220,中贝通信,25.00291374,25.47728309,25.7619047,24.82046399,11724790,408883878.0,13.885351,1.927007,84439997.0,2151301707.687751,2026-07-14
2019-03-21,sh.603220,中贝通信,25.3970052,25.44079314,25.7619047,25.28753535,10700259,374098165.0,12.672026,-0.143223,84440002.0,2148220623.623186,2026-07-14
2019-03-22,sh.603220,中贝通信,25.19995947,24.64531223,25.28753535,24.32420067,10279849,347175368.0,12.174146,-3.126793,84440001.0,2081050189.346512,2026-07-14
2019-03-25,sh.603220,中贝通信,24.04687705,24.34609464,24.80586801,23.90091725,6918791,232227209.0,8.193736,-1.214095,84440004.0,2055784328.7859786,2026-07-14
2019-03-26,sh.603220,中贝通信,24.65261022,23.66008358,24.6672062,23.44844187,7450895,244913273.0,8.823893,-2.817753,84439997.0,1997857386.514949,2026-07-14
2019-03-27,sh.603220,中贝通信,23.75495745,23.14922428,24.07606901,22.9156886,7282439,232675788.0,8.624395,-2.159158,84439998.0,1954720451.9047513,2026-07-14
2019-03-28,sh.603220,中贝通信,22.90839061,23.26599212,24.4482665,22.41212729,11578758,376706044.0,13.712409,0.504413,84439999.0,1964580351.346808,2026-07-14
2019-03-29,sh.603220,中贝通信,22.78432478,23.39005795,23.63089162,22.02533382,11066529,346219086.0,13.10579,0.53325,84439999.0,1975056469.907942,2026-07-14
2019-04-01,sh.603220,中贝通信,23.66738157,24.53584238,24.84235796,23.66738157,13430425,447622357.0,15.905288,4.898595,84439999.0,2071806506.0313575,2026-07-14
2019-04-02,sh.603220,中贝通信,24.4482665,24.3752866,25.17076751,24.35339263,14479568,490003776.0,17.147759,-0.654365,84440002.0,2058249249.254573,2026-07-14
2019-04-03,sh.603220,中贝通信,23.8644273,23.84253333,24.03228107,23.5725077,9747380,318358355.0,11.543558,-2.185639,84439997.0,2013263442.8576,2026-07-14
2019-04-04,sh.603220,中贝通信,23.93010921,23.58710368,24.3023067,23.56520971,7320527,238872507.0,8.669501,-1.071315,84440004.0,1991695129.0876145,2026-07-14
2019-04-08,sh.603220,中贝通信,23.79874539,23.22220418,24.06877102,22.99596649,7472858,241168549.0,8.849903,-1.54703,84439999.0,1960882897.7369957,2026-07-14
2019-04-09,sh.603220,中贝通信,23.12003232,23.44114388,23.84983132,23.03245644,6535432,210539838.0,7.739735,0.942801,84439997.0,1979370118.9037683,2026-07-14
2019-04-10,sh.603220,中贝通信,23.1346283,22.85000669,23.29518408,22.63106699,7228153,226710261.0,8.560105,-2.521792,84440004.0,1929454656.3036268,2026-07-14
2019-04-11,sh.603220,中贝通信,22.78432478,22.0399298,22.95217855,22.03263181,6803046,208259703.0,8.056663,-3.545189,84439997.0,1861051606.1922104,2026-07-14
2019-04-12,sh.603220,中贝通信,22.1129097,22.14210166,22.30265744,21.90126799,4513093,136603093.0,5.344734,0.463574,84439993.0,1869678909.1756885,2026-07-14
2019-04-15,sh.603220,中贝通信,22.58727905,22.96677453,23.96659916,22.51429915,11458380,365829949.0,13.569848,3.724453,84440003.0,1939314510.2135234,2026-07-14
2019-04-16,sh.603220,中贝通信,22.96677453,25.26564138,25.26564138,22.4048293,27597323,924352906.0,32.682761,10.00953,84439999.0,2133430732.8615587,2026-07-14
2019-04-17,sh.603220,中贝通信,25.6159449,26.02463234,27.27258863,25.55026299,35036522,1263441491.0,41.492802,3.004047,84440000.0,2197519954.7896,2026-07-14
2019-04-18,sh.603220,中贝通信,26.25087003,25.43349515,26.6376635,25.1780655,22311889,792282483.0,26.423365,-2.271456,84439998.0,2147604279.5990095,2026-07-14
2019-04-19,sh.603220,中贝通信,25.16346952,25.31672731,26.16329415,23.97389715,19873865,675246484.0,23.536079,-0.45911,84440000.0,2137744454.0564,2026-07-14
2019-04-22,sh.603220,中贝通信,25.2510454,24.71099414,25.90056651,24.6672062,14595141,505323038.0,17.284629,-2.392615,84440002.0,2086596394.6035883,2026-07-14
2019-04-23,sh.603220,中贝通信,24.4482665,23.36086599,24.46286248,23.2805881,12559512,410308869.0,14.873889,-5.463681,84440001.0,1972591547.556466,2026-07-14
2019-04-24,sh.603220,中贝通信,23.36816398,23.59440167,23.59440167,22.66025895,10178374,324378208.0,12.053972,0.999699,84440000.0,1992311277.0148,2026-07-14
2019-04-25,sh.603220,中贝通信,23.353568,22.49240518,23.76225544,22.44131925,8638408,273776946.0,10.230232,-4.670591,84440001.0,1899258715.8916051,2026-07-14
2019-04-26,sh.603220,中贝通信,22.29535945,22.53619312,23.12003232,22.10561171,6767125,210702725.0,8.014122,0.194677,84440005.0,1902956259.7337656,2026-07-14
2019-04-29,sh.603220,中贝通信,22.623769,20.2884122,22.8427087,20.28111421,11380856,330546724.0,13.478039,-9.974093,84439999.0,1713153505.879588,2026-07-14
2019-04-30,sh.603220,中贝通信,20.1424524,20.00379059,20.70439763,19.16452174,7228374,199154594.0,8.560367,-1.402876,84440001.0,1689120097.4233906,2026-07-14
2019-05-06,sh.603220,中贝通信,19.1937137,18.00414133,19.1937137,18.00414133,7162089,180944016.0,8.481868,-9.996351,84439996.0,1520269621.8886347,2026-07-14
2019-05-07,sh.603220,中贝通信,17.82898957,18.16469711,18.60257651,17.81439359,6647133,164877738.0,7.872019,0.891769,84440002.0,1533827060.297794,2026-07-14
2019-05-08,sh.603220,中贝通信,17.43489811,18.15010113,18.73394033,17.12838253,7774876,191668974.0,9.207575,-0.080348,84439996.0,1532594466.8167953,2026-07-14
2019-05-09,sh.603220,中贝通信,17.88737349,18.09171721,18.50770264,17.7341157,6316298,157830821.0,7.48022,-0.321672,84440003.0,1527664655.4875515,2026-07-14
2019-05-10,sh.603220,中贝通信,18.35444485,19.04045591,19.13532978,17.2962363,11092331,282993662.0,13.136347,5.244047,84439997.0,1607776039.919032,2026-07-14
2019-05-13,sh.603220,中贝通信,18.66825842,18.7558343,19.02585993,18.42742475,6295636,161599360.0,7.455751,-1.494823,84439998.0,1583742610.7803314,2026-07-14
2019-05-14,sh.603220,中贝通信,18.3179549,19.65348707,20.10596245,18.244975,12161861,321222851.0,14.402962,4.78599,84439999.0,1659540428.537313,2026-07-14
2019-05-15,sh.603220,中贝通信,19.91621471,19.69727501,20.03298255,19.47103732,9563848,258414441.0,11.326206,0.222798,84439997.0,1663237842.752575,2026-07-14
2019-05-16,sh.603220,中贝通信,19.69727501,19.2666936,19.69727501,19.16452174,6650092,176322176.0,7.875523,-2.185995,84440005.0,1626879703.917468,2026-07-14
2019-05-17,sh.603220,中贝通信,19.3396735,18.42012676,19.87972476,18.06252525,8154408,214305269.0,9.657044,-4.393939,84440000.0,1555395503.6144,2026-07-14
2019-05-20,sh.603220,中贝通信,18.35444485,18.87990013,19.3396735,16.785377,8946233,225471912.0,10.594781,2.496042,84439999.0,1594218748.0972998,2026-07-14
2019-05-21,sh.603220,中贝通信,18.86530415,19.5586132,19.7775529,18.61717249,9761012,258894707.0,11.559702,3.594891,84439997.0,1651529239.9321604,2026-07-14
2019-05-22,sh.603220,中贝通信,19.6315931,19.90161873,20.85765542,19.39805742,14192360,391871787.0,16.807627,1.753736,84439999.0,1680492665.6595812,2026-07-14
2019-05-23,sh.603220,中贝通信,19.24479963,18.36174284,19.3396735,18.25957098,9459792,243971676.0,11.202975,-7.737443,84439999.0,1550465547.0478573,2026-07-14
2019-05-24,sh.603220,中贝通信,18.15739912,18.3179549,18.78502626,18.15739912,4933339,124851714.0,5.842419,-0.238472,84440007.0,1546768239.9816842,2026-07-14
2019-05-27,sh.603220,中贝通信,18.30335892,18.9017941,18.93828405,18.28146495,6039262,154973606.0,7.152134,3.187248,84440001.0,1596067512.705794,2026-07-14
2019-05-28,sh.603220,中贝通信,18.9017941,20.79197351,20.79197351,18.9017941,10786907,297617304.0,12.774641,10.0,84440001.0,1755674263.9763734,2026-07-14
2019-05-29,sh.603220,中贝通信,21.3101308,21.5290705,22.60917302,21.07659512,26057390,779602169.0,30.85906,3.545104,84439999.0,1817914691.4909294,2026-07-14
2019-05-30,sh.603220,中贝通信,21.20795894,22.44861724,23.353568,20.49275592,25956856,777116515.0,30.74,4.271187,84440000.0,1895561239.7456,2026-07-14
2019-05-31,sh.603220,中贝通信,21.89397,24.04687705,24.57233233,21.80639412,31548979,1023816211.0,37.362599,7.119637,84440001.0,2030518322.148877,2026-07-14
2019-06-03,sh.603220,中贝通信,23.4265479,23.60169966,25.69622279,22.29535945,30676034,998024500.0,36.328794,-1.851292,84440001.0,1992927542.8920999,2026-07-14
2019-06-04,sh.603220,中贝通信,23.24409815,22.06182377,24.47745846,21.58745442,23552026,749924156.0,27.892025,-6.524429,84440000.0,1862900399.1388,2026-07-14
2019-06-05,sh.603220,中贝通信,22.5899212,22.1498578,23.1033285,21.52643465,17303914,527243531.0,20.492556,0.398939,84439999.0,1870333970.4821422,2026-07-14
2019-06-06,sh.603220,中贝通信,21.7831383,20.38226981,21.79047269,20.08889421,15599444,442887976.0,18.473998,-7.980132,84440000.0,1721078862.7564,2026-07-14
2019-06-10,sh.603220,中贝通信,20.72698614,21.32107173,21.75380074,20.536292,13217901,382968025.0,15.653601,4.605968,84440002.0,1800351339.5233436,2026-07-14
2019-06-11,sh.603220,中贝通信,21.35774368,21.97383244,22.18652975,20.9030115,13984661,411742493.0,16.561654,3.061574,84440002.0,1855470455.1812649,2026-07-14
2019-06-12,sh.603220,中贝通信,22.02517317,22.04717634,23.08865972,21.84914781,15744118,483778997.0,18.645332,0.33378,84439998.0,1861663526.0552473,2026-07-14
2019-06-13,sh.603220,中贝通信,21.80514147,21.7831383,22.64859632,21.54110343,10349332,309971927.0,12.256433,-1.1976,84440000.0,1839368198.052,2026-07-14
2019-06-14,sh.603220,中贝通信,21.81981025,20.74165492,22.14252341,20.6829798,8962122,259624805.0,10.613598,-4.781145,84439999.0,1751425320.703145,2026-07-14
2019-06-17,sh.603220,中贝通信,21.01302735,20.58029834,21.0496993,20.27958835,6959712,195509228.0,8.242198,-0.777939,84440000.0,1737800391.8295999,2026-07-14
2019-06-18,sh.603220,中贝通信,20.72698614,21.03503052,21.4164188,20.32359469,9161897,260549282.0,10.850186,2.209554,84439999.0,1776197956.0737693,2026-07-14
2019-06-19,sh.603220,中贝通信,21.91515732,21.09370564,22.17919536,21.08637125,9966783,292581338.0,11.803391,0.27894,84439997.0,1781152440.960483,2026-07-14
2019-06-20,sh.603220,中贝通信,20.63897346,21.1963871,21.48242831,20.47028249,8954090,255494794.0,10.604086,0.486785,84439998.0,1789822884.3312256,2026-07-14
2019-06-21,sh.603220,中贝通信,21.37974685,21.4164188,21.75380074,21.18171832,10293093,300905350.0,12.189831,1.038066,84439998.0,1808402360.6391623,2026-07-14
2019-06-24,sh.603220,中贝通信,21.32107173,21.02769613,21.58510977,20.8296676,6237670,179561917.0,7.387103,-1.815071,84440003.0,1775578724.3002882,2026-07-14
2019-06-25,sh.603220,中贝通信,21.02769613,20.6096359,21.15238076,20.38226981,5638153,159195331.0,6.677112,-1.98814,84439994.0,1740277531.7381847,2026-07-14
2019-06-26,sh.603220,中贝通信,20.42627615,20.50695444,20.91034589,20.29425713,4386700,123444106.0,5.19505,-0.498225,84439996.0,1731607150.8857822,2026-07-14
2019-06-27,sh.603220,中贝通信,20.47028249,20.93968345,21.17438393,20.47028249,7713493,219156692.0,9.13488,2.110158,84440004.0,1768146954.2767339,2026-07-14
2019-06-28,sh.603220,中贝通信,20.9030115,20.27958835,20.9030115,20.18424128,5949973,165655596.0,7.046392,-3.152363,84439994.0,1712408318.5964699,2026-07-14
2019-07-01,sh.603220,中贝通信,20.93968345,20.92501467,21.11570881,20.79299565,7907011,225818257.0,9.364059,3.182644,84439996.0,1766908155.0347412,2026-07-14
2019-07-02,sh.603220,中贝通信,20.92501467,20.77099248,21.01302735,20.58029834,4891919,138403156.0,5.793367,-0.736071,84439998.0,1753902563.4692152,2026-07-14
2019-07-03,sh.603220,中贝通信,20.61697029,20.52162322,20.77099248,20.47761688,3844692,107808107.0,4.553164,-1.200565,84440007.0,1732846008.3481624,2026-07-14
2019-07-04,sh.603220,中贝通信,20.6096359,20.29425713,20.71965175,20.2429164,3552000,98840684.0,4.206537,-1.107932,84440004.0,1713647153.2342284,2026-07-14
2019-07-05,sh.603220,中贝通信,20.37493542,20.67564541,20.73432053,20.3162603,4649800,130617086.0,5.506632,1.879293,84439999.0,1745851477.7447548,2026-07-14
2019-07-08,sh.603220,中贝通信,20.536292,19.53148057,20.60230151,19.48013984,5653070,153273723.0,6.694777,-5.533882,84440004.0,1649238297.4567223,2026-07-14
2019-07-09,sh.603220,中贝通信,19.53148057,19.3627896,19.75884666,19.2161018,3075200,81507428.0,3.641876,-0.863686,84439997.0,1634993895.7356312,2026-07-14
2019-07-10,sh.603220,中贝通信,19.4361335,19.1427579,19.56815252,18.96673254,2653600,70035842.0,3.142586,-1.136361,84440012.0,1616414706.7890947,2026-07-14
2019-07-11,sh.603220,中贝通信,19.30411448,18.7760384,19.40679594,18.72469767,3397134,88049105.0,4.023134,-1.915709,84439991.0,1585448513.5116544,2026-07-14
2019-07-12,sh.603220,中贝通信,18.90805742,18.57800987,18.90805742,18.46065963,3000300,76059661.0,3.553174,-1.054689,84439996.0,1568727079.1107605,2026-07-14
2019-07-15,sh.603220,中贝通信,18.65868816,19.20876741,19.24543936,18.21862476,4749265,122231567.0,5.624426,3.395186,84439994.0,1621988204.8477955,2026-07-14
2019-07-16,sh.603220,中贝通信,19.06207961,19.59749008,19.75151227,19.03274205,4888413,129882277.0,5.789215,2.023668,84439997.0,1654812003.5627298,2026-07-14
2019-07-17,sh.603220,中贝通信,19.59749008,19.37012399,19.77351544,19.30411448,3589100,95580158.0,4.250474,-1.160178,84439994.0,1635613153.494856,2026-07-14
