日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-01-04,sz.000875,电投绿能,2.81038472,2.73519048,2.85738112,2.69759336,4951020.0,14523722.52,0.750152,-1.6892,660002240.0,1805231843.6266751,2026-07-14
2012-01-05,sz.000875,电投绿能,2.70699264,2.60360056,2.7257912,2.55660416,3742338.0,10478832.01,0.567019,-4.811,660002222.0,1718382154.8004441,2026-07-14
2012-01-06,sz.000875,电投绿能,2.57540272,2.7727876,2.82918328,2.51900704,6215146.0,17743539.4,0.941685,6.4982,660002655.0,1830047177.7510781,2026-07-14
2012-01-09,sz.000875,电投绿能,2.7727876,2.9137768,2.98897104,2.75398904,13668602.0,42137820.5,2.070993,5.0847,660002327.0,1923099468.3586135,2026-07-14
2012-01-10,sz.000875,电投绿能,2.9137768,3.02656816,3.06416528,2.85738112,8371177.0,26472696.7,1.268356,3.871,660002160.0,1997541522.9872255,2026-07-14
2012-01-11,sz.000875,电投绿能,3.0077696,2.98897104,3.03596744,2.9607732,3717356.0,11847605.14,0.563234,-1.2422,660002060.0,1972727043.6803424,2026-07-14
2012-01-12,sz.000875,电投绿能,2.97957176,2.97957176,3.06416528,2.9607732,3280108.0,10530106.28,0.496984,-0.3145,660002737.0,1966525516.687907,2026-07-14
2012-01-13,sz.000875,电投绿能,2.97957176,2.94197464,3.02656816,2.89497824,4480089.0,14160756.94,0.678799,-1.2618,660002298.0,1941710023.0577228,2026-07-14
2012-01-16,sz.000875,电投绿能,2.94197464,2.94197464,2.94197464,2.94197464,0.0,0.0,0.0,0.0,660002298.0,1941710023.0577228,2026-07-14
2012-01-17,sz.000875,电投绿能,2.88557896,3.01716888,3.054766,2.80098544,9502902.0,30178263.94,1.439829,2.5559,660002125.0,1991337872.28387,2026-07-14
2012-01-18,sz.000875,电投绿能,2.99837032,2.9137768,3.04536672,2.9137768,5936823.0,18823114.06,0.899515,-3.4268,660002668.0,1923100461.9565024,2026-07-14
2012-01-19,sz.000875,电投绿能,2.9137768,2.95137392,3.0077696,2.89497824,5285320.0,16636839.51,0.800803,1.2903,660002522.0,1947914230.5650263,2026-07-14
2012-01-20,sz.000875,电投绿能,2.9607732,2.90437752,2.97017248,2.89497824,4571092.0,14200368.71,0.692587,-1.5924,660002570.0,1916896627.4502265,2026-07-14
2012-01-30,sz.000875,电投绿能,2.94197464,2.92317608,2.97957176,2.89497824,3959479.0,12366985.15,0.599919,0.6472,660002267.0,1929302839.6401734,2026-07-14
2012-01-31,sz.000875,电投绿能,2.94197464,2.90437752,2.94197464,2.87617968,2709051.0,8357603.85,0.410461,-0.6431,660002046.0,1916895105.556406,2026-07-14
2012-02-01,sz.000875,电投绿能,2.9137768,2.87617968,2.93257536,2.84798184,2233274.0,6881744.78,0.338374,-0.9709,660001655.0,1898283348.8773704,2026-07-14
2012-02-02,sz.000875,电投绿能,2.84798184,2.90437752,2.9137768,2.819784,2265775.0,6938647.07,0.343298,0.9804,660002389.0,1916896101.7578955,2026-07-14
2012-02-03,sz.000875,电投绿能,2.88557896,2.9137768,2.93257536,2.8667804,7043581.0,21727193.27,1.067205,0.3236,660002624.0,1923100333.750323,2026-07-14
2012-02-06,sz.000875,电投绿能,2.93257536,2.94197464,2.9607732,2.9137768,5724263.0,17870738.74,0.86731,0.9677,660001960.0,1941709028.6702945,2026-07-14
2012-02-07,sz.000875,电投绿能,2.95137392,2.94197464,2.99837032,2.88557896,6166701.0,19303603.33,0.934345,0.0,660002569.0,1941710820.3328502,2026-07-14
2012-02-08,sz.000875,电投绿能,2.93257536,2.97957176,2.98897104,2.89497824,6813559.0,21416259.93,1.032354,1.278,660002189.0,1966523883.8825824,2026-07-14
2012-02-09,sz.000875,电投绿能,2.98897104,2.97957176,3.01716888,2.9607732,8369823.0,26625000.54,1.268151,0.0,660002082.0,1966523565.0684042,2026-07-14
2012-02-10,sz.000875,电投绿能,2.97017248,2.97957176,3.0077696,2.94197464,6734660.0,21323913.4,1.020399,0.0,660002607.0,1966525129.343578,2026-07-14
2012-02-13,sz.000875,电投绿能,2.98897104,2.99837032,2.99837032,2.93257536,8056827.0,25489309.57,1.220727,0.6309,660002359.0,1978931484.3555849,2026-07-14
2012-02-14,sz.000875,电投绿能,2.97957176,2.99837032,2.99837032,2.95137392,7272681.0,23046565.8,1.101917,0.0,660002614.0,1978932248.9400163,2026-07-14
2012-02-15,sz.000875,电投绿能,2.98897104,3.08296384,3.08296384,2.98897104,13730393.0,44354674.42,2.080355,2.8213,660002403.0,2034763542.7621076,2026-07-14
2012-02-16,sz.000875,电投绿能,3.08296384,3.12996024,3.1487588,3.054766,15536824.0,51270970.04,2.354056,1.5244,660002311.0,2065780991.7381146,2026-07-14
2012-02-17,sz.000875,电投绿能,3.12056096,3.054766,3.12996024,3.03596744,12590348.0,41083462.53,1.907622,-2.4024,660002244.0,2016152414.894904,2026-07-14
2012-02-20,sz.000875,电投绿能,3.08296384,3.04536672,3.1017624,3.03596744,7638279.0,24921389.03,1.157311,-0.3077,660002281.0,2009948981.6814883,2026-07-14
2012-02-21,sz.000875,电投绿能,3.04536672,3.04536672,3.04536672,3.04536672,0.0,0.0,0.0,0.0,660002281.0,2009948981.6814883,2026-07-14
2012-02-22,sz.000875,电投绿能,3.04536672,3.04536672,3.04536672,3.04536672,0.0,0.0,0.0,0.0,660002281.0,2009948981.6814883,2026-07-14
2012-02-23,sz.000875,电投绿能,3.04536672,3.04536672,3.04536672,3.04536672,0.0,0.0,0.0,0.0,660002281.0,2009948981.6814883,2026-07-14
2012-02-24,sz.000875,电投绿能,3.04536672,3.04536672,3.04536672,3.04536672,0.0,0.0,0.0,0.0,660002281.0,2009948981.6814883,2026-07-14
2012-02-27,sz.000875,电投绿能,3.04536672,3.04536672,3.04536672,3.04536672,0.0,0.0,0.0,0.0,660002281.0,2009948981.6814883,2026-07-14
2012-02-28,sz.000875,电投绿能,3.289748,3.21455376,3.289748,3.12056096,30896482.0,105398632.99,4.681269,5.5556,660002277.0,2121612801.1389115,2026-07-14
2012-02-29,sz.000875,电投绿能,3.1957552,3.07356456,3.1957552,3.054766,13513198.0,44866857.24,2.047447,-4.386,660002335.0,2028559786.3732476,2026-07-14
2012-03-01,sz.000875,电投绿能,3.06416528,3.07356456,3.09236312,3.03596744,8500461.0,27694344.23,1.287944,0.0,660002376.0,2028559912.3893945,2026-07-14
