日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2019-04-19,sz.300770,新媒股份,18.3487388,22.01848656,22.01848656,18.3487388,24418,1263443.44,0.076069,43.98674,32099804.0,706789102.9526342,2026-07-14
2019-04-22,sz.300770,新媒股份,24.22118078,24.22118078,24.22118078,24.22118078,12207,699339.03,0.038028,10.00384,32100032.0,777500678.115785,2026-07-14
2019-04-23,sz.300770,新媒股份,26.64372164,26.64372164,26.64372164,26.64372164,19035,1199585.7,0.059299,10.00174,32100035.0,855264397.1742574,2026-07-14
2019-04-24,sz.300770,新媒股份,29.30724824,29.30724824,29.30724824,29.30724824,24496,1698062.72,0.076312,9.996825,32099801.0,940756836.3616003,2026-07-14
2019-04-25,sz.300770,新媒股份,32.2371275,32.2371275,32.2371275,32.2371275,137911,10515713.75,0.429629,9.997115,32100021.0,1034812469.7296774,2026-07-14
2019-04-26,sz.300770,新媒股份,34.668124,29.13813544,34.668124,29.12122416,14330104,1050388375.4,44.642069,-9.613117,32100000.0,935334147.624,2026-07-14
2019-04-29,sz.300770,新媒股份,28.749176,29.33261516,30.57982206,28.326394,8614318,604290488.69,26.835882,0.667439,32100000.0,941576946.636,2026-07-14
2019-04-30,sz.300770,新媒股份,30.017522,30.6305559,31.2013116,29.66661294,6917936,498548947.0,21.551202,4.424906,32100001.0,983240875.020556,2026-07-14
2019-05-06,sz.300770,新媒股份,29.59051218,30.08939494,30.76584614,28.48282334,7378905,520278182.85,22.987243,-1.766734,32100000.0,965869577.574,2026-07-14
2019-05-07,sz.300770,新媒股份,30.017522,29.6370182,30.21200172,28.58429102,5200877,363387504.18,16.202109,-1.503442,32100000.0,951348284.22,2026-07-14
2019-05-08,sz.300770,新媒股份,28.9182888,32.60072002,32.60072002,28.7703151,9675843,718999677.23,30.142813,10.0,32100000.0,1046483112.642,2026-07-14
2019-05-09,sz.300770,新媒股份,33.81833218,34.12273522,35.725079,33.2306652,9814084,796673568.1,30.57347,4.668653,32100000.0,1095339800.562,2026-07-14
2019-05-10,sz.300770,新媒股份,36.64251594,36.56218736,37.28091676,35.30652482,8417296,725209684.37,26.222106,7.149058,32100000.0,1173646214.256,2026-07-14
2019-05-13,sz.300770,新媒股份,35.513688,36.7397558,37.97850706,34.668124,6285044,542214522.57,19.579576,0.485659,32100001.0,1179346197.9197557,2026-07-14
2019-05-14,sz.300770,新媒股份,36.3803911,36.147861,36.66365504,35.20928496,4157936,354718674.68,12.953072,-1.611049,32099999.0,1160346301.952139,2026-07-14
2019-05-15,sz.300770,新媒股份,36.6551994,36.2746956,36.98074154,35.090906,5215553,444765646.29,16.247829,0.350881,32099999.0,1164417692.4853044,2026-07-14
2019-05-16,sz.300770,新媒股份,35.94069782,35.2811579,36.07176024,34.9006541,3510395,293538003.79,10.93581,-2.738935,32100000.0,1132525168.59,2026-07-14
2019-05-17,sz.300770,新媒股份,35.17969022,35.0486278,36.24510086,34.9217932,3535407,296629083.58,11.013729,-0.659072,32100000.0,1125060952.3799999,2026-07-14
2019-05-20,sz.300770,新媒股份,35.1120451,33.0615524,35.1754624,31.99614176,4082792,322242299.6,12.718978,-5.669487,32100000.0,1061275832.0399998,2026-07-14
2019-05-21,sz.300770,新媒股份,32.84593358,33.4631953,33.64499156,32.55844182,2845472,223624536.01,8.864399,1.21484,32099999.0,1074168535.6668048,2026-07-14
2019-05-22,sz.300770,新媒股份,33.611169,33.01081856,34.2030638,32.26249442,2111394,167002478.76,6.577551,-1.351863,32100002.0,1059647341.797637,2026-07-14
2019-05-23,sz.300770,新媒股份,32.554214,32.63454258,33.58580208,31.7297891,2479103,190701668.32,7.723062,-1.139856,32100001.0,1047568849.4525427,2026-07-14
2019-05-24,sz.300770,新媒股份,32.342823,35.04439998,35.89841962,32.2794057,4610780,378323746.92,14.363801,7.384372,32099999.0,1124925204.3136,2026-07-14
2019-05-27,sz.300770,新媒股份,34.8372368,35.2600188,35.37839776,33.82256,3093016,253370039.18,9.635564,0.615276,32100000.0,1131846603.48,2026-07-14
2019-05-28,sz.300770,新媒股份,35.21351278,34.879515,36.2746956,34.48209992,2391679,199618601.41,7.450713,-1.079139,32100002.0,1119632501.2590299,2026-07-14
2019-05-29,sz.300770,新媒股份,34.25379764,34.11427958,35.3445752,34.033951,2171266,177395128.66,6.764069,-2.193937,32099998.0,1095068306.2894409,2026-07-14
2019-05-30,sz.300770,新媒股份,33.77605398,35.04017216,35.07822254,33.23489302,2226287,180688006.35,6.935474,2.714084,32099998.0,1124789456.2556555,2026-07-14
2019-05-31,sz.300770,新媒股份,35.09513382,35.65320606,36.74821144,34.7315413,3770256,319617467.74,11.745346,1.749523,32099999.0,1144467878.872794,2026-07-14
