日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2020-08-28,sh.688289,圣湘生物,86.325492,66.35057352,88.9266906,64.92134352,22572440,2919828935.78,67.9227,129.9128,33232542.0,2204998221.2274876,2026-07-14
2020-08-31,sh.688289,圣湘生物,66.7736256,60.71940732,67.459656,60.51931512,9412926,1027886602.0,28.3244,-8.487,33232570.0,2017861954.1204123,2026-07-14
2020-09-01,sh.688289,圣湘生物,61.73701908,61.10244096,64.26389772,60.72512424,5728773,623597647.0,17.2384,0.6308,33232626.0,2030594568.1107612,2026-07-14
2020-09-02,sh.688289,圣湘生物,61.10244096,58.88999292,61.43973924,58.0553226,5500620,566573853.0,16.5519,-3.6209,33232559.0,1957065164.2234821,2026-07-14
2020-09-03,sh.688289,圣湘生物,58.87855908,63.96090096,65.89321992,58.312584,7300397,799614323.52,21.9676,8.6108,33232565.0,2125584798.6117623,2026-07-14
2020-09-04,sh.688289,圣湘生物,61.89709284,63.0576276,65.67026004,61.8570744,4251912,473821610.08,12.7944,-1.4122,33232602.0,2095569041.095015,2026-07-14
2020-09-07,sh.688289,圣湘生物,63.0004584,58.42120548,63.16053216,58.1982456,4859256,507072892.0,14.622,-7.3527,33232499.0,1941482652.6928945,2026-07-14
2020-09-08,sh.688289,圣湘生物,58.884276,55.83144072,59.16440508,55.73997,3867937,383584289.0,11.639,-4.4329,33232554.0,1855421368.625199,2026-07-14
2020-09-09,sh.688289,圣湘生物,55.72281924,54.80239512,57.00912624,54.7109244,3084225,300774039.0,9.2807,-1.8431,33232676.0,1821230241.046941,2026-07-14
2020-09-10,sh.688289,圣湘生物,55.454124,55.34550252,57.72945816,54.43651224,2853728,280269509.0,8.5871,0.991,33232733.0,1839282307.997987,2026-07-14
2020-09-11,sh.688289,圣湘生物,54.98533656,56.46030192,56.9691078,54.60801984,2422331,237075653.0,7.289,2.0143,33232693.0,1876327880.3946705,2026-07-14
2020-09-14,sh.688289,圣湘生物,56.9405232,56.84333556,58.58699616,56.3688312,2345452,235172886.88,7.0577,0.6784,33232526.0,1889047626.9244246,2026-07-14
