日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-01-20,sh.600639,浦东金桥,4.71860715,4.76981684,4.80639519,4.66008179,2134665,13864399.0,0.325085,1.875,656648261.0,3132091933.274515,2026-07-14
2012-01-30,sh.600639,浦东金桥,4.78444818,4.68934447,4.78444818,4.68934447,1585205,10258698.0,0.241408,-1.6871,656649738.0,3079256817.617249,2026-07-14
2012-01-31,sh.600639,浦东金桥,4.68934447,4.73323849,4.73323849,4.66739746,831513,5344710.0,0.12663,0.936,656647714.0,3108070234.2753115,2026-07-14
2012-02-01,sh.600639,浦东金桥,4.72592282,4.67471313,4.7551855,4.66008179,1199109,7711801.0,0.18261,-1.2365,656650238.0,3069651489.396225,2026-07-14
2012-02-02,sh.600639,浦东金桥,4.69666014,4.74786983,4.7551855,4.65276612,1181390,7600808.0,0.179912,1.5649,656648806.0,3117683054.912923,2026-07-14
2012-02-03,sh.600639,浦东金桥,4.74786983,4.82102653,4.8283422,4.71860715,3321885,21762042.0,0.505885,1.5408,656648250.0,3165718634.1280727,2026-07-14
2012-02-06,sh.600639,浦东金桥,4.8283422,4.87955189,4.88686756,4.79176385,3625864,24000039.0,0.552177,1.214,656648864.0,3204152205.397553,2026-07-14
2012-02-07,sh.600639,浦东金桥,4.85028921,4.76981684,4.85028921,4.74786983,1432817,9365357.0,0.218201,-2.2489,656650061.0,3132100518.944827,2026-07-14
2012-02-08,sh.600639,浦东金桥,4.76981684,4.90881457,4.91613024,4.76250117,3426094,22814739.0,0.521754,2.9141,656649302.0,3223369661.03793,2026-07-14
2012-02-09,sh.600639,浦东金桥,4.91613024,4.93807725,5.04049663,4.88686756,4318388,29346106.0,0.65764,0.5961,656649231.0,3242584628.8310947,2026-07-14
2012-02-10,sh.600639,浦东金桥,4.94539292,5.03318096,5.07707498,4.93076158,5679826,39068002.0,0.864972,1.9259,656648539.0,3305030923.9066176,2026-07-14
2012-02-13,sh.600639,浦东金桥,4.96733993,5.01854962,5.02586529,4.90881457,2694949,18326703.0,0.410409,-0.2907,656649586.0,3295428530.2934575,2026-07-14
2012-02-14,sh.600639,浦东金桥,5.01854962,5.02586529,5.02586529,4.92344591,2019703,13742401.0,0.307577,0.1458,656649554.0,3300232201.1425805,2026-07-14
2012-02-15,sh.600639,浦东金桥,5.00391828,5.10633766,5.13560034,4.96733993,4303189,29836528.0,0.655326,1.6012,656648599.0,3353069470.4599385,2026-07-14
2012-02-16,sh.600639,浦东金桥,5.11365333,5.09902199,5.15023168,5.01123395,3942886,27477335.0,0.600456,-0.1433,656648614.0,3348265722.489022,2026-07-14
2012-02-17,sh.600639,浦东金桥,5.120969,5.08439065,5.14291601,5.01854962,2321584,16140487.0,0.35355,-0.2869,656649413.0,3338662135.785188,2026-07-14
2012-02-20,sh.600639,浦东金桥,5.14291601,5.10633766,5.17949436,5.10633766,4775564,33508107.0,0.727263,0.4317,656648833.0,3353070665.342951,2026-07-14
2012-02-21,sh.600639,浦东金桥,5.09170632,5.15023168,5.15754735,5.05512797,2218064,15482484.0,0.337785,0.8596,656649644.0,3381897799.189522,2026-07-14
2012-02-22,sh.600639,浦东金桥,5.16486302,5.28191374,5.37701745,5.15023168,6015727,43449109.0,0.916125,2.5568,656649147.0,3468364151.89858,2026-07-14
2012-02-23,sh.600639,浦东金桥,5.23801972,5.2672824,5.31849209,5.23070405,3138238,22619195.0,0.477917,-0.277,656649167.0,3458756600.3137608,2026-07-14
2012-02-24,sh.600639,浦东金桥,5.2672824,5.67695992,5.75743229,5.24533539,13050765,98736157.0,1.98748,7.7778,656648872.0,3727769327.85721,2026-07-14
2012-02-27,sh.600639,浦东金桥,5.6330659,5.58917188,5.74280095,5.58185621,7123588,55131632.0,1.08484,-1.5464,656648722.0,3670122572.0403376,2026-07-14
2012-02-28,sh.600639,浦东金桥,5.57454054,5.57454054,5.65501291,5.52333085,3759272,28629830.0,0.572494,-0.2618,656648279.0,3660512451.8067307,2026-07-14
2012-02-29,sh.600639,浦东金桥,5.53064652,5.35507044,5.53064652,5.34775477,3096087,22932031.0,0.471498,-3.937,656649021.0,3516401761.8120394,2026-07-14
2012-03-01,sh.600639,浦东金桥,5.35507044,5.36970178,5.42091147,5.34775477,1755591,12928601.0,0.267356,0.2732,656649187.0,3526010308.2694526,2026-07-14
2012-03-02,sh.600639,浦东金桥,5.39164879,5.7793793,5.83790466,5.37701745,8495565,65567945.0,1.293776,7.6294,656648833.0,3795022672.809357,2026-07-14
2012-03-05,sh.600639,浦东金桥,5.76474796,5.78669497,5.88911435,5.67695992,6594436,52060407.0,1.004256,0.1266,656648902.0,3799826898.259423,2026-07-14
2012-03-06,sh.600639,浦东金桥,5.75743229,5.75743229,5.7793793,5.66964425,2365437,18541302.0,0.360229,-0.5057,656648132.0,3780607158.344982,2026-07-14
2012-03-07,sh.600639,浦东金桥,5.69159126,5.74280095,6.02079641,5.69159126,4642120,37163885.0,0.706941,-0.2541,656648858.0,3771003685.5388155,2026-07-14
2012-03-08,sh.600639,浦东金桥,5.75743229,5.83058899,5.9256927,5.69890693,4656066,36913965.0,0.709065,1.5287,656648685.0,3828648593.058978,2026-07-14
2012-03-09,sh.600639,浦东金桥,5.84522033,5.84522033,5.9256927,5.7793793,2897225,23115050.0,0.441214,0.2509,656648474.0,3838255009.8882766,2026-07-14
2012-03-12,sh.600639,浦东金桥,5.81595765,5.75011662,5.83058899,5.66964425,4452528,34862314.0,0.678068,-1.627,656649186.0,3775809397.9280715,2026-07-14
2012-03-13,sh.600639,浦东金桥,5.75011662,5.75011662,5.75743229,5.67695992,2969604,23213783.0,0.452236,0.0,656649183.0,3775809380.6777215,2026-07-14
2012-03-14,sh.600639,浦东金桥,5.77206363,5.34775477,5.80864198,5.28191374,6118949,46915900.0,0.931845,-6.9975,656648799.0,3511596747.0670214,2026-07-14
2012-03-15,sh.600639,浦东金桥,5.35507044,5.20875704,5.39896446,5.14291601,4153996,29635151.0,0.632605,-2.5992,656649252.0,3420326414.1657343,2026-07-14
2012-03-16,sh.600639,浦东金桥,5.25265106,5.22338838,5.34775477,5.13560034,11690727,83340561.0,1.780362,0.2809,656648873.0,3429932092.968296,2026-07-14
2012-03-19,sh.600639,浦东金桥,5.21607271,5.23070405,5.23801972,5.120969,6260161,44328640.0,0.95335,0.1401,656648765.0,3434735354.512998,2026-07-14
2012-03-20,sh.600639,浦东金桥,5.21607271,5.1941257,5.25265106,5.12828467,4070962,28958267.0,0.61996,-0.6993,656649139.0,3410718168.762772,2026-07-14
2012-03-21,sh.600639,浦东金桥,5.20875704,5.30386075,5.30386075,5.18681003,4726444,33864689.0,0.719783,2.1127,656648462.0,3482772004.149667,2026-07-14
2012-03-22,sh.600639,浦东金桥,5.28191374,5.25265106,5.31849209,5.20875704,2671276,19211889.0,0.406804,-0.9655,656649394.0,3449150135.4424577,2026-07-14
2012-03-23,sh.600639,浦东金桥,5.24533539,5.12828467,5.24533539,5.09902199,3410825,24084084.0,0.519429,-2.3677,656648936.0,3367482672.0606112,2026-07-14
2012-03-26,sh.600639,浦东金桥,5.12828467,5.09902199,5.15754735,5.0478123,1243586,8667768.0,0.189384,-0.5706,656647869.0,3348261923.717639,2026-07-14
2012-03-27,sh.600639,浦东金桥,5.120969,5.10633766,5.15754735,5.08439065,1505944,10544855.0,0.229338,0.1435,656648266.0,3353067770.0494976,2026-07-14
2012-03-28,sh.600639,浦东金桥,5.08439065,4.96733993,5.11365333,4.93807725,2297310,15821855.0,0.349854,-2.7221,656648202.0,3261794833.7573056,2026-07-14
2012-03-29,sh.600639,浦东金桥,4.96002426,4.93076158,5.00391828,4.85760488,1932485,13006084.0,0.294295,-0.7364,656648941.0,3237779369.8304873,2026-07-14
2012-03-30,sh.600639,浦东金桥,4.90881457,4.93076158,4.9746556,4.88686756,1150721,7753583.0,0.175241,0.0,656650556.0,3237787333.010439,2026-07-14
2012-04-05,sh.600639,浦东金桥,4.93807725,5.04049663,5.06244364,4.90881457,1484769,10158775.0,0.226113,2.2255,656649109.0,3309837621.0070024,2026-07-14
2012-04-06,sh.600639,浦东金桥,5.04049663,5.03318096,5.14291601,5.01854962,2440602,16895457.0,0.371675,-0.1451,656649492.0,3305035720.5280724,2026-07-14
2012-04-09,sh.600639,浦东金桥,5.01123395,5.00391828,5.02586529,4.91613024,1659539,11321216.0,0.252729,-0.5814,656647634.0,3285811099.2913494,2026-07-14
2012-04-10,sh.600639,浦东金桥,4.98928694,5.07707498,5.08439065,4.96002426,1907842,13097829.0,0.290542,1.462,656649297.0,3333857716.433289,2026-07-14
2012-04-11,sh.600639,浦东金桥,5.03318096,5.17217869,5.25996673,5.00391828,3671638,25973910.0,0.559148,1.8732,656648687.0,3396304345.71788,2026-07-14
2012-04-12,sh.600639,浦东金桥,5.17217869,5.29654508,5.32580776,5.15754735,5251071,37639902.0,0.799677,2.4045,656648997.0,3477971014.3472843,2026-07-14
2012-04-13,sh.600639,浦东金桥,5.3404391,5.33312343,5.47212116,5.29654508,6618340,48676067.0,1.007896,0.6906,656649099.0,3501990695.1652894,2026-07-14
2012-04-16,sh.600639,浦东金桥,5.30386075,5.49406817,5.61843456,5.27459807,8533475,63832498.0,1.299549,3.0178,656648961.0,3607674155.4936714,2026-07-14
2012-04-17,sh.600639,浦东金桥,5.53064652,5.42822714,5.9988494,5.38433312,18974505,147396128.0,2.889597,-1.1984,656648834.0,3564439022.1681547,2026-07-14
2012-04-18,sh.600639,浦东金桥,5.35507044,5.4867525,5.53796219,5.24533539,11183091,82357502.0,1.703055,1.0782,656648846.0,3602869697.412615,2026-07-14
2012-04-19,sh.600639,浦东金桥,5.42822714,5.43554281,5.54527786,5.36970178,5970018,44529504.0,0.909164,-0.9333,656649185.0,3569244756.21911,2026-07-14
2012-04-20,sh.600639,浦东金桥,5.42822714,5.58917188,5.66232858,5.36238611,8095092,61317963.0,1.232789,2.8264,656648624.0,3670122024.301493,2026-07-14
2012-04-23,sh.600639,浦东金桥,5.7062226,5.65501291,5.9256927,5.5599092,15532891,122999645.0,2.365479,1.178,656648865.0,3713357808.911847,2026-07-14
2012-04-24,sh.600639,浦东金桥,5.58185621,5.72085394,5.7793793,5.42822714,9038776,69551417.0,1.376501,1.1643,656648706.0,3756591336.9160013,2026-07-14
2012-04-25,sh.600639,浦东金桥,5.66964425,5.87448301,5.98421806,5.66964425,16513120,132907445.0,2.514757,2.6854,656648734.0,3857471831.421009,2026-07-14
2012-04-26,sh.600639,浦东金桥,5.90374569,5.73548528,5.91106136,5.69159126,10119997,80019629.0,1.541158,-2.3661,656648896.0,3766200077.136251,2026-07-14
2012-04-27,sh.600639,浦东金桥,5.852536,5.62575023,5.95495538,5.59648755,7057627,55654774.0,1.074795,-1.9133,656648663.0,3694141366.9014425,2026-07-14
2012-05-02,sh.600639,浦东金桥,5.69159126,5.65501291,5.71353827,5.58917188,5377172,41493527.0,0.818881,0.5202,656648768.0,3713357260.3755946,2026-07-14
2012-05-03,sh.600639,浦东金桥,5.6330659,5.61111889,5.65501291,5.51601518,5369957,41007635.0,0.817782,-0.7762,656648960.0,3684535383.5548544,2026-07-14
2012-05-04,sh.600639,浦东金桥,5.59648755,5.64769724,5.66232858,5.53796219,4878277,37385374.0,0.742905,0.6519,656648831.0,3708553790.4879265,2026-07-14
2012-05-07,sh.600639,浦东金桥,5.6330659,5.60380322,5.64038157,5.49406817,4093264,31128776.0,0.623357,-0.7772,656648437.0,3679728625.6685667,2026-07-14
2012-05-08,sh.600639,浦东金桥,5.59648755,5.58185621,5.64038157,5.54527786,3472476,26542211.0,0.528818,-0.3916,656648601.0,3665318071.279662,2026-07-14
2012-05-09,sh.600639,浦东金桥,5.5599092,5.45748982,5.56722487,5.45017415,3861722,29086283.0,0.588095,-2.228,656649351.0,3583657148.392107,2026-07-14
2012-05-10,sh.600639,浦东金桥,5.46480549,5.4135958,5.50138384,5.40628013,2609763,19408855.0,0.397437,-0.8043,656648223.0,3554828062.110264,2026-07-14
2012-05-11,sh.600639,浦东金桥,5.45748982,5.43554281,5.49406817,5.42091147,2293311,17093814.0,0.349245,0.4054,656648198.0,3569239391.3383565,2026-07-14
2012-05-14,sh.600639,浦东金桥,5.4867525,5.42091147,5.51601518,5.40628013,2313209,17277917.0,0.352275,-0.2692,656648641.0,3559634149.756812,2026-07-14
2012-05-15,sh.600639,浦东金桥,5.37701745,5.34775477,5.40628013,5.28191374,2552706,18580822.0,0.388748,-1.3495,656648008.0,3511592516.992998,2026-07-14
2012-05-16,sh.600639,浦东金桥,5.3404391,5.29654508,5.37701745,5.28922941,1476367,10755357.0,0.224834,-0.9576,656647571.0,3477963461.4740005,2026-07-14
2012-05-17,sh.600639,浦东金桥,5.29654508,5.36970178,5.39164879,5.25265106,2230473,16262979.0,0.339675,1.3812,656649150.0,3526010109.590487,2026-07-14
2012-05-18,sh.600639,浦东金桥,5.3404391,5.35507044,5.36970178,5.24533539,2445664,17755657.0,0.372446,-0.2725,656649286.0,3516403180.905706,2026-07-14
2012-05-21,sh.600639,浦东金桥,5.32580776,5.35507044,5.53796219,5.28922941,3013437,22118520.0,0.458911,0.0,656649546.0,3516404573.2240205,2026-07-14
2012-05-22,sh.600639,浦东金桥,5.37701745,5.42822714,5.42822714,5.32580776,4731727,34821559.0,0.720587,1.3661,656648954.0,3564439673.5554113,2026-07-14
2012-05-23,sh.600639,浦东金桥,5.39896446,5.36970178,5.42091147,5.31849209,2160201,15867484.0,0.328974,-1.0782,656647942.0,3526003622.9907365,2026-07-14
2012-05-24,sh.600639,浦东金桥,5.34775477,5.30386075,5.4135958,5.28922941,1586266,11595038.0,0.24157,-1.2262,656648590.0,3482772683.043843,2026-07-14
2012-05-25,sh.600639,浦东金桥,5.31117642,5.27459807,5.32580776,5.25265106,2027900,14662723.0,0.308826,-0.5517,656648080.0,3463554695.4372053,2026-07-14
2012-05-28,sh.600639,浦东金桥,5.20875704,5.31849209,5.32580776,5.13560034,1742614,12450954.0,0.26538,0.8322,656648579.0,3492380273.3212404,2026-07-14
2012-05-29,sh.600639,浦东金桥,5.31849209,5.38433312,5.40628013,5.30386075,3661739,26863006.0,0.55764,1.238,656649272.0,3535618423.453489,2026-07-14
2012-05-30,sh.600639,浦东金桥,5.38433312,5.39896446,5.46480549,5.34775477,2797142,20701143.0,0.425972,0.2717,656649263.0,3545226033.6221933,2026-07-14
2012-05-31,sh.600639,浦东金桥,5.36970178,5.39896446,5.40628013,5.32580776,2822747,20675200.0,0.429872,0.0,656648258.0,3545220607.662911,2026-07-14
2012-06-01,sh.600639,浦东金桥,5.40628013,5.3404391,5.40628013,5.28191374,2335320,17101523.0,0.355642,-1.084,656649102.0,3506794539.3006883,2026-07-14
2012-06-04,sh.600639,浦东金桥,5.25265106,5.06244364,5.2672824,5.05512797,3015031,21271405.0,0.459154,-5.2055,656649185.0,3324249490.314433,2026-07-14
2012-06-05,sh.600639,浦东金桥,5.06244364,5.06975931,5.120969,5.04049663,1715727,11916458.0,0.261285,0.1445,656649635.0,3329055600.449352,2026-07-14
2012-06-06,sh.600639,浦东金桥,5.05512797,5.05512797,5.11365333,5.02586529,1662358,11507634.0,0.253158,-0.2886,656648417.0,3319441779.2329235,2026-07-14
2012-06-07,sh.600639,浦东金桥,5.09170632,5.06975931,5.32580776,5.05512797,2179999,15249826.0,0.331989,0.2894,656647961.0,3329047113.672267,2026-07-14
2012-06-08,sh.600639,浦东金桥,5.11365333,5.08439065,5.120969,5.03318096,2733083,18945917.0,0.416217,0.2886,656648575.0,3338657875.0658236,2026-07-14
2012-06-11,sh.600639,浦东金桥,5.05512797,5.15754735,5.17949436,5.05512797,1927654,13503336.0,0.293559,1.4388,656649600.0,3386701404.3585596,2026-07-14
2012-06-12,sh.600639,浦东金桥,5.15023168,5.24533539,5.28922941,5.11365333,3850177,27376340.0,0.586337,1.7021,656649163.0,3444345093.497779,2026-07-14
2012-06-13,sh.600639,浦东金桥,5.25265106,5.30386075,5.30386075,5.20875704,2889010,20831172.0,0.439963,1.1158,656648400.0,3482771675.3103,2026-07-14
2012-06-14,sh.600639,浦东金桥,5.28922941,5.24533539,5.30386075,5.23070405,1320688,9521975.0,0.201125,-1.1034,656650342.0,3444351277.7482033,2026-07-14
2012-06-15,sh.600639,浦东金桥,5.23070405,5.24533539,5.29654508,5.17949436,1639353,11726293.0,0.249654,0.0,656650004.0,3444349504.8248415,2026-07-14
2012-06-18,sh.600639,浦东金桥,5.2672824,5.25996673,5.27459807,5.22338838,1059245,7598517.0,0.161311,0.2789,656647718.0,3453945150.010422,2026-07-14
2012-06-19,sh.600639,浦东金桥,5.25265106,5.23801972,5.25265106,5.18681003,695182,4953825.0,0.105868,-0.4172,656649790.0,3439544549.1538587,2026-07-14
2012-06-20,sh.600639,浦东金桥,5.24533539,5.28922941,5.31117642,5.20875704,1433564,10313430.0,0.218315,0.9777,656649337.0,3473168985.317401,2026-07-14
2012-06-21,sh.600639,浦东金桥,5.2672824,5.25996673,5.30386075,5.18681003,1587774,11362324.0,0.2418,-0.5533,656647643.0,3453944755.5129175,2026-07-14
2012-06-25,sh.600639,浦东金桥,5.23801972,5.17217869,5.25265106,5.09902199,1882880,13354808.0,0.286741,-1.669,656648334.0,3396302519.9388022,2026-07-14
2012-06-26,sh.600639,浦东金桥,5.12828467,5.17217869,5.2672824,5.09902199,1047599,7410746.0,0.159537,0.0,656649555.0,3396308835.168983,2026-07-14
2012-06-27,sh.600639,浦东金桥,5.17949436,5.18681003,5.22338838,5.15023168,1152025,8174286.0,0.17544,0.2829,656648997.0,3405913603.82904,2026-07-14
2012-06-28,sh.600639,浦东金桥,5.3404391,5.18681003,5.52333085,5.18681003,6842178,50027878.0,1.041984,0.0,656649046.0,3405913857.9827313,2026-07-14
2012-06-29,sh.600639,浦东金桥,5.18681003,5.18681003,5.18681003,5.18681003,0,0.0,0.0,0.0,656649046.0,3405913857.9827313,2026-07-14
2012-07-02,sh.600639,浦东金桥,5.20144137,5.18681003,5.25265106,5.14291601,3691444,26154070.0,0.562164,0.0,656648949.0,3405913354.862159,2026-07-14
2012-07-03,sh.600639,浦东金桥,5.18681003,5.18681003,5.23801972,5.12828467,1717408,12174297.0,0.261541,0.0,656649627.0,3405916871.519359,2026-07-14
2012-07-04,sh.600639,浦东金桥,5.18681003,5.17949436,5.20875704,5.15754735,1100595,7787974.0,0.167608,-0.141,656648251.0,3401105912.558364,2026-07-14
2012-07-05,sh.600639,浦东金桥,5.17949436,5.04049663,5.17949436,5.02586529,1781432,12379299.0,0.271291,-2.6836,656649870.0,3309841456.824938,2026-07-14
2012-07-06,sh.600639,浦东金桥,5.08439065,5.14291601,5.24533539,5.03318096,4924292,34544352.0,0.749913,2.0319,656648438.0,3377087764.731693,2026-07-14
2012-07-09,sh.600639,浦东金桥,5.09170632,5.06244364,5.15754735,4.98928694,1765717,12292471.0,0.268898,-1.5647,656649361.0,3324250381.304514,2026-07-14
2012-07-10,sh.600639,浦东金桥,5.06244364,4.96002426,5.07707498,4.91613024,1024853,6991429.0,0.156073,-2.0231,656649773.0,3256998804.403493,2026-07-14
2012-07-11,sh.600639,浦东金桥,4.93807725,4.98197127,4.98197127,4.93076158,712239,4828922.0,0.108466,0.4425,656647244.0,3271397704.13268,2026-07-14
2012-07-12,sh.600639,浦东金桥,4.98928694,5.05512797,5.09170632,4.94539292,1269859,8744701.0,0.193385,1.4684,656648137.0,3319440363.797092,2026-07-14
2012-07-13,sh.600639,浦东金桥,5.03318096,5.17949436,5.25265106,5.03318096,4098909,28860369.0,0.624216,2.4602,656649141.0,3401110522.3083444,2026-07-14
2012-07-16,sh.600639,浦东金桥,5.17949436,5.04049663,5.17949436,5.03318096,1311761,9166901.0,0.199766,-2.6836,656648779.0,3309835957.6431146,2026-07-14
2012-07-17,sh.600639,浦东金桥,5.02586529,5.10633766,5.11365333,4.96002426,678193,4705547.0,0.103281,1.3062,656648367.0,3353068285.7896013,2026-07-14
2012-07-18,sh.600639,浦东金桥,5.10633766,5.08439065,5.10633766,4.99660261,1804257,12447673.0,0.274767,-0.4298,656649816.0,3338664184.79462,2026-07-14
2012-07-19,sh.600639,浦东金桥,5.10633766,5.15023168,5.28922941,5.08439065,9024599,63987998.0,1.374342,1.295,656648709.0,3381892983.7229013,2026-07-14
2012-07-20,sh.600639,浦东金桥,5.15754735,5.05512797,5.17949436,5.02586529,3918978,27231813.0,0.596815,-1.8466,656648710.0,3319443260.385419,2026-07-14
2012-07-23,sh.600639,浦东金桥,5.01854962,4.94539292,5.01854962,4.90881457,2254779,15253617.0,0.343377,-2.1708,656648232.0,3247383517.4633174,2026-07-14
2012-07-24,sh.600639,浦东金桥,4.92344591,4.95270859,4.98928694,4.88686756,1075697,7254214.0,0.163816,0.1479,656649534.0,3252193787.6612973,2026-07-14
2012-07-25,sh.600639,浦东金桥,4.94539292,4.92344591,4.96002426,4.87955189,1121765,7532235.0,0.170832,-0.5908,656648052.0,3232971165.9288673,2026-07-14
2012-07-26,sh.600639,浦东金桥,4.89418323,4.95270859,5.01123395,4.85760488,2113536,14268482.0,0.321867,0.5944,656648864.0,3252190469.346542,2026-07-14
2012-07-27,sh.600639,浦东金桥,4.95270859,4.96002426,4.9746556,4.9014989,1166960,7861419.0,0.177714,0.1477,656650573.0,3257002772.422901,2026-07-14
2012-07-30,sh.600639,浦东金桥,4.96002426,4.8283422,4.96002426,4.80639519,796599,5294976.0,0.121313,-2.6549,656647680.0,3170519703.876096,2026-07-14
2012-07-31,sh.600639,浦东金桥,4.8283422,4.79907952,4.8283422,4.73323849,1269228,8271113.0,0.193289,-0.6061,656647818.0,3151305095.2164874,2026-07-14
2012-08-01,sh.600639,浦东金桥,4.78444818,4.93807725,5.120969,4.74786983,1412451,9469682.0,0.2151,2.8963,656648536.0,3242581196.867406,2026-07-14
2012-08-02,sh.600639,浦东金桥,4.9014989,4.89418323,4.95270859,4.84297354,836966,5591333.0,0.12746,-0.8889,656649929.0,3213765070.492491,2026-07-14
2012-08-03,sh.600639,浦东金桥,4.89418323,4.9746556,5.0478123,4.85760488,1173838,7930022.0,0.178762,1.6442,656648505.0,3266600162.629878,2026-07-14
2012-08-06,sh.600639,浦东金桥,4.9746556,5.01123395,5.23070405,4.96733993,6417865,43943925.0,0.977366,0.7353,656649096.0,3290622243.1120095,2026-07-14
2012-08-07,sh.600639,浦东金桥,4.99660261,4.98197127,5.01123395,4.96002426,1932846,13168377.0,0.29435,-0.5839,656648887.0,3271405889.5114765,2026-07-14
2012-08-08,sh.600639,浦东金桥,4.9746556,4.96002426,5.01123395,4.93076158,1398344,9493901.0,0.212952,-0.4405,656647507.0,3256987564.9885197,2026-07-14
2012-08-09,sh.600639,浦东金桥,4.97483616,4.96743313,4.98223919,4.90820889,914463,6115862.0,0.139262,0.1493,656649337.0,3261861671.406335,2026-07-14
2012-08-10,sh.600639,浦东金桥,4.95262707,4.96743313,5.00444828,4.95262707,957991,6442794.0,0.145891,0.0,656648457.0,3261857300.0651803,2026-07-14
2012-08-13,sh.600639,浦东金桥,4.96743313,4.80456647,4.96743313,4.80456647,1277759,8404300.0,0.194588,-3.2787,656648406.0,3154910914.046547,2026-07-14
2012-08-14,sh.600639,浦东金桥,4.78235738,4.82677556,4.84898465,4.75274526,786464,5086883.0,0.119769,0.4622,656650719.0,3169505641.9256277,2026-07-14
2012-08-15,sh.600639,浦东金桥,4.82677556,4.75274526,4.82677556,4.75274526,868268,5618280.0,0.132227,-1.5337,656649550.0,3120888036.2436333,2026-07-14
2012-08-16,sh.600639,浦东金桥,4.74534223,4.76014829,4.77495435,4.74534223,491686,3160466.0,0.074878,0.1558,656649483.0,3125748913.631834,2026-07-14
2012-08-17,sh.600639,浦东金桥,4.76014829,4.77495435,4.80456647,4.75274526,614532,3957219.0,0.093586,0.311,656649499.0,3135471381.6753707,2026-07-14
2012-08-20,sh.600639,浦东金桥,4.76755132,4.75274526,4.78235738,4.7379392,1249355,8025136.0,0.190262,-0.4651,656649778.0,3120889119.8695526,2026-07-14
2012-08-21,sh.600639,浦东金桥,4.75274526,4.79716344,4.8119695,4.75274526,837750,5419299.0,0.12758,0.9346,656646810.0,3150042069.9246264,2026-07-14
2012-08-22,sh.600639,浦东金桥,4.78976041,4.78235738,4.8119695,4.74534223,1276900,8233820.0,0.194457,-0.3086,656649028.0,3140330325.1256266,2026-07-14
2012-08-23,sh.600639,浦东金桥,4.78235738,4.80456647,4.80456647,4.76014829,921344,5959347.0,0.14031,0.4644,656648849.0,3154913042.469493,2026-07-14
2012-08-24,sh.600639,浦东金桥,4.80456647,4.76755132,4.80456647,4.72313314,1223475,7839861.0,0.186321,-0.7704,656649009.0,3130607849.6346416,2026-07-14
2012-08-27,sh.600639,浦东金桥,4.73053617,4.69352102,4.7379392,4.6639089,1005992,6363046.0,0.153201,-1.5528,656648455.0,3081993326.2930245,2026-07-14
2012-08-28,sh.600639,浦东金桥,4.67871496,4.69352102,4.72313314,4.64910284,754148,4777645.0,0.114848,0.0,656648788.0,3081994889.235524,2026-07-14
2012-08-29,sh.600639,浦东金桥,4.68611799,4.70832708,4.74534223,4.64169981,1446083,9195024.0,0.220222,0.3155,656647837.0,3091712792.970526,2026-07-14
2012-08-30,sh.600639,浦东金桥,4.68611799,4.67131193,4.71573011,4.61949072,1009320,6340672.0,0.153708,-0.786166,656647670.0,3067406094.677703,2026-07-14
2012-08-31,sh.600639,浦东金桥,4.64910284,4.65650587,4.68611799,4.61949072,568037,3560934.0,0.086505,-0.317,656652217.0,3057704903.009014,2026-07-14
