日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-04-19,sz.300294,博雅生物,6.817068,7.1278461,7.29426276,6.716817,2862410,100097867.12,18.79455,4.8363,15230000.0,108557096.103,2026-07-14
2012-04-20,sz.300294,博雅生物,7.02960012,7.11381096,7.2080469,7.02559008,1791644,63558306.31,11.763913,-0.1969,15230000.0,108343340.9208,2026-07-14
2012-04-23,sz.300294,博雅生物,7.01556498,6.5764656,7.09175574,6.53235516,2187027,73439720.64,14.359993,-7.5536,15230000.0,100159571.088,2026-07-14
2012-04-24,sz.300294,博雅生物,6.5864907,6.4962648,6.77496258,6.21756702,1597295,52011589.3,10.48782,-1.2195,15230000.0,98938112.904,2026-07-14
2012-04-25,sz.300294,博雅生物,6.43811922,6.57847062,6.59250576,6.315813,1142252,36804155.05,7.500013,1.2654,15230000.0,100190107.5426,2026-07-14
2012-04-26,sz.300294,博雅生物,6.53837022,6.35190336,6.55441038,6.2356122,1060228,33952881.71,6.961445,-3.4441,15229999.0,96739481.82089664,2026-07-14
2012-04-27,sz.300294,博雅生物,6.35390838,6.4461393,6.5363652,6.29375778,945176,30300180.1,6.206014,1.4836,15230001.0,98174707.9851393,2026-07-14
2012-05-02,sz.300294,博雅生物,6.55842042,6.73887222,6.80102784,6.44012424,1518704,50528943.41,9.971793,4.5412,15229999.0,102633017.17172778,2026-07-14
2012-05-03,sz.300294,博雅生物,6.4762146,6.85516338,6.91130394,6.4762146,1581027,53244790.64,10.381005,1.7257,15229999.0,104404131.4222366,2026-07-14
2012-05-04,sz.300294,博雅生物,6.77897262,7.01757,7.3985238,6.77496258,2404628,84958674.1,15.788759,2.3691,15230000.0,106877591.1,2026-07-14
2012-05-07,sz.300294,博雅生物,6.91932402,7.11180594,7.1980218,6.91932402,1596669,56442967.37,10.48371,1.3429,15230000.0,108312804.4662,2026-07-14
2012-05-08,sz.300294,博雅生物,7.11982602,6.9774696,7.13987622,6.95942442,1142386,40014984.4,7.500893,-1.8889,15230000.0,106266862.008,2026-07-14
2012-05-09,sz.300294,博雅生物,6.91330896,6.81907302,6.91531398,6.76092744,1080916,36785708.68,7.097282,-2.2701,15229999.0,103854475.27552699,2026-07-14
2012-05-10,sz.300294,博雅生物,6.97546458,6.9273441,7.19601678,6.86318346,1789277,62786835.64,11.748372,1.5878,15230000.0,105503450.643,2026-07-14
2012-05-11,sz.300294,博雅生物,6.8772186,6.8371182,6.9072939,6.7970178,1018537,34740246.77,6.687702,-1.3025,15230000.0,104129310.186,2026-07-14
2012-05-14,sz.300294,博雅生物,6.90528888,6.89526378,7.07571558,6.8371182,1232982,42706067.17,8.095745,0.8504,15230000.0,105014867.3694,2026-07-14
2012-05-15,sz.300294,博雅生物,6.81305796,7.01757,7.07371056,6.8070429,1026941,35717537.24,6.742882,1.7738,15230001.0,106877598.11757,2026-07-14
2012-05-16,sz.300294,博雅生物,7.01757,7.0275951,7.2080469,6.96543948,1379840,48835378.75,9.060013,0.1429,15230000.0,107030273.373,2026-07-14
2012-05-17,sz.300294,博雅生物,7.0777206,6.98147964,7.09376076,6.89325876,915917,31884497.02,6.0139,-0.6562,15230000.0,106327934.9172,2026-07-14
2012-05-18,sz.300294,博雅生物,6.92533908,6.93135414,7.03561518,6.8872437,804371,27902357.86,5.28149,-0.718,15230001.0,105564530.48355414,2026-07-14
2012-05-21,sz.300294,博雅生物,6.88323366,6.7468923,6.94939932,6.7268421,934660,31725006.76,6.136967,-2.6613,15229999.0,102755162.9821077,2026-07-14
2012-05-22,sz.300294,博雅生物,6.76293246,6.9473943,7.0576704,6.7569174,1171517,40491414.87,7.692167,2.9718,15230000.0,105808815.189,2026-07-14
2012-05-23,sz.300294,博雅生物,6.9373692,6.83310816,6.9373692,6.79300776,918103,31361610.53,6.028253,-1.645,15230001.0,104068244.10990816,2026-07-14
2012-05-24,sz.300294,博雅生物,6.817068,6.73887222,6.8571684,6.73887222,573349,19422239.39,3.764603,-1.3791,15229999.0,102633017.17172778,2026-07-14
2012-05-25,sz.300294,博雅生物,6.77897262,6.43811922,6.79100274,6.37796862,1097364,35918043.86,7.205279,-4.463,15230000.0,98052555.7206,2026-07-14
2012-05-28,sz.300294,博雅生物,6.3659385,6.3659385,6.3659385,6.14939634,813289,25482877.01,5.340046,-1.1211,15230000.0,96953243.355,2026-07-14
2012-05-29,sz.300294,博雅生物,6.37395858,6.55240536,6.57245556,6.2957628,773041,24948165.8,5.075778,2.9291,15230000.0,99793133.6328,2026-07-14
2012-05-30,sz.300294,博雅生物,6.56858048,6.5766624,6.76658752,6.51806848,794968,26176494.51,5.21975,0.37,15230001.0,100162574.9286624,2026-07-14
2012-05-31,sz.300294,博雅生物,6.5261504,6.60899008,6.70395264,6.50998656,532399,17471130.62,3.495726,0.4916,15229998.0,100654905.70041984,2026-07-14
2012-06-01,sz.300294,博雅生物,6.5867648,6.6069696,6.67970688,6.56858048,433654,14206451.61,2.847367,-0.0306,15230000.0,100624147.008,2026-07-14
2012-06-04,sz.300294,博雅生物,6.54029376,6.3038976,6.54029376,6.29985664,731829,23182565.66,4.805181,-4.5872,15229999.0,96008354.1441024,2026-07-14
2012-06-05,sz.300294,博雅生物,6.3342048,6.25136512,6.38067584,6.2028736,549962,17135916.71,3.611044,-0.8333,15230000.0,95208290.7776,2026-07-14
2012-06-06,sz.300294,博雅生物,6.2836928,6.25136512,6.3038976,6.2230784,363012,11257715.35,2.383533,0.0,15229997.0,95208272.02350464,2026-07-14
2012-06-07,sz.300294,博雅生物,6.3443072,6.2836928,6.40290112,6.26550848,486311,15195520.05,3.193112,0.5171,15230001.0,95700647.6276928,2026-07-14
2012-06-08,sz.300294,博雅生物,6.2937952,6.00890752,6.3038976,5.97657984,2115302,63837134.89,11.12128,-4.373,19020311.0,114291289.80063872,2026-07-14
2012-06-11,sz.300294,博雅生物,6.0311328,6.05941952,6.06952192,5.7987776,1923792,56409931.29,10.114409,0.8406,19020311.0,115252043.74987072,2026-07-14
2012-06-12,sz.300294,博雅生物,6.0008256,6.10387008,6.15034112,5.9200064,1802679,53890467.57,9.477653,0.7336,19020310.0,116097501.1213248,2026-07-14
2012-06-13,sz.300294,博雅生物,6.06750144,6.2230784,6.2432832,6.06750144,1739416,53035972.97,9.145045,1.953,19020311.0,118364886.54538241,2026-07-14
2012-06-14,sz.300294,博雅生物,6.1826688,6.16852544,6.33622528,6.11599296,1531426,47304731.91,8.05153,-0.8766,19020310.0,117327266.1116864,2026-07-14
2012-06-15,sz.300294,博雅生物,6.18468928,6.28571328,6.33016384,6.17660736,1225192,38019856.23,6.441493,1.8998,19020311.0,119556221.4424301,2026-07-14
2012-06-18,sz.300294,博雅生物,6.3241024,6.35238912,6.40088064,6.263488,1392337,43697552.97,7.320264,1.0608,19020311.0,120824416.65541631,2026-07-14
2012-06-19,sz.300294,博雅生物,6.35643008,6.49786368,6.68576832,6.31602048,2306081,74584020.51,12.124308,2.2901,19020310.0,123591381.53134081,2026-07-14
2012-06-20,sz.300294,博雅生物,6.50998656,6.4352288,6.53019136,6.38067584,1293722,41190529.51,6.801792,-0.9639,19020311.0,122400053.1321568,2026-07-14
2012-06-21,sz.300294,博雅生物,6.37865536,6.29177472,6.42916736,6.26752896,969215,30297725.06,5.095684,-2.2292,19020312.0,119671518.20811264,2026-07-14
2012-06-25,sz.300294,博雅生物,6.23722176,6.10791104,6.28773376,6.10791104,823284,25319552.84,4.328447,-2.9223,19020309.0,116174355.32531136,2026-07-14
2012-06-26,sz.300294,博雅生物,6.0917472,6.22105792,6.26146752,6.0008256,937059,28472010.91,4.926623,1.8525,19020311.0,118326456.38741311,2026-07-14
2012-06-27,sz.300294,博雅生物,6.17458688,6.39279872,6.5362528,6.17458688,1765203,56036843.77,9.280621,2.7606,19020311.0,121593019.81480192,2026-07-14
2012-06-28,sz.300294,博雅生物,6.5463552,6.48372032,6.7888128,6.48372032,3067197,100813948.54,16.125904,1.4223,19020310.0,123322370.4396992,2026-07-14
2012-06-29,sz.300294,博雅生物,6.44129024,6.81103808,6.869632,6.3948192,2903559,96217960.25,15.265571,5.0483,19020310.0,129548055.7034048,2026-07-14
2012-07-02,sz.300294,博雅生物,6.8494272,6.87165248,7.12825344,6.84538624,3105463,106980043.37,16.327088,0.8899,19020312.0,130700974.12517376,2026-07-14
2012-07-03,sz.300294,博雅生物,6.8898368,6.90398016,7.08986432,6.8898368,2359463,81339957.66,12.404965,0.4704,19020312.0,131315856.68500991,2026-07-14
2012-07-04,sz.300294,博雅生物,6.8797344,6.80699712,7.0110656,6.79689472,2153869,73657993.73,11.324047,-1.4047,19020311.0,129471202.19850433,2026-07-14
2012-07-05,sz.300294,博雅生物,6.79689472,6.81912,6.8292224,6.63929728,1753222,58325608.06,9.217631,0.1781,19020310.0,129701776.3272,2026-07-14
2012-07-06,sz.300294,博雅生物,6.8595296,7.1019872,7.1322944,6.8595296,2784754,96349684.5,14.640949,4.1481,19020311.0,135082005.2620192,2026-07-14
2012-07-09,sz.300294,博雅生物,6.97873792,6.7989152,7.0918848,6.7989152,2342678,80641439.84,12.316718,-4.2674,19020310.0,129317474.767712,2026-07-14
2012-07-10,sz.300294,博雅生物,6.81912,6.6372768,6.8494272,6.62515392,1437946,47652918.19,7.560055,-2.3774,19020311.0,126243068.92908481,2026-07-14
2012-07-11,sz.300294,博雅生物,6.63929728,6.60494912,6.63929728,6.44735168,1484527,48024741.97,7.804957,-0.4871,19020310.0,125628179.7966272,2026-07-14
2012-07-12,sz.300294,博雅生物,6.56858048,6.88377536,6.93832832,6.56656,1768399,59451706.95,9.297424,4.2215,19020311.0,130931548.20133695,2026-07-14
2012-07-13,sz.300294,博雅生物,6.86559104,6.7484032,6.94438976,6.7079936,1381580,46670489.54,7.263709,-1.9665,19020310.0,128356720.868992,2026-07-14
2012-07-16,sz.300294,博雅生物,6.79689472,6.3948192,6.80093568,6.3847168,1567316,50482140.78,8.240223,-5.2395,19020310.0,121631443.577952,2026-07-14
2012-07-17,sz.300294,博雅生物,6.35845056,6.3948192,6.46149504,6.30793856,753609,23749264.77,3.962128,0.0,19020309.0,121631437.1831328,2026-07-14
2012-07-18,sz.300294,博雅生物,6.36855296,6.4554336,6.46149504,6.263488,723206,22851983.37,3.802283,0.9479,19020310.0,122784348.25641601,2026-07-14
2012-07-19,sz.300294,博雅生物,6.41098304,6.4857408,6.56453952,6.40896256,833174,26832273.86,4.380444,0.4695,19020309.0,123360794.10990721,2026-07-14
2012-07-20,sz.300294,博雅生物,6.4251264,6.364512,6.51402752,6.364512,737916,23541629.97,3.879621,-1.8692,19020312.0,121055003.96774401,2026-07-14
2012-07-23,sz.300294,博雅生物,6.26954944,6.3948192,6.3948192,6.13821824,630644,19650997.92,3.315635,0.4762,19020308.0,121631430.7883136,2026-07-14
2012-07-24,sz.300294,博雅生物,6.33622528,6.42108544,6.45745408,6.32814336,617143,19556724.45,3.244653,0.4107,19020308.0,122131022.76311551,2026-07-14
2012-07-25,sz.300294,博雅生物,6.41906496,6.4554336,6.55847808,6.364512,860299,27572377.68,4.523054,0.5349,19020312.0,122784361.1672832,2026-07-14
2012-07-26,sz.300294,博雅生物,6.415024,6.465536,6.57868288,6.415024,886830,28601545.2,4.662542,0.1565,19020311.0,122976505.501696,2026-07-14
2012-07-27,sz.300294,博雅生物,6.5059456,6.28975424,6.50796608,6.26954944,1213586,38021398.74,6.380474,-2.7188,19020311.0,119633081.75836864,2026-07-14
2012-07-30,sz.300294,博雅生物,6.263488,6.18064832,6.314,6.1523616,769650,23682308.19,4.046464,-1.7347,19020310.0,117557847.04737921,2026-07-14
2012-07-31,sz.300294,博雅生物,6.06144,5.81696192,6.111952,5.80079808,1737566,50720431.11,9.135319,-5.8843,19020310.0,110640418.9765952,2026-07-14
2012-08-01,sz.300294,博雅生物,5.8290848,5.9200064,5.9806208,5.8290848,864209,25281354.6,4.543611,1.7714,19020312.0,112600368.7699968,2026-07-14
2012-08-02,sz.300294,博雅生物,5.88161728,5.9503136,5.99880512,5.86141248,846472,24914024.89,4.450358,0.5119,19020313.0,113176827.12015681,2026-07-14
2012-08-03,sz.300294,博雅生物,5.96445696,6.09376768,6.09376768,5.92404736,912498,27176695.05,4.797493,2.4109,19020309.0,115905344.24781312,2026-07-14
2012-08-06,sz.300294,博雅生物,6.02507136,6.19479168,6.20691456,5.99880512,1394920,42148289.89,7.333844,1.6578,19020312.0,117826870.52860415,2026-07-14
2012-08-07,sz.300294,博雅生物,6.16448448,6.162464,6.2331808,6.12407488,857790,26206550.57,4.509863,-0.5219,19020312.0,117211987.968768,2026-07-14
2012-08-08,sz.300294,博雅生物,6.162464,6.16852544,6.21499648,6.12407488,724694,22115184.87,3.810106,0.0984,19020311.0,117327272.28021184,2026-07-14
2012-08-09,sz.300294,博雅生物,6.1523616,6.32612288,6.32612288,6.1523616,1109569,34338057.71,5.833601,2.5549,19020310.0,120324818.27569279,2026-07-14
2012-08-10,sz.300294,博雅生物,6.32612288,6.2836928,6.32814336,6.24530368,626081,19462620.06,3.291644,-0.6707,19020313.0,119517803.8518464,2026-07-14
2012-08-13,sz.300294,博雅生物,6.28167232,6.14832064,6.2937952,6.11801344,942673,28941947.8,4.956139,-2.1543,19020310.0,116942964.5521984,2026-07-14
2012-08-14,sz.300294,博雅生物,6.21903744,6.1927712,6.22711936,6.0715424,913149,27845720.51,4.800915,0.723,19020312.0,117788440.3686144,2026-07-14
2012-08-15,sz.300294,博雅生物,6.162464,6.10993152,6.19075072,6.08366528,636072,19304912.97,3.344172,-1.3377,19020314.0,116212816.02889729,2026-07-14
2012-08-16,sz.300294,博雅生物,6.10993152,6.01900992,6.13013632,6.01496896,502819,15117528.69,2.64359,-1.4881,19020310.0,114483434.57147521,2026-07-14
2012-08-17,sz.300294,博雅生物,6.02305088,6.05739904,6.0816448,5.9907232,317623,9486040.19,1.669915,0.6378,19020309.0,115213601.47710335,2026-07-14
2012-08-20,sz.300294,博雅生物,5.99678464,6.16448448,6.18064832,5.98264128,568998,17264014.58,2.991528,1.7678,19020313.0,117250424.29324223,2026-07-14
2012-08-21,sz.300294,博雅生物,6.20085312,6.30793856,6.34228672,6.16852544,995664,30980139.64,5.234741,2.3271,19020311.0,119978953.18009217,2026-07-14
2012-08-22,sz.300294,博雅生物,6.3746144,6.30591808,6.44937216,6.27156992,1221184,38535612.67,6.420421,-0.032,19020310.0,119940516.71620479,2026-07-14
2012-08-23,sz.300294,博雅生物,6.33016384,6.3847168,6.46351552,6.3241024,962008,30447576.64,5.057793,1.2496,19020312.0,121439305.56764159,2026-07-14
2012-08-24,sz.300294,博雅生物,6.3847168,6.2331808,6.42310592,6.2331808,725563,22612918.17,3.814675,-2.3734,19020310.0,118557031.10204801,2026-07-14
2012-08-27,sz.300294,博雅生物,6.12811584,6.111952,6.18064832,6.08770624,645176,19586615.4,3.392037,-1.9449,19020311.0,116251227.857072,2026-07-14
2012-08-28,sz.300294,博雅生物,6.111952,6.21701696,6.2533856,6.0715424,696226,21262415.58,3.660434,1.719,19020313.0,118249608.50550847,2026-07-14
2012-08-29,sz.300294,博雅生物,6.19479168,6.37865536,6.44129024,6.162464,1296474,40691256.99,6.816261,2.5999,19020310.0,121324002.33036159,2026-07-14
2012-08-30,sz.300294,博雅生物,6.38269632,6.16448448,6.4251264,6.06952192,1302376,40206392.9,6.847291,-3.357616,19020310.0,117250405.79978879,2026-07-14
2012-08-31,sz.300294,博雅生物,6.1422592,6.2028736,6.21701696,6.08366528,485474,14835753.73,2.552398,0.6227,19020310.0,117980578.762816,2026-07-14
2012-09-03,sz.300294,博雅生物,6.14630016,6.37259392,6.39683968,6.12609536,904298,28209691.36,4.754381,2.7362,19020310.0,121208711.8625152,2026-07-14
2012-09-04,sz.300294,博雅生物,6.364512,6.31197952,6.43118784,6.2937952,992753,31265510.98,5.219436,-0.9512,19020312.0,120055819.80801025,2026-07-14
2012-09-05,sz.300294,博雅生物,6.34026624,6.59080576,6.70395264,6.27561088,2513724,81719009.82,13.215998,4.4174,19020312.0,125359181.88659713,2026-07-14
2012-09-06,sz.300294,博雅生物,6.54231424,6.64131776,6.64131776,6.5362528,1251817,40827654.94,6.581475,0.7664,19020311.0,126319929.24502335,2026-07-14
2012-09-07,sz.300294,博雅生物,6.69182976,6.75446464,6.8090176,6.64131776,2202911,73327296.84,11.581887,1.7037,19020312.0,128472024.84576768,2026-07-14
2012-09-10,sz.300294,博雅生物,6.7281984,6.68374784,6.73021888,6.6271744,1531394,50614310.17,8.051362,-1.047,19020310.0,127126955.8786304,2026-07-14
2012-09-11,sz.300294,博雅生物,6.65344064,6.69991168,6.80295616,6.64333824,1000471,33163686.35,5.260014,0.2418,19020311.0,127434403.82613248,2026-07-14
2012-09-12,sz.300294,博雅生物,6.70597312,6.65142016,6.72617792,6.55847808,1034134,33886831.57,5.436998,-0.7238,19020312.0,126512086.68628992,2026-07-14
2012-09-13,sz.300294,博雅生物,6.64939968,6.56656,6.6776864,6.56656,510981,16731923.8,2.686502,-1.2758,19020310.0,124898006.8336,2026-07-14
2012-09-14,sz.300294,博雅生物,6.63929728,6.68374784,6.75648512,6.5059456,1131080,37300542.22,5.946696,1.7846,19020310.0,127126955.8786304,2026-07-14
2012-09-17,sz.300294,博雅生物,6.6473792,6.465536,6.667584,6.465536,894095,29004639.22,4.700738,-3.2648,19020311.0,122976505.501696,2026-07-14
2012-09-18,sz.300294,博雅生物,6.46351552,6.59484672,6.6069696,6.42714688,753642,24384620.84,3.962301,2.0,19020312.0,125436042.20657663,2026-07-14
2012-09-19,sz.300294,博雅生物,6.59484672,6.54837568,6.6271744,6.52817088,454101,14764307.17,2.387453,-0.7047,19020312.0,124552148.52681217,2026-07-14
2012-09-20,sz.300294,博雅生物,6.50190464,6.2028736,6.55847808,6.162464,864123,27192078.39,4.543159,-5.2761,19020312.0,117980591.1685632,2026-07-14
2012-09-21,sz.300294,博雅生物,6.19883264,6.05537856,6.29985664,6.03719424,555136,16964870.2,2.918648,-2.3779,19020314.0,115175201.60006784,2026-07-14
2012-09-24,sz.300294,博雅生物,6.0412352,6.10791104,6.13619776,6.02507136,381350,11475954.15,2.004962,0.8675,19020311.0,116174367.54113345,2026-07-14
2012-09-25,sz.300294,博雅生物,6.0816448,5.99880512,6.1422592,5.9806208,463513,13889830.53,2.436937,-1.7863,19020311.0,114099139.01079232,2026-07-14
2012-09-26,sz.300294,博雅生物,6.0311328,5.83110528,6.0311328,5.81292096,617027,17918562.25,3.244043,-2.7956,19020309.0,110909424.23713152,2026-07-14
2012-09-27,sz.300294,博雅生物,5.91596544,5.98668224,6.03315328,5.8391872,500018,14711743.12,2.628863,2.6681,19020314.0,113868576.02302337,2026-07-14
2012-09-28,sz.300294,博雅生物,5.94223168,6.06750144,6.0816448,5.91798592,400392,11959359.28,2.105076,1.35,19020311.0,115405764.38174784,2026-07-14
2012-10-08,sz.300294,博雅生物,6.0715424,6.14023872,6.15842304,6.06144,389018,11768901.54,2.045277,1.1988,19020309.0,116789237.78816448,2026-07-14
2012-10-09,sz.300294,博雅生物,6.14023872,6.14023872,6.14023872,6.14023872,0,0.0,0.0,0.0,19020309.0,116789237.78816448,2026-07-14
2012-10-10,sz.300294,博雅生物,6.14023872,6.14023872,6.14023872,6.14023872,0,0.0,0.0,0.0,19020309.0,116789237.78816448,2026-07-14
2012-10-11,sz.300294,博雅生物,6.14023872,6.14023872,6.14023872,6.14023872,0,0.0,0.0,0.0,19020309.0,116789237.78816448,2026-07-14
2012-10-12,sz.300294,博雅生物,6.14023872,6.14023872,6.14023872,6.14023872,0,0.0,0.0,0.0,19020309.0,116789237.78816448,2026-07-14
2012-10-15,sz.300294,博雅生物,6.14023872,6.14023872,6.14023872,6.14023872,0,0.0,0.0,0.0,19020309.0,116789237.78816448,2026-07-14
2012-10-16,sz.300294,博雅生物,6.14023872,6.14023872,6.14023872,6.14023872,0,0.0,0.0,0.0,19020309.0,116789237.78816448,2026-07-14
2012-10-17,sz.300294,博雅生物,6.14023872,6.14023872,6.14023872,6.14023872,0,0.0,0.0,0.0,19020309.0,116789237.78816448,2026-07-14
2012-10-18,sz.300294,博雅生物,6.14023872,6.14023872,6.14023872,6.14023872,0,0.0,0.0,0.0,19020309.0,116789237.78816448,2026-07-14
2012-10-19,sz.300294,博雅生物,6.14023872,6.14023872,6.14023872,6.14023872,0,0.0,0.0,0.0,19020309.0,116789237.78816448,2026-07-14
2012-10-22,sz.300294,博雅生物,6.14023872,6.14023872,6.14023872,6.14023872,0,0.0,0.0,0.0,19020309.0,116789237.78816448,2026-07-14
2012-10-23,sz.300294,博雅生物,6.14023872,6.14023872,6.14023872,6.14023872,0,0.0,0.0,0.0,19020309.0,116789237.78816448,2026-07-14
2012-10-24,sz.300294,博雅生物,6.14023872,6.14023872,6.14023872,6.14023872,0,0.0,0.0,0.0,19020309.0,116789237.78816448,2026-07-14
2012-10-25,sz.300294,博雅生物,6.14023872,6.14023872,6.14023872,6.14023872,0,0.0,0.0,0.0,19020309.0,116789237.78816448,2026-07-14
2012-10-26,sz.300294,博雅生物,6.14023872,6.14023872,6.14023872,6.14023872,0,0.0,0.0,0.0,19020309.0,116789237.78816448,2026-07-14
2012-10-29,sz.300294,博雅生物,6.14023872,6.14023872,6.14023872,6.14023872,0,0.0,0.0,0.0,19020309.0,116789237.78816448,2026-07-14
2012-10-30,sz.300294,博雅生物,6.14023872,6.14023872,6.14023872,6.14023872,0,0.0,0.0,0.0,19020309.0,116789237.78816448,2026-07-14
2012-10-31,sz.300294,博雅生物,6.14023872,6.14023872,6.14023872,6.14023872,0,0.0,0.0,0.0,19020309.0,116789237.78816448,2026-07-14
2012-11-01,sz.300294,博雅生物,6.14023872,6.14023872,6.14023872,6.14023872,0,0.0,0.0,0.0,19020309.0,116789237.78816448,2026-07-14
2012-11-02,sz.300294,博雅生物,6.14023872,6.14023872,6.14023872,6.14023872,0,0.0,0.0,0.0,19020309.0,116789237.78816448,2026-07-14
2012-11-05,sz.300294,博雅生物,6.14023872,6.14023872,6.14023872,6.14023872,0,0.0,0.0,0.0,19020309.0,116789237.78816448,2026-07-14
2012-11-06,sz.300294,博雅生物,6.14023872,6.14023872,6.14023872,6.14023872,0,0.0,0.0,0.0,19020309.0,116789237.78816448,2026-07-14
2012-11-07,sz.300294,博雅生物,6.14023872,6.14023872,6.14023872,6.14023872,0,0.0,0.0,0.0,19020309.0,116789237.78816448,2026-07-14
2012-11-08,sz.300294,博雅生物,6.14023872,6.14023872,6.14023872,6.14023872,0,0.0,0.0,0.0,19020309.0,116789237.78816448,2026-07-14
2012-11-09,sz.300294,博雅生物,6.14023872,6.14023872,6.14023872,6.14023872,0,0.0,0.0,0.0,19020309.0,116789237.78816448,2026-07-14
2012-11-12,sz.300294,博雅生物,6.14023872,6.14023872,6.14023872,6.14023872,0,0.0,0.0,0.0,19020309.0,116789237.78816448,2026-07-14
2012-11-13,sz.300294,博雅生物,6.14023872,6.14023872,6.14023872,6.14023872,0,0.0,0.0,0.0,19020309.0,116789237.78816448,2026-07-14
