日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2017-02-14,sh.603929,亚翔集成,25.41205656,25.48657872,26.4553668,25.254732,10948813,340082384.0,20.518765,-0.452779,53360000.0,1359963840.4992,2026-07-14
2017-02-15,sh.603929,亚翔集成,25.11396792,26.0413548,28.03689264,24.9235224,18045347,583172576.0,33.818117,2.176738,53359999.0,1389566666.0866451,2026-07-14
2017-02-16,sh.603929,亚翔集成,25.67702424,25.42861704,26.38084464,24.426708,12306579,379178848.0,23.063304,-2.352947,53360000.0,1356871005.2544,2026-07-14
2017-02-17,sh.603929,亚翔集成,25.09740744,24.00441576,25.5031392,23.8884924,8979558,266159540.0,16.828257,-5.60078,53360000.0,1280875624.9536,2026-07-14
2017-02-20,sh.603929,亚翔集成,24.00441576,23.62352472,24.00441576,23.08530912,7179689,203303699.0,13.455189,-1.586751,53360001.0,1260551302.6827247,2026-07-14
2017-02-21,sh.603929,亚翔集成,23.66492592,24.16174032,24.32734512,23.5572828,5780733,167891680.0,10.833458,2.278302,53359998.0,1289270415.1517193,2026-07-14
2017-02-22,sh.603929,亚翔集成,24.18658104,24.4681092,24.99804456,24.10377864,6487155,192149496.0,12.157337,1.267988,53360000.0,1305618306.912,2026-07-14
2017-02-23,sh.603929,亚翔集成,24.2611032,24.91524216,25.23817152,24.11205888,8871613,265826282.0,16.625961,1.827414,53360001.0,1329477346.5728421,2026-07-14
2017-02-24,sh.603929,亚翔集成,24.77447808,25.44517752,25.78466736,24.72479664,8673382,264811828.0,16.254464,2.126951,53360000.0,1357754672.4672,2026-07-14
2017-02-27,sh.603929,亚翔集成,25.254732,25.66046376,25.85918952,25.1305284,8257630,253742723.0,15.475319,0.846079,53359999.0,1369242320.573136,2026-07-14
2017-02-28,sh.603929,亚翔集成,25.51969968,26.73689496,27.15090696,25.51141944,12204767,388664384.0,22.872502,4.194905,53360000.0,1426680715.0656002,2026-07-14
2017-03-01,sh.603929,亚翔集成,26.52988896,26.88593928,27.16746744,25.9585524,10432417,333101456.0,19.551006,0.557449,53360001.0,1434633746.8667393,2026-07-14
2017-03-02,sh.603929,亚翔集成,26.71205424,27.18402792,28.04517288,26.34772368,13973940,460423984.0,26.188043,1.108718,53360001.0,1450539756.9952278,2026-07-14
2017-03-03,sh.603929,亚翔集成,26.93562072,29.17956576,29.27892864,26.67065304,16726309,566681776.0,31.346156,7.340846,53360001.0,1557021658.1331656,2026-07-14
2017-03-06,sh.603929,亚翔集成,28.88975736,29.17956576,29.95790832,28.45918488,14071529,494466352.0,26.370931,0.0,53360001.0,1557021658.1331656,2026-07-14
2017-03-07,sh.603929,亚翔集成,28.8566364,28.3184208,29.2292472,28.16937648,12827238,443492192.0,24.039052,-2.951194,53359999.0,1511070905.5695791,2026-07-14
2017-03-08,sh.603929,亚翔集成,28.46746512,28.34326152,29.20440648,28.16937648,10384630,360022928.0,19.461451,0.087716,53359999.0,1512396406.3639383,2026-07-14
2017-03-09,sh.603929,亚翔集成,27.99549144,27.68084232,28.13625552,27.26683032,9017649,301449600.0,16.899642,-2.337129,53360000.0,1477049746.1952,2026-07-14
2017-03-10,sh.603929,亚翔集成,27.54835848,27.42415488,28.12797528,27.34963272,6329244,212284470.0,11.861402,-0.927315,53359999.0,1463352876.972645,2026-07-14
2017-03-13,sh.603929,亚翔集成,27.14262672,28.12797528,28.24389864,26.46364704,8993202,298753120.0,16.853827,2.566432,53359999.0,1500908732.8128247,2026-07-14
2017-03-14,sh.603929,亚翔集成,28.152816,28.2356184,28.566828,27.73052376,8735420,297455264.0,16.370727,0.382682,53360000.0,1506652597.824,2026-07-14
2017-03-15,sh.603929,亚翔集成,28.02033216,27.54007824,28.16937648,27.50695728,5822932,195552274.0,10.912541,-2.463344,53360001.0,1469538602.4264781,2026-07-14
2017-03-16,sh.603929,亚翔集成,27.66428184,28.50058608,28.84835616,27.66428184,10045081,343785968.0,18.825114,3.487673,53360001.0,1520791301.729386,2026-07-14
2017-03-17,sh.603929,亚翔集成,28.4840256,27.26683032,28.95599928,27.22542912,10461418,354963424.0,19.605356,-4.328873,53360000.0,1454958065.8752,2026-07-14
2017-03-20,sh.603929,亚翔集成,27.3661932,28.359822,28.38466272,27.1591872,7796930,263357093.0,14.611938,4.008502,53359999.0,1513280073.560178,2026-07-14
2017-03-21,sh.603929,亚翔集成,28.41778368,29.30376936,29.3120496,28.05345312,12484098,432493200.0,23.395986,3.328465,53359999.0,1563649103.7458308,2026-07-14
2017-03-22,sh.603929,亚翔集成,28.98084,30.0986724,31.20822456,28.8980376,15604154,562496960.0,29.243167,2.712628,53360000.0,1606065159.2640002,2026-07-14
2017-03-23,sh.603929,亚翔集成,29.9330676,29.1464448,30.12351312,28.17765672,11881040,420721712.0,22.265817,-3.16368,53360000.0,1555254294.528,2026-07-14
2017-03-24,sh.603929,亚翔集成,28.91459808,30.50440416,30.8024928,28.91459808,11594752,418975888.0,21.729295,4.659089,53360001.0,1627715036.4820042,2026-07-14
2017-03-27,sh.603929,亚翔集成,30.64516824,30.74453112,31.78784136,29.90822688,13964543,521579040.0,26.170433,0.78719,53360000.0,1640528180.5632,2026-07-14
2017-03-28,sh.603929,亚翔集成,29.808864,28.63306992,30.14835384,28.57510824,13009425,461204192.0,24.380482,-6.86776,53359999.0,1527860582.29813,2026-07-14
2017-03-29,sh.603929,亚翔集成,28.37638248,26.58785064,28.88147712,26.3725644,9087124,303316800.0,17.029843,-7.14286,53359999.0,1418727683.5625494,2026-07-14
2017-03-30,sh.603929,亚翔集成,26.496768,25.66046376,26.57129016,25.11396792,7552743,235495789.0,14.154316,-3.488012,53360000.0,1369242346.2336,2026-07-14
2017-03-31,sh.603929,亚翔集成,25.90887096,25.51969968,26.32288296,24.94008288,5751776,177851202.0,10.77919,-0.548564,53360002.0,1361731225.9641993,2026-07-14
2017-04-05,sh.603929,亚翔集成,25.5031392,26.36428416,26.4553668,25.13880864,5154481,161698188.0,9.659822,3.309541,53360000.0,1406798202.7776,2026-07-14
2017-04-06,sh.603929,亚翔集成,26.24008056,26.30632248,26.91078,26.03307456,4888585,156370397.0,9.161516,-0.219848,53360001.0,1403705393.8391223,2026-07-14
2017-04-07,sh.603929,亚翔集成,26.33944344,25.4203368,26.48848776,25.254732,4919207,153099036.0,9.218904,-3.367956,53359998.0,1356429120.8073266,2026-07-14
2017-04-10,sh.603929,亚翔集成,24.9235224,23.57384328,24.98148408,23.4744804,6681361,194652520.0,12.521291,-7.263848,53360001.0,1257900300.9946432,2026-07-14
2017-04-11,sh.603929,亚翔集成,23.7642888,24.35218584,24.49294992,23.6814864,4478405,130447606.0,8.392813,3.301723,53360000.0,1299432636.4224,2026-07-14
2017-04-12,sh.603929,亚翔集成,24.31078464,23.65664568,24.31078464,23.50760136,3260327,93757753.0,6.110058,-2.856172,53360001.0,1262318637.1414456,2026-07-14
2017-04-13,sh.603929,亚翔集成,23.6814864,23.73944808,24.25282296,23.66492592,2268676,65581844.0,4.251642,0.350019,53359996.0,1266736854.5910077,2026-07-14
2017-04-14,sh.603929,亚翔集成,23.5158816,23.40823848,23.8470912,23.3502768,2096445,59608746.0,3.92887,-1.395185,53359999.0,1249063581.8845615,2026-07-14
2017-04-17,sh.603929,亚翔集成,22.59677496,21.92607552,22.92798456,21.8184324,4270806,115294199.0,8.003759,-6.331804,53360002.0,1169975433.5993512,2026-07-14
2017-04-18,sh.603929,亚翔集成,21.95091624,21.97575696,22.24900488,21.79359168,2066330,54967092.0,3.872433,0.226591,53359994.0,1172626259.531058,2026-07-14
2017-04-19,sh.603929,亚翔集成,21.942636,22.74581928,22.75409952,21.74391024,3334745,89974233.0,6.249522,3.504138,53360001.0,1213716939.5266192,2026-07-14
2017-04-20,sh.603929,亚翔集成,22.6878576,22.24072464,22.82862168,21.8184324,2878563,77682992.0,5.394608,-2.2206,53360003.0,1186765133.512574,2026-07-14
2017-04-21,sh.603929,亚翔集成,22.1910432,22.0254384,22.45601088,21.9012348,1642619,43937832.0,3.078371,-0.967983,53360008.0,1175277569.227507,2026-07-14
2017-04-24,sh.603929,亚翔集成,21.85155336,21.42098088,22.0254384,21.1560132,2180507,56533525.0,4.086407,-2.744359,53360006.0,1143023668.2826853,2026-07-14
2017-04-25,sh.603929,亚翔集成,21.37957968,21.79359168,22.2738456,21.37957968,2478579,65636980.0,4.645013,1.739462,53360001.0,1162906073.8383915,2026-07-14
2017-04-26,sh.603929,亚翔集成,21.79359168,21.85155336,22.34836776,21.63626712,2509002,66857036.0,4.702028,0.265956,53359997.0,1165998821.73494,2026-07-14
2017-04-27,sh.603929,亚翔集成,21.73563,22.90314384,22.95282528,21.3630192,5670325,152986363.0,10.626546,4.812431,53360001.0,1222111778.2055438,2026-07-14
2017-04-28,sh.603929,亚翔集成,22.72097856,22.9362648,23.27575464,22.6050552,3524731,97572213.0,6.605568,0.144617,53359999.0,1223879066.7917352,2026-07-14
2017-05-02,sh.603929,亚翔集成,22.2738456,22.2738456,22.5222528,21.528624,3708548,99528714.0,6.950052,-2.888091,53360004.0,1188532490.3113825,2026-07-14
2017-05-03,sh.603929,亚翔集成,22.17448272,22.66301688,22.7292588,22.17448272,2772283,75068704.0,5.195433,1.747216,53359999.0,1209298558.0537832,2026-07-14
2017-05-04,sh.603929,亚翔集成,22.54709352,22.2324444,22.70441808,22.1082408,2164942,58543130.0,4.057238,-1.899892,53359995.0,1186323122.0217779,2026-07-14
2017-05-05,sh.603929,亚翔集成,22.01715816,21.37129944,22.0254384,21.3630192,3221861,84265066.0,6.03797,-3.873374,53360003.0,1140372602.2322984,2026-07-14
2017-05-08,sh.603929,亚翔集成,21.114612,20.54327544,21.17257368,20.5349952,2919228,73604989.0,5.470817,-3.874467,53360001.0,1096189198.0216753,2026-07-14
2017-05-09,sh.603929,亚翔集成,20.68403952,21.17257368,21.25537608,20.46047304,2283443,57924114.0,4.279316,3.063282,53360000.0,1129768531.5648,2026-07-14
2017-05-10,sh.603929,亚翔集成,21.18085392,20.64263832,21.37129944,20.55155568,2318643,58681170.0,4.345283,-2.502931,53360000.0,1101491180.7552,2026-07-14
2017-05-11,sh.603929,亚翔集成,20.3693904,21.42098088,21.4458216,20.17066464,3671530,92625275.0,6.880678,3.77056,53360003.0,1143023604.0197425,2026-07-14
2017-05-12,sh.603929,亚翔集成,21.3630192,21.49550304,21.8184324,21.17257368,3967078,103232372.0,7.434554,0.347886,53360000.0,1147000042.2144,2026-07-14
2017-05-15,sh.603929,亚翔集成,21.4458216,21.05665032,21.50378328,20.98212816,2501664,64244642.0,4.688276,-2.041598,53359998.0,1123582818.9618993,2026-07-14
2017-05-16,sh.603929,亚翔集成,21.05665032,21.72734976,21.76047072,20.7420012,3033259,77878544.0,5.684518,3.185212,53360003.0,1159371448.3756492,2026-07-14
2017-05-17,sh.603929,亚翔集成,21.54518448,22.2738456,22.6050552,21.54518448,4236617,113710851.0,7.939687,2.515243,53360000.0,1188532401.216,2026-07-14
2017-05-18,sh.603929,亚翔集成,21.92607552,21.83499288,22.26556536,21.68594856,2208145,58648268.0,4.138203,-1.970256,53359997.0,1165115154.5718215,2026-07-14
2017-05-19,sh.603929,亚翔集成,21.63626712,21.6114264,22.17448272,21.47066232,1706420,44859465.0,3.197939,-1.023893,53359992.0,1153185539.8125887,2026-07-14
2017-05-22,sh.603929,亚翔集成,21.73563,20.39423112,21.8184324,20.27002752,3032099,76701840.0,5.682344,-5.632188,53360004.0,1088236254.1401246,2026-07-14
2017-05-23,sh.603929,亚翔集成,20.22862632,19.50824544,20.63435808,19.458564,2477964,59760318.0,4.643861,-4.344295,53359995.0,1040959879.1371728,2026-07-14
2017-05-24,sh.603929,亚翔集成,19.458564,19.7069712,19.93053768,19.11079392,1542480,36407484.0,2.890705,1.018675,53359993.0,1051563845.2832017,2026-07-14
2017-05-25,sh.603929,亚翔集成,19.66557,19.59104784,19.76493288,19.0031508,2220868,52008364.0,4.162046,-0.588233,53360006.0,1045378430.2886871,2026-07-14
2017-05-26,sh.603929,亚翔集成,19.69869096,19.59932808,19.89741672,19.34264064,1776241,42140885.0,3.328787,0.042266,53360008.0,1045820303.1434246,2026-07-14
2017-05-31,sh.603929,亚翔集成,20.29486824,19.20187656,20.493594,19.18531608,2872043,69218667.0,5.382389,-2.027882,53360004.0,1024612210.0491061,2026-07-14
2017-06-01,sh.603929,亚翔集成,19.044552,17.45474592,19.044552,17.39678424,3503046,76869001.0,6.564929,-9.098752,53359998.0,931385207.3817081,2026-07-14
2017-06-02,sh.603929,亚翔集成,17.28086088,17.8853184,18.11716512,17.1400968,2495515,53211668.0,4.676752,2.466795,53360003.0,954360643.4799552,2026-07-14
2017-06-05,sh.603929,亚翔集成,18.0509232,18.009522,18.29105016,17.85219744,2023120,44152806.0,3.791454,0.694443,53360004.0,960988165.958088,2026-07-14
2017-06-06,sh.603929,亚翔集成,18.04264296,18.10060464,18.15856632,17.82735672,1125106,24521526.0,2.108519,0.50575,53360012.0,965848480.7976557,2026-07-14
2017-06-07,sh.603929,亚翔集成,18.0509232,18.84582624,18.90378792,18.00124176,3708988,83523480.0,6.950877,4.117107,53360000.0,1005613288.1664001,2026-07-14
2017-06-08,sh.603929,亚翔集成,18.84582624,18.7133424,19.26811848,18.63882024,2663003,61058790.0,4.990635,-0.702987,53360003.0,998544006.6040272,2026-07-14
2017-06-09,sh.603929,亚翔集成,18.72162264,18.70506216,18.81270528,18.3407316,1621056,36298460.0,3.037961,-0.044249,53360000.0,998102116.8576001,2026-07-14
2017-06-12,sh.603929,亚翔集成,18.45665496,17.8853184,18.61397952,17.83563696,1986521,43581450.0,3.722865,-4.382469,53360006.0,954360697.1359104,2026-07-14
2017-06-13,sh.603929,亚翔集成,17.8853184,18.5063364,18.58085856,17.77767528,1754374,38819593.0,3.287807,3.472222,53360006.0,987498221.3420184,2026-07-14
2017-06-14,sh.603929,亚翔集成,18.423534,18.52289688,18.78786456,18.2579292,1515579,33854691.0,2.84029,0.089487,53360009.0,988381944.222872,2026-07-14
2017-06-15,sh.603929,亚翔集成,18.49787602,18.99826942,19.08166832,18.49787602,2556067,57847626.0,4.790231,2.566419,53359995.0,1013747561.2598529,2026-07-14
2017-06-16,sh.603929,亚翔集成,18.9315503,18.65633393,19.04830876,18.58127492,1414801,31779195.0,2.651426,-1.799824,53360003.0,995502034.4738017,2026-07-14
2017-06-19,sh.603929,亚翔集成,18.55625525,18.65633393,18.73973283,18.41447712,1342872,29862329.0,2.516627,0.0,53359993.0,995501847.9104624,2026-07-14
2017-06-20,sh.603929,亚翔集成,18.82313173,18.69803338,18.97324975,18.60629459,1995981,45117011.0,3.740594,0.22351,53360001.0,997727079.8548332,2026-07-14
2017-06-21,sh.603929,亚翔集成,18.69803338,18.61463448,18.8481514,18.43949679,1318646,29348682.0,2.471226,-0.446032,53359992.0,993276746.9357241,2026-07-14
2017-06-22,sh.603929,亚翔集成,18.6813536,17.93910339,18.6813536,17.86404438,1953095,43059848.0,3.660223,-3.62903,53360000.0,957230556.8903999,2026-07-14
2017-06-23,sh.603929,亚翔集成,17.98080284,18.28103888,18.43949679,17.81400504,2358367,51435978.0,4.419728,1.90609,53360003.0,975476289.4799167,2026-07-14
2017-06-26,sh.603929,亚翔集成,18.19763998,18.74807272,18.8481514,17.95578317,3163639,70150621.0,5.928859,2.554742,53359997.0,1000397104.0949818,2026-07-14
2017-06-27,sh.603929,亚翔集成,18.69803338,18.62297437,18.83147162,18.56459514,1594339,35685513.0,2.987892,-0.667258,53359994.0,993721800.6453539,2026-07-14
2017-06-28,sh.603929,亚翔集成,18.89819074,18.33941811,18.89819074,18.23099954,1914120,42363465.0,3.587181,-1.522616,53360006.0,978591460.3861086,2026-07-14
2017-06-29,sh.603929,亚翔集成,19.6821404,18.65633393,19.6821404,18.43949679,2669963,60255555.0,5.003679,1.728063,53359998.0,995501941.1921321,2026-07-14
2017-06-30,sh.603929,亚翔集成,18.6813536,18.78143228,18.97324975,18.43949679,2809612,63089295.0,5.26539,0.670539,53359998.0,1002177188.8979355,2026-07-14
2017-07-03,sh.603929,亚翔集成,18.83147162,19.03996887,19.14838744,18.63965415,2191902,49797652.0,4.107762,1.376552,53360005.0,1015972834.1030443,2026-07-14
2017-07-04,sh.603929,亚翔集成,18.99826942,18.83147162,19.16506722,18.77309239,1602583,36324188.0,3.003341,-1.09505,53360008.0,1004847476.2949729,2026-07-14
2017-07-05,sh.603929,亚翔集成,18.8481514,19.13170766,19.22344645,18.71471316,2909055,66518095.0,5.451752,1.594334,53360002.0,1020867959.0010153,2026-07-14
2017-07-06,sh.603929,亚翔集成,19.17340711,19.24012623,19.32352513,18.86483118,2709408,62122567.0,5.077601,0.566692,53360002.0,1026653174.1130525,2026-07-14
2017-07-07,sh.603929,亚翔集成,19.24012623,19.69048029,19.89063765,19.06498854,3759819,88128602.0,7.046138,2.340706,53359997.0,1050683969.2029592,2026-07-14
2017-07-10,sh.603929,亚翔集成,19.45696337,19.03996887,19.55704205,18.95656997,3068651,70605225.0,5.750845,-3.303688,53360002.0,1015972776.9831377,2026-07-14
2017-07-11,sh.603929,亚翔集成,18.93989019,18.25601921,19.03996887,18.1809602,2617291,58520323.0,4.904968,-4.117392,53360002.0,974141221.5576385,2026-07-14
2017-07-12,sh.603929,亚翔集成,18.30605855,18.45617657,18.48119624,17.88906405,1603939,34978361.0,3.005883,1.09639,53359994.0,984821471.0381405,2026-07-14
2017-07-13,sh.603929,亚翔集成,18.28937877,18.1809602,18.42281701,18.08088152,1440549,31395433.0,2.69968,-1.491188,53359991.0,970135872.6433582,2026-07-14
2017-07-14,sh.603929,亚翔集成,18.06420174,17.78898537,18.23099954,17.74728592,1616962,34826573.0,3.030289,-2.15596,53359993.0,949220134.8203024,2026-07-14
2017-07-17,sh.603929,亚翔集成,17.63886735,16.0125888,17.7639657,16.0125888,3622219,70946640.0,6.788266,-9.985931,53360004.0,854431802.4183552,2026-07-14
2017-07-18,sh.603929,亚翔集成,15.89583034,15.97922924,16.17104671,15.52887518,2030905,38719796.0,3.806044,-0.208338,53359998.0,852651640.2879416,2026-07-14
2017-07-19,sh.603929,亚翔集成,15.89583034,16.12100737,16.15436693,15.80409155,1717819,32974503.0,3.219301,0.887266,53360000.0,860216953.2632,2026-07-14
2017-07-20,sh.603929,亚翔集成,16.21274616,16.69645978,17.13847395,16.14602704,4245059,85034199.0,7.955508,3.569584,53359999.0,890923077.1643403,2026-07-14
2017-07-21,sh.603929,亚翔集成,16.56302154,16.43792319,16.9299767,16.30448495,2208345,43664534.0,4.138578,-1.548458,53359995.0,877127499.228784,2026-07-14
2017-07-24,sh.603929,亚翔集成,16.30448495,17.04673516,17.1801734,16.1793866,3131466,63280498.0,5.868564,3.703711,53360004.0,909613856.3245407,2026-07-14
2017-07-25,sh.603929,亚翔集成,17.06341494,16.99669582,17.28025208,16.82989802,2178714,44559913.0,4.083047,-0.293549,53360003.0,906943739.9452875,2026-07-14
2017-07-26,sh.603929,亚翔集成,16.99669582,16.78819857,17.21353296,16.68811989,1675307,34030549.0,3.139631,-1.226693,53359997.0,895818225.3306042,2026-07-14
2017-07-27,sh.603929,亚翔集成,16.7631789,17.5971679,17.6805668,16.61306088,4452727,92472573.0,8.344691,4.818685,53359999.0,938984861.5468321,2026-07-14
2017-07-28,sh.603929,亚翔集成,17.48040944,17.32195153,17.5971679,17.23021274,1735872,36198029.0,3.253133,-1.563981,53360007.0,924299454.8944607,2026-07-14
2017-07-31,sh.603929,亚翔集成,17.16349362,17.31361164,17.53878867,17.16349362,1163629,24150957.0,2.180714,-0.048147,53360000.0,923854317.1104001,2026-07-14
2017-08-01,sh.603929,亚翔集成,17.2635723,17.24689252,17.41369032,17.02171549,1424500,29421361.0,2.669603,-0.385356,53359994.0,920294081.3858448,2026-07-14
2017-08-02,sh.603929,亚翔集成,17.29693186,16.72981934,17.37199087,16.72147945,1628005,33208316.0,3.050984,-2.99807,53359998.0,892703126.5227612,2026-07-14
2017-08-03,sh.603929,亚翔集成,16.63808055,16.97167615,17.14681384,16.61306088,1413063,28658959.0,2.648169,1.445668,53360001.0,905608656.3356762,2026-07-14
2017-08-04,sh.603929,亚翔集成,16.91329692,16.58804121,17.1801734,16.47962264,1484593,29770416.0,2.782221,-2.260447,53359995.0,885137796.025394,2026-07-14
2017-08-07,sh.603929,亚翔集成,16.49630242,16.73815923,16.82989802,16.4295833,960789,19253781.0,1.800579,0.904979,53360003.0,893148226.7272778,2026-07-14
2017-08-08,sh.603929,亚翔集成,16.67978,16.61306088,16.72147945,16.43792319,1380314,27415626.0,2.586795,-0.747382,53360007.0,886473044.8482261,2026-07-14
2017-08-09,sh.603929,亚翔集成,16.67978,16.67144011,16.82989802,16.52966198,1053556,21071244.0,1.97443,0.351404,53360008.0,889588177.6411208,2026-07-14
2017-08-10,sh.603929,亚翔集成,16.66310022,16.3461844,16.75483901,16.22942594,1329147,26195291.0,2.490905,-1.950973,53360004.0,872232464.9687375,2026-07-14
2017-08-11,sh.603929,亚翔集成,15.7623921,15.44547628,15.9291899,15.4287965,3403850,64072996.0,6.379029,-5.510203,53360002.0,824170645.1917526,2026-07-14
2017-08-14,sh.603929,亚翔集成,15.55389485,15.81243144,15.89583034,15.46215606,1545130,29148997.0,2.895671,2.375803,53359998.0,843751310.013537,2026-07-14
2017-08-15,sh.603929,亚翔集成,15.88749045,15.95420957,16.22942594,15.81243144,1457303,27967500.0,2.731078,0.896625,53359992.0,851316495.0215235,2026-07-14
2017-08-16,sh.603929,亚翔集成,15.97088935,16.20440627,16.33784451,15.90417023,1611492,31261313.0,3.020037,1.568223,53360009.0,864667264.4068564,2026-07-14
2017-08-17,sh.603929,亚翔集成,16.22108605,16.18772649,16.22108605,15.95420957,1472986,28409923.0,2.760469,-0.102936,53359991.0,863776939.8168615,2026-07-14
2017-08-18,sh.603929,亚翔集成,16.10432759,16.22942594,16.39622374,16.07096803,1486019,28914210.0,2.784893,0.257595,53360003.0,866002216.8466778,2026-07-14
2017-08-21,sh.603929,亚翔集成,16.93831659,17.10511439,17.52210889,16.82989802,4848378,99880011.0,9.086166,5.395689,53359998.0,912728869.6401713,2026-07-14
2017-08-22,sh.603929,亚翔集成,16.93831659,16.7631789,17.08843461,16.67978,2556130,51664814.0,4.790349,-1.999024,53359995.0,894483142.2881055,2026-07-14
2017-08-23,sh.603929,亚翔集成,16.62140077,16.72981934,16.87993736,16.57970132,1383775,27799574.0,2.593281,-0.19901,53360010.0,892703327.2805934,2026-07-14
2017-08-24,sh.603929,亚翔集成,16.63808055,16.40456363,16.75483901,16.36286418,1604829,31901416.0,3.007551,-1.944165,53359993.0,875347400.4648545,2026-07-14
2017-08-25,sh.603929,亚翔集成,16.37954396,16.93831659,16.97167615,16.36286418,2227813,44783622.0,4.175062,3.253683,53359998.0,903828539.3657668,2026-07-14
2017-08-28,sh.603929,亚翔集成,17.08009472,17.53044878,17.77230559,16.87993736,4483101,93207755.0,8.401614,3.49582,53359997.0,935424694.3094537,2026-07-14
2017-08-29,sh.603929,亚翔集成,17.513769,18.19763998,18.81479184,17.35531109,7260136,158969573.0,13.605952,3.805896,53360000.0,971026069.3328001,2026-07-14
