日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2018-10-17,sz.002936,郑州银行,3.93257059,3.81297542,3.96071063,3.71448528,65150010,353693589.23,10.858335,-1.633397,600000000.0,2287785252.0,2026-07-14
2018-10-18,sz.002936,郑州银行,3.76373035,3.64413518,3.76373035,3.63006516,46411249,243128365.83,7.735208,-4.428049,600000013.0,2186481155.3737574,2026-07-14
2018-10-19,sz.002936,郑州银行,3.57378508,3.70745027,3.72152029,3.53861003,56467012,293421330.72,9.411169,1.737455,599999979.0,2224470084.143544,2026-07-14
2018-10-22,sz.002936,郑州银行,3.70041526,4.02402572,4.07327079,3.67227522,125504964,697763716.12,20.917494,8.538896,600000000.0,2414415432.0,2026-07-14
2018-10-23,sz.002936,郑州银行,3.96774564,3.85518548,3.99588568,3.82704544,83144911,460834889.43,13.857485,-4.1958,600000007.0,2313111314.986298,2026-07-14
2018-10-24,sz.002936,郑州银行,3.82001043,3.98885067,4.221006,3.82001043,140661630,807105733.93,23.443605,3.467155,600000000.0,2393310402.0,2026-07-14
2018-10-25,sz.002936,郑州银行,3.82704544,4.08734081,4.10844584,3.7989054,111266197,623450395.61,18.544366,2.469133,600000005.0,2452404506.4367037,2026-07-14
2018-10-26,sz.002936,郑州银行,4.07327079,4.01699071,4.0803058,3.98181566,67563600,386570270.24,11.2606,-1.721169,600000000.0,2410194426.0,2026-07-14
2018-10-29,sz.002936,郑州银行,3.98885067,3.89036053,4.05920077,3.87629051,48264760,270261926.79,8.044127,-3.152361,599999975.0,2334216220.740987,2026-07-14
2018-10-30,sz.002936,郑州银行,3.90443055,4.00292069,4.10141083,3.8692555,80161661,455622382.91,13.360277,2.893306,599999993.0,2401752385.979555,2026-07-14
2018-10-31,sz.002936,郑州银行,3.99588568,4.09437582,4.19990097,3.94664061,113931973,662088568.11,18.988662,2.284712,600000005.0,2456625512.471879,2026-07-14
2018-11-01,sz.002936,郑州银行,4.05920077,4.03106073,4.16472592,4.02402572,84099446,487654072.17,14.016574,-1.546394,600000014.0,2418636494.43485,2026-07-14
2018-11-02,sz.002936,郑州银行,4.0803058,4.12251586,4.18583095,4.03809574,90851877,529780676.16,15.141979,2.268763,600000020.0,2473509598.4503174,2026-07-14
2018-11-05,sz.002936,郑州银行,4.10141083,4.09437582,4.17879594,4.03106073,69755822,406695621.85,11.62597,-0.682593,600000017.0,2456625561.6043887,2026-07-14
2018-11-06,sz.002936,郑州银行,4.04513075,3.98885067,4.06623578,3.93257059,64491138,365216545.92,10.748523,-2.577321,600000000.0,2393310402.0,2026-07-14
2018-11-07,sz.002936,郑州银行,3.97478065,3.94664061,4.0099557,3.9396056,36876348,208270332.97,6.146058,-1.0582,600000000.0,2367984366.0,2026-07-14
2018-11-08,sz.002936,郑州银行,3.98181566,3.91850057,3.99588568,3.91850057,32437413,182335877.33,5.406236,-0.713012,599999945.0,2351100126.4824686,2026-07-14
2018-11-09,sz.002936,郑州银行,3.90443055,3.83408045,3.90443055,3.83408045,34154067,187240870.12,5.692344,-2.154405,600000053.0,2300448473.206264,2026-07-14
2018-11-12,sz.002936,郑州银行,3.83408045,3.88332552,3.89036053,3.82001043,28169447,154726993.14,4.694908,1.284407,599999979.0,2329995230.4501643,2026-07-14
2018-11-13,sz.002936,郑州银行,3.84815047,3.94664061,3.96071063,3.83408045,54982791,305372239.11,9.163799,1.630438,599999967.0,2367984235.76086,2026-07-14
2018-11-14,sz.002936,郑州银行,3.92553558,3.91146556,3.96774564,3.90443055,41576983,232601014.37,6.929497,-0.891269,600000014.0,2346879390.7605176,2026-07-14
2018-11-15,sz.002936,郑州银行,3.90443055,3.96774564,3.96774564,3.89036053,43707075,244989837.02,7.284512,1.438848,600000041.0,2380647546.6775713,2026-07-14
2018-11-16,sz.002936,郑州银行,3.97478065,4.0099557,4.05920077,3.93257059,70657878,401754045.33,11.776313,1.063829,600000000.0,2405973420.0,2026-07-14
2018-11-19,sz.002936,郑州银行,4.00292069,4.12251586,4.12251586,3.98885067,99451949,576611397.95,16.575325,2.807023,599999994.0,2473509491.264905,2026-07-14
2018-11-20,sz.002936,郑州银行,4.0803058,3.96071063,4.08734081,3.94664061,67442629,385523968.91,11.240438,-3.924915,600000009.0,2376426413.6463957,2026-07-14
2018-11-21,sz.002936,郑州银行,3.90443055,3.94664061,3.96071063,3.88332552,31756431,177319301.87,5.292739,-0.355239,599999943.0,2367984141.0414853,2026-07-14
2018-11-22,sz.002936,郑州银行,3.94664061,3.89739554,3.96071063,3.88332552,33415410,185717137.19,5.569235,-1.247775,600000000.0,2338437324.0,2026-07-14
2018-11-23,sz.002936,郑州银行,3.90443055,3.77780037,3.91146556,3.76373035,40667592,221335097.1,6.777932,-3.068594,600000000.0,2266680222.0,2026-07-14
2018-11-26,sz.002936,郑州银行,3.77780037,3.78483538,3.82001043,3.77076536,18595287,100299052.34,3.099214,0.186224,600000097.0,2270901595.129032,2026-07-14
2018-11-27,sz.002936,郑州银行,3.7989054,3.77076536,3.81297542,3.74262532,19451705,104521183.34,3.241951,-0.371747,599999969.0,2262459099.1062737,2026-07-14
2018-11-28,sz.002936,郑州银行,3.76373035,3.7989054,3.80594041,3.73559031,20579339,110596774.02,3.42989,0.746268,599999971.0,2279343129.8317437,2026-07-14
2018-11-29,sz.002936,郑州银行,3.81297542,3.70745027,3.82001043,3.68634524,26922677,144084743.02,4.487113,-2.407409,599999978.0,2224470080.436094,2026-07-14
2018-11-30,sz.002936,郑州银行,3.70745027,3.72152029,3.7285553,3.66524021,19342123,101796326.73,3.223687,0.379506,600000031.0,2232912289.367129,2026-07-14
2018-12-03,sz.002936,郑州银行,3.79187039,3.79187039,3.81297542,3.75669534,38263917,206219460.78,6.37732,1.890357,599999953.0,2275122055.7820916,2026-07-14
2018-12-04,sz.002936,郑州银行,3.77780037,3.7989054,3.7989054,3.76373035,21743507,116903465.99,3.623918,0.185533,599999972.0,2279343133.630649,2026-07-14
2018-12-05,sz.002936,郑州银行,3.74262532,3.74966033,3.76373035,3.72152029,19852731,105634697.16,3.308788,-1.296299,600000091.0,2249796539.21909,2026-07-14
2018-12-06,sz.002936,郑州银行,3.7285553,3.70041526,3.74966033,3.69338025,19919743,105252716.04,3.319957,-1.313315,600000030.0,2220249267.012458,2026-07-14
2018-12-07,sz.002936,郑州银行,3.70041526,3.70041526,3.72152029,3.69338025,11205988,59010531.65,1.867665,0.0,599999893.0,2220248760.0555673,2026-07-14
2018-12-10,sz.002936,郑州银行,3.67227522,3.64413518,3.67931023,3.63710017,16690320,86681586.68,2.78172,-1.52092,600000000.0,2186481108.0,2026-07-14
2018-12-11,sz.002936,郑州银行,3.64413518,3.68634524,3.71448528,3.63006516,17532183,91549729.46,2.92203,1.1583,600000103.0,2211807523.6935596,2026-07-14
2018-12-12,sz.002936,郑州银行,3.68634524,3.67931023,3.70745027,3.66524021,12077047,63284265.92,2.012841,-0.190835,600000050.0,2207586321.9655113,2026-07-14
2018-12-13,sz.002936,郑州银行,3.67931023,3.7285553,3.74966033,3.6582052,27994151,147880550.13,4.665692,1.338435,599999979.0,2237133101.700339,2026-07-14
2018-12-14,sz.002936,郑州银行,3.70745027,3.65117019,3.71448528,3.65117019,19356100,101282190.36,3.226017,-2.075474,599999938.0,2190701887.6274486,2026-07-14
2018-12-17,sz.002936,郑州银行,3.64413518,3.6582052,3.68634524,3.63006516,11621844,60351293.68,1.936974,0.192673,600000000.0,2194923120.0,2026-07-14
2018-12-18,sz.002936,郑州银行,3.63710017,3.63710017,3.6582052,3.62303015,11183721,57829952.87,1.863953,-0.576918,600000161.0,2182260687.5731273,2026-07-14
2018-12-19,sz.002936,郑州银行,3.64413518,3.61599514,3.65117019,3.60896013,11559205,59525358.65,1.926534,-0.580275,600000052.0,2169597272.0317473,2026-07-14
2018-12-20,sz.002936,郑州银行,3.60896013,3.61599514,3.62303015,3.57378508,14311220,73244671.5,2.385203,0.0,600000084.0,2169597387.743592,2026-07-14
2018-12-21,sz.002936,郑州银行,3.60192512,3.60896013,3.61599514,3.58082009,12613203,64444913.92,2.1022,-0.194548,600000143.0,2165376594.0812984,2026-07-14
2018-12-24,sz.002936,郑州银行,3.59489011,3.61599514,3.61599514,3.58082009,10956319,56108466.09,1.826053,0.194927,600000055.0,2169597282.8797326,2026-07-14
2018-12-25,sz.002936,郑州银行,3.5878551,3.57378508,3.5878551,3.53157502,20311260,102707269.16,3.38521,-1.167314,600000000.0,2144271048.0,2026-07-14
2018-12-26,sz.002936,郑州银行,3.56675007,3.55268005,3.58082009,3.54564504,10226816,51769243.13,1.704469,-0.590546,600000117.0,2131608445.6635659,2026-07-14
2018-12-27,sz.002936,郑州银行,3.62303015,3.53861003,3.63710017,3.53157502,16266183,82905762.49,2.711031,-0.396039,599999889.0,2123165625.2142868,2026-07-14
2018-12-28,sz.002936,郑州银行,3.53861003,3.56675007,3.59489011,3.53861003,13889275,70358612.83,2.314879,0.795228,600000043.0,2140050195.3702528,2026-07-14
2019-01-02,sz.002936,郑州银行,3.57378508,3.54564504,3.58082009,3.53157502,11883364,59941863.61,1.980561,-0.59172,599999899.0,2127386665.889851,2026-07-14
2019-01-03,sz.002936,郑州银行,3.54564504,3.55268005,3.60192512,3.53861003,14694434,74556654.97,2.449072,0.198417,600000082.0,2131608321.3197641,2026-07-14
2019-01-04,sz.002936,郑州银行,3.52454001,3.67931023,3.71448528,3.50343498,52034501,269312235.09,8.672417,3.564353,599999988.0,2207586093.848277,2026-07-14
2019-01-07,sz.002936,郑州银行,3.69338025,3.6582052,3.69338025,3.63710017,35450562,184252605.34,5.908427,-0.573618,600000000.0,2194923120.0,2026-07-14
2019-01-08,sz.002936,郑州银行,3.64413518,3.63006516,3.6582052,3.61599514,18335626,94694104.04,3.055938,-0.76923,599999935.0,2178038860.0457644,2026-07-14
2019-01-09,sz.002936,郑州银行,3.64413518,3.64413518,3.68634524,3.63006516,28276872,147070659.22,4.712812,0.387597,600000000.0,2186481108.0,2026-07-14
2019-01-10,sz.002936,郑州银行,3.63710017,3.60192512,3.64413518,3.59489011,20119752,103294852.63,3.353292,-1.1583,600000000.0,2161155072.0,2026-07-14
2019-01-11,sz.002936,郑州银行,3.59489011,3.64413518,3.6582052,3.5878551,22217712,114539910.26,3.702952,1.171874,600000000.0,2186481108.0,2026-07-14
2019-01-14,sz.002936,郑州银行,3.65117019,3.60192512,3.67227522,3.59489011,20332332,104633217.87,3.388722,-1.1583,600000000.0,2161155072.0,2026-07-14
2019-01-15,sz.002936,郑州银行,3.59489011,3.64413518,3.65117019,3.5878551,24012599,123705533.79,4.0021,1.171874,599999975.0,2186481016.8966208,2026-07-14
2019-01-16,sz.002936,郑州银行,3.63710017,3.61599514,3.63710017,3.60192512,14359999,73863372.51,2.393333,-0.7722,600000042.0,2169597235.8717957,2026-07-14
2019-01-17,sz.002936,郑州银行,3.62303015,3.60192512,3.63710017,3.59489011,14777975,75963028.0,2.462996,-0.389105,599999959.0,2161154924.32107,2026-07-14
2019-01-18,sz.002936,郑州银行,3.60192512,3.64413518,3.6582052,3.60192512,32052935,165792852.71,5.342156,1.171874,599999981.0,2186481038.7614317,2026-07-14
2019-01-21,sz.002936,郑州银行,3.63710017,3.62303015,3.6582052,3.60896013,21567246,111337667.26,3.594541,-0.579145,600000000.0,2173818090.0,2026-07-14
2019-01-22,sz.002936,郑州银行,3.62303015,3.59489011,3.62303015,3.5878551,14456813,74085142.81,2.409469,-0.776698,599999958.0,2156933915.0146155,2026-07-14
2019-01-23,sz.002936,郑州银行,3.59489011,3.59489011,3.63006516,3.5878551,11179607,57240836.54,1.863268,0.0,599999946.0,2156933871.875934,2026-07-14
2019-01-24,sz.002936,郑州银行,3.59489011,3.60896013,3.61599514,3.5878551,14541850,74506556.78,2.423642,0.391389,599999917.0,2165375778.4563093,2026-07-14
2019-01-25,sz.002936,郑州银行,3.60192512,3.61599514,3.65117019,3.60192512,25123679,129664758.65,4.18728,0.194927,599999976.0,2169596997.2161164,2026-07-14
2019-01-28,sz.002936,郑州银行,3.55971506,3.46122492,3.55971506,3.45418991,64253917,319142458.53,10.708986,-4.280152,600000009.0,2076734983.151024,2026-07-14
2019-01-29,sz.002936,郑州银行,3.44011989,3.39087482,3.4471549,3.35569977,23069018,111473459.21,3.844836,-2.032518,600000052.0,2034525068.3254907,2026-07-14
2019-01-30,sz.002936,郑州银行,3.38383981,3.36273478,3.41197985,3.36273478,13114781,63069248.32,2.185797,-0.829875,599999954.0,2017640713.3142,2026-07-14
2019-01-31,sz.002936,郑州银行,3.36976979,3.33459474,3.40494484,3.32755973,18600270,89088609.68,3.100045,-0.836829,600000000.0,2000756844.0,2026-07-14
2019-02-01,sz.002936,郑州银行,3.34866476,3.38383981,3.39087482,3.34162975,12751159,61056153.45,2.125193,1.476797,600000047.0,2030304045.040471,2026-07-14
2019-02-11,sz.002936,郑州银行,3.38383981,3.42604987,3.42604987,3.3768048,19055712,92208135.48,3.175952,1.2474,600000000.0,2055629922.0,2026-07-14
2019-02-12,sz.002936,郑州银行,3.43308488,3.44011989,3.4471549,3.41197985,22465164,109604157.31,3.744194,0.410677,600000000.0,2064071934.0,2026-07-14
2019-02-13,sz.002936,郑州银行,3.44011989,3.49639997,3.50343498,3.41901486,39207328,193164577.96,6.534555,1.63599,599999969.0,2097839873.611601,2026-07-14
2019-02-14,sz.002936,郑州银行,3.47529494,3.47529494,3.49639997,3.46825993,21650529,107106579.98,3.608422,-0.603616,599999917.0,2085176675.55052,2026-07-14
2019-02-15,sz.002936,郑州银行,3.47529494,3.46122492,3.48232995,3.45418991,16498116,81324968.82,2.749686,-0.404858,600000000.0,2076734952.0,2026-07-14
2019-02-18,sz.002936,郑州银行,3.47529494,3.53157502,3.53861003,3.47529494,37735984,188218552.0,6.289331,2.032518,599999968.0,2118944898.9895995,2026-07-14
2019-02-19,sz.002936,郑州银行,3.52454001,3.55971506,3.61599514,3.51046999,57756675,292489487.11,9.626112,0.796812,600000031.0,2135829146.3511667,2026-07-14
2019-02-20,sz.002936,郑州银行,3.53861003,3.53861003,3.55268005,3.52454001,25899518,130171739.64,4.316586,-0.59288,600000046.0,2123166180.7760615,2026-07-14
2019-02-21,sz.002936,郑州银行,3.53157502,3.51046999,3.55971506,3.50343498,29775118,149428361.13,4.96252,-0.795237,599999960.0,2106281853.5812004,2026-07-14
2019-02-22,sz.002936,郑州银行,3.51046999,3.64413518,3.69338025,3.49639997,67356754,343578991.11,11.226126,3.807617,599999982.0,2186481042.4055667,2026-07-14
2019-02-25,sz.002936,郑州银行,3.70041526,4.0099557,4.0099557,3.6582052,198003625,1085036228.32,33.000604,10.03861,600000003.0,2405973432.029867,2026-07-14
2019-02-26,sz.002936,郑州银行,4.0803058,3.89036053,4.10141083,3.8692555,159806793,901485594.84,26.634465,-2.982449,600000011.0,2334216360.793966,2026-07-14
2019-02-27,sz.002936,郑州银行,3.85518548,4.22804101,4.27728608,3.84815047,248554112,1466029899.34,41.425685,8.679928,600000005.0,2536824627.140205,2026-07-14
2019-02-28,sz.002936,郑州银行,4.18583095,4.10844584,4.30542612,4.05216576,144668247,855501839.73,24.111375,-2.82862,599999988.0,2465067454.69865,2026-07-14
2019-03-01,sz.002936,郑州银行,4.08734081,4.15769091,4.17176093,3.95367562,105407285,607675497.45,17.567881,1.198625,599999994.0,2494614521.053855,2026-07-14
2019-03-04,sz.002936,郑州银行,4.17176093,4.50944141,4.5727565,4.12251586,249884907,1569580295.92,41.647484,8.460238,600000007.0,2705664877.5660896,2026-07-14
2019-03-05,sz.002936,郑州银行,4.36874121,4.48833638,4.53054644,4.34763618,166205760,1047664183.43,27.70096,-0.468014,600000000.0,2693001828.0,2026-07-14
2019-03-06,sz.002936,郑州银行,4.4320563,4.65014161,4.76973678,4.41095127,172064471,1126449127.59,28.677412,3.605016,599999997.0,2790084952.0495753,2026-07-14
2019-03-07,sz.002936,郑州银行,4.63607159,5.08631223,5.11445227,4.55868648,226471349,1584941564.85,37.745225,9.379725,599999997.0,3051787322.741063,2026-07-14
2019-03-08,sz.002936,郑州银行,4.77677179,4.57979151,4.91043698,4.57979151,177015963,1187596567.16,29.502661,-9.958504,599999990.0,2747874860.2020845,2026-07-14
2019-03-11,sz.002936,郑州银行,4.47426636,4.56572149,4.59386153,4.34763618,87241132,554229815.55,14.540189,-0.307227,599999986.0,2739432830.079899,2026-07-14
2019-03-12,sz.002936,郑州银行,4.58682652,4.54461646,4.69235167,4.48833638,87782633,572701159.92,14.630439,-0.462245,599999993.0,2726769844.187685,2026-07-14
2019-03-13,sz.002936,郑州银行,4.51647642,4.33356616,4.52351143,4.30542612,72812554,454107258.38,12.135426,-4.643966,599999984.0,2600139626.6629415,2026-07-14
2019-03-14,sz.002936,郑州银行,4.30542612,4.21397099,4.38281123,4.1506559,67591988,408183343.72,11.265331,-2.759742,600000018.0,2528382669.8514776,2026-07-14
2019-03-15,sz.002936,郑州银行,4.25618105,4.23507602,4.2913561,4.19286596,47704931,288355953.88,7.950822,0.500838,599999987.0,2541045556.9440117,2026-07-14
2019-03-18,sz.002936,郑州银行,4.24211103,4.40391626,4.44612632,4.16472592,67200524,415225139.9,11.200087,3.986715,600000018.0,2642349835.2704926,2026-07-14
2019-03-19,sz.002936,郑州银行,4.38984624,4.34763618,4.4320563,4.30542612,47986444,298286868.4,7.997741,-1.277962,599999975.0,2608581599.309096,2026-07-14
2019-03-20,sz.002936,郑州银行,4.32653115,4.42502129,4.45316133,4.29839111,64222669,399534347.53,10.703778,1.779938,600000009.0,2655012813.8251915,2026-07-14
2019-03-21,sz.002936,郑州银行,4.41798628,4.41095127,4.5024064,4.36874121,67726838,426633012.92,11.287806,-0.317965,600000018.0,2646570841.397123,2026-07-14
2019-03-22,sz.002936,郑州银行,4.38984624,4.30542612,4.39688125,4.26321606,50687291,311090807.22,8.447882,-2.392346,599999988.0,2583255620.3348866,2026-07-14
2019-03-25,sz.002936,郑州银行,4.221006,4.1506559,4.23507602,4.14362089,47842085,285243374.13,7.973681,-3.594768,599999987.0,2490393486.0414734,2026-07-14
2019-03-26,sz.002936,郑州银行,4.16472592,4.05920077,4.18583095,4.03106073,33947674,197973640.18,5.657946,-2.203392,599999965.0,2435520319.9279733,2026-07-14
2019-03-27,sz.002936,郑州银行,4.0803058,4.10844584,4.11548085,4.05216576,24667620,143342594.56,4.11127,1.213175,600000000.0,2465067504.0,2026-07-14
2019-03-28,sz.002936,郑州银行,4.07327079,4.02402572,4.10844584,4.0099557,26358741,151602290.65,4.393123,-2.054801,600000068.0,2414415705.633749,2026-07-14
2019-03-29,sz.002936,郑州银行,4.02402572,4.22804101,4.27025107,4.02402572,66996261,398038015.51,11.166044,5.069938,599999973.0,2536824491.8428926,2026-07-14
2019-04-01,sz.002936,郑州银行,4.221006,4.30542612,4.32653115,4.19286596,60682645,369339020.74,10.113774,1.830277,600000010.0,2583255715.054261,2026-07-14
2019-04-02,sz.002936,郑州银行,4.31246113,4.25618105,4.33356616,4.24914604,53160986,323547307.12,8.860164,-1.143786,600000023.0,2553708727.892164,2026-07-14
2019-04-03,sz.002936,郑州银行,4.221006,4.2913561,4.29839111,4.19286596,43460416,262353321.16,7.243403,0.826442,599999972.0,2574813539.842029,2026-07-14
2019-04-04,sz.002936,郑州银行,4.30542612,4.32653115,4.39688125,4.27728608,58837503,362902834.27,9.80625,0.819675,600000031.0,2595918824.1224656,2026-07-14
2019-04-08,sz.002936,郑州银行,4.31949614,4.25618105,4.39688125,4.21397099,59790462,366012615.48,9.965077,-1.626015,600000000.0,2553708630.0,2026-07-14
2019-04-09,sz.002936,郑州银行,4.221006,4.20693598,4.24914604,4.17879594,32802010,196005869.98,5.467002,-1.157028,599999963.0,2524161432.3433685,2026-07-14
2019-04-10,sz.002936,郑州银行,4.19286596,4.19286596,4.21397099,4.15769091,22653283,134697041.68,3.775547,-0.334448,600000026.0,2515719685.014515,2026-07-14
2019-04-11,sz.002936,郑州银行,4.18583095,4.12251586,4.21397099,4.12251586,23572686,139405697.2,3.928781,-1.677851,600000000.0,2473509516.0,2026-07-14
2019-04-12,sz.002936,郑州银行,4.10844584,4.12251586,4.14362089,4.08734081,16013912,93650592.16,2.668985,0.0,600000075.0,2473509825.1886897,2026-07-14
2019-04-15,sz.002936,郑州银行,4.16472592,4.09437582,4.21397099,4.09437582,29468414,174945392.34,4.911402,-0.682593,600000041.0,2456625659.8694086,2026-07-14
2019-04-16,sz.002936,郑州银行,4.0803058,4.21397099,4.22804101,4.02402572,50297817,297386872.39,8.382969,2.920955,600000036.0,2528382745.7029557,2026-07-14
2019-04-17,sz.002936,郑州银行,4.19990097,4.19286596,4.27025107,4.17879594,39812877,238895017.02,6.635479,-0.50083,600000045.0,2515719764.678968,2026-07-14
2019-04-18,sz.002936,郑州银行,4.19990097,4.16472592,4.221006,4.15769091,20481690,121844777.54,3.413615,-0.67114,600000000.0,2498835552.0000005,2026-07-14
2019-04-19,sz.002936,郑州银行,4.16472592,4.17879594,4.19990097,4.13658588,19553295,115921914.89,3.258883,0.337838,599999908.0,2507277179.550773,2026-07-14
2019-04-22,sz.002936,郑州银行,4.17879594,4.10141083,4.19286596,4.08734081,21060386,123843717.26,3.510064,-1.851854,600000057.0,2460846731.7804174,2026-07-14
2019-04-23,sz.002936,郑州银行,4.11548085,4.08734081,4.13658588,4.04513075,20659050,120180475.48,3.443175,-0.343053,600000000.0,2452404486.0,2026-07-14
2019-04-24,sz.002936,郑州银行,4.08734081,4.10141083,4.10844584,4.05216576,14725837,85459358.01,2.454306,0.344234,600000041.0,2460846666.157844,2026-07-14
2019-04-25,sz.002936,郑州银行,4.07327079,3.99588568,4.13658588,3.98885067,23230580,134487049.4,3.871763,-2.572901,600000052.0,2397531615.7860556,2026-07-14
2019-04-26,sz.002936,郑州银行,3.97478065,3.92553558,3.99588568,3.92553558,18887793,105942855.58,3.147966,-1.760562,599999905.0,2355320975.07412,2026-07-14
2019-04-29,sz.002936,郑州银行,3.9396056,3.7989054,3.94664061,3.79187039,20667072,113462121.8,3.444512,-3.225803,600000000.0,2279343240.0,2026-07-14
2019-04-30,sz.002936,郑州银行,3.7989054,3.82704544,3.84111546,3.7989054,12908602,70077365.27,2.151434,0.74074,599999907.0,2296226908.084774,2026-07-14
2019-05-06,sz.002936,郑州银行,3.77076536,3.76373035,3.91850057,3.63710017,35638243,190863519.32,5.939707,-1.654414,600000017.0,2258238273.983416,2026-07-14
2019-05-07,sz.002936,郑州银行,3.76373035,3.82704544,3.84111546,3.69338025,25615524,137355240.85,4.269254,1.682246,600000000.0,2296227264.0,2026-07-14
2019-05-08,sz.002936,郑州银行,3.74966033,3.74966033,3.80594041,3.7285553,19610214,104878070.62,3.268369,-2.022061,600000000.0,2249796198.0,2026-07-14
2019-05-09,sz.002936,郑州银行,3.7285553,3.70745027,3.74966033,3.70041526,11851785,62760852.95,1.975297,-1.125703,600000152.0,2224470725.532441,2026-07-14
2019-05-10,sz.002936,郑州银行,3.72152029,3.7989054,3.7989054,3.70041526,23016324,123204605.08,3.836054,2.466795,600000000.0,2279343240.0,2026-07-14
2019-05-13,sz.002936,郑州银行,3.76373035,3.7285553,3.77076536,3.72152029,13325816,70911464.28,2.220969,-1.85185,600000090.0,2237133515.569977,2026-07-14
2019-05-14,sz.002936,郑州银行,3.69338025,3.7285553,3.76373035,3.67931023,14475650,76562247.5,2.412608,0.0,600000083.0,2237133489.47009,2026-07-14
2019-05-15,sz.002936,郑州银行,3.73559031,3.77076536,3.77780037,3.7285553,12661899,67549576.12,2.110317,1.132074,599999858.0,2262458680.5513186,2026-07-14
2019-05-16,sz.002936,郑州银行,3.75669534,3.78483538,3.78483538,3.74966033,11416291,61118031.23,1.902715,0.373134,600000053.0,2270901428.5962753,2026-07-14
2019-05-17,sz.002936,郑州银行,3.77780037,3.62303015,3.78483538,3.5878551,22812555,119702044.39,3.802092,-4.275093,600000079.0,2173818376.219382,2026-07-14
2019-05-20,sz.002936,郑州银行,3.5878551,3.5878551,3.61599514,3.53861003,12775222,64914387.81,2.129204,-0.970877,599999906.0,2152712722.7416205,2026-07-14
2019-05-21,sz.002936,郑州银行,3.5878551,3.63006516,3.64413518,3.57378508,11605848,59740491.0,1.934308,1.176469,600000000.0,2178039096.0,2026-07-14
2019-05-22,sz.002936,郑州银行,3.63710017,3.5878551,3.63710017,3.58082009,8533830,43739117.7,1.422305,-1.16279,600000000.0,2152713060.0,2026-07-14
2019-05-23,sz.002936,郑州银行,3.57378508,3.55971506,3.60192512,3.55268005,8896700,45100428.7,1.482783,-0.784313,600000135.0,2135829516.561533,2026-07-14
2019-05-24,sz.002936,郑州银行,3.55971506,3.60192512,3.68634524,3.54564504,17024464,87608169.5,2.837411,1.18577,599999930.0,2161154819.8652415,2026-07-14
2019-05-27,sz.002936,郑州银行,3.57378508,3.63710017,3.66524021,3.55971506,15970045,82077468.93,2.661674,0.976566,600000038.0,2182260240.2098064,2026-07-14
2019-05-28,sz.002936,郑州银行,3.62303015,3.61599514,3.64413518,3.60192512,10063843,51906524.92,1.677307,-0.580275,600000060.0,2169597300.959708,2026-07-14
