日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2025-04-07,sz.301626,苏州天脉,77.343942,67.3288931,78.57351236,67.3288931,1422333,102220796.98,6.4674,-19.9953,21992346.0,1480720312.8522127,2026-07-14
2025-04-08,sz.301626,苏州天脉,67.3288931,68.0230054,70.88869761,65.9406685,1165152,79791453.66,5.298,1.0309,21992299.0,1495982273.6354146,2026-07-14
2025-04-09,sz.301626,苏州天脉,66.48604245,67.40822022,68.21140731,61.69666758,1387939,92665382.44,6.311,-0.9038,21992378.0,1482467059.3854833,2026-07-14
2025-04-10,sz.301626,苏州天脉,69.41123,70.38298722,72.95120273,69.41123,1499199,108007831.93,6.8169,4.4131,21992387.0,1547889893.1582942,2026-07-14
2025-04-11,sz.301626,苏州天脉,69.6095478,67.66603336,71.02752007,67.35864077,2543534,176899297.73,11.5656,-3.8602,21992236.0,1488127374.836993,2026-07-14
2025-04-14,sz.301626,苏州天脉,69.98635162,69.47072534,70.8986135,69.02451029,1774711,124988607.5,8.0697,2.6671,21992280.0,1527819643.4803753,2026-07-14
2025-04-15,sz.301626,苏州天脉,68.58821113,69.10383741,69.27240754,68.05275307,953378,65917511.77,4.3351,-0.5281,21992065.0,1519736084.0701516,2026-07-14
2025-04-16,sz.301626,苏州天脉,68.20149142,68.3204821,69.88719272,67.47763145,1073196,73809263.69,4.8799,-1.1336,21992172.0,1502515793.4661214,2026-07-14
2025-04-17,sz.301626,苏州天脉,67.47763145,67.63628569,68.55846346,67.45779967,873481,59980591.99,3.9718,-1.0015,21992069.0,1487461861.7981925,2026-07-14
2025-04-18,sz.301626,苏州天脉,67.45779967,69.68887492,70.07559463,67.28922954,1438395,99724312.7,6.5404,3.0347,21992462.0,1532629933.500853,2026-07-14
2025-04-21,sz.301626,苏州天脉,70.45239845,69.94668806,70.46231434,69.43106178,952538,67053836.62,4.3312,0.3699,21992473.0,1538300648.5989723,2026-07-14
2025-04-22,sz.301626,苏州天脉,69.48064123,69.32198699,70.6011368,69.27240754,971600,68444185.0,4.4179,-0.8931,21992349.0,1524553331.2575395,2026-07-14
2025-04-23,sz.301626,苏州天脉,69.48064123,70.19458531,73.32800655,69.48064123,2287072,164209701.8,10.3994,1.2588,21992346.0,1543743607.4640372,2026-07-14
2025-04-24,sz.301626,苏州天脉,69.40131411,65.83159371,69.49055712,65.79193015,4240915,284672402.87,16.2937,-6.2156,26027943.0,1713460968.6830387,2026-07-14
2025-04-25,sz.301626,苏州天脉,65.444874,68.95509906,69.68887492,65.444874,4076142,278181435.72,15.6606,4.7447,26028007.0,1794763801.0193732,2026-07-14
2025-04-28,sz.301626,苏州天脉,68.42955689,66.54553779,68.48905223,66.11915452,2391486,161732208.1,9.1881,-3.4944,26028080.0,1732052581.2411432,2026-07-14
2025-04-29,sz.301626,苏州天脉,66.20839753,66.81326682,67.7255287,66.0398274,1513012,102457893.28,5.813,0.4023,26028075.0,1739020719.7859714,2026-07-14
2025-04-30,sz.301626,苏州天脉,67.10082763,69.74837026,71.66213703,67.10082763,2915400,205328868.71,11.201,4.393,26028033.0,1815412882.8234987,2026-07-14
2025-05-06,sz.301626,苏州天脉,70.5019779,72.33641755,72.36616522,69.91694039,2207026,159265506.74,8.4794,3.7105,26028092.0,1882778930.9418144,2026-07-14
2025-05-07,sz.301626,苏州天脉,72.96111862,73.4767449,74.65673581,72.4851559,3108068,230595838.58,11.9412,1.5764,26028104.0,1912460357.8386695,2026-07-14
2025-05-08,sz.301626,苏州天脉,73.52632435,74.94429662,76.0548763,72.7826326,2303356,174251346.74,8.8495,1.9973,26028092.0,1950657047.3006492,2026-07-14
2025-05-09,sz.301626,苏州天脉,74.34934322,71.93978195,74.75589471,71.74146415,2304118,168592674.85,8.8525,-4.009,26027879.0,1872439939.880984,2026-07-14
2025-05-12,sz.301626,苏州天脉,73.0801093,74.4683339,75.50950235,72.79254849,1928071,143739141.82,7.4077,3.5148,26027930.0,1938256581.9658272,2026-07-14
2025-05-13,sz.301626,苏州天脉,75.90613795,73.43708134,76.04496041,73.25859532,1505931,112694986.48,5.7858,-1.3848,26028051.0,1911424098.4086685,2026-07-14
2025-05-14,sz.301626,苏州天脉,73.45691312,72.8817915,73.64531503,72.39591289,1091961,80399173.14,4.1953,-0.7561,26028198.0,1896981699.7567172,2026-07-14
2025-05-15,sz.301626,苏州天脉,72.8817915,71.87037072,73.07019341,71.74146415,783698,56991377.49,3.011,-1.3878,26027831.0,1870629863.0075083,2026-07-14
2025-05-16,sz.301626,苏州天脉,71.82079127,75.37067989,76.2531941,71.394408,3545771,267256854.68,13.6229,4.8703,26028019.0,1961749488.2198381,2026-07-14
2025-05-19,sz.301626,苏州天脉,75.25168921,71.68196881,75.37067989,71.0969313,3630538,263007578.72,13.9486,-4.8941,26027974.0,1865736420.455491,2026-07-14
2025-05-20,sz.301626,苏州天脉,72.66364192,72.59423069,74.25018432,70.64080036,2315138,169264095.3,8.8948,1.2727,26027994.0,1889482200.833936,2026-07-14
2025-05-21,sz.301626,苏州天脉,72.45540823,70.90852939,72.46532412,70.21441709,2029347,145013752.25,7.7968,-2.3221,26027947.0,1845603444.8108623,2026-07-14
2025-05-22,sz.301626,苏州天脉,70.46231434,70.07559463,71.41423978,69.97643573,1232635,87785135.61,4.7358,-1.1747,26028021.0,1823929048.6171272,2026-07-14
2025-05-23,sz.301626,苏州天脉,70.33340777,69.59963191,71.5927258,69.29223932,1555146,110445053.05,5.9749,-0.6792,26027984.0,1811538105.7593694,2026-07-14
2025-05-26,sz.301626,苏州天脉,69.29223932,70.09542641,70.26399654,69.1137533,896294,63161927.57,3.4436,0.7124,26027820.0,1824431141.4227262,2026-07-14
2025-05-27,sz.301626,苏州天脉,69.8078656,69.44097767,70.39290311,69.1137533,915909,64143776.69,3.5189,-0.9337,26028276.0,1807428932.5045967,2026-07-14
2025-05-28,sz.301626,苏州天脉,69.5103889,68.80636071,70.1053423,68.52871579,848574,59176595.27,3.2602,-0.9139,26028280.0,1790911222.340879,2026-07-14
2025-05-29,sz.301626,苏州天脉,68.8162766,70.78953871,71.05726774,68.79644482,1835228,130122945.58,7.051,2.8823,26027911.0,1842503813.2749348,2026-07-14
2025-05-30,sz.301626,苏州天脉,70.6011368,69.52030479,70.62096858,69.22282809,985273,69162187.29,3.7854,-1.793,26028240.0,1809491177.9472694,2026-07-14
2025-06-03,sz.301626,苏州天脉,69.37156644,69.57980013,70.74987515,68.73694948,1025570,72289290.06,3.9403,0.0856,26027714.0,1811003137.9608028,2026-07-14
2025-06-04,sz.301626,苏州天脉,69.86736094,70.97794062,72.33641755,69.6095478,1896529,135682808.86,7.2865,2.0094,26027983.0,1847412631.8323693,2026-07-14
2025-06-05,sz.301626,苏州天脉,70.93797984,72.16725168,72.31716288,70.23839424,1657256,118817187.77,6.3672,1.6756,26028019.0,1878370597.904822,2026-07-14
2025-06-06,sz.301626,苏州天脉,72.19723392,71.43768384,72.76689648,71.3577312,1114653,79988539.12,4.2825,-1.0109,26028091.0,1859386535.8167496,2026-07-14
2025-06-09,sz.301626,苏州天脉,71.91739968,78.13371744,78.83330304,70.957968,4929204,373619545.31,18.9381,9.3733,26027975.0,2033662444.185384,2026-07-14
2025-06-10,sz.301626,苏州天脉,77.79391872,78.953232,79.6028472,76.71455808,3536446,277445981.77,13.5871,1.0489,26027968.0,2054992195.992576,2026-07-14
2025-06-11,sz.301626,苏州天脉,78.453528,79.12313136,80.43235584,77.62401936,2674713,212108630.02,10.2763,0.2152,26027977.0,2059415043.2060587,2026-07-14
2025-06-12,sz.301626,苏州天脉,79.95264,78.69338592,80.09255712,77.953824,2237873,176511583.81,8.5979,-0.5431,26028135.0,2048242072.332859,2026-07-14
2025-06-13,sz.301626,苏州天脉,77.3541792,80.87209536,83.8503312,77.3541792,4657076,379610522.0,17.8926,2.7686,26027945.0,2104934450.0648353,2026-07-14
2025-06-16,sz.301626,苏州天脉,80.88208944,83.950272,85.82915904,80.88208944,3941366,333014778.56,15.1428,3.8062,26027987.0,2185056588.262464,2026-07-14
2025-06-17,sz.301626,苏州天脉,84.70982208,89.1471936,91.945536,83.73040224,5848085,515152431.61,22.4684,6.1905,26028044.0,2320327077.4973183,2026-07-14
2025-06-18,sz.301626,苏州天脉,89.45701008,88.70745408,90.22655424,86.16895776,4655556,409864862.85,17.8867,-0.4933,26028032.0,2308880453.4327707,2026-07-14
2025-06-19,sz.301626,苏州天脉,88.447608,88.86735936,91.7456544,87.7979928,3208032,286666151.88,12.3253,0.1803,26028024.0,2313041762.2387047,2026-07-14
2025-06-20,sz.301626,苏州天脉,89.16718176,94.94376,95.26357056,89.16718176,5411241,503439073.85,20.7901,6.8376,26027970.0,2471193336.9672,2026-07-14
2025-06-23,sz.301626,苏州天脉,95.70331008,99.9408,101.37994752,95.693316,5060866,501394729.66,19.4439,5.2632,26028040.0,2601263140.032,2026-07-14
2025-06-24,sz.301626,苏州天脉,99.08130912,98.61158736,104.438136,97.44228,5106444,510528165.22,19.619,-1.33,26028054.0,2566667720.8317976,2026-07-14
