日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2019-09-25,sh.688116,天奈科技,30.45143745,33.98261391,37.031064,30.45143745,39592028,1923398544.0,75.0193,221.1875,52775790.0,1793459295.3652387,2026-07-14
2019-09-26,sh.688116,天奈科技,32.402181,29.2942167,32.67991398,28.8974553,25560594,1186711800.0,48.4324,-13.7965,52775815.0,1546026161.1291106,2026-07-14
2019-09-27,sh.688116,天奈科技,28.86439185,28.83794109,30.71594505,26.97316251,21191173,915693256.0,40.1532,-1.5576,52775801.0,1521945440.215563,2026-07-14
2019-09-30,sh.688116,天奈科技,27.112029,24.65210832,28.06425636,24.466953,18018078,707282703.0,34.1408,-14.515,52775793.0,1301034565.7098978,2026-07-14
2019-10-08,sh.688116,天奈科技,24.466953,24.01067739,25.31999001,23.5411764,10164923,374738789.0,19.2606,-2.6019,52775734.0,1267181123.0944543,2026-07-14
2019-10-09,sh.688116,天奈科技,24.12309312,24.24873423,25.30676463,23.87842359,8146142,301595360.0,15.4354,0.9915,52775710.0,1279744165.5895534,2026-07-14
2019-10-10,sh.688116,天奈科技,24.29502306,24.05035353,24.57936873,23.66020482,8725364,318764683.0,16.5329,-0.8181,52775762.0,1269275733.91514,2026-07-14
2019-10-11,sh.688116,天奈科技,24.05035353,23.09151348,24.30824844,23.03199927,10393240,372625292.0,19.6932,-3.9868,52775780.0,1218672635.2875144,2026-07-14
2019-10-14,sh.688116,天奈科技,22.9460343,22.96587237,23.26344342,22.40379372,8404693,290453431.0,15.9253,-0.5441,52775728.0,1212040633.4818354,2026-07-14
2019-10-15,sh.688116,天奈科技,22.8799074,21.78220086,23.13118962,21.70284858,8898829,300203565.0,16.8616,-5.154,52775709.0,1149571093.9669096,2026-07-14
2019-10-16,sh.688116,天奈科技,21.96074349,20.91593847,22.0202577,20.7638466,7864024,254057741.0,14.9008,-3.9769,52775851.0,1103856452.2178879,2026-07-14
2019-10-17,sh.688116,天奈科技,20.78368467,20.14886643,21.0283542,20.1025776,7162097,221983329.0,13.5708,-3.6674,52775791.0,1063372363.5965962,2026-07-14
2019-10-18,sh.688116,天奈科技,20.29434561,20.21499333,20.98867806,20.1687045,7722863,240362158.0,14.6333,0.3282,52775949.0,1066865457.0194201,2026-07-14
2019-10-21,sh.688116,天奈科技,20.20838064,19.24954059,20.31418368,19.00487106,6677731,196554253.0,12.653,-4.7759,52775871.0,1015911270.9871038,2026-07-14
2019-10-22,sh.688116,天奈科技,19.32889287,20.90932578,21.04157958,19.3090548,10392730,317485320.0,19.6922,8.6225,52775871.0,1103507880.0622544,2026-07-14
2019-10-23,sh.688116,天奈科技,20.91593847,21.81526431,22.31782875,20.20176795,14375987,461212932.0,27.2397,4.3327,52775864.0,1151319422.3486137,2026-07-14
2019-10-24,sh.688116,天奈科技,21.37221408,20.7638466,21.68301051,20.74400853,9231557,296122683.0,17.492,-4.8196,52775880.0,1095830276.500008,2026-07-14
2019-10-25,sh.688116,天奈科技,20.499339,19.9041969,20.61836742,19.7719431,7057457,214592433.0,13.3725,-4.1401,52775898.0,1050461865.3663161,2026-07-14
2019-10-28,sh.688116,天奈科技,19.4413086,20.74400853,20.99529075,19.40824515,7422355,229121366.0,14.0639,4.2193,52775937.0,1094784487.3067424,2026-07-14
2019-10-29,sh.688116,天奈科技,20.51917707,19.60001316,20.64481818,19.60001316,6517239,197755376.0,12.3489,-5.5148,52775867.0,1034407687.7304097,2026-07-14
2019-10-30,sh.688116,天奈科技,20.3009583,19.74549234,20.75062122,19.69259082,8200643,251877989.0,15.5386,0.7422,52775945.0,1042087017.7337612,2026-07-14
2019-10-31,sh.688116,天奈科技,19.83807,19.16357562,19.85790807,19.07761065,4816576,140686926.0,9.1265,-2.9471,52775719.0,1011371481.9563707,2026-07-14
2019-11-01,sh.688116,天奈科技,19.29582942,19.47437205,19.75871772,19.07761065,3473342,101903868.0,6.5813,1.6218,52775926.0,1027778018.2072682,2026-07-14
2019-11-04,sh.688116,天奈科技,19.66614006,19.62646392,19.9703238,19.54711164,3455580,103362524.0,6.5477,0.781,52775478.0,1035796014.8277537,2026-07-14
2019-11-05,sh.688116,天奈科技,19.48759743,18.86600457,19.60001316,18.65439849,5105648,146159504.0,9.6742,-3.8747,52775919.0,995670729.0399499,2026-07-14
2019-11-06,sh.688116,天奈科技,18.9122934,18.72713808,19.34211825,18.6477858,4119339,118200733.0,7.8054,-0.7361,52775502.0,988334113.1953162,2026-07-14
2019-11-07,sh.688116,天奈科技,18.56843352,18.72052539,19.09744872,18.06586908,4594664,129674102.0,8.706,-0.0353,52775833.0,987991321.6548998,2026-07-14
2019-11-08,sh.688116,天奈科技,18.79987767,18.41634165,19.07761065,18.40311627,3780906,107100829.0,7.1641,-1.6249,52775729.0,971935856.0918128,2026-07-14
2019-11-11,sh.688116,天奈科技,18.24441171,17.17976862,18.2510244,17.10041634,4869322,129221160.0,9.2264,-6.7145,52775969.0,906678936.1162928,2026-07-14
