日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2022-10-13,sz.301316,慧博云通,23.37078016,26.64031872,29.50486912,22.22496,25230087.0,620537928.04,73.3449,254.8684,34399238.0,916406664.0451354,2026-07-14
2022-10-14,sz.301316,慧博云通,24.38818944,27.14408448,28.09234944,23.5090688,24099481.0,620570554.34,70.0581,1.891,34399279.0,933736935.2270899,2026-07-14
2022-10-17,sz.301316,慧博云通,25.9785088,31.57919872,32.75465216,25.8797312,23740966.0,706557881.87,69.0159,16.3392,34399270.0,1086301383.1529343,2026-07-14
2022-10-18,sz.301316,慧博云通,30.621056,28.46770432,30.66056704,28.32941568,20313145.0,599481425.03,59.0511,-9.853,34399266.0,979268133.313029,2026-07-14
2022-10-19,sz.301316,慧博云通,27.04530688,26.3736192,27.8058944,26.06740864,16185416.0,440533175.41,47.0516,-7.356,34399289.0,907233748.8367488,2026-07-14
2022-10-20,sz.301316,慧博云通,25.26731008,24.19063424,25.76119808,23.8547904,16028388.0,403287562.11,46.5952,-8.2772,34399226.0,832139094.3050983,2026-07-14
2022-10-21,sz.301316,慧博云通,23.706624,23.1633472,24.1511232,22.70897024,12303656.0,290269231.59,35.7672,-4.2466,34399271.0,796802257.5998912,2026-07-14
2022-10-24,sz.301316,慧博云通,23.72637952,24.07210112,24.68452224,23.5090688,13916070.0,339312784.16,40.4546,3.9232,34399228.0,828061694.8659353,2026-07-14
2022-10-25,sz.301316,慧博云通,22.73860352,21.71131648,23.17322496,21.70143872,11912925.0,269320944.66,34.6313,-9.8071,34399301.0,746854110.7017806,2026-07-14
2022-10-26,sz.301316,慧博云通,21.9286272,23.13371392,24.19063424,21.7804608,12432395.0,287335004.49,36.1415,6.5514,34399223.0,795781783.9522842,2026-07-14
2022-10-27,sz.301316,慧博云通,23.47943552,23.39053568,24.200512,22.63982592,11269708.0,268505562.38,32.7615,1.1102,34399243.0,804616720.7564902,2026-07-14
2022-10-28,sz.301316,慧博云通,22.95591424,22.99542528,23.98320128,22.23483776,9100862.0,212096835.96,26.4566,-1.6892,34399212.0,791024509.2368793,2026-07-14
2022-10-31,sz.301316,慧博云通,23.07444736,24.4968448,24.68452224,22.85713664,13253322.0,323077995.02,38.5279,6.5292,34399285.0,842673945.8759681,2026-07-14
2022-11-01,sz.301316,慧博云通,23.76589056,23.953568,24.19063424,23.02505856,12028546.0,288105625.58,34.9675,-2.2177,34399216.0,823983959.6026881,2026-07-14
2022-11-02,sz.301316,慧博云通,23.5584576,24.96109952,25.682176,23.3609024,14361669.0,355642295.02,41.7499,4.2062,34399290.0,858644101.1073408,2026-07-14
2022-11-03,sz.301316,慧博云通,24.200512,24.14124544,24.5462336,23.58809088,10106174.0,245411949.91,29.379,-3.2845,34399312.0,830442233.9591372,2026-07-14
2022-11-04,sz.301316,慧博云通,23.9041792,24.43757824,24.6944,23.37078016,9731119.0,237025170.1,28.2887,1.2275,34399315.0,840635951.7149056,2026-07-14
2022-11-07,sz.301316,慧博云通,24.200512,24.6450112,24.941344,24.01283456,9002781.0,223640836.3,26.1714,0.8488,34399310.0,847771380.2222719,2026-07-14
2022-11-08,sz.301316,慧博云通,24.60550016,24.56598912,24.75366656,23.71650176,7981641.0,195456170.59,23.2029,-0.3206,34399325.0,845053443.685344,2026-07-14
2022-11-09,sz.301316,慧博云通,24.78329984,23.58809088,24.81293312,23.54857984,7670525.0,186931993.67,22.2985,-3.9807,34399287.0,811413507.9632026,2026-07-14
2022-11-10,sz.301316,慧博云通,23.1139584,22.99542528,23.97332352,22.8176256,6475729.0,153710475.67,18.8252,-2.5126,34399257.0,791025544.031017,2026-07-14
2022-11-11,sz.301316,慧博云通,23.58809088,22.48178176,23.58809088,22.38300416,7326992.0,169849429.47,21.2999,-2.2337,34399185.0,773354969.8918656,2026-07-14
2022-11-14,sz.301316,慧博云通,22.34349312,23.0151808,23.212736,22.0767936,5705739.0,131079800.26,16.5868,2.3726,34399275.0,791705533.51392,2026-07-14
2022-11-15,sz.301316,慧博云通,22.8670144,23.15346944,23.43004672,22.7682368,5673454.0,132709505.99,16.493,0.6009,34399163.0,796459969.2820786,2026-07-14
2022-11-16,sz.301316,慧博云通,23.0151808,22.99542528,23.47943552,22.55092608,5415896.0,126347657.4,15.7442,-0.6826,34399309.0,791026739.7931315,2026-07-14
2022-11-17,sz.301316,慧博云通,22.99542528,23.78564608,23.78564608,22.9164032,7522046.0,177924791.44,21.8669,3.4364,34399234.0,818208005.3471026,2026-07-14
2022-11-18,sz.301316,慧博云通,24.3486784,22.84725888,24.58574464,22.718848,8492971.0,203430121.3,24.6894,-3.9452,34399260.0,785928798.5004288,2026-07-14
2022-11-21,sz.301316,慧博云通,21.8298496,22.3731264,22.60031488,21.731072,5911166.0,132308837.24,17.184,-2.0752,34399243.0,769618611.7033153,2026-07-14
2022-11-22,sz.301316,慧博云通,22.0767936,21.237184,22.39288192,21.11865088,5995345.0,131684188.23,17.4287,-5.0773,34399267.0,730543562.744128,2026-07-14
2022-11-23,sz.301316,慧博云通,21.1384064,20.37781888,21.19767296,19.75552,5078356.0,104773867.67,14.763,-4.0465,34399214.0,700980952.5063603,2026-07-14
2022-11-24,sz.301316,慧博云通,20.27904128,20.56549632,20.82231808,20.27904128,3161952.0,65817647.43,9.1919,0.921,34399330.0,707439294.5254656,2026-07-14
2022-11-25,sz.301316,慧博云通,20.72354048,20.07160832,20.73341824,19.96295296,2694838.0,55322410.06,7.834,-2.4015,34399260.0,690448473.2178432,2026-07-14
2022-11-28,sz.301316,慧博云通,19.66662016,20.13087488,20.48647424,19.5579648,2393658.0,48692167.56,6.9585,0.2953,34399052.0,692483011.8026137,2026-07-14
2022-11-29,sz.301316,慧博云通,20.40745216,20.21977472,20.40745216,20.04197504,2617825.0,53536351.42,7.6101,0.4416,34399351.0,695547127.7342067,2026-07-14
2022-11-30,sz.301316,慧博云通,20.11111936,19.89380864,20.19014144,19.75552,3115561.0,62873522.9,9.0571,-1.6121,34399101.0,684329132.6820326,2026-07-14
2022-12-01,sz.301316,慧博云通,20.32843008,22.41263744,22.63982592,19.96295296,11469437.0,246700308.46,33.3421,12.6614,34399264.0,770978232.2348442,2026-07-14
2022-12-02,sz.301316,慧博云通,21.83972736,22.0274048,22.5706816,21.56315008,8849912.0,198017026.96,25.727,-1.7188,34399316.0,757727658.3751168,2026-07-14
2022-12-05,sz.301316,慧博云通,21.8298496,21.81997184,22.67933696,21.61253888,6999995.0,156117986.68,20.3493,-0.9417,34399193.0,750589422.5787251,2026-07-14
2022-12-06,sz.301316,慧博云通,21.67180544,21.04950656,21.8298496,20.90134016,6253965.0,134671079.98,18.1805,-3.531,34399301.0,724088312.0589145,2026-07-14
2022-12-07,sz.301316,慧博云通,21.02975104,21.19767296,21.37547264,20.82231808,3761559.0,80522777.22,10.935,0.7039,34399259.0,729184242.3483366,2026-07-14
2022-12-08,sz.301316,慧博云通,21.17791744,20.78280704,21.17791744,20.45684096,3524670.0,74213853.51,10.2464,-1.9571,34399106.0,714909982.3465062,2026-07-14
2022-12-09,sz.301316,慧博云通,20.7926848,21.37547264,21.54339456,20.46671872,5457865.0,116176437.3,15.8662,2.8517,34399321.0,735301744.8700775,2026-07-14
2022-12-12,sz.301316,慧博云通,21.1384064,21.54339456,21.54339456,20.90134016,5565427.0,119959623.25,16.1789,0.7856,34399292.0,741077520.1406515,2026-07-14
2022-12-13,sz.301316,慧博云通,21.44461696,20.27904128,21.6816832,20.26916352,4976176.0,104935200.34,14.4659,-5.8689,34399353.0,697585899.4922919,2026-07-14
2022-12-14,sz.301316,慧博云通,20.1506304,20.56549632,21.25693952,20.0518528,4329660.0,90974822.7,12.5865,1.4126,34399237.0,707437381.9343079,2026-07-14
