日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2017-01-19,sh.601375,中原证券,7.11250015,7.36685446,7.56468559,7.04655644,130490243,1015345632.0,18.64193,2.088777,699982475.0,5156669017.875588,2026-07-14
2017-01-20,sh.601375,中原证券,7.32917234,7.7248346,8.09223527,7.31033128,168937208,1378787408.0,24.134491,4.85933,699982477.0,5407248857.723305,2026-07-14
2017-01-23,sh.601375,中原证券,7.70599354,7.66831142,7.79077831,7.59294718,93880782,765385472.0,13.411876,-0.731701,699982478.0,5367683629.847299,2026-07-14
2017-01-24,sh.601375,中原证券,7.62120877,7.50816241,7.68715248,7.4422187,76536332,611918864.0,10.934035,-2.088459,699982504.0,5255582324.1904745,2026-07-14
2017-01-25,sh.601375,中原证券,7.47048029,7.50816241,7.56468559,7.4422187,51316586,408871232.0,7.331124,0.0,699982513.0,5255582391.763936,2026-07-14
2017-01-26,sh.601375,中原证券,7.47048029,7.35743393,7.51758294,7.30091075,73663126,578068736.0,10.523567,-2.007526,699982487.0,5150074900.259583,2026-07-14
2017-02-03,sh.601375,中原证券,7.31975181,7.28206969,7.31975181,7.21612598,35824468,276327184.0,5.117909,-1.024327,699982512.0,5097321434.165261,2026-07-14
2017-02-06,sh.601375,中原证券,7.30091075,7.50816241,7.51758294,7.30091075,70070318,552315392.0,10.010296,3.104784,699982478.0,5255582128.978251,2026-07-14
2017-02-07,sh.601375,中原证券,7.49874188,7.41395711,7.57410612,7.36685446,66660589,528317120.0,9.52318,-1.254704,699982453.0,5189639884.294591,2026-07-14
2017-02-08,sh.601375,中原证券,7.38569552,8.15817898,8.15817898,7.29149022,183369331,1521174384.0,26.196274,10.03812,699982490.0,5710582436.28606,2026-07-14
2017-02-09,sh.601375,中原证券,8.12049686,8.61036442,8.97776509,8.04513262,367201152,3318419248.0,52.45862,5.542731,699982485.0,6027104283.467183,2026-07-14
2017-02-10,sh.601375,中原证券,8.48789753,8.58210283,8.78935449,8.3842717,257583300,2345788320.0,36.798535,-0.328235,699982486.0,6007321674.051036,2026-07-14
2017-02-13,sh.601375,中原证券,8.50673859,8.80819555,9.1379141,8.46905647,232947384,2173838640.0,33.27903,2.634476,699982493.0,6165582679.9205065,2026-07-14
2017-02-14,sh.601375,中原证券,8.71399025,8.8552982,9.15675516,8.61978495,192081570,1806179056.0,27.440911,0.534751,699982482.0,6198553612.886132,2026-07-14
2017-02-15,sh.601375,中原证券,8.7610929,9.05312933,9.72198696,8.67630813,246348007,2374851056.0,35.193453,2.234043,699982485.0,6337031965.439786,2026-07-14
2017-02-16,sh.601375,中原证券,8.96834456,9.95750021,9.95750021,8.90240085,220053512,2218480304.0,31.437003,9.989594,699982476.0,6970075651.766319,2026-07-14
2017-02-17,sh.601375,中原证券,10.67346049,10.37200353,10.95607639,10.15533134,345598624,3869934336.0,49.372467,4.16273,699982490.0,7260220857.21819,2026-07-14
2017-02-20,sh.601375,中原证券,10.40968565,10.66403996,10.91839427,9.99518233,305499136,3412352656.0,43.643826,2.815617,699982481.0,7464641148.683941,2026-07-14
2017-02-21,sh.601375,中原证券,10.5509936,10.2683777,10.76766579,10.08938763,236270693,2602680880.0,33.753801,-3.710248,699982479.0,7187684477.754318,2026-07-14
2017-02-22,sh.601375,中原证券,10.13649028,9.88213597,10.19301346,9.69372537,198140149,2076918592.0,28.306444,-3.761467,699982481.0,6917322053.8599415,2026-07-14
2017-02-23,sh.601375,中原证券,9.82561279,9.94807968,10.01402339,9.7031459,145265240,1525169760.0,20.752696,0.667308,699982499.0,6963481674.65752,2026-07-14
2017-02-24,sh.601375,中原证券,9.86329491,9.81619226,9.92923862,9.56183795,121117741,1249918512.0,17.302967,-1.325761,699982500.0,6871162798.635449,2026-07-14
2017-02-27,sh.601375,中原证券,9.72198696,9.71256643,9.91039756,9.5147353,109614377,1130620208.0,15.659589,-1.055659,699982464.0,6798626181.435084,2026-07-14
2017-02-28,sh.601375,中原证券,9.65604325,10.21185452,10.23069558,9.63720219,188616039,2009803904.0,26.945823,5.140637,699982476.0,7148119211.461391,2026-07-14
2017-03-01,sh.601375,中原证券,10.1741724,10.02344392,10.4567883,9.9857618,151701301,1637893152.0,21.672157,-1.845017,699982475.0,7016235083.145302,2026-07-14
2017-03-02,sh.601375,中原证券,9.99518233,10.32490088,10.9278148,9.99518233,218604780,2438588464.0,31.230036,3.007516,699982478.0,7227249703.086781,2026-07-14
2017-03-03,sh.601375,中原证券,10.1741724,9.8915565,10.1741724,9.82561279,125427042,1326349872.0,17.918597,-4.197081,699982493.0,6923916378.520354,2026-07-14
2017-03-06,sh.601375,中原证券,9.8915565,10.2683777,10.362583,9.81619226,130727807,1408876352.0,18.675868,3.80952,699982496.0,7187684652.316739,2026-07-14
2017-03-07,sh.601375,中原证券,10.20243399,10.57925519,10.59809625,10.08938763,144484164,1583419648.0,20.641111,3.027522,699982496.0,7405293453.717154,2026-07-14
2017-03-08,sh.601375,中原证券,10.58867572,10.56983466,10.71114261,10.40968565,142756232,1597653392.0,20.394258,-0.089041,699982475.0,7398699025.647583,2026-07-14
2017-03-09,sh.601375,中原证券,10.51331148,10.76766579,10.87129162,10.2683777,171281475,1928665632.0,24.469394,1.871658,699982497.0,7537177586.545678,2026-07-14
2017-03-10,sh.601375,中原证券,10.65461943,10.32490088,10.91839427,10.30605982,149824640,1684460784.0,21.404056,-4.111988,699982471.0,7227249630.812474,2026-07-14
2017-03-13,sh.601375,中原证券,10.0799671,10.13649028,10.22127505,9.80677173,100811088,1072776112.0,14.401944,-1.824816,699982502.0,7095365827.693081,2026-07-14
2017-03-14,sh.601375,中原证券,10.0799671,10.01402339,10.33432141,9.95750021,85849528,924032144.0,12.264525,-1.208179,699982494.0,7009641067.506535,2026-07-14
2017-03-15,sh.601375,中原证券,9.94807968,10.0799671,10.2683777,9.91039756,78284216,837656256.0,11.183739,0.658511,699982501.0,7055800580.655717,2026-07-14
2017-03-16,sh.601375,中原证券,10.22127505,11.08796381,11.08796381,10.22127505,189971087,2210746592.0,27.139406,10.00001,699982479.0,7761380394.786085,2026-07-14
2017-03-17,sh.601375,中原证券,12.19958635,11.60609296,12.19958635,11.53072872,432587184,5519781120.0,61.799715,4.672891,699982490.0,8124061849.31227,2026-07-14
2017-03-20,sh.601375,中原证券,11.86044727,11.62493402,11.90754992,11.36115918,252737257,3127466272.0,36.106226,0.162341,699982482.0,8137250168.405837,2026-07-14
2017-03-21,sh.601375,中原证券,11.4930466,11.60609296,11.72855985,11.27637441,177046422,2160555232.0,25.292979,-0.162078,699982481.0,8124061744.857433,2026-07-14
2017-03-22,sh.601375,中原证券,11.42710289,11.62493402,11.82276515,11.25753335,172086519,2110275568.0,24.584404,0.162341,699982473.0,8137250063.781431,2026-07-14
2017-03-23,sh.601375,中原证券,11.44594395,11.56841084,11.99233469,11.304636,210180282,2600501648.0,30.026506,-0.486227,699982482.0,8097684932.578905,2026-07-14
2017-03-24,sh.601375,中原证券,11.3988413,11.83218568,11.85102674,11.22927176,192180467,2355274464.0,27.455039,2.280136,699982495.0,8282322853.589672,2026-07-14
2017-03-27,sh.601375,中原证券,11.88870886,12.23726847,12.84960292,11.79450356,239245753,3133033952.0,34.17882,3.423562,699982483.0,8565873568.768211,2026-07-14
2017-03-28,sh.601375,中原证券,12.06769893,12.49162278,12.63293073,11.9640731,160547843,2086726384.0,22.93598,2.078526,699982486.0,8743917167.718632,2026-07-14
2017-03-29,sh.601375,中原证券,12.35031483,11.29521547,12.51988437,11.23869229,214290073,2721415568.0,30.613634,-9.577681,699982475.0,7906452880.348888,2026-07-14
2017-03-30,sh.601375,中原证券,10.89955321,10.80534791,11.23869229,10.76766579,154104015,1796099888.0,22.01541,-4.336944,699982490.0,7563554335.358096,2026-07-14
2017-03-31,sh.601375,中原证券,10.88071215,10.98433798,11.16332805,10.80534791,116383849,1359087328.0,16.62668,1.656492,699982492.0,7688844272.210646,2026-07-14
2017-04-05,sh.601375,中原证券,10.8336095,11.13506646,11.2104307,10.37200353,127098480,1468103648.0,18.15738,1.372211,699982486.0,7794351502.44602,2026-07-14
2017-04-06,sh.601375,中原证券,11.04086116,11.22927176,11.25753335,10.94665586,94931191,1119521712.0,13.561938,0.846027,699982488.0,7860293584.992939,2026-07-14
2017-04-07,sh.601375,中原证券,11.16332805,11.10680487,11.46478501,11.05970222,93590633,1118066576.0,13.370425,-1.090605,699982484.0,7774568862.205896,2026-07-14
2017-04-10,sh.601375,中原证券,10.98433798,10.62635784,10.98433798,10.52273201,97012954,1109031744.0,13.85934,-4.325702,699982496.0,7438264484.232369,2026-07-14
2017-04-11,sh.601375,中原证券,10.53215254,11.19158964,11.2104307,10.47562936,116394362,1339357904.0,16.628182,5.319152,699982488.0,7833916760.882224,2026-07-14
2017-04-12,sh.601375,中原证券,11.26695388,11.16332805,11.5872519,11.04086116,132482191,1590971504.0,18.926501,-0.252523,699982480.0,7814134053.492564,2026-07-14
2017-04-13,sh.601375,中原证券,11.05970222,11.01259957,11.19158964,10.84303003,65713618,768857088.0,9.387895,-1.350218,699982456.0,7708626493.953144,2026-07-14
2017-04-14,sh.601375,中原证券,10.94665586,10.7394042,11.00317904,10.6451989,62089891,711031408.0,8.870206,-2.480752,699982514.0,7517395150.778158,2026-07-14
2017-04-17,sh.601375,中原证券,10.28721876,10.35316247,10.63577837,10.0799671,69051135,756784384.0,9.864695,-3.59649,699982463.0,7247032165.589763,2026-07-14
2017-04-18,sh.601375,中原证券,10.30605982,9.91039756,10.4567883,9.8915565,59830138,645746800.0,8.547376,-4.276609,699982521.0,6937105068.161049,2026-07-14
2017-04-19,sh.601375,中原证券,9.84445385,10.00460286,10.12706975,9.75966908,67175766,712787680.0,9.596778,0.950565,699982494.0,7003046861.422333,2026-07-14
2017-04-20,sh.601375,中原证券,9.96692074,9.76908961,10.09880816,9.43937106,71266418,739589296.0,10.181172,-2.354049,699982458.0,6838191357.630061,2026-07-14
2017-04-21,sh.601375,中原证券,9.81619226,9.46763265,9.86329491,9.42053,51663705,527050576.0,7.380714,-3.085821,699982481.0,6627176991.543605,2026-07-14
2017-04-24,sh.601375,中原证券,9.42995053,9.16617569,9.43937106,8.91182138,55665065,542284576.0,7.952351,-3.184086,699982496.0,6416162538.260722,2026-07-14
2017-04-25,sh.601375,中原证券,9.2321194,9.21327834,9.37342735,9.16617569,40089058,394285856.0,5.727152,0.513877,699982435.0,6449133006.765958,2026-07-14
2017-04-26,sh.601375,中原证券,9.10965251,9.72198696,10.12706975,9.10023198,106079734,1094554800.0,15.154627,5.521472,699982481.0,6805220552.510448,2026-07-14
2017-04-27,sh.601375,中原证券,9.56183795,9.9857618,10.0799671,9.48647371,109825983,1140784240.0,15.689819,2.713185,699982473.0,6989858239.552932,2026-07-14
2017-04-28,sh.601375,中原证券,9.91039756,9.91039756,9.9857618,9.78793067,54225486,569041968.0,7.746692,-0.754716,699982470.0,6937104562.730773,2026-07-14
2017-05-02,sh.601375,中原证券,9.81619226,9.94807968,9.96692074,9.75024855,47164608,492677728.0,6.73797,0.380228,699982458.0,6963481266.786253,2026-07-14
2017-05-03,sh.601375,中原证券,9.8915565,9.7973512,10.03286445,9.67488431,57909367,603873936.0,8.272974,-1.515159,699982461.0,6857974004.257303,2026-07-14
2017-05-04,sh.601375,中原证券,9.7031459,9.78793067,10.00460286,9.57125848,59301293,618412336.0,8.471825,-0.096147,699982507.0,6851380248.728789,2026-07-14
2017-05-05,sh.601375,中原证券,9.75024855,9.5147353,9.99518233,9.49589424,68254685,703285232.0,9.750913,-2.791145,699982504.0,6660148240.191191,2026-07-14
2017-05-08,sh.601375,中原证券,9.27922205,9.29806311,9.59009954,9.2321194,51156538,510596960.0,7.30826,-2.277232,699982458.0,6508481070.376924,2026-07-14
2017-05-09,sh.601375,中原证券,9.26980152,9.63720219,9.75966908,9.26980152,61656283,627063056.0,8.808261,3.647413,699982471.0,6745872602.482812,2026-07-14
2017-05-10,sh.601375,中原证券,9.56183795,9.75024855,10.27779823,9.46763265,119633989,1252102944.0,17.090997,1.173029,699982505.0,6825003404.401618,2026-07-14
2017-05-11,sh.601375,中原证券,9.47705318,9.96692074,10.04228498,9.36400682,109682590,1145208320.0,15.669333,2.222218,699982507.0,6976670166.655496,2026-07-14
2017-05-12,sh.601375,中原证券,9.87271544,10.16475187,10.40026512,9.83503332,124166764,1338555248.0,17.738553,1.984877,699982484.0,7115148263.206245,2026-07-14
2017-05-15,sh.601375,中原证券,9.99518233,9.91039756,10.32490088,9.90097703,75923482,810353328.0,10.846483,-2.502312,699982492.0,6937104780.75952,2026-07-14
2017-05-16,sh.601375,中原证券,9.86329491,10.34374194,10.35316247,9.75966908,106719376,1149129344.0,15.246007,4.372615,699982468.0,7240438011.516308,2026-07-14
2017-05-17,sh.601375,中原证券,10.27779823,10.19301346,10.46620883,10.12706975,89294570,972090960.0,12.756686,-1.457194,699982503.0,7134931074.84349,2026-07-14
2017-05-18,sh.601375,中原证券,10.04228498,9.86329491,10.14591081,9.81619226,57576035,609977424.0,8.225354,-3.234745,699982457.0,6904133405.217394,2026-07-14
2017-05-19,sh.601375,中原证券,9.82561279,9.74082802,10.01402339,9.66546378,41868673,436056736.0,5.981389,-1.241644,699982446.0,6818408623.504937,2026-07-14
2017-05-22,sh.601375,中原证券,9.6089406,9.35458629,9.69372537,9.26038099,50274005,507197056.0,7.18218,-3.965182,699982526.0,6548046940.959168,2026-07-14
2017-05-23,sh.601375,中原证券,9.35458629,9.17559622,9.55241742,9.0437088,49626279,491503712.0,7.089646,-1.913399,699982467.0,6422756478.271474,2026-07-14
2017-05-24,sh.601375,中原证券,9.10023198,9.37342735,9.46763265,9.10023198,40937313,405414080.0,5.848334,2.156058,699982474.0,6561234866.3122635,2026-07-14
2017-05-25,sh.601375,中原证券,9.29806311,9.7973512,10.1741724,9.02486774,104339936,1061701232.0,14.906078,4.522611,699982490.0,6857974288.380487,2026-07-14
2017-05-26,sh.601375,中原证券,9.65604325,9.56183795,9.78793067,9.53357636,55921438,572791552.0,7.988977,-2.403846,699982463.0,6693118879.047871,2026-07-14
2017-05-31,sh.601375,中原证券,9.95750021,9.61836113,10.1741724,9.59009954,73233606,767039632.0,10.462205,0.591137,699982518.0,6732684642.810725,2026-07-14
2017-06-01,sh.601375,中原证券,9.49589424,9.40168894,9.68430484,9.37342735,59346358,599018656.0,8.478263,-2.252698,699982508.0,6581017803.657062,2026-07-14
2017-06-02,sh.601375,中原证券,9.3263247,9.52415583,9.59009954,9.20385781,50297680,503421248.0,7.185563,1.302606,699982451.0,6666741941.589339,2026-07-14
2017-06-05,sh.601375,中原证券,9.5147353,9.55241742,9.64662272,9.46763265,31339540,317566384.0,4.477189,0.296743,699982511.0,6686525131.771741,2026-07-14
2017-06-06,sh.601375,中原证券,9.52415583,9.59009954,9.64662272,9.49589424,27642542,280532400.0,3.949033,0.394477,699982553.0,6712902359.533326,2026-07-14
2017-06-07,sh.601375,中原证券,9.58067901,9.84445385,9.8915565,9.56183795,70099480,727692416.0,10.014462,2.652254,699982485.0,6890945269.390818,2026-07-14
2017-06-08,sh.601375,中原证券,9.74082802,9.66546378,9.81619226,9.61836113,52297905,539403200.0,7.471316,-1.818178,699982506.0,6765655558.376633,2026-07-14
2017-06-09,sh.601375,中原证券,9.66546378,9.54299689,9.75024855,9.42995053,54481555,553301696.0,7.783274,-1.267058,699982488.0,6679930706.038462,2026-07-14
2017-06-12,sh.601375,中原证券,9.51439308,9.30465696,9.51439308,9.27605658,29948945,295564960.0,4.278528,-2.497502,699982447.0,6513096547.356381,2026-07-14
2017-06-13,sh.601375,中原证券,9.26652312,9.47625924,9.5811273,9.26652312,27428183,272162416.0,3.91841,1.844256,699982467.0,6633215320.746744,2026-07-14
2017-06-14,sh.601375,中原证券,9.46672578,9.4857927,9.57159384,9.3904581,24248167,241162360.0,3.464111,0.100606,699982391.0,6639887854.676345,2026-07-14
2017-06-15,sh.601375,中原证券,9.53346,9.63832806,9.80993034,9.4857927,49021091,495498624.0,7.003188,1.608039,699982508.0,6746661048.365574,2026-07-14
2017-06-16,sh.601375,中原证券,9.60972768,9.54299346,9.66692844,9.50485962,28841346,289671792.0,4.120295,-0.989114,699982550.0,6679928896.764123,2026-07-14
2017-06-19,sh.601375,中原证券,9.56206038,9.93386532,10.13406798,9.55252692,100654234,1046522384.0,14.379536,4.095902,699982489.0,6953531772.084382,2026-07-14
2017-06-20,sh.601375,中原证券,9.93386532,9.85759764,9.93386532,9.7717965,62346069,643578000.0,8.906804,-0.767754,699982497.0,6900145810.468507,2026-07-14
2017-06-21,sh.601375,中原证券,10.06733376,9.8194638,10.06733376,9.6764619,63951609,659856432.0,9.136173,-0.386847,699982465.0,6873452475.702267,2026-07-14
2017-06-22,sh.601375,中原证券,9.73366266,9.78132996,10.37240448,9.70506228,97772133,1023313824.0,13.967797,-0.388349,699982488.0,6846759681.349741,2026-07-14
2017-06-23,sh.601375,中原证券,9.6764619,9.68599536,9.73366266,9.46672578,62253247,627860688.0,8.893544,-0.974663,699982448.0,6780026743.409441,2026-07-14
2017-06-26,sh.601375,中原证券,9.6287946,9.74319612,9.80993034,9.61926114,41542713,423314288.0,5.934822,0.590555,699982459.0,6820066378.596859,2026-07-14
2017-06-27,sh.601375,中原证券,9.73366266,9.71459574,9.80993034,9.65739498,26481321,269790016.0,3.783141,-0.293549,699982396.0,6800046002.256593,2026-07-14
2017-06-28,sh.601375,中原证券,9.66692844,9.60019422,9.69552882,9.59066076,27535991,278165264.0,3.933811,-1.177624,699982561.0,6719968536.212997,2026-07-14
2017-06-29,sh.601375,中原证券,9.60019422,9.65739498,9.71459574,9.60019422,22234795,225237882.0,3.176479,0.595833,699982433.0,6760006834.542386,2026-07-14
2017-06-30,sh.601375,中原证券,9.6287946,9.59066076,9.6764619,9.55252692,23644180,238045462.0,3.377825,-0.691014,699982385.0,6713293592.510713,2026-07-14
2017-07-03,sh.601375,中原证券,9.60972768,9.60972768,9.6287946,9.51439308,20914306,209888630.0,2.987833,0.198802,699982429.0,6726640523.474936,2026-07-14
2017-07-04,sh.601375,中原证券,9.61926114,9.55252692,9.70506228,9.52392654,22611550,227421412.0,3.230302,-0.595233,699982540.0,6686602056.879977,2026-07-14
2017-07-05,sh.601375,中原证券,9.53346,9.64786152,9.65739498,9.52392654,36499690,367977840.0,5.214372,0.997998,699982472.0,6753333956.283277,2026-07-14
2017-07-06,sh.601375,中原证券,9.61926114,9.50485962,9.61926114,9.4381254,38846791,388011952.0,5.54968,-1.48221,699982540.0,6653235779.151034,2026-07-14
2017-07-07,sh.601375,中原证券,9.49532616,9.6287946,9.76226304,9.39999156,51297371,514606016.0,7.328379,1.303913,699982506.0,6739987773.867269,2026-07-14
2017-07-10,sh.601375,中原证券,9.5811273,9.60019422,9.80039688,9.52392654,51601153,522850272.0,7.371778,-0.297036,699982460.0,6719967566.593382,2026-07-14
2017-07-11,sh.601375,中原证券,9.56206038,9.42859194,9.65739498,9.41905848,39314029,393582496.0,5.61643,-1.787481,699982533.0,6599849668.784584,2026-07-14
2017-07-12,sh.601375,中原证券,9.42859194,9.22838928,9.4857927,9.06632046,38640163,374945632.0,5.520161,-2.123357,699982537.0,6459711340.638003,2026-07-14
2017-07-13,sh.601375,中原证券,9.2474562,9.2951235,9.41905848,9.17118852,28884694,280997392.0,4.126488,0.723137,699982503.0,6506423813.224121,2026-07-14
2017-07-14,sh.601375,中原证券,9.2951235,9.1997889,9.3904581,9.17118852,20581608,200028191.0,2.940303,-1.025645,699982553.0,6439691721.283061,2026-07-14
2017-07-17,sh.601375,中原证券,9.17118852,8.28457674,9.19025544,8.28457674,52397314,471916656.0,7.485518,-9.948187,699982473.0,5799058514.223478,2026-07-14
2017-07-18,sh.601375,中原证券,8.25597636,8.28457674,8.39897826,8.03670678,28280542,243856481.0,4.040179,0.0,699982402.0,5799057926.01853,2026-07-14
2017-07-19,sh.601375,中原证券,8.1987756,8.57058054,8.60871438,8.13204138,54037098,479170512.0,7.719779,3.452246,699982448.0,5999255947.1703615,2026-07-14
2017-07-20,sh.601375,中原证券,8.56104708,8.46571248,8.65638168,8.45617902,34030359,304379504.0,4.861602,-1.223578,699982413.0,5925849849.514615,2026-07-14
2017-07-21,sh.601375,中原证券,8.4371121,8.28457674,8.51337978,8.25597636,25615531,225080800.0,3.659453,-2.139646,699982511.0,5799058829.037395,2026-07-14
2017-07-24,sh.601375,中原证券,8.25597636,8.31317712,8.33224404,8.1987756,22430817,194609024.0,3.204483,0.345232,699982400.0,5819077672.082688,2026-07-14
2017-07-25,sh.601375,中原证券,8.2941102,8.21784252,8.33224404,8.18924214,18548980,160466780.0,2.649921,-1.146793,699982377.0,5752344940.961269,2026-07-14
2017-07-26,sh.601375,中原证券,8.21784252,8.16064176,8.28457674,8.11297446,19161283,164717321.0,2.737395,-0.696049,699982392.0,5712305539.41989,2026-07-14
2017-07-27,sh.601375,中原证券,8.1511083,8.33224404,8.5324467,7.96997256,41748233,361306064.0,5.964183,2.102796,699982428.0,5832424413.80773,2026-07-14
2017-07-28,sh.601375,中原证券,8.26550982,8.20830906,8.31317712,8.1987756,19148200,165748655.0,2.735526,-1.487416,699982380.0,5745671711.594362,2026-07-14
2017-07-31,sh.601375,中原证券,8.20830906,8.27504328,8.3417775,8.18924214,21211818,184383535.0,3.030336,0.813016,699982378.0,5792384473.18732,2026-07-14
2017-08-01,sh.601375,中原证券,8.27504328,8.44664556,8.6277813,8.27504328,50228519,446871840.0,7.175682,2.073725,699982510.0,5912504160.169156,2026-07-14
2017-08-02,sh.601375,中原证券,8.42757864,8.7707832,9.02818662,8.36084442,92465851,844963264.0,13.209738,3.837474,699982475.0,6139394532.02442,2026-07-14
2017-08-03,sh.601375,中原证券,8.76124974,8.6277813,8.78031666,8.56104708,50121426,455152032.0,7.160383,-1.630431,699982473.0,6039295690.877155,2026-07-14
2017-08-04,sh.601375,中原证券,8.63731476,8.64684822,8.84705088,8.55151362,49485727,452813344.0,7.069566,0.220989,699982531.0,6052642702.208446,2026-07-14
2017-08-07,sh.601375,中原证券,8.60871438,8.6277813,8.73264936,8.56104708,24479517,221544455.0,3.497161,-0.220502,699982557.0,6039296415.610785,2026-07-14
2017-08-08,sh.601375,中原证券,8.59918092,8.66591514,8.7231159,8.45617902,35193812,317019872.0,5.027813,0.441989,699982517.0,6065989091.805607,2026-07-14
2017-08-09,sh.601375,中原证券,8.59918092,8.50384632,8.6277813,8.49431286,21666655,194136239.0,3.095314,-1.870188,699982457.0,5952543241.024008,2026-07-14
2017-08-10,sh.601375,中原证券,8.55151362,8.55151362,8.84705088,8.49431286,34150898,309600448.0,4.878822,0.56054,699982455.0,5985909497.693537,2026-07-14
2017-08-11,sh.601375,中原证券,8.46571248,8.23690944,8.51337978,8.22737598,31743580,278374192.0,4.534911,-3.678929,699982425.0,5765691844.316592,2026-07-14
2017-08-14,sh.601375,中原证券,8.2464429,8.36084442,8.37991134,8.23690944,16351379,142836679.0,2.33597,1.504631,699982406.0,5852443993.303274,2026-07-14
2017-08-15,sh.601375,中原证券,8.40851172,8.35131096,8.4371121,8.30364366,14871824,130545614.0,2.124599,-0.114028,699982632.0,5845772626.431246,2026-07-14
2017-08-16,sh.601375,中原证券,8.36084442,8.39897826,8.46571248,8.30364366,21578057,189951227.0,3.082657,0.570778,699982418.0,5879137111.164232,2026-07-14
2017-08-17,sh.601375,中原证券,8.36084442,8.45617902,8.45617902,8.35131096,21283108,187674420.0,3.04052,0.681038,699982503.0,5919177356.235687,2026-07-14
2017-08-18,sh.601375,中原证券,8.39897826,8.37037788,8.41804518,8.32271058,16947898,148757590.0,2.421189,-1.014658,699982447.0,5859117590.757072,2026-07-14
2017-08-21,sh.601375,中原证券,8.3894448,8.42757864,8.42757864,8.36084442,14857191,130857380.0,2.122509,0.683376,699982474.0,5899157346.256756,2026-07-14
2017-08-22,sh.601375,中原证券,8.41804518,8.3894448,8.47524594,8.3417775,21988582,194024180.0,3.141305,-0.452488,699982396.0,5872463672.21374,2026-07-14
2017-08-23,sh.601375,中原证券,8.37991134,8.47524594,8.61824784,8.36084442,36375844,323408944.0,5.196679,1.022729,699982508.0,5932523908.998018,2026-07-14
2017-08-24,sh.601375,中原证券,8.41804518,8.28457674,8.44664556,8.26550982,24682300,216217661.0,3.526131,-2.249727,699982502.0,5799058754.476204,2026-07-14
2017-08-25,sh.601375,中原证券,8.25597636,8.50384632,8.64684822,8.2464429,52712546,469600368.0,7.530552,2.646726,699982498.0,5952543589.681706,2026-07-14
2017-08-28,sh.601375,中原证券,8.51337978,9.35232426,9.35232426,8.51337978,189756667,1805025760.0,27.108774,9.977582,699982474.0,6546463073.165019,2026-07-14
2017-08-29,sh.601375,中原证券,9.23792274,9.056787,9.2951235,9.02818662,125819230,1204749056.0,17.974625,-3.160045,699982503.0,6339592433.397861,2026-07-14
2017-08-30,sh.601375,中原证券,9.0091197,9.1044543,9.4381254,8.99005278,98607421,956001376.0,14.087127,0.526318,699982480.0,6372958499.960665,2026-07-14
2017-08-31,sh.601375,中原证券,9.04725354,9.42859194,9.53346,9.0091197,120191599,1181392032.0,17.170658,3.560211,699982488.0,6599849244.497947,2026-07-14
2017-09-01,sh.601375,中原证券,9.37139118,9.40952502,9.47625924,9.25698966,68167292,669153312.0,9.738428,-0.202229,699982502.0,6586502866.1312,2026-07-14
2017-09-04,sh.601375,中原证券,9.35232426,9.33325734,9.45719232,9.26652312,44691727,437214736.0,6.384692,-0.810536,699982505.0,6533116852.662836,2026-07-14
