日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2022-10-10,sh.688409,富创精密,79.80989027,70.2933539,81.798321,67.85270481,30263737,3346522673.18,67.985,51.0216,44515315.0,3129130791.2649784,2026-07-14
2022-10-11,sh.688409,富创精密,66.52265081,72.54779543,74.25691482,65.837673,11957104,1290049868.28,26.8607,3.2072,44515236.0,3229482234.8461714,2026-07-14
2022-10-12,sh.688409,富创精密,70.8253755,85.4559695,86.45351,70.56601497,10373715,1198891996.82,23.3037,17.7926,44515313.0,3804099230.0109534,2026-07-14
2022-10-13,sh.688409,富创精密,83.793402,86.45351,87.4510505,82.5298507,6592322,841011286.29,14.8091,1.1673,44515345.0,3848507824.1109495,2026-07-14
2022-10-14,sh.688409,富创精密,86.69956999,88.448591,89.89834986,84.458429,4583518,599136902.33,10.2965,2.3077,44515301.0,3937315651.3908906,2026-07-14
2022-10-17,sh.688409,富创精密,87.9830721,87.783564,93.4362935,84.458429,5994886,795370265.04,13.467,-0.7519,44515378.0,3907718533.647192,2026-07-14
2022-10-18,sh.688409,富创精密,88.1160775,86.22740082,88.76115369,82.52320043,4602510,594171646.51,10.3392,-1.7727,44515146.0,3838425336.70282,2026-07-14
2022-10-19,sh.688409,富创精密,85.6554776,86.79267377,89.69219149,83.60054417,3656444,474831959.37,8.2139,0.6556,44515322.0,3863603820.1125035,2026-07-14
2022-10-20,sh.688409,富创精密,85.7219803,93.3032881,98.34419276,83.80670254,6823210,938754034.83,15.3278,7.5013,44515260.0,4153420128.626406,2026-07-14
2022-10-21,sh.688409,富创精密,91.108699,93.60255025,94.2343259,88.60154721,2771253,381258889.85,6.2254,0.3207,44515260.0,4166741861.041815,2026-07-14
2022-10-24,sh.688409,富创精密,93.60255025,94.433834,97.61931333,92.9042719,2555455,366389675.31,5.7406,0.8881,44515469.0,4203766409.978146,2026-07-14
2022-10-25,sh.688409,富创精密,94.433834,98.41069546,102.72672069,93.11708054,3687837,546040256.46,8.2844,4.2113,44515439.0,4380795310.6972065,2026-07-14
2022-10-26,sh.688409,富创精密,97.758969,100.4855797,102.24125098,97.19369605,2092253,313590798.46,4.7001,2.1084,44515074.0,4473123016.278398,2026-07-14
2022-10-27,sh.688409,富创精密,101.57622398,95.098861,101.57622398,94.84615074,3136199,457948363.01,7.0452,-5.3607,44515401.0,4233363932.058261,2026-07-14
2022-10-28,sh.688409,富创精密,93.768807,95.6308826,101.00430076,93.73555565,2967083,432713181.23,6.6653,0.5594,44515371.0,4257044217.9964447,2026-07-14
2022-10-31,sh.688409,富创精密,95.65748368,97.093942,99.74739973,95.48457666,2090391,305975609.74,4.6959,1.5299,44515237.0,4322159839.394254,2026-07-14
2022-11-01,sh.688409,富创精密,97.093942,99.08237273,100.0865635,94.8328502,2116316,310495102.35,4.7541,2.0479,44515597.0,4410710974.25247,2026-07-14
2022-11-02,sh.688409,富创精密,98.45059708,93.48949566,99.46143812,91.52101574,3412416,486307853.92,7.6657,-5.6447,44515387.0,4161721079.7397203,2026-07-14
2022-11-03,sh.688409,富创精密,92.3722503,94.17447347,95.72398638,92.17939247,2097641,297205138.51,4.7122,0.7327,44515110.0,4192187045.7091317,2026-07-14
2022-11-04,sh.688409,富创精密,94.78629831,93.5692989,94.78629831,91.78037627,1777978,249408783.47,3.9941,-0.6426,44515110.0,4165247633.156379,2026-07-14
2022-11-07,sh.688409,富创精密,93.71560484,90.80943685,95.47792639,88.84095693,2871665,393165807.18,6.451,-2.9495,44515036.0,4042385350.5174766,2026-07-14
2022-11-08,sh.688409,富创精密,90.58997794,93.25008594,93.74885619,89.93825148,1782963,246456509.76,4.0053,2.6877,44515093.0,4151036247.877093,2026-07-14
2022-11-09,sh.688409,富创精密,92.75131569,90.8426882,94.87275182,90.3771693,1476810,206052331.73,3.3175,-2.5817,44515750.0,4043930397.23915,2026-07-14
2022-11-10,sh.688409,富创精密,89.8451477,86.48676135,91.55426709,86.08109488,2482557,330804338.7,5.5769,-4.795,44514999.0,3849958095.0084887,2026-07-14
2022-11-11,sh.688409,富创精密,90.1776612,89.29982556,94.73309615,89.18677097,2370469,327935906.77,5.3251,3.2526,44515014.0,3975182985.000958,2026-07-14
2022-11-14,sh.688409,富创精密,87.79021427,86.53331324,89.778645,84.17911766,2240337,289845508.1,5.0327,-3.098,44515608.0,3852083051.13305,2026-07-14
2022-11-15,sh.688409,富创精密,86.45351,90.39046984,91.74712492,86.18084893,1534945,207149751.37,3.4481,4.4574,44515675.0,4023792778.494742,2026-07-14
2022-11-16,sh.688409,富创精密,89.75869419,85.88158678,90.43702173,85.71533003,1074555,141538315.15,2.4139,-4.9882,44515307.0,3823045201.1588416,2026-07-14
