日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2019-08-06,sh.603662,柯力传感,11.31384408,11.31384408,11.31384408,11.31384408,63303,1807934.0,0.2121,44.0242,29845827.0,337671033.11665416,2026-07-14
2019-08-07,sh.603662,柯力传感,12.44681306,12.44681306,12.44681306,12.44681306,28326,890003.0,0.0949,10.014,29848261.0,371515724.83308864,2026-07-14
2019-08-08,sh.603662,柯力传感,13.69070208,13.69070208,13.69070208,13.69070208,43704,1510410.0,0.1464,9.9936,29852459.0,408701122.5244147,2026-07-14
2019-08-09,sh.603662,柯力传感,15.06135686,15.06135686,15.06135686,15.06135686,70636,2685581.0,0.2366,10.0116,29854607.0,449650889.94205403,2026-07-14
2019-08-12,sh.603662,柯力传感,16.56670026,16.56670026,16.56670026,16.56670026,157702,6595098.0,0.5283,9.9947,29850842.0,494529951.9226189,2026-07-14
2019-08-13,sh.603662,柯力传感,18.222578,18.222578,18.222578,18.222578,1093066,50281036.0,3.6618,9.9952,29850511.0,543953265.0373579,2026-07-14
2019-08-14,sh.603662,柯力传感,19.014864,20.0448358,20.0448358,19.014864,17322629,854863761.0,58.032,10.0,29850133.0,598341014.5931615,2026-07-14
2019-08-15,sh.603662,柯力传感,18.86036823,19.62888565,19.7675357,18.42461093,17703896,854777224.0,59.3093,-2.0751,29850118.0,585924552.8610067,2026-07-14
2019-08-16,sh.603662,柯力传感,19.27235695,19.4506213,19.98145292,18.9356354,13411544,656424389.0,44.9296,-0.9082,29850130.0,580603574.385769,2026-07-14
2019-08-19,sh.603662,柯力传感,19.30008696,19.98145292,20.39344164,19.10597689,13148083,654013949.0,44.047,2.7291,29850121.0,596448787.4178033,2026-07-14
2019-08-20,sh.603662,柯力传感,19.5694642,18.56326098,19.68038424,18.48007095,12307943,593713907.0,41.2325,-7.0975,29850101.0,554115215.1423589,2026-07-14
2019-08-21,sh.603662,柯力传感,18.50780096,17.55309633,18.61079814,17.36690912,10142030,460438393.0,33.9765,-5.4417,29850132.0,523962242.4592155,2026-07-14
2019-08-22,sh.603662,柯力传感,17.50555917,17.64420922,17.73532211,17.2322205,6085935,269486983.0,20.3883,0.5191,29850135.0,526682027.18524474,2026-07-14
2019-08-23,sh.603662,柯力传感,17.43821486,16.75288747,17.49367488,16.64989029,6830311,294516941.0,22.882,-5.0516,29850149.0,500076187.15973306,2026-07-14
2019-08-26,sh.603662,柯力传感,16.28940016,16.38447448,16.43201164,16.07548294,4868932,199727075.0,16.3113,-2.1991,29850055.0,489077464.37409645,2026-07-14
2019-08-27,sh.603662,柯力传感,16.51520167,16.63008314,16.98265041,16.4399345,5357255,225564067.0,17.9472,1.499,29850088.0,496409445.1763163,2026-07-14
2019-08-28,sh.603662,柯力传感,16.5983917,17.10941617,17.35898626,16.46766451,6216724,267599750.0,20.8265,2.8823,29850066.0,510717201.8959672,2026-07-14
2019-08-29,sh.603662,柯力传感,17.1133776,17.17279905,17.41048485,16.76873319,4957527,213406020.0,16.6081,0.3705,29850055.0,512608996.1464477,2026-07-14
2019-08-30,sh.603662,柯力传感,17.22033621,16.8360775,17.2322205,16.60631456,5482364,234017318.0,18.3663,-1.9608,29850128.0,502559068.39291996,2026-07-14
2019-09-02,sh.603662,柯力传感,16.7568489,17.430292,17.56101919,16.5983917,5688907,246117979.0,19.0582,3.5294,29850180.0,520297353.65256006,2026-07-14
2019-09-03,sh.603662,柯力传感,17.38671627,17.73136068,18.21465514,17.33125625,7146969,320658473.0,23.9429,1.7273,29850056.0,529282109.25419813,2026-07-14
2019-09-04,sh.603662,柯力传感,17.64817065,17.9056636,18.17504084,17.5095206,6426723,289691764.0,21.53,0.983,29850084.0,534485562.5357424,2026-07-14
2019-09-05,sh.603662,柯力传感,18.09185081,17.82247357,18.09581224,17.7075921,5837580,263414760.0,19.5563,-0.4646,29850125.0,532003063.87369627,2026-07-14
2019-09-06,sh.603662,柯力传感,17.89774074,17.36690912,17.92547075,17.20449049,5289253,234270286.0,17.7194,-2.5561,29850068.0,518403418.18182015,2026-07-14
2019-09-09,sh.603662,柯力传感,17.5095206,19.10201546,19.10201546,17.42236914,5040173,234501695.0,16.8849,9.9909,29850180.0,570198599.8437828,2026-07-14
2019-09-10,sh.603662,柯力传感,20.67074174,21.01142472,21.01142472,20.4013645,11969066,629415834.0,40.0972,9.9959,29850129.0,627193738.3657889,2026-07-14
2019-09-11,sh.603662,柯力传感,21.787865,20.66281888,22.15231656,20.40532593,15052719,805814571.0,50.4277,-1.6591,29850100.0,616787209.849888,2026-07-14
2019-09-12,sh.603662,柯力传感,20.95992613,21.38776057,22.73068534,20.85692895,14015501,774958557.0,46.9529,3.5084,29850129.0,638427412.0356135,2026-07-14
2019-09-16,sh.603662,柯力传感,21.32437769,22.07308796,22.07308796,20.52813026,10885179,586394610.0,36.4661,3.2043,29850132.0,658884589.2536107,2026-07-14
2019-09-17,sh.603662,柯力传感,21.6690221,20.4805931,21.78390357,20.0052215,9664583,509073305.0,32.377,-7.2146,29850150.0,611348776.123965,2026-07-14
2019-09-18,sh.603662,柯力传感,20.51624597,19.9656072,20.6786646,19.9656072,6862998,352022787.0,22.9915,-2.5145,29850153.0,595976429.6579016,2026-07-14
2019-09-19,sh.603662,柯力传感,19.71999854,20.43701737,20.5202074,19.61303993,6637465,337132512.0,22.236,2.3611,29850085.0,610046705.6409764,2026-07-14
2019-09-20,sh.603662,柯力传感,20.42909451,19.50211989,20.65489602,19.47042845,7102850,358872900.0,23.7951,-4.5745,29850053.0,582139312.3288542,2026-07-14
2019-09-23,sh.603662,柯力传感,19.31593268,19.92995433,20.07652724,19.31593268,4552095,227157700.0,15.2498,2.1938,29850195.0,594913023.0915943,2026-07-14
2019-09-24,sh.603662,柯力传感,19.80715,20.21121586,20.43701737,19.62888565,5623640,284202828.0,18.8396,1.4112,29850103.0,603306875.1762335,2026-07-14
2019-09-25,sh.603662,柯力传感,20.0052215,19.8467643,20.54793741,19.80715,5546054,282995817.0,18.5797,-1.8032,29850073.0,592427363.1687939,2026-07-14
2019-09-26,sh.603662,柯力传感,19.9656072,17.86208787,19.9656072,17.86208787,7194664,336142241.0,24.1026,-10.0,29850157.0,533186127.2672956,2026-07-14
2019-09-27,sh.603662,柯力传感,17.52140489,17.6679778,18.0245065,17.23618193,3778131,168447122.0,12.657,-1.0867,29850130.0,527391434.16711396,2026-07-14
2019-09-30,sh.603662,柯力传感,17.63628636,17.06187901,17.7075921,16.89946038,3331765,144759405.0,11.1616,-3.4305,29850245.0,509301268.6088574,2026-07-14
2019-10-08,sh.603662,柯力传感,17.02622614,16.65781315,17.33125625,16.56670026,3225163,137966360.0,10.8045,-2.3682,29850183.0,497238770.90730643,2026-07-14
2019-10-09,sh.603662,柯力传感,16.54293168,17.01434185,17.01434185,16.46766451,2234491,94481709.0,7.4857,2.1403,29850128.0,507880282.0582568,2026-07-14
2019-10-10,sh.603662,柯力传感,17.01434185,17.33917911,17.44217629,16.89549895,3297959,142953941.0,11.0484,1.9092,29850105.0,517576317.04730654,2026-07-14
2019-10-11,sh.603662,柯力传感,17.97300791,18.24238515,19.07428545,17.5491349,7433858,342915028.0,24.904,5.209,29850056.0,544536218.3010684,2026-07-14
2019-10-14,sh.603662,柯力传感,18.8167925,18.6583353,19.24462694,18.618721,7142716,341007054.0,23.9286,2.2801,29850121.0,556953566.3635713,2026-07-14
2019-10-15,sh.603662,柯力传感,18.32161375,19.32385554,19.77941999,18.23842372,7024935,336977515.0,23.534,3.5669,29850153.0,576820044.4188976,2026-07-14
2019-10-16,sh.603662,柯力传感,19.20105121,18.91582825,19.39119985,18.618721,4952454,236348591.0,16.5911,-2.1115,29850064.0,564638683.8755081,2026-07-14
2019-10-17,sh.603662,柯力传感,18.7771782,18.8564068,19.07428545,18.2621923,4282596,201631204.0,14.347,-0.3141,29850115.0,562865911.466782,2026-07-14
2019-10-18,sh.603662,柯力传感,18.97921113,18.67814245,19.68038424,18.66229673,5570717,270749727.0,18.6623,-0.9454,29850110.0,557544606.7281694,2026-07-14
2019-10-21,sh.603662,柯力传感,18.23050086,17.18864477,18.36518948,16.82023178,5294398,232903823.0,17.7366,-7.9746,29850129.0,513083263.7196753,2026-07-14
2019-10-22,sh.603662,柯力传感,17.10941617,17.52932775,17.56498062,17.05791758,3080578,134489267.0,10.3202,1.982,29849984.0,523250152.86825603,2026-07-14
2019-10-23,sh.603662,柯力传感,17.54121204,17.57290348,17.9056636,17.24410479,3433264,152960721.0,11.5017,0.2486,29850057.0,524552170.5334984,2026-07-14
2019-10-24,sh.603662,柯力传感,17.4699063,17.43821486,17.826435,17.30352624,2507808,111191210.0,8.4013,-0.7665,29850237.0,520534846.4279218,2026-07-14
2019-10-25,sh.603662,柯力传感,17.31937196,17.69966924,17.72739925,17.3114491,2966683,131638965.0,9.9386,1.4993,29850110.0,528337073.7776164,2026-07-14
2019-10-28,sh.603662,柯力传感,17.76701355,18.0245065,18.07204366,17.73136068,3412601,154441560.0,11.4325,1.8353,29849998.0,538031482.9759871,2026-07-14
