日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2017-09-21,sh.603533,掌阅科技,5.65647588,5.65647588,5.65647588,5.65647588,13500,78705.0,0.032927,43.95061,40999787.0,231914306.25063756,2026-07-14
2017-09-22,sh.603533,掌阅科技,6.21921276,6.21921276,6.21921276,6.21921276,7300,46793.0,0.017805,9.948541,40999719.0,254985975.56121442,2026-07-14
2017-09-25,sh.603533,掌阅科技,6.8401638,6.8401638,6.8401638,6.8401638,3300,23265.0,0.008049,9.984406,40998882.0,280439068.4968716,2026-07-14
2017-09-26,sh.603533,掌阅科技,7.52903136,7.52903136,7.52903136,7.52903136,8364,64905.0,0.0204,10.07092,41000000.0,308690285.76,2026-07-14
2017-09-27,sh.603533,掌阅科技,8.28581544,8.28581544,8.28581544,8.28581544,2993,25560.0,0.0073,10.05154,41000000.0,339718433.04,2026-07-14
2017-09-28,sh.603533,掌阅科技,9.11051604,9.11051604,9.11051604,9.11051604,12084,113469.0,0.029473,9.953166,41000238.0,373533325.9428175,2026-07-14
2017-09-29,sh.603533,掌阅科技,10.02253788,10.02253788,10.02253788,10.02253788,21882,226041.0,0.053371,10.01064,40999794.0,410921988.43719673,2026-07-14
2017-10-09,sh.603533,掌阅科技,11.02188096,11.02188096,11.02188096,11.02188096,27300,310128.0,0.066585,9.970956,41000225.0,451899599.28321606,2026-07-14
2017-10-10,sh.603533,掌阅科技,12.12795,12.12795,12.12795,12.12795,47384,592300.0,0.115571,10.03521,40999905.0,497244797.84475,2026-07-14
2017-10-11,sh.603533,掌阅科技,13.340745,13.340745,13.340745,13.340745,27775,381906.0,0.067744,10.0,40999941.0,546969757.896045,2026-07-14
2017-10-12,sh.603533,掌阅科技,14.67967068,14.67967068,14.67967068,14.67967068,43366,656128.0,0.105771,10.03636,40999896.0,601864971.1942493,2026-07-14
2017-10-13,sh.603533,掌阅科技,16.14472704,16.14472704,16.14472704,16.14472704,86296,1435965.0,0.210478,9.980166,41000010.0,661933970.0872704,2026-07-14
2017-10-16,sh.603533,掌阅科技,17.7553188,17.7553188,17.7553188,17.7553188,115886,2120714.0,0.282649,9.975961,40999968.0,727967502.6297984,2026-07-14
2017-10-17,sh.603533,掌阅科技,19.53085068,19.53085068,19.53085068,19.53085068,162881,3278795.0,0.397271,10.0,40999972.0,800764331.016181,2026-07-14
2017-10-18,sh.603533,掌阅科技,21.48102504,21.48102504,21.48102504,21.48102504,88476,1958859.0,0.215795,9.985098,41000023.0,880722520.7035758,2026-07-14
2017-10-19,sh.603533,掌阅科技,23.6252466,23.6252466,23.6252466,23.6252466,174489,4248807.0,0.425583,9.981937,40999993.0,968634945.2232739,2026-07-14
2017-10-20,sh.603533,掌阅科技,25.99262244,25.99262244,25.99262244,25.99262244,237483,6362170.0,0.579227,10.02054,40999988.0,1065697208.1285307,2026-07-14
2017-10-23,sh.603533,掌阅科技,28.59285492,28.59285492,28.59285492,28.59285492,176077,5188989.0,0.429456,10.00373,41000009.0,1172307309.0556943,2026-07-14
2017-10-24,sh.603533,掌阅科技,31.45505112,31.45505112,31.45505112,31.45505112,207540,6728447.0,0.506195,10.01018,41000010.0,1289657410.4705112,2026-07-14
2017-10-25,sh.603533,掌阅科技,34.59861576,34.59861576,34.59861576,34.59861576,222196,7923509.0,0.541941,9.993837,41000035.0,1418544457.1115518,2026-07-14
2017-10-26,sh.603533,掌阅科技,38.06235828,38.06235828,38.06235828,38.06235828,151035,5925103.0,0.368378,10.01122,41000005.0,1560556879.7917912,2026-07-14
2017-10-27,sh.603533,掌阅科技,41.8656834,41.8656834,41.8656834,41.8656834,534306,23055304.0,1.303185,9.992358,41000012.0,1716493521.7882009,2026-07-14
2017-10-30,sh.603533,掌阅科技,41.8656834,41.8656834,41.8656834,41.8656834,0,0.0,0.0,0.0,41000012.0,1716493521.7882009,2026-07-14
2017-10-31,sh.603533,掌阅科技,41.8656834,41.8656834,41.8656834,41.8656834,0,0.0,0.0,0.0,41000012.0,1716493521.7882009,2026-07-14
2017-11-01,sh.603533,掌阅科技,46.05710292,46.05710292,46.05710292,46.05710292,4033602,191475087.0,9.838054,10.01159,40999999.0,1888341173.662897,2026-07-14
2017-11-02,sh.603533,掌阅科技,50.66572392,50.66572392,50.66572392,50.66572392,1045594,54600919.0,2.550229,10.00632,41000004.0,2077294883.3828957,2026-07-14
2017-11-03,sh.603533,掌阅科技,54.333216,55.73035584,55.73035584,54.333216,15375487,872097288.0,37.501188,9.996164,41000000.0,2284944589.44,2026-07-14
2017-11-06,sh.603533,掌阅科技,61.29951048,58.456719,61.29951048,56.758806,27524531,1673681774.0,67.133002,4.892064,41000000.0,2396725479.0,2026-07-14
2017-11-07,sh.603533,掌阅科技,60.154632,64.30724208,64.30724208,57.243924,21789598,1379693368.0,53.145361,10.0083,41000000.0,2636596925.2799997,2026-07-14
2017-11-08,sh.603533,掌阅科技,63.09444708,62.76456684,67.40229492,61.09576092,22675469,1494306129.0,55.306022,-2.398908,41000000.0,2573347240.44,2026-07-14
2017-11-09,sh.603533,掌阅科技,61.23159396,62.79367392,65.71408428,60.95022552,16103545,1048503221.0,39.276939,0.046373,41000000.0,2574540630.7200003,2026-07-14
2017-11-10,sh.603533,掌阅科技,61.124868,65.91783384,68.886756,59.41725264,17522850,1160911072.0,42.738659,4.97528,41000000.0,2702631187.44,2026-07-14
2017-11-13,sh.603533,掌阅科技,64.65652704,65.08343088,67.3828902,64.09379016,11229718,757518115.0,27.389556,-1.265824,41000000.0,2668420666.08,2026-07-14
2017-11-14,sh.603533,掌阅科技,64.68563412,71.58401208,71.59371444,64.68563412,19347652,1387456316.0,47.189395,9.988069,41000000.0,2934944495.2799997,2026-07-14
2017-11-15,sh.603533,掌阅科技,68.85764892,64.4236704,69.82788492,64.4236704,13893169,947308316.0,33.885778,-10.00271,41000000.0,2641370486.4,2026-07-14
2017-11-16,sh.603533,掌阅科技,61.98837804,58.10743404,63.3564108,57.98130336,14664458,907794771.0,35.766971,-9.80422,41000000.0,2382404795.64,2026-07-14
2017-11-17,sh.603533,掌阅科技,57.0498768,52.2957204,57.729042,52.2957204,10731480,609014724.0,26.174341,-10.00167,41000001.0,2144124588.6957204,2026-07-14
2017-11-20,sh.603533,掌阅科技,51.09262776,52.61589828,53.4114918,50.43286728,9204943,492907178.0,22.45108,0.612241,41000001.0,2157251882.0958986,2026-07-14
2017-11-21,sh.603533,掌阅科技,51.665067,53.5570272,56.273688,47.42513568,14101402,742437221.0,34.393663,1.78868,41000000.0,2195838115.2,2026-07-14
2017-11-22,sh.603533,掌阅科技,52.2957204,51.29637732,52.9748856,49.54025016,8745683,465021356.0,21.330934,-4.221018,41000000.0,2103151470.12,2026-07-14
2017-11-23,sh.603533,掌阅科技,50.26792716,50.07387996,53.7995862,49.56935724,9475684,508483565.0,23.111424,-2.383201,41000001.0,2053029128.4338799,2026-07-14
2017-11-24,sh.603533,掌阅科技,48.6088236,47.1534696,50.63661684,47.03704128,7995985,401267254.0,19.502402,-5.832207,41000001.0,1933292300.7534697,2026-07-14
2017-11-27,sh.603533,掌阅科技,46.83329172,43.35984684,47.50275456,43.19490672,7224707,337859592.0,17.621237,-8.045267,40999999.0,1777753677.0801532,2026-07-14
2017-11-28,sh.603533,掌阅科技,43.66062,44.0972262,44.40770172,43.0784784,6257743,282340157.0,15.262788,1.700609,40999999.0,1807986230.102774,2026-07-14
2017-11-29,sh.603533,掌阅科技,43.903179,43.15609728,44.0487144,40.76931672,9416454,411148339.0,22.966961,-2.134216,41000000.0,1769399988.4799998,2026-07-14
2017-11-30,sh.603533,掌阅科技,42.690384,42.26348016,43.63151292,41.73955272,5832833,256891004.0,14.226422,-2.068341,41000000.0,1732802686.56,2026-07-14
2017-12-01,sh.603533,掌阅科技,42.205266,41.44848192,43.59270348,40.992471,5496107,239692030.0,13.405139,-1.928375,41000000.0,1699387758.72,2026-07-14
2017-12-04,sh.603533,掌阅科技,40.1677704,37.3055742,41.720148,37.3055742,7367150,293928934.0,17.968659,-9.995319,40999999.0,1529528504.8944259,2026-07-14
2017-12-05,sh.603533,掌阅科技,37.6451568,38.10116772,40.54616244,37.354086,7516803,298621231.0,18.333666,2.132639,41000000.0,1562147876.52,2026-07-14
2017-12-06,sh.603533,掌阅科技,39.1005108,41.9141952,41.9141952,39.1005108,4916852,207642695.0,11.992322,10.00764,41000000.0,1718482003.2,2026-07-14
2017-12-07,sh.603533,掌阅科技,44.145738,43.60240584,44.630856,42.5933604,11069246,496143407.0,26.998161,4.027773,41000000.0,1787698639.44,2026-07-14
2017-12-08,sh.603533,掌阅科技,42.5933604,44.46591588,45.39734244,42.21496836,10005158,455845783.0,24.402824,1.980426,41000001.0,1823102595.5459158,2026-07-14
2017-12-11,sh.603533,掌阅科技,43.67032236,44.5338324,45.48466368,43.25312088,7277101,330393873.0,17.749027,0.152738,41000000.0,1825887128.4,2026-07-14
2017-12-12,sh.603533,掌阅科技,43.55389404,41.23503,43.67032236,40.264794,8395827,363409131.0,20.477627,-7.407411,41000000.0,1690636230.0,2026-07-14
2017-12-13,sh.603533,掌阅科技,41.720148,41.44848192,42.26348016,40.749912,5059645,216757735.0,12.340598,0.51765,40999999.0,1699387717.271518,2026-07-14
2017-12-14,sh.603533,掌阅科技,40.77901908,42.04032588,42.99115716,40.27449636,6090307,261155001.0,14.854407,1.427904,41000001.0,1723653403.1203258,2026-07-14
2017-12-15,sh.603533,掌阅科技,41.720148,40.08044916,41.720148,38.9064636,5773728,240726378.0,14.082263,-4.661898,41000001.0,1643298455.6404493,2026-07-14
2017-12-18,sh.603533,掌阅科技,40.49765064,40.4103294,41.31264888,39.42068868,3863679,161378711.0,9.423607,0.823046,41000001.0,1656823545.8103294,2026-07-14
2017-12-19,sh.603533,掌阅科技,40.264794,39.71175948,40.78872144,38.33402436,4857782,197846389.0,11.848249,-1.728694,40999999.0,1628182098.9682405,2026-07-14
2017-12-20,sh.603533,掌阅科技,39.6826524,39.55652172,39.779676,38.47955976,3456077,139360689.0,8.429456,-0.390911,41000000.0,1621817390.52,2026-07-14
2017-12-21,sh.603533,掌阅科技,39.37217688,40.72080492,41.720148,38.9064636,6778769,285892575.0,16.533583,2.943342,41000000.0,1669553001.72,2026-07-14
