日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-04-23,sz.000970,中科三环,12.40623219,12.02812149,12.52806786,11.97770673,18575622.0,541042108.73,3.6595,-2.9492,507600000.0,6105474468.324,2026-07-14
2012-04-24,sz.000970,中科三环,11.93569443,12.02812149,12.25918914,11.59119357,18232521.0,517580897.49,3.591907,0.0,507600030.0,6105474829.1676445,2026-07-14
2012-04-25,sz.000970,中科三环,11.99031042,12.36001866,12.3936285,11.93989566,18519555.0,538162224.34,3.648454,2.7593,507600068.0,6273946312.297269,2026-07-14
2012-04-26,sz.000970,中科三环,12.36842112,12.15835962,12.40203096,12.12054855,13471667.0,392585331.83,2.653993,-1.6315,507599945.0,6171582674.402221,2026-07-14
2012-04-27,sz.000970,中科三环,12.24658545,12.39782973,12.6877146,12.23398176,25265227.0,751877768.43,4.977389,1.9696,507600009.0,6293138482.528467,2026-07-14
2012-05-02,sz.000970,中科三环,12.61209246,13.55316798,13.63719258,12.61209246,50030511.0,1592697647.04,9.856287,9.3189,507599982.0,6879587822.690976,2026-07-14
2012-05-03,sz.000970,中科三环,13.39352124,13.77163194,13.91027253,13.3178991,39157552.0,1270136569.98,7.714254,1.6119,507599983.0,6990480138.626257,2026-07-14
2012-05-04,sz.000970,中科三环,13.6960098,14.67909762,15.0404034,13.62458889,40272508.0,1358114995.95,7.933906,6.5894,507600014.0,7451110157.419367,2026-07-14
2012-05-07,sz.000970,中科三环,14.5782681,15.56555715,16.0486986,14.41442013,41199531.0,1488405535.91,8.116535,6.0389,507599992.0,7901076684.815543,2026-07-14
2012-05-08,sz.000970,中科三环,15.544551,15.80502726,16.1747355,15.2924772,40593280.0,1512486230.89,7.9971,1.5385,507600005.0,8022631916.201136,2026-07-14
2012-05-09,sz.000970,中科三环,15.50673993,15.13703169,15.84703956,15.13703169,34621242.0,1272418065.26,6.820576,-4.2265,507599974.0,7683556892.281177,2026-07-14
2012-05-10,sz.000970,中科三环,15.09081816,16.62426711,16.62426711,15.06140955,48154656.0,1836690707.61,9.486733,9.8251,507599993.0,8438477868.666131,2026-07-14
2012-05-11,sz.000970,中科三环,16.7208954,16.3427847,17.13681717,16.1747355,38624387.0,1526674758.61,7.609217,-1.6932,507600020.0,8295597840.575694,2026-07-14
2012-05-14,sz.000970,中科三环,16.46041914,15.72100266,16.54024251,15.59496576,33958058.0,1290004667.46,6.689925,-3.8046,507599981.0,7979980651.51695,2026-07-14
2012-05-15,sz.000970,中科三环,15.4605264,16.45621791,16.53184005,15.38070303,31692865.0,1188967935.99,6.243669,4.6766,507600019.0,8353176523.78414,2026-07-14
2012-05-16,sz.000970,中科三环,16.20414411,15.93106416,16.6788831,15.91425924,34004542.0,1320172570.22,6.699082,-3.1912,507600026.0,8086608581.8236685,2026-07-14
2012-05-17,sz.000970,中科三环,15.87224694,15.99408261,16.08230844,15.40170918,31166888.0,1171289514.1,6.140049,0.3956,507599988.0,8118596140.907008,2026-07-14
2012-05-18,sz.000970,中科三环,15.7126002,16.50663267,17.31326883,15.60756945,52048767.0,2072662416.71,10.253894,3.2046,507600010.0,8378766908.358326,2026-07-14
2012-05-21,sz.000970,中科三环,16.80492,18.01907547,18.1493136,16.80492,49070738.0,2050152061.73,9.667206,9.1626,507600004.0,9146482780.648302,2026-07-14
2012-05-22,sz.000970,中科三环,17.83842258,17.77960536,17.88883734,17.4771168,35901411.0,1510864781.12,7.072776,-1.329,507600000.0,9024927680.736,2026-07-14
2012-05-23,sz.000970,中科三环,17.8552275,17.62415985,18.88452885,17.17042701,64579980.0,2773597735.98,12.722612,-0.8743,507600012.0,8946023751.349918,2026-07-14
2012-05-24,sz.000970,中科三环,17.4771168,17.5611414,17.97286194,17.27125653,28640243.0,1203496715.38,5.642286,-0.3576,507599987.0,8914035146.345161,2026-07-14
2012-05-25,sz.000970,中科三环,17.69558076,17.1830307,17.8132152,16.96036551,29660471.0,1220630563.69,5.843276,-2.1531,507600035.0,8722106984.726074,2026-07-14
2012-05-28,sz.000970,中科三环,17.03598765,17.11160979,17.19983562,16.32597978,27046504.0,1081627049.15,5.32831,-0.4156,507600046.0,8685853916.53805,2026-07-14
2012-05-29,sz.000970,中科三环,17.09060364,18.29635665,18.56103414,17.0149815,46068343.0,1946238246.53,9.075718,6.9236,507599983.0,9287230324.501936,2026-07-14
2012-05-30,sz.000970,中科三环,18.22913697,18.40558863,18.5274243,18.06949023,31055966.0,1356904905.58,6.118197,0.597,507599968.0,9342676199.609163,2026-07-14
2012-05-31,sz.000970,中科三环,18.31316157,18.17872221,18.85091901,18.1493136,29194631.0,1281149403.35,5.751503,-1.2326,507600031.0,9227519957.336388,2026-07-14
2012-06-01,sz.000970,中科三环,18.2753505,18.22493574,18.8215104,18.17031975,32850854.0,1442838821.33,6.471799,0.2542,507600035.0,9250978019.49675,2026-07-14
2012-06-04,sz.000970,中科三环,17.7291906,17.3930922,18.16191729,17.37628728,33498646.0,1413140633.89,6.599418,-4.5643,507600004.0,8828733670.29237,2026-07-14
2012-06-05,sz.000970,中科三环,17.5191291,17.62415985,17.97706317,17.4351045,23602608.0,993031581.93,4.649844,1.3285,507599997.0,8946023486.987522,2026-07-14
2012-06-06,sz.000970,中科三环,17.72498937,17.71238568,17.95605702,17.35528113,21829782.0,915893365.67,4.300587,0.5006,507600056.0,8990807963.061598,2026-07-14
2012-06-07,sz.000970,中科三环,18.01487424,17.47291557,18.065289,17.36368359,22377292.0,941757388.37,4.40845,-1.352,507599995.0,8869251855.967422,2026-07-14
2012-06-08,sz.000970,中科三环,17.5611414,16.81332246,17.67457461,16.71249294,26758483.0,1095952306.72,5.271569,-3.7749,507599976.0,8534442077.17626,2026-07-14
2012-06-11,sz.000970,中科三环,16.83852984,18.1073013,18.3173628,16.83852984,41681969.0,1752680400.52,8.211578,7.6962,507599989.0,9191265940.699686,2026-07-14
2012-06-12,sz.000970,中科三环,17.96025825,18.16191729,18.24174066,17.85942873,24451861.0,1050610834.09,4.817151,0.3016,507600052.0,9218990160.8237,2026-07-14
2012-06-13,sz.000970,中科三环,18.36777756,18.25854558,18.45180216,17.90984349,25046848.0,1084867501.94,4.934367,0.532,507600022.0,9268038138.096003,2026-07-14
2012-06-14,sz.000970,中科三环,18.3173628,17.7712029,18.4013874,17.70398322,22763370.0,975532508.09,4.484509,-2.6691,507600052.0,9020663516.14255,2026-07-14
2012-06-15,sz.000970,中科三环,17.8132152,17.66617215,17.97706317,17.0149815,29864505.0,1241702587.2,5.883472,-0.591,507600019.0,8967349318.99727,2026-07-14
2012-06-18,sz.000970,中科三环,17.7712029,17.64096477,17.88883734,17.48551926,16381328.0,689597582.48,3.227212,-0.1427,507599997.0,8954553664.329105,2026-07-14
2012-06-19,sz.000970,中科三环,17.56534263,17.1410184,17.63676354,17.13261594,18791206.0,771983536.54,3.701971,-2.834,507600033.0,8700781505.493607,2026-07-14
2012-06-20,sz.000970,中科三环,17.1410184,17.1410184,17.1410184,17.1410184,0.0,0.0,0.0,0.0,507600033.0,8700781505.493607,2026-07-14
2012-06-21,sz.000970,中科三环,17.16202455,17.3510799,17.7291906,17.0569938,22653462.0,940127181.16,4.462857,1.2255,507599997.0,8807408105.18676,2026-07-14
2012-06-25,sz.000970,中科三环,17.0990061,16.48982775,17.16202455,16.42260807,20787366.0,829214503.54,4.095226,-4.9637,507599971.0,8370236087.694995,2026-07-14
2012-06-26,sz.000970,中科三环,16.4688216,16.54864497,16.8469323,16.22515026,18115645.0,714825303.11,3.568882,0.3567,507599999.0,8400092170.223356,2026-07-14
2012-06-27,sz.000970,中科三环,16.5528462,16.3007724,16.77551139,16.2167478,15174515.0,595552376.25,2.989463,-1.4978,507600027.0,8274272510.360854,2026-07-14
2012-06-28,sz.000970,中科三环,16.40580315,16.3427847,16.72509663,15.77141742,25023240.0,967366273.3,4.929716,0.2577,507600032.0,8295598036.68911,2026-07-14
2012-06-29,sz.000970,中科三环,16.15372935,16.67048064,16.77131016,16.12432074,21231931.0,835770976.28,4.182808,2.0051,507599942.0,8461935005.976124,2026-07-14
2012-07-02,sz.000970,中科三环,16.75450524,17.44350696,17.7291906,16.69148679,30941088.0,1270961782.07,6.095565,4.6371,507600001.0,8854324150.339508,2026-07-14
2012-07-03,sz.000970,中科三环,17.48972049,17.27125653,17.63676354,17.0569938,21891759.0,902651510.71,4.312797,-0.9875,507600033.0,8766890384.579464,2026-07-14
2012-07-04,sz.000970,中科三环,17.3510799,17.57794632,17.88883734,17.25025038,23628469.0,990611829.43,4.654939,1.7757,507599971.0,8922565042.271557,2026-07-14
2012-07-05,sz.000970,中科三环,17.53593402,17.75019675,17.87623365,17.09060364,26603372.0,1105447171.75,5.241011,0.9799,507600003.0,9009999923.55059,2026-07-14
2012-07-06,sz.000970,中科三环,17.80901397,19.41388383,19.4937072,17.61995862,46646238.0,2048325065.51,9.189566,9.3728,507600011.0,9854487645.660723,2026-07-14
2012-07-09,sz.000970,中科三环,19.18701741,19.24583463,19.6617564,19.13660265,37953404.0,1754799312.46,7.47703,-0.8656,507599996.0,9769185581.204662,2026-07-14
2012-07-10,sz.000970,中科三环,19.2416334,18.59044275,19.3676703,18.54002799,33086865.0,1485048147.46,6.518295,-3.4054,507599994.0,9436508628.357344,2026-07-14
2012-07-11,sz.000970,中科三环,18.51902184,19.00636452,19.1155965,17.9392521,30893480.0,1357276315.64,6.086186,2.2373,507599998.0,9647630592.339272,2026-07-14
2012-07-12,sz.000970,中科三环,18.81310794,19.01056575,19.6617564,18.57363783,35081572.0,1601623308.53,6.911263,0.0221,507600015.0,9649763459.858486,2026-07-14
2012-07-13,sz.000970,中科三环,18.7794981,19.26263955,19.67436009,18.46440585,32353599.0,1472859002.17,6.373837,1.326,507600037.0,9777716548.297663,2026-07-14
2012-07-16,sz.000970,中科三环,19.26263955,18.67026612,19.35926784,18.4013874,30684060.0,1375153619.28,6.044929,-3.0752,507600007.0,9477027213.203863,2026-07-14
2012-07-17,sz.000970,中科三环,18.5694366,19.10719404,19.20802356,18.11150253,30781632.0,1369295458.31,6.064151,2.3402,507600025.0,9698812172.38385,2026-07-14
2012-07-18,sz.000970,中科三环,18.98115714,18.80050425,19.17441372,18.45180216,24959327.0,1119810408.55,4.917125,-1.6051,507600010.0,9543136145.305042,2026-07-14
2012-07-19,sz.000970,中科三环,18.69127227,18.3593751,19.00216329,18.28795419,23995060.0,1063796235.94,4.727159,-2.3464,507600019.0,9319219149.588127,2026-07-14
2012-07-20,sz.000970,中科三环,18.29635665,18.12830745,18.59044275,17.99806932,17387127.0,756587169.24,3.42536,-1.2586,507599989.0,9201928662.208618,2026-07-14
2012-07-23,sz.000970,中科三环,17.82161766,17.645166,18.04428285,17.48551926,16928000.0,714005996.73,3.334909,-2.6651,507600057.0,8956687267.374462,2026-07-14
2012-07-24,sz.000970,中科三环,17.51072664,17.75859921,18.065289,17.50652541,14920251.0,633090559.03,2.939372,0.6429,507599957.0,9014264195.376234,2026-07-14
2012-07-25,sz.000970,中科三环,17.6871783,17.80901397,18.17031975,17.66617215,13362951.0,570283454.65,2.632575,0.2839,507600011.0,9039855687.071154,2026-07-14
2012-07-26,sz.000970,中科三环,17.80061151,17.65356846,18.03588039,17.5191291,14856558.0,627109542.58,2.926824,-0.8728,507599979.0,8960950979.571062,2026-07-14
2012-07-27,sz.000970,中科三环,17.75439798,16.4688216,17.93084964,16.4688216,26976825.0,1105703282.13,5.314583,-6.7111,507600032.0,8359574371.162291,2026-07-14
2012-07-30,sz.000970,中科三环,16.38899823,15.64538052,16.74610278,15.48153255,29141105.0,1113054248.62,5.740958,-5.0,507600038.0,7941595746.4764595,2026-07-14
2012-07-31,sz.000970,中科三环,15.64538052,15.4185141,15.87644817,15.35549565,19769319.0,732935758.47,3.894665,-1.4501,507599986.0,7826437541.300802,2026-07-14
2012-08-01,sz.000970,中科三环,15.51934362,16.3427847,16.7208954,15.46472763,28742010.0,1102076042.27,5.662335,5.9946,507599957.0,8295596810.980258,2026-07-14
2012-08-02,sz.000970,中科三环,16.23775395,15.9226617,16.32177855,15.5025387,24117532.0,911982051.68,4.751287,-2.5707,507599983.0,8082342808.234752,2026-07-14
2012-08-03,sz.000970,中科三环,16.03609491,16.25455887,16.35118716,15.86804571,17666594.0,678421988.09,3.480416,2.0844,507600068.0,8250815187.722003,2026-07-14
2012-08-06,sz.000970,中科三环,16.17053427,17.225043,17.55273894,16.02769245,35967187.0,1441349969.49,7.085734,5.9705,507600017.0,8743432119.62573,2026-07-14
2012-08-07,sz.000970,中科三环,17.1830307,17.24604915,17.49812295,17.0569938,26901437.0,1105924729.59,5.299731,0.122,507600046.0,8754095341.858261,2026-07-14
2012-08-08,sz.000970,中科三环,16.82592615,16.51923636,17.16622578,16.51503513,35543868.0,1418902936.98,7.002338,-4.2144,507600004.0,8385164442.412946,2026-07-14
2012-08-09,sz.000970,中科三环,16.41840684,16.52763882,16.82592615,15.964674,25631205.0,999655932.63,5.049489,0.0509,507599977.0,8389429084.896307,2026-07-14
2012-08-10,sz.000970,中科三环,16.5108339,16.14952812,16.5108339,16.04029614,15043925.0,580939011.99,2.963736,-2.2877,507600036.0,8197501055.095012,2026-07-14
2012-08-13,sz.000970,中科三环,15.964674,15.99828384,16.4268093,15.8806494,13062687.0,502496635.26,2.573421,-0.9365,507600078.0,8120730125.050139,2026-07-14
2012-08-14,sz.000970,中科三环,15.964674,15.83023464,16.08230844,15.34709319,16184264.0,603951910.9,3.188389,-1.0504,507600045.0,8035427815.624559,2026-07-14
2012-08-15,sz.000970,中科三环,15.77561865,15.544551,15.78822234,15.46892886,8711862.0,324277997.81,1.716285,-1.8047,507599962.0,7890413496.907063,2026-07-14
2012-08-16,sz.000970,中科三环,15.6285756,15.98988138,16.23775395,15.55295346,18496228.0,703067998.89,3.643859,2.8649,507599992.0,8116463660.568949,2026-07-14
2012-08-17,sz.000970,中科三环,15.93946662,16.07810721,16.12432074,15.56975838,11514726.0,434876727.63,2.268465,0.5518,507599897.0,8161245563.750957,2026-07-14
2012-08-20,sz.000970,中科三环,15.87644817,16.50663267,16.65367572,15.75881373,18114706.0,702796369.63,3.568697,2.6653,507600001.0,8378766759.798632,2026-07-14
2012-08-21,sz.000970,中科三环,16.47722406,16.35958962,16.75450524,16.1747355,19175089.0,749093942.01,3.777598,-0.8908,507600041.0,8304128361.855175,2026-07-14
2012-08-22,sz.000970,中科三环,16.40580315,15.89745432,16.5528462,15.85544202,16882390.0,646434951.07,3.325924,-2.8249,507599993.0,8069547701.54982,2026-07-14
2012-08-23,sz.000970,中科三环,15.89745432,15.964674,16.16633304,15.66218544,13492626.0,513058551.47,2.658122,0.4228,507599952.0,8103667756.095648,2026-07-14
2012-08-24,sz.000970,中科三环,15.84283833,15.47733132,16.07810721,15.46892886,13289092.0,496760545.22,2.618024,-3.0526,507600083.0,7856294662.650499,2026-07-14
2012-08-27,sz.000970,中科三环,15.1664403,13.93127868,15.2504649,13.93127868,25781614.0,880414765.83,5.07912,-9.9891,507600017.0,7071517294.799738,2026-07-14
2012-08-28,sz.000970,中科三环,13.62879012,13.70021103,14.0741205,13.45653969,16438890.0,536885293.76,3.238552,-1.6586,507600001.0,6954227132.528212,2026-07-14
2012-08-29,sz.000970,中科三环,13.6960098,13.04481915,13.78843686,12.94398963,20937239.0,659635566.84,4.124752,-4.7838,507599948.0,6621549522.209404,2026-07-14
2012-08-30,sz.000970,中科三环,12.96919701,13.33890525,13.46494215,12.74233059,19220525.0,601455529.63,3.786549,2.254431,507600060.0,6770829105.234315,2026-07-14
2012-08-31,sz.000970,中科三环,13.21286835,13.11203883,13.33470402,12.94398963,9582617.0,300021045.17,1.887828,-1.7008,507600110.0,6655672352.432271,2026-07-14
