日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2014-01-21,sz.002705,新宝股份,5.6051604,6.7840235,6.7840235,5.6051604,5231282,74443646.0,6.883266,45.23809,75999998.0,515585772.431953,2026-07-14
2014-01-22,sz.002705,新宝股份,6.10784542,6.35251512,6.92192824,6.10784542,52340314,742064464.0,68.868834,-6.3607,76000000.0,482791149.11999995,2026-07-14
2014-01-23,sz.002705,新宝股份,6.005529,6.0722571,6.21905892,5.9165582,25414535,348327904.0,33.440178,-4.4118,75999999.0,461491533.52774286,2026-07-14
2014-01-24,sz.002705,新宝股份,6.13008812,6.68170708,6.68170708,6.13008812,37091084,538234192.0,48.804058,10.0366,76000000.0,507809738.08,2026-07-14
2014-01-27,sz.002705,新宝股份,6.4948684,6.41924322,6.64611876,6.13008812,28555355,410423984.0,37.572836,-3.9281,75999999.0,487862478.3007568,2026-07-14
2014-01-28,sz.002705,新宝股份,6.3391695,6.30802972,6.44593446,6.21016184,13506619,191634483.0,17.771867,-1.7325,76000000.0,479410258.72,2026-07-14
2014-01-29,sz.002705,新宝股份,6.34361804,6.06780856,6.39255198,5.96549214,17358757,239195711.0,22.84047,-3.8082,75999999.0,461153444.49219143,2026-07-14
2014-01-30,sz.002705,新宝股份,6.005529,5.85427864,6.04556586,5.81424178,9337321,124479116.0,12.285949,-3.5191,75999998.0,444925164.93144274,2026-07-14
2014-02-07,sz.002705,新宝股份,5.85427864,6.0500144,6.0722571,5.78755054,8439460,113759246.0,11.104553,3.3435,75999997.0,459801076.24995685,2026-07-14
2014-02-10,sz.002705,新宝股份,6.0500144,6.25909578,6.33027242,5.99218338,15722588,218302350.0,20.687616,3.4559,75999999.0,475691273.02090424,2026-07-14
2014-02-11,sz.002705,新宝股份,6.20126476,6.5615965,6.6505673,6.09894834,25957035,374345712.0,34.153993,4.833,76000001.0,498681340.5615965,2026-07-14
2014-02-12,sz.002705,新宝股份,6.52155964,6.99755342,7.17549502,6.4726257,27785476,427912208.0,36.559837,6.6441,76000000.0,531814059.92,2026-07-14
2014-02-13,sz.002705,新宝股份,6.8729943,6.61497898,6.96641364,6.6060819,17746118,269122688.0,23.350155,-5.4673,76000001.0,502738409.094979,2026-07-14
2014-02-14,sz.002705,新宝股份,6.61497898,7.12656108,7.20218626,6.59718482,22817780,358267552.0,30.023395,7.7337,75999999.0,541618634.9534389,2026-07-14
2014-02-17,sz.002705,新宝股份,7.1843921,7.54917238,7.77159938,6.9842078,25177262,416566496.0,33.127976,5.9301,76000001.0,573737108.4291724,2026-07-14
2014-02-18,sz.002705,新宝股份,7.45575304,7.66038588,8.12303404,7.37567932,27105626,475408896.0,35.665297,1.4732,76000001.0,582189334.5403858,2026-07-14
2014-02-19,sz.002705,新宝股份,7.55806946,7.39792202,7.9184012,7.12211254,18143496,305005312.0,23.873021,-3.4262,76000000.0,562242073.52,2026-07-14
2014-02-20,sz.002705,新宝股份,7.28670852,7.43351034,7.69152566,7.12211254,16463971,276025344.0,21.66312,0.4811,75999999.0,564946778.4064896,2026-07-14
2014-02-21,sz.002705,新宝股份,7.41571618,7.20218626,7.50913552,7.12656108,11326674,184878356.0,14.903518,-3.1119,76000002.0,547366170.1643726,2026-07-14
2014-02-24,sz.002705,新宝股份,7.2066348,7.31339976,7.39792202,7.1621494,8424390,137940937.0,11.084724,1.5442,75999998.0,555818367.1332005,2026-07-14
2014-02-25,sz.002705,新宝股份,7.32229684,6.92637678,7.6070034,6.7617808,15805309,259037945.0,20.796459,-5.292,76000001.0,526404642.2063768,2026-07-14
2014-02-26,sz.002705,新宝股份,6.97531072,6.67281,6.97531072,6.2724414,9497404,142170744.0,12.496584,-3.6609,76000001.0,507133566.67281,2026-07-14
2014-02-27,sz.002705,新宝股份,6.65946438,6.58828774,6.93082532,6.5615965,9232693,139552163.0,12.14828,-1.2667,76000002.0,500709881.4165755,2026-07-14
2014-02-28,sz.002705,新宝股份,6.53045672,7.24667166,7.24667166,6.45483154,16079062,251543427.0,21.156661,9.9932,75999998.0,550747031.6666566,2026-07-14
2014-03-03,sz.002705,新宝股份,7.4513045,7.97178368,7.97178368,7.40237056,24541696,430490928.0,32.291705,10.0061,76000001.0,605855567.6517837,2026-07-14
2014-03-04,sz.002705,新宝股份,8.3187698,7.96733514,8.76807234,7.77604792,39485140,739354624.0,51.954132,-0.0558,75999999.0,605517462.6726649,2026-07-14
2014-03-05,sz.002705,新宝股份,7.7182169,7.63814318,7.92284974,7.4735472,20555687,353970720.0,27.046957,-4.1318,75999999.0,580498874.0418569,2026-07-14
2014-03-06,sz.002705,新宝股份,7.52248114,8.3632552,8.40329206,7.340091,25474172,455151264.0,33.518647,9.4933,76000001.0,635607403.5632552,2026-07-14
2014-03-07,sz.002705,新宝股份,8.1408282,7.72266544,8.35880666,7.60255486,21064564,378981456.0,27.716532,-7.6596,75999999.0,586922565.7173345,2026-07-14
2014-03-10,sz.002705,新宝股份,7.46909866,7.8294304,8.0518574,7.340091,15170828,263446280.0,19.961616,1.3825,75999999.0,595036702.5705696,2026-07-14
2014-03-11,sz.002705,新宝股份,7.70931982,7.99402638,8.17641652,7.5847607,17372083,311787216.0,22.858004,2.1023,76000000.0,607546004.88,2026-07-14
2014-03-12,sz.002705,新宝股份,7.784945,7.4735472,7.9184012,7.25556874,14895349,253668619.0,19.599143,-6.5109,76000002.0,567989602.1470944,2026-07-14
2014-03-13,sz.002705,新宝股份,7.3845764,7.34453954,7.54472384,7.24667166,8029020,132817108.0,10.5645,-1.7262,76000000.0,558185005.0400001,2026-07-14
2014-03-14,sz.002705,新宝股份,7.2511202,7.34453954,7.49134136,7.18884064,6006511,99524872.0,7.903304,0.0,75999999.0,558184997.6954604,2026-07-14
2014-03-17,sz.002705,新宝股份,7.2956056,7.42461326,7.44685596,7.21108334,6019293,99359423.0,7.920122,1.0903,76000004.0,564270637.458453,2026-07-14
2014-03-18,sz.002705,新宝股份,7.42461326,7.53137822,7.8961585,7.37567932,10145473,174245575.0,13.349307,1.438,75999998.0,572384729.6572435,2026-07-14
2014-03-19,sz.002705,新宝股份,7.41126764,7.34453954,7.41126764,7.2511202,5980267,98433134.0,7.868772,-2.4808,76000004.0,558185034.4181582,2026-07-14
2014-03-20,sz.002705,新宝股份,7.340091,7.08207568,7.38012786,7.0731786,6887281,111331126.0,9.062212,-3.5736,75999999.0,538237744.5979244,2026-07-14
2014-03-21,sz.002705,新宝股份,7.0286932,7.1843921,7.27781144,6.89968554,5733806,91294979.0,7.544482,1.4447,75999996.0,546013770.8624316,2026-07-14
2014-03-24,sz.002705,新宝股份,7.1621494,6.92192824,7.25556874,6.895237,6367648,101022646.0,8.378484,-3.6532,76000002.0,526066560.08385646,2026-07-14
2014-03-25,sz.002705,新宝股份,6.9174797,6.83295744,6.9174797,6.72174394,4654704,71336532.0,6.124611,-1.2854,75999994.0,519304724.4422554,2026-07-14
2014-03-26,sz.002705,新宝股份,6.8507516,6.86409722,6.95751656,6.8062662,3567105,55251281.0,4.693559,0.4557,76000003.0,521671409.3122916,2026-07-14
2014-03-27,sz.002705,新宝股份,6.88633992,6.5393538,6.90413408,6.53045672,6139757,91709183.0,8.078628,-4.731,75999997.0,496990869.1819386,2026-07-14
2014-03-28,sz.002705,新宝股份,6.4948684,6.64167022,6.86854576,6.4058976,6862747,102825884.0,9.02993,1.5646,76000002.0,504766950.0033404,2026-07-14
2014-03-31,sz.002705,新宝股份,6.54825088,6.41479468,6.64167022,6.3614122,3944557,57559282.0,5.190207,-3.4159,75999994.0,487524357.1912319,2026-07-14
2014-04-01,sz.002705,新宝股份,6.450383,6.68615562,6.7395381,6.41479468,4524623,67536699.0,5.953451,4.2302,76000004.0,508147853.8646225,2026-07-14
2014-04-02,sz.002705,新宝股份,6.67281,6.97975926,7.0509359,6.55714796,7060480,107580147.0,9.290105,4.3912,76000002.0,530461717.7195185,2026-07-14
2014-04-03,sz.002705,新宝股份,6.90858262,6.85520014,7.11321546,6.85520014,7997575,125258904.0,10.523125,-1.7846,76000000.0,520995210.64,2026-07-14
2014-04-04,sz.002705,新宝股份,6.81071474,6.7840235,6.86409722,6.67725854,3834285,58286364.0,5.045112,-1.0383,75999998.0,515585772.431953,2026-07-14
2014-04-08,sz.002705,新宝股份,6.71284686,6.95306802,7.03314174,6.6950527,5417177,84098417.0,7.127864,2.4918,76000005.0,528433204.2853401,2026-07-14
2014-04-09,sz.002705,新宝股份,6.89968554,6.97975926,7.05538444,6.8507516,6109291,95385372.0,8.038541,0.3839,75999998.0,530461689.80048144,2026-07-14
2014-04-10,sz.002705,新宝股份,6.9174797,6.8729943,7.09097276,6.8507516,6308156,99016834.0,8.300205,-1.5296,76000002.0,522347580.5459886,2026-07-14
2014-04-11,sz.002705,新宝股份,6.82406036,6.68170708,6.82406036,6.67725854,4804933,72561132.0,6.32228,-2.7832,76000003.0,507809758.12512124,2026-07-14
2014-04-14,sz.002705,新宝股份,6.68615562,6.70839832,6.74843518,6.68615562,2039216,30803979.0,2.683179,0.3995,75999999.0,509838265.61160165,2026-07-14
2014-04-15,sz.002705,新宝股份,6.72174394,6.60163336,6.73064102,6.5615965,3380237,50524693.0,4.44768,-1.5915,76000004.0,501724161.76653343,2026-07-14
2014-04-16,sz.002705,新宝股份,6.61942752,6.52600818,6.66836146,6.50821402,3066770,45335919.0,4.035224,-1.1456,75999994.0,495976582.52395093,2026-07-14
2014-04-17,sz.002705,新宝股份,6.54380234,6.57939066,6.70839832,6.54380234,3076352,45898028.0,4.047832,0.818,75999992.0,500033637.5248747,2026-07-14
2014-04-18,sz.002705,新宝股份,6.5615965,6.66391292,6.6950527,6.54825088,2050526,30611187.0,2.698061,1.2846,75999987.0,506457295.289132,2026-07-14
2014-04-21,sz.002705,新宝股份,6.65946438,6.74398664,6.84630306,6.58828774,6280684,95707733.0,8.264058,1.2016,75999999.0,512542977.8960134,2026-07-14
2014-04-22,sz.002705,新宝股份,6.70839832,6.59718482,6.7840235,6.45483154,3850029,57340285.0,5.065828,-2.1768,75999994.0,501386006.7368911,2026-07-14
2014-04-23,sz.002705,新宝股份,6.61942752,6.50376548,6.67281,6.49931694,2128092,31442314.0,2.800121,-1.416,76000001.0,494286182.9837655,2026-07-14
