日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-03-15,sh.601777,千里科技,6.93822096,6.76301336,7.06086628,6.67540956,6820749,53227163.0,2.088381,-3.6205,326604628.0,2208831462.60183,2026-07-14
2012-03-16,sh.601777,千里科技,6.76301336,6.89441906,6.90317944,6.68416994,4413222,34426896.0,1.351243,1.943,326604615.0,2251749082.7399616,2026-07-14
2012-03-19,sh.601777,千里科技,6.9207002,6.94698134,6.9645021,6.81557564,4271216,33632067.0,1.307763,0.7624,326604744.0,2268917062.123477,2026-07-14
2012-03-20,sh.601777,千里科技,6.9207002,6.73673222,6.92946058,6.72797184,3896308,30222478.0,1.192974,-3.0265,326604603.0,2200247752.2304087,2026-07-14
2012-03-21,sh.601777,千里科技,6.79805488,6.82433602,6.86813792,6.7016907,3556780,27566120.0,1.089017,1.3004,326604635.0,2228859774.9294524,2026-07-14
2012-03-22,sh.601777,千里科技,6.82433602,6.85937754,6.9207002,6.79805488,2790901,21865526.0,0.85452,0.5135,326604527.0,2240303756.9661236,2026-07-14
2012-03-23,sh.601777,千里科技,6.8330964,6.71045108,6.8330964,6.64912842,3010929,23131459.0,0.921888,-2.1711,326604642.0,2191664472.6419134,2026-07-14
2012-03-26,sh.601777,千里科技,6.71921146,6.67540956,6.7454926,6.63160766,1861211,14207229.0,0.569867,-0.5222,326604453.0,2180218487.8947706,2026-07-14
2012-03-27,sh.601777,千里科技,6.71045108,6.81557564,6.82433602,6.7016907,2874092,22228530.0,0.879991,2.0997,326604704.0,2225999064.4918103,2026-07-14
2012-03-28,sh.601777,千里科技,6.78053412,6.3950774,6.78053412,6.36879626,4941687,36795862.0,1.513049,-6.1697,326604558.0,2088661427.6027892,2026-07-14
2012-03-29,sh.601777,千里科技,6.3512755,6.15854714,6.3512755,6.09722448,5125619,36199662.0,1.569365,-3.6986,326604646.0,2011410108.5340123,2026-07-14
2012-03-30,sh.601777,千里科技,6.1760679,6.15854714,6.2198698,6.09722448,2069700,14547082.0,0.633702,0.0,326604619.0,2011409942.2532396,2026-07-14
2012-04-05,sh.601777,千里科技,6.14978676,6.32499436,6.33375474,6.14978676,2635979,18859987.0,0.807086,2.7027,326604476.0,2065771468.6507554,2026-07-14
2012-04-06,sh.601777,千里科技,6.32499436,6.33375474,6.37755664,6.27243208,2692066,19439552.0,0.824258,0.1385,326604777.0,2068634554.430393,2026-07-14
2012-04-09,sh.601777,千里科技,6.32499436,6.2198698,6.33375474,6.21110942,2002385,14333035.0,0.613091,-1.7981,326604860.0,2031439705.247228,2026-07-14
2012-04-10,sh.601777,千里科技,6.18482828,6.27243208,6.28119246,6.07094334,2783711,19617146.0,0.852318,0.8451,326604741.0,2048606054.928491,2026-07-14
2012-04-11,sh.601777,千里科技,6.2198698,6.31623398,6.33375474,6.15854714,3052453,21834049.0,0.934602,0.6983,326604587.0,2062910990.4332662,2026-07-14
2012-04-12,sh.601777,千里科技,6.28995284,6.49144158,6.50896234,6.28995284,4805637,35275760.0,1.471393,2.7739,326604585.0,2120134583.2876444,2026-07-14
2012-04-13,sh.601777,千里科技,6.47392082,6.54400386,6.60532652,6.44763968,4838907,36073538.0,1.481579,0.8097,326604724.0,2137302574.5502348,2026-07-14
2012-04-16,sh.601777,千里科技,6.5264831,6.77177374,6.90317944,6.44763968,7830712,60206869.0,2.397612,3.4806,326604638.0,2211692710.9706063,2026-07-14
2012-04-17,sh.601777,千里科技,6.7454926,6.59656614,6.85937754,6.58780576,4246040,32419344.0,1.300055,-2.5873,326604644.0,2154469135.7771544,2026-07-14
2012-04-18,sh.601777,千里科技,6.58780576,6.7454926,6.81557564,6.54400386,5218311,39838018.0,1.597746,2.2576,326604542.0,2203108521.1873894,2026-07-14
2012-04-19,sh.601777,千里科技,6.79805488,6.75425298,6.86813792,6.7016907,4100645,31786194.0,1.255538,0.1299,326604611.0,2205970167.128491,2026-07-14
2012-04-20,sh.601777,千里科技,6.75425298,6.75425298,6.75425298,6.75425298,0,0.0,0.0,0.0,326604611.0,2205970167.128491,2026-07-14
2012-04-23,sh.601777,千里科技,6.81557564,6.63160766,6.81557564,6.56152462,4348266,33217311.0,1.331355,-1.8158,326604550.0,2165913235.570853,2026-07-14
2012-04-24,sh.601777,千里科技,6.57904538,6.56152462,6.71921146,6.33375474,5109552,37985961.0,1.564446,-1.0568,326604562.0,2143023874.5673165,2026-07-14
2012-04-25,sh.601777,千里科技,6.55276424,6.6578888,6.71045108,6.46516044,4184831,31474546.0,1.281314,1.4686,326604642.0,2174497387.9998097,2026-07-14
2012-04-26,sh.601777,千里科技,6.67540956,6.64036804,6.71045108,6.55276424,3230803,24501491.0,0.989209,-0.2632,326604691.0,2168775351.830476,2026-07-14
2012-04-27,sh.601777,千里科技,6.71045108,6.73673222,6.9645021,6.69293032,7388977,57703543.0,2.262361,1.4512,326604684.0,2200248297.905719,2026-07-14
2012-05-02,sh.601777,千里科技,6.81557564,6.85937754,6.91193982,6.73673222,4842794,37705188.0,1.48277,1.8205,326604531.0,2240303784.4036336,2026-07-14
2012-05-03,sh.601777,千里科技,6.86813792,6.84185678,6.88565868,6.78053412,2790282,21743025.0,0.85433,-0.2554,326604708.0,2234582635.80972,2026-07-14
2012-05-04,sh.601777,千里科技,6.79805488,6.8768983,6.9207002,6.79805488,3979642,31166748.0,1.218489,0.5122,326604672.0,2246027113.6488576,2026-07-14
2012-05-07,sh.601777,千里科技,6.8330964,6.86813792,6.86813792,6.7892945,2754007,21460529.0,0.843223,-0.1274,326604825.0,2243166983.4374638,2026-07-14
2012-05-08,sh.601777,千里科技,6.86813792,6.80681526,6.86813792,6.76301336,3058905,23740575.0,0.936577,-0.8929,326604753.0,2223138216.7089305,2026-07-14
2012-05-09,sh.601777,千里科技,6.73673222,6.50896234,6.7454926,6.49144158,4922188,37258676.0,1.507078,-4.3758,326604728.0,2125857874.6179435,2026-07-14
2012-05-10,sh.601777,千里科技,6.49144158,6.5264831,6.59656614,6.49144158,2054159,15366935.0,0.628944,0.2692,326604435.0,2131578325.4125485,2026-07-14
2012-05-11,sh.601777,千里科技,6.570285,6.50896234,6.60532652,6.50020196,1648080,12315259.0,0.50461,-0.2685,326604705.0,2125857724.9118097,2026-07-14
2012-05-14,sh.601777,千里科技,6.54400386,6.4826812,6.60532652,6.4826812,1732366,12972817.0,0.530417,-0.4038,326604539.0,2117273104.8099668,2026-07-14
2012-05-15,sh.601777,千里科技,6.46516044,6.41259816,6.46516044,6.33375474,2285860,16654735.0,0.699886,-1.0811,326604618.0,2094384172.4343028,2026-07-14
2012-05-16,sh.601777,千里科技,6.41259816,6.32499436,6.42135854,6.29871322,1806725,13120262.0,0.553184,-1.3661,326604710.0,2065772948.6994355,2026-07-14
2012-05-17,sh.601777,千里科技,6.34251512,6.47392082,6.47392082,6.32499436,2013018,14765455.0,0.616347,2.3546,326604656.0,2114412682.387338,2026-07-14
2012-05-18,sh.601777,千里科技,6.42135854,6.36003588,6.46516044,6.31623398,1883471,13757248.0,0.576682,-1.7591,326604784.0,2077218144.81965,2026-07-14
2012-05-21,sh.601777,千里科技,6.3512755,6.37755664,6.50896234,6.3512755,1519017,11116911.0,0.465094,0.2755,326604299.0,2082937415.7399952,2026-07-14
2012-05-22,sh.601777,千里科技,6.37755664,6.37755664,6.37755664,6.37755664,0,0.0,0.0,0.0,326604299.0,2082937415.7399952,2026-07-14
2012-05-23,sh.601777,千里科技,6.43011892,6.46516044,6.5264831,6.40383778,2420138,17854366.0,0.740999,1.3736,326604759.0,2111552167.402534,2026-07-14
2012-05-24,sh.601777,千里科技,6.3950774,6.42135854,6.49144158,6.3950774,1589978,11712816.0,0.48682,-0.6775,326604905.0,2097247195.9276388,2026-07-14
2012-05-25,sh.601777,千里科技,6.46516044,6.45640006,6.50896234,6.37755664,2179048,16025492.0,0.667182,0.5457,326604735.0,2108690830.650284,2026-07-14
2012-05-28,sh.601777,千里科技,6.41259816,6.53524348,6.55276424,6.19358866,3538694,25802673.0,1.083479,1.2212,326604761.0,2134441634.8622084,2026-07-14
2012-05-29,sh.601777,千里科技,6.50896234,6.6140869,6.63160766,6.4388793,5321284,39772453.0,1.629274,1.2064,326604610.0,2160191272.480609,2026-07-14
2012-05-30,sh.601777,千里科技,6.570285,6.56152462,6.6140869,6.54400386,2521542,18926264.0,0.772047,-0.7947,326604727.0,2143024957.2188787,2026-07-14
2012-05-31,sh.601777,千里科技,6.5264831,6.54400386,6.58780576,6.49144158,2103770,15687533.0,0.644134,-0.267,326604402.0,2137300467.3809917,2026-07-14
2012-06-01,sh.601777,千里科技,6.53524348,6.49144158,6.570285,6.45640006,1976648,14711788.0,0.605211,-0.8032,326604771.0,2120135790.6957781,2026-07-14
2012-06-04,sh.601777,千里科技,6.42135854,6.28119246,6.42135854,6.2636717,3360651,24287340.0,1.028966,-3.2389,326604669.0,2051466784.3235958,2026-07-14
2012-06-05,sh.601777,千里科技,6.28995284,6.28119246,6.31623398,6.23739056,1274182,9122510.0,0.39013,0.0,326604465.0,2051465502.9603338,2026-07-14
2012-06-06,sh.601777,千里科技,6.27243208,6.24615094,6.33375474,6.20234904,1133374,8110898.0,0.347017,-0.5579,326604748.0,2040022553.728663,2026-07-14
2012-06-07,sh.601777,千里科技,6.29871322,6.25491132,6.33375474,6.21110942,833042,5962379.0,0.255061,0.1403,326605008.0,2042885361.7078905,2026-07-14
2012-06-08,sh.601777,千里科技,6.31623398,6.23739056,6.31623398,6.22863018,1108891,7934208.0,0.339521,-0.2801,326604540.0,2037160074.6491423,2026-07-14
2012-06-11,sh.601777,千里科技,6.27243208,6.34251512,6.3512755,6.25491132,1276148,9202076.0,0.390732,1.6854,326604425.0,2071493503.821406,2026-07-14
2012-06-12,sh.601777,千里科技,6.31623398,6.2636717,6.31623398,6.23739056,1107243,7931419.0,0.339016,-1.2431,326604939.0,2045746113.4945261,2026-07-14
2012-06-13,sh.601777,千里科技,6.28119246,6.37755664,6.3950774,6.25491132,1689258,12213551.0,0.517218,1.8182,326604643.0,2082939609.6194794,2026-07-14
2012-06-14,sh.601777,千里科技,6.36879626,6.37755664,6.46516044,6.3512755,2440803,17894889.0,0.747326,0.0,326604855.0,2082940961.661487,2026-07-14
2012-06-15,sh.601777,千里科技,6.44061275,6.38656565,6.4496206,6.35053425,982661,6974005.0,0.300872,0.1412,326604337.0,2085880039.825224,2026-07-14
2012-06-18,sh.601777,千里科技,6.40458135,6.49465985,6.5216834,6.40458135,1550503,11139353.0,0.474734,1.6925,326604583.0,2121185672.0360925,2026-07-14
2012-06-19,sh.601777,千里科技,6.49465985,6.4496206,6.49465985,6.42259705,834492,5969060.0,0.255505,-0.6935,326604959.0,2106478071.6285555,2026-07-14
2012-06-20,sh.601777,千里科技,6.4496206,6.4135892,6.485652,6.40458135,1042883,7454875.0,0.319311,-0.5587,326604157.0,2094704894.0103042,2026-07-14
2012-06-21,sh.601777,千里科技,6.4135892,6.33251855,6.4316049,6.31450285,1112004,7839051.0,0.340474,-1.264,326604675.0,2068230162.9542212,2026-07-14
2012-06-25,sh.601777,千里科技,6.305495,6.18839295,6.31450285,6.18839295,1134263,7848115.0,0.347289,-2.276,326604931.0,2021159652.4356365,2026-07-14
2012-06-26,sh.601777,千里科技,6.44061275,6.5577148,6.8099346,6.44061275,9951956,72975657.0,3.047096,5.968,326604610.0,2141779884.745228,2026-07-14
2012-06-27,sh.601777,千里科技,6.36854995,6.3415264,6.49465985,6.31450285,5070735,36065882.0,1.552561,-3.2967,326604559.0,2071171433.2588577,2026-07-14
2012-06-28,sh.601777,千里科技,6.27847145,6.1613694,6.3775578,6.15236155,3204074,22255750.0,0.981025,-2.8409,326604725.0,2012332358.510415,2026-07-14
2012-06-29,sh.601777,千里科技,6.125338,6.15236155,6.1613694,5.9631967,2178725,14685891.0,0.667083,-0.1462,326604785.0,2009390721.280017,2026-07-14
2012-07-02,sh.601777,千里科技,6.17037725,6.125338,6.20640865,6.09831445,1655378,11304979.0,0.506845,-0.4392,326604386.0,2000562256.532468,2026-07-14
2012-07-03,sh.601777,千里科技,6.1433537,6.15236155,6.20640865,6.1073223,1720206,11751511.0,0.526694,0.4412,326604442.0,2009388611.0200052,2026-07-14
2012-07-04,sh.601777,千里科技,6.125338,6.11633015,6.17037725,6.0893066,1009147,6873177.0,0.308981,-0.5857,326604872.0,1997623225.7504907,2026-07-14
2012-07-05,sh.601777,千里科技,6.15236155,6.11633015,6.2694636,6.0893066,2459358,16873505.0,0.753008,0.0,326604498.0,1997620938.2430146,2026-07-14
2012-07-06,sh.601777,千里科技,6.15236155,6.15236155,6.15236155,5.9992281,1891706,12732517.0,0.579204,0.5891,326604443.0,2009388617.1723666,2026-07-14
2012-07-09,sh.601777,千里科技,6.125338,5.945181,6.125338,5.9091496,1572311,10504411.0,0.481411,-3.3675,326604710.0,1941724116.40251,2026-07-14
2012-07-10,sh.601777,千里科技,5.9631967,5.95418885,5.99022025,5.8551025,1180050,7762629.0,0.361308,0.1515,326605002.0,1944667861.2626278,2026-07-14
2012-07-11,sh.601777,千里科技,5.9631967,5.945181,5.97220455,5.8551025,1323712,8686588.0,0.405295,-0.1513,326604572.0,1941723295.967532,2026-07-14
2012-07-12,sh.601777,千里科技,5.91815745,5.97220455,5.99022025,5.8551025,1489432,9782800.0,0.456035,0.4545,326604756.0,1950550409.8348398,2026-07-14
2012-07-13,sh.601777,千里科技,5.945181,5.9271653,5.97220455,5.90014175,1172620,7726048.0,0.359033,-0.7541,326605075.0,1935842267.3438976,2026-07-14
2012-07-16,sh.601777,千里科技,5.9271653,5.68395335,5.97220455,5.6749455,1648072,10568780.0,0.504608,-4.1033,326604414.0,1856404253.080087,2026-07-14
2012-07-17,sh.601777,千里科技,5.6929612,5.73800045,5.75601615,5.6749455,852390,5400308.0,0.260985,0.9509,326604977.0,1874059504.9982398,2026-07-14
2012-07-18,sh.601777,千里科技,5.6929612,5.75601615,5.765024,5.6028827,1043043,6587968.0,0.31936,0.314,326604146.0,1879938739.0329578,2026-07-14
2012-07-19,sh.601777,千里科技,5.73800045,5.81006325,5.86411035,5.71998475,1372120,8847801.0,0.420117,0.939,326604255.0,1897591379.2691288,2026-07-14
2012-07-20,sh.601777,千里科技,5.81006325,5.8190711,5.86411035,5.7830397,1086279,7028185.0,0.332598,0.155,326604189.0,1900532997.348838,2026-07-14
2012-07-23,sh.601777,千里科技,5.73800045,5.84609465,5.8551025,5.7289926,871574,5613400.0,0.266859,0.4644,326604686.0,1909361907.48953,2026-07-14
2012-07-24,sh.601777,千里科技,5.8190711,5.86411035,5.90014175,5.79204755,769649,5006860.0,0.235652,0.3082,326604060.0,1915242248.598021,2026-07-14
2012-07-25,sh.601777,千里科技,5.86411035,5.84609465,5.90014175,5.765024,759069,4911847.0,0.232412,-0.3072,326604909.0,1909363211.168637,2026-07-14
2012-07-26,sh.601777,千里科技,5.77403185,5.77403185,5.86411035,5.7289926,1049450,6744663.0,0.321321,-1.2327,326604859.0,1885826858.2307591,2026-07-14
2012-07-27,sh.601777,千里科技,5.77403185,5.73800045,5.81006325,5.7109769,926648,5916663.0,0.283722,-0.624,326604211.0,1874055109.6898952,2026-07-14
2012-07-30,sh.601777,千里科技,5.6929612,5.7109769,5.765024,5.6569298,984531,6225261.0,0.301444,-0.471,326604942.0,1865233279.18784,2026-07-14
2012-07-31,sh.601777,千里科技,5.68395335,5.59387485,5.6929612,5.5668513,1198251,7465389.0,0.366881,-2.0505,326604812.0,1826986443.735778,2026-07-14
2012-08-01,sh.601777,千里科技,5.6028827,5.70196905,5.71998475,5.59387485,783769,4937691.0,0.239975,1.9324,326604438.0,1862288397.0686438,2026-07-14
2012-08-02,sh.601777,千里科技,5.7109769,5.64792195,5.7109769,5.6028827,766803,4803409.0,0.23478,-0.9479,326604907.0,1844639023.2230086,2026-07-14
2012-08-03,sh.601777,千里科技,5.66593765,5.75601615,5.75601615,5.6208984,1027805,6499556.0,0.314694,1.9139,326604575.0,1879941208.363886,2026-07-14
2012-08-06,sh.601777,千里科技,5.73800045,5.8190711,5.82807895,5.7109769,1130615,7253789.0,0.346172,1.0955,326604982.0,1900537611.8722203,2026-07-14
2012-08-07,sh.601777,千里科技,5.8010554,5.88212605,5.88212605,5.79204755,1854979,12040326.0,0.567959,1.0836,326604385.0,1921128161.0527294,2026-07-14
2012-08-08,sh.601777,千里科技,5.8911339,5.8551025,5.8911339,5.7830397,1020175,6624236.0,0.312358,-0.4594,326604409.0,1912302291.6469226,2026-07-14
2012-08-09,sh.601777,千里科技,5.8190711,5.90014175,5.90014175,5.8010554,1450239,9428925.0,0.444035,0.7692,326604660.0,1927013790.210555,2026-07-14
2012-08-10,sh.601777,千里科技,5.90014175,5.82807895,5.99022025,5.79204755,3107354,20273043.0,0.951411,-1.2214,326604801.0,1903478565.677039,2026-07-14
2012-08-13,sh.601777,千里科技,5.79204755,5.6749455,5.81006325,5.6749455,1519296,9698541.0,0.465179,-2.6275,326604597.0,1853463288.0244634,2026-07-14
2012-08-14,sh.601777,千里科技,5.6569298,5.71998475,5.75601615,5.59387485,1448100,9089086.0,0.44338,0.7937,326604718.0,1868174006.2380505,2026-07-14
2012-08-15,sh.601777,千里科技,5.71998475,5.70196905,5.7470083,5.6749455,996260,6324871.0,0.305035,-0.315,326605144.0,1862292422.6587932,2026-07-14
2012-08-16,sh.601777,千里科技,5.7109769,5.66593765,5.7289926,5.6569298,790310,4999692.0,0.241978,-0.6319,326604071.0,1850518302.5221732,2026-07-14
2012-08-17,sh.601777,千里科技,5.66593765,5.66593765,5.7109769,5.6208984,583125,3668508.0,0.178542,0.0,326603824.0,1850516903.0355737,2026-07-14
2012-08-20,sh.601777,千里科技,5.6569298,5.7289926,5.7289926,5.61189055,747748,4714007.0,0.228946,1.1129,326604527.0,1871114918.3095002,2026-07-14
2012-08-21,sh.601777,千里科技,5.95418885,5.945181,6.15236155,5.8911339,6799951,45235968.0,2.082013,3.7736,326604637.0,1941723682.4042969,2026-07-14
2012-08-22,sh.601777,千里科技,5.8551025,5.8190711,5.93617315,5.765024,3636218,23521116.0,1.113339,-2.1212,326604745.0,1900536232.7523696,2026-07-14
2012-08-23,sh.601777,千里科技,5.77403185,5.8370868,5.84609465,5.70196905,2108395,13538946.0,0.64555,0.3096,326604446.0,1906418500.5679128,2026-07-14
2012-08-24,sh.601777,千里科技,5.77403185,5.7109769,5.8010554,5.70196905,1395985,8901634.0,0.427424,-2.1605,326604262.0,1865229395.723548,2026-07-14
2012-08-27,sh.601777,千里科技,5.70196905,5.59387485,5.7109769,5.59387485,1303510,8145149.0,0.399109,-2.0505,326605013.0,1826987568.104623,2026-07-14
2012-08-28,sh.601777,千里科技,5.6569298,5.64792195,5.6929612,5.584867,895756,5609096.0,0.274263,0.9662,326604755.0,1844638164.738872,2026-07-14
2012-08-29,sh.601777,千里科技,5.62990625,5.62990625,5.66593765,5.6028827,816761,5111907.0,0.250076,-0.319,326605112.0,1838756161.3307502,2026-07-14
2012-08-30,sh.601777,千里科技,5.64792195,5.6389141,5.66593765,5.55784345,1030951,6433606.0,0.315657,0.160004,326604827.0,1841696564.0983608,2026-07-14
2012-08-31,sh.601777,千里科技,5.62990625,5.62990625,5.6569298,5.584867,639090,3994030.0,0.195677,-0.1597,326604558.0,1838753042.3626876,2026-07-14
2012-09-03,sh.601777,千里科技,5.6389141,5.6749455,5.7109769,5.62990625,1158646,7304177.0,0.354755,0.8,326604558.0,1853463066.7015889,2026-07-14
2012-09-04,sh.601777,千里科技,5.6929612,5.62990625,5.70196905,5.59387485,993235,6240375.0,0.304109,-0.7937,326604934.0,1838755159.2074375,2026-07-14
2012-09-05,sh.601777,千里科技,5.584867,5.75601615,5.82807895,5.5668513,1730171,10900354.0,0.529745,2.24,326604498.0,1879940765.1506426,2026-07-14
