日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2018-10-26,sh.603713,密尔克卫,29.477292,29.288335,29.9307888,28.63643335,4744286,147873634.0,12.445661,0.845804,38120000.0,1116471330.2,2026-07-14
2018-10-29,sh.603713,密尔克卫,29.288335,29.666249,30.3653899,29.05213875,5038543,158044944.0,13.217584,1.290321,38120000.0,1130877411.88,2026-07-14
2018-10-30,sh.603713,密尔克卫,28.99545165,28.910421,29.4395006,27.2664951,5963961,179697527.0,15.645228,-2.547768,38120001.0,1102065277.4304209,2026-07-14
2018-10-31,sh.603713,密尔克卫,28.86318175,30.20477645,30.22367215,28.86318175,7486380,235329868.0,19.638982,4.47712,38120000.0,1151406078.274,2026-07-14
2018-11-01,sh.603713,密尔克卫,30.1197458,31.01729155,31.6502975,29.9685802,10038641,326028931.0,26.334315,2.69003,38120000.0,1182379153.886,2026-07-14
2018-11-02,sh.603713,密尔克卫,31.4613405,31.4424448,31.6502975,30.80943885,8508921,281464953.0,22.321409,1.370688,38120000.0,1198585995.776,2026-07-14
2018-11-05,sh.603713,密尔克卫,32.3872298,30.6866168,32.56673895,30.23312,9162331,305212677.0,24.035496,-2.403844,38120000.0,1169773832.416,2026-07-14
2018-11-06,sh.603713,密尔克卫,29.99692375,29.29778285,30.03471515,28.532507,6405062,198404808.0,16.802366,-4.52586,38120000.0,1116831482.242,2026-07-14
2018-11-07,sh.603713,密尔克卫,29.48673985,28.7970468,29.73238395,28.7781511,5060626,156449471.0,13.275514,-1.709128,38120000.0,1097743424.016,2026-07-14
2018-11-08,sh.603713,密尔克卫,29.099378,28.154593,29.25999145,27.88060535,4920915,148174185.0,12.909011,-2.230972,38120000.0,1073253085.16,2026-07-14
2018-11-09,sh.603713,密尔克卫,27.965636,27.59716985,28.4002371,27.5688263,4114629,121777174.0,10.793885,-1.979866,38120000.0,1052004114.682,2026-07-14
2018-11-12,sh.603713,密尔克卫,27.6633048,28.25851935,28.25851935,27.2853908,4635976,136579728.0,12.161532,2.396442,38120000.0,1077214757.622,2026-07-14
2018-11-13,sh.603713,密尔克卫,27.7010962,28.35299785,28.5136113,27.63496125,5561982,165154675.0,14.590719,0.334338,38119999.0,1080816249.6890023,2026-07-14
2018-11-14,sh.603713,密尔克卫,28.34355,28.6458812,29.14661725,28.154593,6089350,185454320.0,15.974161,1.032987,38119999.0,1091980962.698119,2026-07-14
2018-11-15,sh.603713,密尔克卫,29.05213875,30.0252673,30.0252673,28.4380285,8152263,253281801.0,21.38579,4.815307,38119999.0,1144563159.4507327,2026-07-14
2018-11-16,sh.603713,密尔克卫,30.1197458,30.63937755,30.988948,29.61900975,10523959,338616732.0,27.607448,2.04531,38119999.0,1167973041.5666225,2026-07-14
2018-11-19,sh.603713,密尔克卫,30.26146355,30.4976598,30.4976598,29.9685802,5257645,168192548.0,13.792353,-0.462539,38120000.0,1162570791.576,2026-07-14
2018-11-20,sh.603713,密尔克卫,29.9496845,29.71348825,31.14956145,29.6473533,5609595,179773639.0,14.715622,-2.571245,38119999.0,1132678142.3765118,2026-07-14
2018-11-21,sh.603713,密尔克卫,29.1371694,30.33704635,30.33704635,28.6269855,5941993,185388089.0,15.5876,2.098568,38119999.0,1156448176.5249536,2026-07-14
2018-11-22,sh.603713,密尔克卫,30.7055125,29.97802805,30.7433039,29.7607275,5653221,180973084.0,14.830066,-1.183435,38119999.0,1142762399.287972,2026-07-14
2018-11-23,sh.603713,密尔克卫,29.9685802,31.2912792,32.0282115,29.61900975,13283998,437035387.0,34.847844,4.380711,38120000.0,1192823563.104,2026-07-14
2018-11-26,sh.603713,密尔克卫,30.23312,28.4569242,30.46931625,28.1734887,9095261,280630788.0,23.859551,-9.057966,38120001.0,1084777978.9609241,2026-07-14
2018-11-27,sh.603713,密尔克卫,28.721464,28.08845805,28.84428605,27.42710855,5509183,163556349.0,14.452211,-1.294825,38120001.0,1070732048.954458,2026-07-14
2018-11-28,sh.603713,密尔克卫,27.8711575,28.2301758,28.29631075,27.44600425,3981585,117400118.0,10.444871,0.50454,38120002.0,1076134357.9563518,2026-07-14
2018-11-29,sh.603713,密尔克卫,28.4758199,26.2272316,28.5514027,26.1705445,5359870,155708005.0,14.060519,-7.095043,38120001.0,999782094.8192316,2026-07-14
2018-11-30,sh.603713,密尔克卫,26.0571703,25.8115262,26.42563645,24.95177185,4507497,122720033.0,11.824494,-1.585016,38119999.0,983935352.9324738,2026-07-14
2018-12-03,sh.603713,密尔克卫,26.831894,27.01140315,27.25704725,26.2083359,4839075,137182610.0,12.694321,4.648611,38119999.0,1029674661.0665969,2026-07-14
2018-12-04,sh.603713,密尔克卫,26.74686335,27.0775381,27.14367305,26.4728757,3906797,111076046.0,10.24868,0.24484,38120002.0,1032195806.5270762,2026-07-14
2018-12-05,sh.603713,密尔克卫,26.27447085,26.4917714,26.7941026,26.1705445,2986060,83692147.0,7.833316,-2.16329,38119999.0,1009866299.2762287,2026-07-14
2018-12-06,sh.603713,密尔克卫,27.3042865,26.91692465,28.10735375,26.8507897,6277186,182616402.0,16.46691,1.604846,38119999.0,1026073140.7410753,2026-07-14
2018-12-07,sh.603713,密尔克卫,26.2272316,26.3406058,26.69017625,25.99103535,3491314,97259804.0,9.158746,-2.141104,38120000.0,1004103893.096,2026-07-14
2018-12-10,sh.603713,密尔克卫,25.9815875,27.2853908,27.7199919,25.9626918,5799401,166306438.0,15.213539,3.586801,38120000.0,1040119097.2959999,2026-07-14
2018-12-11,sh.603713,密尔克卫,27.06809025,28.22072795,28.532507,27.06809025,6405762,190086365.0,16.804203,3.427984,38119999.0,1075774121.233272,2026-07-14
2018-12-12,sh.603713,密尔克卫,28.2868629,28.25851935,28.9671081,27.74833545,5291054,159021656.0,13.879995,0.13391,38119999.0,1077214729.3634806,2026-07-14
2018-12-13,sh.603713,密尔克卫,28.40968495,28.532507,28.8915253,27.67275265,4071759,122449785.0,10.681424,0.969578,38120002.0,1087659223.905014,2026-07-14
2018-12-14,sh.603713,密尔克卫,28.42858065,28.9671081,29.65680115,28.06956235,5673072,173966155.0,14.882141,1.523176,38119999.0,1104226131.8048918,2026-07-14
2018-12-17,sh.603713,密尔克卫,28.6269855,29.5528748,29.65680115,28.35299785,4164437,128919192.0,10.924546,2.022182,38120001.0,1126555616.928875,2026-07-14
2018-12-18,sh.603713,密尔克卫,29.7418318,28.0034274,30.11029795,27.8711575,4992150,152081701.0,13.095881,-5.242971,38120001.0,1067490680.4914274,2026-07-14
2018-12-19,sh.603713,密尔克卫,27.50269135,26.5673542,28.0412188,26.48232355,4076776,117262627.0,10.694586,-5.128201,38119998.0,1012747488.9692916,2026-07-14
2018-12-20,sh.603713,密尔克卫,26.45398,27.14367305,27.33263005,26.4350843,2797900,80055617.0,7.339717,2.16927,38119998.0,1034716762.3786539,2026-07-14
2018-12-21,sh.603713,密尔克卫,26.9641639,27.1720166,27.40821285,26.831894,2338954,67157649.0,6.135766,0.104423,38120000.0,1035797272.7919999,2026-07-14
2018-12-24,sh.603713,密尔克卫,27.398765,27.7199919,27.9467403,27.08698595,2373257,69450629.0,6.225753,2.01669,38119999.0,1056686063.5080081,2026-07-14
2018-12-25,sh.603713,密尔克卫,27.42710855,28.2301758,28.3057586,26.55790635,3428506,99559728.0,8.993982,1.840487,38120001.0,1076134329.7261758,2026-07-14
2018-12-26,sh.603713,密尔克卫,28.3057586,27.8522618,28.52305915,27.6633048,3152876,93608255.0,8.270923,-1.338687,38120002.0,1061728275.5205237,2026-07-14
2018-12-27,sh.603713,密尔克卫,28.2490715,26.642937,28.44747635,26.55790635,3212631,94160906.0,8.427678,-4.341923,38120002.0,1015628811.725874,2026-07-14
2018-12-28,sh.603713,密尔克卫,26.7563112,26.17999235,26.91692465,26.1138574,2706351,75736365.0,7.099557,-1.737595,38119998.0,997981256.0220152,2026-07-14
2019-01-02,sh.603713,密尔克卫,26.5484585,26.3783972,26.82244615,26.1705445,1420123,39818013.0,3.725401,0.757853,38120004.0,1005544606.7775887,2026-07-14
2019-01-03,sh.603713,密尔克卫,26.2272316,26.10440955,26.40674075,25.5847778,1773023,48964590.0,4.651162,-1.038685,38120001.0,995100118.1504096,2026-07-14
2019-01-04,sh.603713,密尔克卫,25.55643425,26.5862499,26.7185198,25.48085145,1775301,49482273.0,4.657138,1.845821,38120000.0,1013467846.188,2026-07-14
2019-01-07,sh.603713,密尔克卫,26.7374155,26.9830596,27.1720166,26.3972929,2274012,64534656.0,5.965404,1.492538,38120000.0,1028594231.952,2026-07-14
2019-01-08,sh.603713,密尔克卫,27.1153295,26.78465475,27.1153295,26.642937,1630949,46251957.0,4.27846,-0.735291,38120001.0,1021031065.8546548,2026-07-14
2019-01-09,sh.603713,密尔克卫,26.831894,28.0601145,29.46784415,26.831894,7850262,238153087.0,20.593552,4.761906,38120000.0,1069651564.74,2026-07-14
2019-01-10,sh.603713,密尔克卫,27.72943975,28.2301758,28.48526775,27.40821285,5236337,155265692.0,13.736456,0.606055,38120000.0,1076134301.496,2026-07-14
2019-01-11,sh.603713,密尔克卫,27.6633048,31.05508295,31.05508295,27.6444091,9390013,293664880.0,24.632773,10.00669,38120000.0,1183819762.054,2026-07-14
2019-01-14,sh.603713,密尔克卫,30.799991,29.2505436,30.799991,29.0048995,6580468,206448893.0,17.262508,-5.810769,38120000.0,1115030722.032,2026-07-14
2019-01-15,sh.603713,密尔克卫,28.86318175,29.7607275,30.422077,28.7970468,5140324,162108594.0,13.484586,1.744189,38119999.0,1134478902.5392725,2026-07-14
2019-01-16,sh.603713,密尔克卫,29.9874759,30.1008501,30.422077,29.20330435,4590411,145596286.0,12.042002,1.142859,38119999.0,1147444375.71115,2026-07-14
2019-01-17,sh.603713,密尔克卫,29.855206,29.31667855,30.97950015,29.24109575,4434202,141236492.0,11.632219,-2.605147,38120001.0,1117551815.6426785,2026-07-14
2019-01-18,sh.603713,密尔克卫,29.4583963,29.8363103,30.422077,29.31667855,4144028,131254462.0,10.871007,1.772476,38120001.0,1137360178.4723103,2026-07-14
2019-01-21,sh.603713,密尔克卫,30.33704635,30.988948,31.8770459,30.1008501,5788359,189392702.0,15.184572,3.863202,38120001.0,1181298728.748948,2026-07-14
2019-01-22,sh.603713,密尔克卫,30.8755738,32.5950825,32.9918922,30.8755738,7729129,262373612.0,20.275784,5.18293,38120001.0,1242524577.4950824,2026-07-14
2019-01-23,sh.603713,密尔克卫,32.1982728,32.12269,32.41557335,31.3290706,4949290,167352838.0,12.983447,-1.449275,38120000.0,1224516942.8,2026-07-14
2019-01-24,sh.603713,密尔克卫,32.12269,32.26440775,32.3872298,31.4802362,3800702,128206771.0,9.970362,0.441181,38120000.0,1229919223.4299998,2026-07-14
2019-01-25,sh.603713,密尔克卫,32.0093158,29.9496845,32.0093158,29.80796675,4046780,133004433.0,10.615897,-7.174233,38120001.0,1141682003.0896845,2026-07-14
2019-01-28,sh.603713,密尔克卫,30.5165555,30.0063716,30.8755738,29.80796675,3691117,118416740.0,9.682888,0.189273,38120001.0,1143842915.3983717,2026-07-14
2019-01-29,sh.603713,密尔克卫,29.666249,30.2898071,30.94170875,28.44747635,3647402,115550728.0,9.568211,0.944588,38120000.0,1154647446.652,2026-07-14
2019-01-30,sh.603713,密尔克卫,29.7607275,31.3479663,31.933733,29.7607275,5026646,166559401.0,13.186375,3.493447,38119999.0,1194984444.0080338,2026-07-14
2019-01-31,sh.603713,密尔克卫,31.0645308,30.22367215,31.0645308,29.14661725,4492085,142945294.0,11.784063,-3.586499,38120002.0,1152126442.8053443,2026-07-14
2019-02-01,sh.603713,密尔克卫,30.988948,30.65827325,31.03618725,30.044163,2904494,93928418.0,7.619344,1.437953,38120001.0,1168693406.9482732,2026-07-14
2019-02-11,sh.603713,密尔克卫,30.5354512,32.15103355,32.2927513,30.3087028,4483613,150474168.0,11.761839,4.869023,38120000.0,1225597398.926,2026-07-14
2019-02-12,sh.603713,密尔克卫,32.11324215,32.28330345,32.5383954,31.6691932,3739415,126946957.0,9.809588,0.4114,38120001.0,1230639559.7973034,2026-07-14
2019-02-13,sh.603713,密尔克卫,32.2171685,32.1793771,32.86907015,31.6691932,4344640,148202975.0,11.397272,-0.32191,38119999.0,1226677822.872623,2026-07-14
2019-02-14,sh.603713,密尔克卫,31.69753675,33.2942234,34.00281215,31.6691932,5838675,204250615.0,15.316566,3.464475,38120000.0,1269175796.008,2026-07-14
2019-02-15,sh.603713,密尔克卫,32.9729965,33.02023575,33.37925405,32.5950825,3629600,126909824.0,9.521511,-0.822931,38120000.0,1258731386.79,2026-07-14
2019-02-18,sh.603713,密尔克卫,33.1619535,33.6910331,33.9177815,32.9163094,3696823,130869710.0,9.697857,2.031471,38119999.0,1284302148.080967,2026-07-14
2019-02-19,sh.603713,密尔克卫,33.6721374,32.6328739,33.68158525,32.1793771,4161900,144936959.0,10.917891,-3.140771,38120000.0,1243965153.068,2026-07-14
2019-02-20,sh.603713,密尔克卫,32.5950825,32.9729965,33.6154503,32.3683341,3024803,105862901.0,7.93495,1.042272,38120001.0,1256930659.5529966,2026-07-14
2019-02-21,sh.603713,密尔克卫,32.9729965,32.0848986,33.11471425,32.03765935,3363100,115865011.0,8.822403,-2.693417,38120000.0,1223076334.6320002,2026-07-14
2019-02-22,sh.603713,密尔克卫,32.28330345,32.33999055,32.500604,31.90538945,2186865,74534442.0,5.736792,0.795054,38119998.0,1232800375.086019,2026-07-14
2019-02-25,sh.603713,密尔克卫,32.33999055,33.51152395,33.96502075,32.33999055,4788952,169165681.0,12.562833,3.622558,38120000.0,1277459292.974,2026-07-14
2019-02-26,sh.603713,密尔克卫,33.70048095,33.96502075,35.1271063,33.067475,6090839,220754607.0,15.978067,1.353255,38119999.0,1294746557.0249794,2026-07-14
2019-02-27,sh.603713,密尔克卫,33.7288245,34.957045,35.4294375,33.445389,5536334,202307954.0,14.523437,2.920721,38119999.0,1332562520.442955,2026-07-14
2019-02-28,sh.603713,密尔克卫,34.579131,34.41851755,35.0893149,33.8044073,3210528,116599410.0,8.422162,-1.54054,38119998.0,1312033820.1689649,2026-07-14
2019-03-01,sh.603713,密尔克卫,34.43741325,34.2767998,34.4657568,33.634346,2231600,80273861.0,5.854145,-0.411753,38119999.0,1306631574.0992002,2026-07-14
2019-03-04,sh.603713,密尔克卫,34.6736095,34.60747455,35.146002,33.9555729,4234960,154649783.0,11.109549,0.964725,38119999.0,1319236895.2385254,2026-07-14
2019-03-05,sh.603713,密尔克卫,34.6547138,35.00428425,35.0326278,33.98391645,3897510,142517624.0,10.224318,1.146596,38120000.0,1334363315.61,2026-07-14
2019-03-06,sh.603713,密尔克卫,34.8625665,35.34440685,35.68452945,34.201217,5001733,184400197.0,13.12102,0.971662,38120001.0,1347328824.4664068,2026-07-14
2019-03-07,sh.603713,密尔克卫,35.2782719,36.17581765,36.846615,34.4846525,7342736,278644277.0,19.262162,2.352315,38119999.0,1379022132.6421824,2026-07-14
2019-03-08,sh.603713,密尔克卫,34.68305735,33.256432,35.24992835,33.0863707,4962476,181641800.0,13.018038,-8.069992,38119999.0,1267735154.5835679,2026-07-14
2019-03-11,sh.603713,密尔克卫,33.5398675,34.201217,34.5602353,33.5398675,2947043,106393570.0,7.730963,2.840909,38119999.0,1303750357.838783,2026-07-14
2019-03-12,sh.603713,密尔克卫,34.30514335,35.2593762,35.53336385,34.09729065,4845423,179433303.0,12.710973,3.09392,38120001.0,1344087456.0033762,2026-07-14
2019-03-13,sh.603713,密尔克卫,35.2215848,34.2956955,35.87348645,34.11618635,3385922,126019585.0,8.882272,-2.73312,38119999.0,1307351878.1643045,2026-07-14
2019-03-14,sh.603713,密尔克卫,34.26735195,33.7099288,35.3160633,33.1241621,2263119,81482453.0,5.936828,-1.707986,38120003.0,1285022586.9857864,2026-07-14
2019-03-15,sh.603713,密尔克卫,33.9933643,34.90980575,35.523916,33.98391645,3641174,134163357.0,9.551873,3.559418,38120000.0,1330761795.1899998,2026-07-14
