日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-10,sz.000966,长源电力,1.602018,1.62426825,1.63316835,1.602018,2615460,9532445.85,0.471984,1.108,554141666.0,900074714.0859046,2026-07-14
2012-02-13,sz.000966,长源电力,1.61536815,1.6554186,1.6732188,1.6109181,2502674,9255833.34,0.45163,1.9178,554142550.0,917337884.32143,2026-07-14
2012-02-14,sz.000966,长源电力,1.6465185,1.6465185,1.65986865,1.6376184,1460869,5406206.04,0.263627,-0.5376,554142406.0,912405723.113511,2026-07-14
2012-02-15,sz.000966,长源电力,1.6376184,1.70436915,1.79337015,1.6376184,6578381,25488442.1,1.187129,3.5135,554142052.0,944462618.1464958,2026-07-14
2012-02-16,sz.000966,长源电力,1.7088192,1.73106945,1.74886965,1.67766885,4429156,17069934.94,0.799282,1.5666,554141842.0,959258013.6529268,2026-07-14
2012-02-17,sz.000966,长源电力,1.73106945,1.70436915,1.7355195,1.6999191,1967171,7567019.23,0.354994,-1.5424,554142042.0,944462601.1028043,2026-07-14
2012-02-20,sz.000966,长源电力,1.72216935,1.71326925,1.7355195,1.70436915,2587198,9964948.65,0.466884,0.5222,554141500.0,949393592.0988749,2026-07-14
2012-02-21,sz.000966,长源电力,1.70436915,1.71326925,1.7177193,1.68656895,2256337,8646517.53,0.407177,0.0,554141565.0,949393703.4613762,2026-07-14
2012-02-22,sz.000966,长源电力,1.70436915,1.73996955,1.7444196,1.691019,2695429,10442888.33,0.486415,1.5584,554141834.0,964189917.5411547,2026-07-14
2012-02-23,sz.000966,长源电力,1.73106945,1.7444196,1.79337015,1.7266194,3400382,13442633.77,0.61363,0.2558,554142073.0,966656293.3258308,2026-07-14
2012-02-24,sz.000966,长源电力,1.7444196,1.76666985,1.77556995,1.73996955,1822069,7190159.7,0.328809,1.2755,554142070.0,978986087.6855894,2026-07-14
2012-02-27,sz.000966,长源电力,1.78002,1.7711199,1.7978202,1.74886965,2919178,11664686.64,0.526792,0.2519,554142432.0,981452688.7495968,2026-07-14
2012-02-28,sz.000966,长源电力,1.75776975,1.7533197,1.7711199,1.7177193,2399817,9401106.51,0.433069,-1.005,554141950.0,971587997.531415,2026-07-14
2012-02-29,sz.000966,长源电力,1.7444196,1.72216935,1.7533197,1.72216935,1262100,4921294.8,0.227757,-1.7766,554143232.0,954328489.6603391,2026-07-14
2012-03-01,sz.000966,长源电力,1.7177193,1.74886965,1.78002,1.70436915,2806394,11100847.87,0.506439,1.5504,554142552.0,969123090.9663469,2026-07-14
2012-03-02,sz.000966,长源电力,1.74886965,1.7711199,1.78002,1.74886965,2003967,7976080.89,0.361634,1.2723,554142310.0,981452472.672969,2026-07-14
2012-03-05,sz.000966,长源电力,1.77556995,1.76666985,1.7978202,1.75776975,2336158,9332356.85,0.421581,-0.2513,554142146.0,978986221.9524981,2026-07-14
2012-03-06,sz.000966,长源电力,1.7622198,1.7355195,1.76666985,1.73106945,1857500,7275429.45,0.335203,-1.7632,554141819.0,961723932.6399705,2026-07-14
2012-03-07,sz.000966,长源电力,1.7177193,1.73106945,1.74886965,1.6999191,1768398,6863490.92,0.319124,-0.2564,554141337.0,959257139.4628546,2026-07-14
2012-03-08,sz.000966,长源电力,1.73106945,1.76666985,1.7889201,1.7177193,2701689,10758990.16,0.487544,2.0566,554142600.0,978987024.02061,2026-07-14
2012-03-09,sz.000966,长源电力,1.7711199,1.79337015,1.8067203,1.7444196,3962730,15843966.82,0.715111,1.5113,554141944.0,993781621.2325716,2026-07-14
2012-03-12,sz.000966,长源电力,1.79337015,1.7978202,1.7978202,1.7711199,1963569,7892773.98,0.354344,0.2481,554142020.0,996247717.224804,2026-07-14
2012-03-13,sz.000966,长源电力,1.7889201,1.81117035,1.81117035,1.78002,2521640,10201634.93,0.455053,0.7426,554142045.0,1003645641.5923657,2026-07-14
2012-03-14,sz.000966,长源电力,1.82007045,1.72216935,1.82897055,1.6821189,4542060,18130442.45,0.819656,-4.914,554142226.0,954326757.157973,2026-07-14
2012-03-15,sz.000966,长源电力,1.7177193,1.6643187,1.73106945,1.6465185,3188606,12026961.81,0.575413,-3.3592,554142155.0,922269151.0247985,2026-07-14
2012-03-16,sz.000966,长源电力,1.6643187,1.70436915,1.7088192,1.6643187,2271618,8609428.67,0.409934,2.4064,554142374.0,944463166.9533621,2026-07-14
2012-03-19,sz.000966,长源电力,1.7088192,1.7266194,1.73996955,1.69546905,2233740,8643734.83,0.403099,1.3055,554141787.0,956791959.7848678,2026-07-14
2012-03-20,sz.000966,长源电力,1.7355195,1.72216935,1.7711199,1.7177193,3334463,13084184.92,0.601734,-0.2577,554142362.0,954326991.3730047,2026-07-14
2012-03-21,sz.000966,长源电力,1.7266194,1.7177193,1.7444196,1.691019,2012985,7737062.6,0.363262,-0.2584,554141364.0,951859315.8711252,2026-07-14
2012-03-22,sz.000966,长源电力,1.72216935,1.70436915,1.72216935,1.69546905,1204196,4617232.52,0.217308,-0.7772,554142507.0,944463393.634459,2026-07-14
2012-03-23,sz.000966,长源电力,1.70436915,1.66876875,1.7088192,1.66876875,1191700,4517847.0,0.215053,-2.0888,554142467.0,924735631.9775062,2026-07-14
2012-03-26,sz.000966,长源电力,1.66876875,1.67766885,1.691019,1.65986865,870795,3276774.36,0.157143,0.5333,554141769.0,929666384.3351957,2026-07-14
2012-03-27,sz.000966,长源电力,1.6821189,1.67766885,1.69546905,1.6643187,968899,3660589.37,0.174847,0.0,554141049.0,929665176.4136237,2026-07-14
2012-03-28,sz.000966,长源电力,1.67766885,1.67766885,1.67766885,1.67766885,0,0.0,0.0,0.0,554141049.0,929665176.4136237,2026-07-14
2012-03-29,sz.000966,长源电力,1.59756795,1.5486174,1.6287183,1.54416735,2853988,10175299.17,0.515028,-7.6923,554142299.0,858154406.3074026,2026-07-14
2012-03-30,sz.000966,长源电力,1.55306745,1.56196755,1.57976775,1.54416735,1068461,3738435.6,0.192814,0.8621,554140778.0,865549913.367754,2026-07-14
2012-04-05,sz.000966,长源电力,1.54416735,1.58866785,1.5931179,1.53526725,1084987,3845653.9,0.195796,1.7094,554141555.0,880346872.7775067,2026-07-14
2012-04-06,sz.000966,长源电力,1.5931179,1.59756795,1.602018,1.5753177,982498,3517742.2,0.177301,0.5602,554141263.0,885278321.5413208,2026-07-14
2012-04-09,sz.000966,长源电力,1.602018,1.5931179,1.62426825,1.5842178,1034262,3732598.12,0.186642,-0.2786,554142154.0,882813784.6819565,2026-07-14
2012-04-10,sz.000966,长源电力,1.5753177,1.6465185,1.65096855,1.57086765,1733363,6261478.61,0.312801,3.352,554142410.0,912405729.699585,2026-07-14
2012-04-11,sz.000966,长源电力,1.6287183,1.6554186,1.69546905,1.6287183,1579277,5892696.61,0.284995,0.5405,554142002.0,917336977.1520371,2026-07-14
2012-04-12,sz.000966,长源电力,1.6554186,1.6554186,1.6554186,1.6554186,0,0.0,0.0,0.0,554142002.0,917336977.1520371,2026-07-14
2012-04-13,sz.000966,长源电力,1.7177193,1.75776975,1.82007045,1.6821189,8791867,34757091.66,1.586573,6.1828,554141978.0,974054006.1335655,2026-07-14
2012-04-16,sz.000966,长源电力,1.73106945,1.78447005,1.79337015,1.70436915,4917327,19272848.03,0.887377,1.519,554141813.0,988849468.7512006,2026-07-14
2012-04-17,sz.000966,长源电力,1.8512208,1.78002,1.958022,1.7622198,9883263,40926600.47,1.783525,-0.2494,554142106.0,986384031.52212,2026-07-14
2012-04-18,sz.000966,长源电力,1.76666985,1.82007045,1.8334206,1.73996955,7753940,31158931.31,1.399269,2.25,554142199.0,1008577841.4979196,2026-07-14
2012-04-19,sz.000966,长源电力,1.80227025,1.78002,1.82007045,1.7711199,3790941,15268146.03,0.68411,-2.2005,554142024.0,986383885.56048,2026-07-14
2012-04-20,sz.000966,长源电力,1.7711199,1.79337015,1.80227025,1.7622198,3668086,14661427.39,0.66194,0.75,554141765.0,993781300.2193148,2026-07-14
2012-04-23,sz.000966,长源电力,1.77556995,1.7978202,1.80227025,1.7711199,3953583,15901528.8,0.71346,0.2481,554142208.0,996248055.2150017,2026-07-14
2012-04-24,sz.000966,长源电力,1.79337015,1.7889201,1.80227025,1.7177193,3994774,15851587.24,0.720894,-0.495,554141663.0,991315159.1881262,2026-07-14
2012-04-25,sz.000966,长源电力,1.78002,1.8334206,1.8423207,1.7711199,5182481,21135658.1,0.935226,2.4876,554142100.0,1015975541.46726,2026-07-14
2012-04-26,sz.000966,长源电力,1.8601209,1.83787065,1.8779211,1.8156204,3701211,15346241.76,0.667917,0.2427,554142356.0,1018441972.0142514,2026-07-14
2012-04-27,sz.000966,长源电力,1.81117035,1.7622198,1.81117035,1.7444196,4635774,18449597.55,0.836568,-4.1162,554141923.0,976519868.7206753,2026-07-14
2012-05-02,sz.000966,长源电力,1.7711199,1.7444196,1.78002,1.73106945,3460334,13608553.51,0.624449,-1.0101,554141972.0,966656117.1394513,2026-07-14
2012-05-03,sz.000966,长源电力,1.7355195,1.7177193,1.7444196,1.71326925,2413122,9360886.45,0.43547,-1.5306,554141962.0,951860343.0672666,2026-07-14
2012-05-04,sz.000966,长源电力,1.7355195,1.73106945,1.73996955,1.7177193,1937006,7523623.9,0.34955,0.7772,554142755.0,959259594.1193347,2026-07-14
2012-05-07,sz.000966,长源电力,1.7177193,1.7444196,1.74886965,1.7177193,1813616,7084403.42,0.327284,0.7712,554141357.0,966655044.3213972,2026-07-14
2012-05-08,sz.000966,长源电力,1.7444196,1.7444196,1.7444196,1.7444196,0,0.0,0.0,0.0,554141357.0,966655044.3213972,2026-07-14
2012-05-09,sz.000966,长源电力,1.74886965,1.69546905,1.75776975,1.69546905,2128057,8217489.57,0.384027,-2.8061,554142547.0,939531537.7266704,2026-07-14
2012-05-10,sz.000966,长源电力,1.691019,1.72216935,1.74886965,1.68656895,1957165,7597526.74,0.353188,1.5748,554142553.0,954327320.3073505,2026-07-14
2012-05-11,sz.000966,长源电力,1.71326925,1.7355195,1.75776975,1.71326925,2280038,8922165.69,0.411454,0.7752,554141654.0,961723646.279253,2026-07-14
2012-05-14,sz.000966,长源电力,1.75776975,1.7622198,1.77556995,1.7355195,2657465,10512286.7,0.479564,1.5385,554141887.0,976519805.2807626,2026-07-14
2012-05-15,sz.000966,长源电力,1.75776975,1.74886965,1.75776975,1.72216935,1447642,5661998.92,0.26124,-0.7576,554142551.0,969123089.2174772,2026-07-14
2012-05-16,sz.000966,长源电力,1.75776975,1.71326925,1.75776975,1.71326925,1252179,4889900.52,0.225967,-2.0356,554142419.0,949395166.5933157,2026-07-14
2012-05-17,sz.000966,长源电力,1.7088192,1.73996955,1.74886965,1.7088192,1342201,5220155.46,0.242212,1.5584,554143065.0,964192059.4436707,2026-07-14
2012-05-18,sz.000966,长源电力,1.7266194,1.77556995,1.78002,1.72216935,3173330,12538035.78,0.572656,2.046,554142452.0,983918685.7905173,2026-07-14
2012-05-21,sz.000966,长源电力,1.7711199,1.82007045,1.82007045,1.76666985,5484605,22233496.85,0.989747,2.5063,554142119.0,1008577695.8922836,2026-07-14
2012-05-22,sz.000966,长源电力,1.82007045,1.81117035,1.8245205,1.78447005,3517636,14259935.49,0.63479,-0.489,554141685.0,1003644989.5710398,2026-07-14
2012-05-23,sz.000966,长源电力,1.7978202,1.7978202,1.8156204,1.76666985,1943918,7838555.16,0.350798,-0.7371,554141700.0,996247141.92234,2026-07-14
2012-05-24,sz.000966,长源电力,1.7978202,1.74886965,1.8067203,1.74886965,2470358,9840341.89,0.445799,-2.7228,554141665.0,969121539.7189673,2026-07-14
2012-05-25,sz.000966,长源电力,1.74886965,1.7177193,1.75776975,1.7177193,1811880,7071868.39,0.32697,-1.7812,554142582.0,951861408.0532326,2026-07-14
2012-05-28,sz.000966,长源电力,1.7177193,1.7355195,1.73996955,1.6999191,961154,3723071.97,0.173449,1.0363,554142140.0,961724489.7417301,2026-07-14
2012-05-29,sz.000966,长源电力,1.73106945,1.75776975,1.7622198,1.7177193,1717501,6747592.94,0.309939,1.2821,554141621.0,974053378.6097648,2026-07-14
2012-05-30,sz.000966,长源电力,1.7533197,1.76666985,1.7711199,1.74886965,1142157,4523758.64,0.206113,0.5063,554141175.0,978984506.5160737,2026-07-14
2012-05-31,sz.000966,长源电力,1.76666985,1.7622198,1.7711199,1.7444196,1280546,5066157.87,0.231086,-0.2519,554142614.0,976521086.4145572,2026-07-14
2012-06-01,sz.000966,长源电力,1.7622198,1.78447005,1.79337015,1.74886965,1855725,7386779.8,0.334883,1.2626,554141297.0,988848547.9646548,2026-07-14
2012-06-04,sz.000966,长源电力,1.7533197,1.7533197,1.78447005,1.73106945,2321701,9166415.23,0.418972,-1.7456,554142282.0,971588579.6335554,2026-07-14
2012-06-05,sz.000966,长源电力,1.7444196,1.82897055,1.9046214,1.73996955,8351942,34532663.66,1.507184,4.3147,554142162.0,1013509694.8113291,2026-07-14
2012-06-06,sz.000966,长源电力,1.81117035,1.81117035,1.8601209,1.79337015,2942143,12033154.83,0.530937,-0.9732,554141640.0,1003644908.068374,2026-07-14
2012-06-07,sz.000966,长源电力,1.8245205,1.86457095,1.869021,1.82007045,5558625,23088219.44,1.003105,2.9484,554141889.0,1033236868.4075246,2026-07-14
2012-06-08,sz.000966,长源电力,1.87347105,1.869021,1.8957213,1.8334206,5193681,21780769.03,0.937247,0.2387,554142185.0,1035703380.750885,2026-07-14
2012-06-11,sz.000966,长源电力,1.86457095,1.88237115,1.88237115,1.83787065,3057959,12830154.85,0.551837,0.7143,554141712.0,1043100371.6804088,2026-07-14
2012-06-12,sz.000966,长源电力,1.87347105,1.9046214,1.90907145,1.85567085,4557192,19315973.11,0.822387,1.182,554142028.0,1055430765.1681992,2026-07-14
2012-06-13,sz.000966,长源电力,1.9046214,1.9491219,1.9669221,1.8868212,6661468,29074131.7,1.202123,2.3364,554141964.0,1080090237.7414117,2026-07-14
2012-06-14,sz.000966,长源电力,1.94467185,1.89127125,1.9847223,1.89127125,5644492,24780438.35,1.0186,-2.968,554142156.0,1048033128.055815,2026-07-14
2012-06-15,sz.000966,长源电力,1.89127125,1.8601209,1.9313217,1.84677075,3503850,14818039.37,0.632302,-1.6471,554141850.0,1030770836.749665,2026-07-14
2012-06-18,sz.000966,长源电力,1.86457095,1.90017135,1.90907145,1.85567085,2338741,9934108.05,0.422047,2.1531,554142311.0,1052965343.1849898,2026-07-14
2012-06-19,sz.000966,长源电力,1.90017135,1.8779211,1.9135215,1.8601209,1575867,6683601.48,0.28438,-1.171,554141290.0,1040633620.872219,2026-07-14
2012-06-20,sz.000966,长源电力,1.8779211,1.83787065,1.8779211,1.82897055,1419673,5903752.5,0.256193,-2.1327,554141995.0,1018441308.5429467,2026-07-14
2012-06-21,sz.000966,长源电力,1.83787065,1.91797155,1.92687165,1.82007045,4015282,16939138.46,0.724594,4.3584,554142320.0,1062829204.4109961,2026-07-14
2012-06-25,sz.000966,长源电力,1.9046214,1.90017135,1.9491219,1.89127125,3490381,15100950.41,0.629871,-0.9281,554142197.0,1052965126.5654559,2026-07-14
2012-06-26,sz.000966,长源电力,1.8957213,1.90907145,1.9135215,1.84677075,2026071,8537948.23,0.365623,0.4684,554142108.0,1057896877.6256166,2026-07-14
2012-06-27,sz.000966,长源电力,1.90907145,1.86457095,1.90907145,1.8601209,1286520,5446975.7,0.232164,-2.331,554142761.0,1033238494.313393,2026-07-14
2012-06-28,sz.000966,长源电力,1.8601209,1.8512208,1.88237115,1.82897055,2473874,10301727.1,0.446433,-0.716,554142279.0,1025839713.0442033,2026-07-14
2012-06-29,sz.000966,长源电力,1.8423207,1.8423207,1.8868212,1.82897055,2564399,10704074.33,0.462769,-0.4808,554142347.0,1020907916.6246829,2026-07-14
2012-07-02,sz.000966,长源电力,1.8423207,1.9224216,1.9224216,1.8423207,2817460,11995653.26,0.508436,4.3478,554142508.0,1065295526.8573729,2026-07-14
2012-07-03,sz.000966,长源电力,1.9402218,1.89127125,1.9402218,1.88237115,2319470,10011617.05,0.41857,-1.6204,554141482.0,1048031853.3389925,2026-07-14
2012-07-04,sz.000966,长源电力,1.8957213,1.9313217,1.9313217,1.8868212,1708321,7332714.14,0.308282,2.1176,554142311.0,1070227070.1224487,2026-07-14
2012-07-05,sz.000966,长源电力,1.9313217,1.95357195,1.9758222,1.9224216,3581418,15666417.24,0.6463,1.1521,554141730.0,1082555740.0524735,2026-07-14
2012-07-06,sz.000966,长源电力,1.958022,1.9936224,2.0114226,1.93577175,4549003,20303343.89,0.820909,2.0501,554142177.0,1104750256.8519647,2026-07-14
2012-07-09,sz.000966,长源电力,1.98027225,1.97137215,1.99807245,1.958022,3329339,14845602.83,0.60081,-1.1161,554141742.0,1092419597.3312852,2026-07-14
2012-07-10,sz.000966,长源电力,1.9491219,1.95357195,1.97137215,1.9224216,1836961,8016268.49,0.331496,-0.9029,554142735.0,1082557703.3922832,2026-07-14
2012-07-11,sz.000966,长源电力,1.93577175,1.9758222,1.9758222,1.92687165,1764496,7771071.88,0.318419,1.139,554142812.0,1094887669.9200265,2026-07-14
2012-07-12,sz.000966,长源电力,1.9758222,1.95357195,1.98027225,1.91797155,2432186,10583077.33,0.43891,-1.1261,554142307.0,1082556867.2634885,2026-07-14
2012-07-13,sz.000966,长源电力,1.93577175,1.91797155,1.95357195,1.8957213,1987180,8569785.46,0.358605,-1.8223,554141744.0,1062828099.6593833,2026-07-14
2012-07-16,sz.000966,长源电力,1.9224216,1.85567085,1.9402218,1.85567085,1611900,6916133.0,0.290882,-3.2483,554142229.0,1028305581.1093247,2026-07-14
2012-07-17,sz.000966,长源电力,1.8601209,1.84677075,1.8779211,1.8156204,2367500,9822163.91,0.427237,-0.4796,554142080.0,1023373384.68816,2026-07-14
2012-07-18,sz.000966,长源电力,1.8423207,1.91797155,1.9313217,1.8245205,3732366,15812290.96,0.67354,3.8554,554141699.0,1062828013.3506635,2026-07-14
2012-07-19,sz.000966,长源电力,1.9402218,1.91797155,1.9402218,1.9046214,1155709,4997828.48,0.208558,0.0,554142732.0,1062829994.6152747,2026-07-14
2012-07-20,sz.000966,长源电力,1.91797155,1.9402218,1.96247205,1.9135215,1499989,6550390.73,0.270687,1.1601,554141499.0,1075157416.644478,2026-07-14
2012-07-23,sz.000966,长源电力,1.9313217,1.97137215,1.97137215,1.869021,1482445,6480513.58,0.267521,1.6055,554141544.0,1092419206.9995997,2026-07-14
2012-07-24,sz.000966,长源电力,1.97137215,1.96247205,1.9936224,1.9402218,1222054,5410560.38,0.220531,-0.4515,554141595.0,1087487391.9299197,2026-07-14
2012-07-25,sz.000966,长源电力,1.96247205,1.9224216,1.9847223,1.91797155,1161171,5081153.62,0.209544,-2.0408,554141851.0,1065294263.8263817,2026-07-14
2012-07-26,sz.000966,长源电力,1.92687165,1.90017135,1.94467185,1.8957213,959300,4131291.0,0.173114,-1.1574,554143512.0,1052967625.2907811,2026-07-14
2012-07-27,sz.000966,长源电力,1.91797155,1.869021,1.91797155,1.84677075,725690,3056751.0,0.130957,-1.6393,554143727.0,1035706262.781267,2026-07-14
2012-07-30,sz.000966,长源电力,1.8601209,1.75776975,1.8601209,1.7266194,3115157,12470010.49,0.562159,-5.9524,554141622.0,974053380.3675345,2026-07-14
2012-07-31,sz.000966,长源电力,1.7355195,1.7088192,1.7711199,1.6643187,2526525,9682910.9,0.455935,-2.7848,554141489.0,946927615.9197888,2026-07-14
2012-08-01,sz.000966,长源电力,1.70436915,1.73106945,1.73996955,1.70436915,755349,2926417.4,0.13631,1.3021,554140562.0,959255797.8840308,2026-07-14
2012-08-02,sz.000966,长源电力,1.7266194,1.7622198,1.80227025,1.71326925,1141809,4527704.32,0.20605,1.7995,554141713.0,976519498.6545174,2026-07-14
2012-08-03,sz.000966,长源电力,1.7889201,1.80227025,1.8067203,1.75776975,1181828,4743043.0,0.213272,2.2727,554141191.0,998712182.8388678,2026-07-14
2012-08-06,sz.000966,长源电力,1.79337015,1.82007045,1.83787065,1.78002,738600,3004637.8,0.133287,0.9877,554142565.0,1008578507.6437043,2026-07-14
2012-08-07,sz.000966,长源电力,1.8245205,1.8156204,1.8423207,1.8067203,1013555,4147828.5,0.182905,-0.2445,554142861.0,1006113082.9459645,2026-07-14
2012-08-08,sz.000966,长源电力,1.8156204,1.77556995,1.82007045,1.76666985,2234830,8960162.8,0.403296,-2.2059,554141375.0,983916773.5016812,2026-07-14
2012-08-09,sz.000966,长源电力,1.78447005,1.79337015,1.7978202,1.7533197,2064581,8231389.24,0.372573,1.0025,554141336.0,993780530.8635205,2026-07-14
2012-08-10,sz.000966,长源电力,1.7978202,1.78002,1.7978202,1.76666985,1636286,6530717.71,0.295283,-0.7444,554141620.0,986383166.4324,2026-07-14
2012-08-13,sz.000966,长源电力,1.78002,1.75776975,1.7889201,1.70436915,1736451,6866512.94,0.313358,-1.25,554142865.0,974055565.2753338,2026-07-14
2012-08-14,sz.000966,长源电力,1.75776975,1.7533197,1.76666985,1.71326925,732100,2850253.58,0.132114,-0.2532,554142634.0,971589196.8020898,2026-07-14
2012-08-15,sz.000966,长源电力,1.7444196,1.75776975,1.7711199,1.73996955,610700,2408239.2,0.110206,0.2538,554144057.0,974057660.5368757,2026-07-14
2012-08-16,sz.000966,长源电力,1.7622198,1.73106945,1.7622198,1.7266194,399772,1566796.36,0.072143,-1.519,554138309.0,959251897.78456,2026-07-14
2012-08-17,sz.000966,长源电力,1.7177193,1.7355195,1.7444196,1.7177193,270900,1054934.0,0.048886,0.2571,554146381.0,961731850.0799296,2026-07-14
2012-08-20,sz.000966,长源电力,1.7533197,1.7444196,1.7533197,1.691019,552537,2151527.26,0.09971,0.5128,554144018.0,966659686.2219528,2026-07-14
2012-08-21,sz.000966,长源电力,1.7355195,1.7622198,1.77556995,1.73106945,825740,3252220.85,0.149012,1.0204,554143290.0,976522277.675142,2026-07-14
2012-08-22,sz.000966,长源电力,1.75776975,1.75776975,1.77556995,1.74886965,371700,1473962.08,0.067077,-0.2525,554139273.0,974049251.3663918,2026-07-14
2012-08-23,sz.000966,长源电力,1.75776975,1.7889201,1.7889201,1.75776975,630669,2513525.42,0.11381,1.7722,554141991.0,991315745.953919,2026-07-14
2012-08-24,sz.000966,长源电力,1.8245205,1.7889201,1.8512208,1.77556995,921118,3715496.34,0.166224,0.0,554142603.0,991316840.7730203,2026-07-14
2012-08-27,sz.000966,长源电力,1.7889201,1.7711199,1.7889201,1.7622198,2976013,11849351.63,0.537049,-0.995,554141801.0,981451571.1729399,2026-07-14
2012-08-28,sz.000966,长源电力,1.7711199,1.75776975,1.78447005,1.7533197,909676,3610427.32,0.164159,-0.7538,554143239.0,974056222.6812203,2026-07-14
2012-08-29,sz.000966,长源电力,1.74886965,1.74886965,1.77556995,1.7444196,575695,2271617.48,0.103889,-0.5063,554144327.0,969126195.2099756,2026-07-14
2012-08-30,sz.000966,长源电力,1.73996955,1.71326925,1.75776975,1.7088192,810111,3146204.24,0.146192,-2.035628,554141814.0,949394130.0654194,2026-07-14
2012-08-31,sz.000966,长源电力,1.7088192,1.71326925,1.7355195,1.6999191,682974,2637909.68,0.123249,0.0,554141616.0,949393790.838108,2026-07-14
2012-09-03,sz.000966,长源电力,1.70436915,1.72216935,1.73106945,1.691019,986686,3806446.3,0.178057,0.5195,554140528.0,954323832.9144168,2026-07-14
2012-09-04,sz.000966,长源电力,1.72216935,1.7088192,1.7444196,1.69546905,506700,1952020.0,0.091439,-0.7752,554139918.0,946924931.3648256,2026-07-14
2012-09-05,sz.000966,长源电力,1.69546905,1.7177193,1.7266194,1.691019,546309,2102529.7,0.098586,0.5208,554144605.0,951864882.9993764,2026-07-14
2012-09-06,sz.000966,长源电力,1.72216935,1.73996955,1.7444196,1.691019,848409,3294024.7,0.153103,1.2953,554142636.0,964191312.9967339,2026-07-14
2012-09-07,sz.000966,长源电力,1.73996955,1.7889201,1.7978202,1.73996955,940686,3750677.64,0.169755,2.8133,554143324.0,991318130.5844123,2026-07-14
