日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2023-07-14,sh.688593,新相微,17.721235,17.6216775,18.1393765,17.5420315,6848833.0,122930317.64,10.0167,-0.8959,68374145.0,1204867132.5282376,2026-07-14
2023-07-17,sh.688593,新相微,17.47234125,17.65154475,17.999996,17.4225625,4447306.0,78943285.01,6.5044,0.1695,68373808.0,1206903331.6399078,2026-07-14
2023-07-18,sh.688593,新相微,17.65154475,17.761058,18.199111,17.55198725,5697354.0,102446327.85,8.3326,0.6204,68374265.0,1214399286.37237,2026-07-14
2023-07-19,sh.688593,新相微,17.6216775,17.89048275,18.119465,17.6216775,4253472.0,76349524.0,6.2209,0.7287,68373901.0,1223242096.3907077,2026-07-14
2023-07-20,sh.688593,新相微,17.95021725,17.57189875,18.1791995,17.47234125,4106549.0,72923780.01,6.006,-1.7807,68374109.0,1201462920.4694636,2026-07-14
2023-07-21,sh.688593,新相微,17.75110225,17.084067,17.75110225,17.0243325,4626658.0,80399347.16,6.7667,-2.7762,68373919.0,1168104613.248573,2026-07-14
2023-07-24,sh.688593,新相微,17.044244,17.402651,17.721235,16.63605825,4405138.0,76808142.82,6.4427,1.8648,68374098.0,1189890564.9337978,2026-07-14
2023-07-25,sh.688593,新相微,17.6216775,17.53207575,17.8207925,17.41260675,3162949.0,55771018.21,4.6259,0.7437,68374781.0,1198751839.8816607,2026-07-14
2023-07-26,sh.688593,新相微,17.482297,17.09402275,17.52212,17.01437675,3110671.0,53750428.9,4.5495,-2.4986,68373909.0,1168785155.9524298,2026-07-14
2023-07-27,sh.688593,新相微,17.07411125,17.07411125,17.163713,16.8252175,2621820.0,44754802.7,3.8345,-0.1165,68374495.0,1167433734.292569,2026-07-14
2023-07-28,sh.688593,新相微,16.7455715,16.83517325,17.07411125,16.685837,3329702.0,56304371.58,4.8698,-1.3994,68374512.0,1151096755.4042041,2026-07-14
2023-07-31,sh.688593,新相微,16.7853945,16.87499625,17.1039785,16.72566,3142671.0,53285421.92,4.5963,0.2365,68373931.0,1153809829.2227588,2026-07-14
2023-08-01,sh.688593,新相微,16.924775,16.59623525,17.0243325,16.5862795,2816177.0,47258843.1,4.1188,-1.6519,68373725.0,1134746425.0188062,2026-07-14
2023-08-02,sh.688593,新相微,16.6261025,16.7455715,16.83517325,16.486722,1839673.0,30735502.74,2.6906,0.8998,68374080.0,1144963045.38672,2026-07-14
2023-08-03,sh.688593,新相微,16.61614675,16.43694325,16.77543875,16.367253,1995551.0,33148014.15,2.9186,-1.843,68373570.0,1123852489.8899024,2026-07-14
2023-08-04,sh.688593,新相微,16.51658925,16.7853945,16.79535025,16.43694325,2428030.0,40655592.98,3.5511,2.1199,68374025.0,1147684983.1778624,2026-07-14
2023-08-07,sh.688593,新相微,16.81526175,16.6659255,16.845129,16.6261025,1438742.0,24160800.87,2.1042,-0.7117,68374774.0,1139528889.563337,2026-07-14
2023-08-08,sh.688593,新相微,16.646014,16.526545,16.71570425,16.486722,1750438.0,29097570.78,2.5601,-0.8363,68373814.0,1129982913.8926299,2026-07-14
2023-08-09,sh.688593,新相微,16.446899,16.33738575,16.526545,16.31747425,1587864.0,26135240.87,2.3223,-1.1446,68374629.0,1117062689.4861367,2026-07-14
2023-08-10,sh.688593,新相微,16.3075185,16.964598,17.044244,16.3075185,5480305.0,92715817.13,8.0152,3.8391,68373902.0,1159935761.1213958,2026-07-14
2023-08-11,sh.688593,新相微,16.93473075,16.5862795,16.99446525,16.51658925,2410132.0,40506570.44,3.5249,-2.23,68374479.0,1134078219.3608804,2026-07-14
2023-08-14,sh.688593,新相微,16.49667775,16.77543875,16.77543875,16.4269875,2025455.0,33712916.05,2.9623,1.1405,68374405.0,1147010643.1451938,2026-07-14
2023-08-15,sh.688593,新相微,16.685837,15.77986375,16.85508475,15.650439,5035925.0,81491451.5,7.3652,-5.9347,68374586.0,1078941651.0426576,2026-07-14
2023-08-16,sh.688593,新相微,15.77986375,15.411501,15.8694655,15.30198775,2603542.0,40650267.89,3.8078,-2.3344,68373917.0,1053744690.219417,2026-07-14
2023-08-17,sh.688593,新相微,15.50110275,15.7499965,15.87942125,15.28207625,1995082.0,31338836.99,2.9179,2.1964,68373899.0,1076888669.9413536,2026-07-14
2023-08-18,sh.688593,新相微,15.85950975,16.03871325,16.446899,15.809731,4816706.0,78516876.2,7.0446,1.8331,68374443.0,1096638084.90547,2026-07-14
2023-08-21,sh.688593,新相微,16.0287575,15.9292,16.247784,15.849554,1567775.0,25219918.15,2.2929,-0.6828,68375202.0,1089162267.6984,2026-07-14
2023-08-22,sh.688593,新相微,16.07853625,15.89933275,16.07853625,15.4314125,2187651.0,34568506.18,3.1995,-0.1875,68374777.0,1087113331.2300467,2026-07-14
2023-08-23,sh.688593,新相微,15.74004075,15.28207625,15.809731,15.28207625,1811842.0,28137803.51,2.6499,-3.8823,68373976.0,1044896314.7476699,2026-07-14
2023-08-24,sh.688593,新相微,15.331855,15.252209,15.52101425,14.933625,2063880.0,31675809.69,3.0185,-0.1954,68374358.0,1042859998.456822,2026-07-14
2023-08-25,sh.688593,新相微,15.10287275,14.256634,15.172563,14.1570765,3701974.0,54394836.18,5.4143,-6.5274,68374010.0,974783235.68234,2026-07-14
2023-08-28,sh.688593,新相微,14.94358075,14.33628,15.3517665,14.24667825,3133783.0,46363541.77,4.5337,0.5587,69121975.0,990951987.753,2026-07-14
2023-08-29,sh.688593,新相微,14.16703225,15.5110585,15.58074875,14.1570765,5985448.0,90699370.81,8.6592,8.1944,69122413.0,1072161791.7041606,2026-07-14
2023-08-30,sh.688593,新相微,15.64048325,16.85508475,17.2234475,15.64048325,12928214.0,214163693.7,18.7033,8.665,69122636.0,1165067887.9234009,2026-07-14
2023-08-31,sh.688593,新相微,16.7455715,17.27322625,18.079642,16.5862795,11734782.0,205062593.66,16.9767,2.4808,69122868.0,1193974938.012885,2026-07-14
2023-09-01,sh.688593,新相微,17.5818545,17.69136775,18.50773925,17.362828,14307779.0,257904050.24,20.6991,2.4207,69122711.0,1222875300.1779704,2026-07-14
2023-09-04,sh.688593,新相微,17.641589,17.4225625,17.7411465,16.99446525,7663639.0,133567558.49,11.087,-1.5194,69122747.0,1204295379.7791877,2026-07-14
2023-09-05,sh.688593,新相微,17.41260675,16.87499625,17.89048275,16.65596975,8924686.0,153963983.58,12.9114,-3.1429,69122527.0,1166442383.9155238,2026-07-14
2023-09-06,sh.688593,新相微,17.07411125,17.49225275,17.67145625,17.03428825,6325162.0,110571314.6,9.1506,3.6578,69122921.0,1209115604.9502826,2026-07-14
2023-09-07,sh.688593,新相微,17.31304925,16.87499625,17.4225625,16.87499625,3714861.0,63744253.61,5.3743,-3.5287,69122695.0,1166445218.9148936,2026-07-14
2023-09-08,sh.688593,新相微,16.83517325,16.845129,17.09402275,16.63605825,2838175.0,48117951.64,4.106,-0.177,69122625.0,1164379534.943625,2026-07-14
2023-09-11,sh.688593,新相微,16.81526175,16.566368,16.81526175,16.3871645,2578516.0,42897310.47,3.7303,-1.6548,69123556.0,1145126266.164608,2026-07-14
2023-09-12,sh.688593,新相微,16.71570425,16.2676955,16.71570425,16.25773975,2033932.0,33391115.43,2.9425,-1.8029,69122583.0,1124465132.4174764,2026-07-14
2023-09-13,sh.688593,新相微,16.287607,15.89933275,16.367253,15.62057175,2206631.0,35188764.62,3.1923,-2.2644,69123547.0,1099018274.613264,2026-07-14
2023-09-14,sh.688593,新相微,15.89933275,15.48119125,15.89933275,15.411501,1696431.0,26511759.54,2.4542,-2.6299,69123584.0,1070115423.78944,2026-07-14
2023-09-15,sh.688593,新相微,15.52101425,15.411501,15.85950975,15.32189925,2473077.0,38539969.99,3.5778,-0.4502,69122841.0,1065286733.194341,2026-07-14
2023-09-18,sh.688593,新相微,15.3915895,15.20243025,15.50110275,15.18251875,1736518.0,26694373.21,2.5122,-1.3566,69123398.0,1050843636.7379895,2026-07-14
2023-09-19,sh.688593,新相微,15.20243025,14.94358075,15.331855,14.8340675,2201525.0,33121370.06,3.185,-1.7027,69121664.0,1032925167.5583681,2026-07-14
2023-09-20,sh.688593,新相微,14.893802,14.76437725,15.06304975,14.76437725,1446303.0,21622835.71,2.0924,-1.1992,69121726.0,1020539238.8351336,2026-07-14
2023-09-21,sh.688593,新相微,14.66481975,14.64490825,14.86393475,14.58517375,1621966.0,23981076.37,2.3465,-0.8092,69122779.0,1012296756.4400268,2026-07-14
2023-09-22,sh.688593,新相微,14.72455425,15.0730055,15.092917,14.56526225,2645596.0,39573847.56,3.8274,2.9232,69122537.0,1041884380.3749535,2026-07-14
2023-09-25,sh.688593,新相微,15.0331825,14.8340675,15.0730055,14.66481975,2294725.0,34136819.63,3.3198,-1.5852,69122387.0,1025366154.5191225,2026-07-14
2023-09-26,sh.688593,新相微,14.7544215,14.70464275,14.853979,14.3960145,2083183.0,30643945.37,3.0137,-0.8725,69123768.0,1016440313.973882,2026-07-14
2023-09-27,sh.688593,新相微,14.70464275,14.615041,14.76437725,14.3960145,1927464.0,28261764.19,2.7885,-0.6093,69121893.0,1010219300.192613,2026-07-14
2023-09-28,sh.688593,新相微,14.6747755,14.933625,14.9933595,14.62499675,2402258.0,35791742.35,3.4754,2.1798,69121770.0,1032238592.5162499,2026-07-14
2023-10-09,sh.688593,新相微,14.88384625,14.76437725,15.02322675,14.70464275,1879975.0,28039832.87,2.7198,-1.1333,69121810.0,1020540479.0428226,2026-07-14
2023-10-10,sh.688593,新相微,14.82411175,14.7942445,14.98340375,14.73451,1502349.0,22397453.12,2.1735,0.2023,69121187.0,1022595740.6082214,2026-07-14
2023-10-11,sh.688593,新相微,14.74446575,15.00331525,15.08296125,14.7145985,2202793.0,33068284.22,3.1868,1.4132,69122411.0,1037065323.0730678,2026-07-14
2023-10-12,sh.688593,新相微,14.9535365,14.9535365,15.06304975,14.76437725,1725170.0,25789776.22,2.4958,-0.3318,69122927.0,1033632211.8813355,2026-07-14
2023-10-13,sh.688593,新相微,14.893802,14.8340675,14.9535365,14.774333,1482037.0,22134161.81,2.1441,-0.7989,69121636.0,1025355014.1344299,2026-07-14
2023-10-16,sh.688593,新相微,14.8340675,14.56526225,14.9137135,14.44579325,1853659.0,27179770.13,2.6817,-1.8121,69122534.0,1006787835.0945415,2026-07-14
2023-10-17,sh.688593,新相微,14.535395,14.615041,14.654864,14.3561915,1668951.0,24308912.73,2.4145,0.3418,69122013.0,1010221053.997533,2026-07-14
2023-10-18,sh.688593,新相微,14.50552775,14.20685525,14.535395,14.1968995,1331220.0,19141443.49,1.9259,-2.7929,69121969.0,982005808.1779872,2026-07-14
2023-10-19,sh.688593,新相微,14.296457,14.5951295,14.973448,14.2367225,3389725.0,50120844.53,4.9039,2.733,69123045.0,1008859793.2093276,2026-07-14
2023-10-20,sh.688593,新相微,14.535395,14.12720925,14.7942445,14.097342,2357213.0,33920737.55,3.4102,-3.206,69122427.0,976506990.0968498,2026-07-14
2023-10-23,sh.688593,新相微,14.02765175,13.7190235,14.1172535,13.5995545,1931384.0,26790274.44,2.7941,-2.8894,69123653.0,948309019.9128455,2026-07-14
2023-10-24,sh.688593,新相微,13.818581,14.22676675,14.24667825,13.58959875,1896074.0,26719811.88,2.7431,3.701,69121578.0,983376567.5979315,2026-07-14
2023-10-25,sh.688593,新相微,14.22676675,14.26658975,14.44579325,14.1172535,1646850.0,23592106.99,2.3825,0.2799,69122770.0,986146201.9736074,2026-07-14
2023-10-26,sh.688593,新相微,14.1172535,14.22676675,14.24667825,13.8384925,1903138.0,26871505.6,2.7533,-0.2791,69122072.0,983383595.620706,2026-07-14
2023-10-27,sh.688593,新相微,14.1570765,14.575218,14.68473125,13.9977845,2515703.0,36362631.69,3.6395,2.4493,69122215.0,1007471352.26787,2026-07-14
2023-10-30,sh.688593,新相微,14.52543925,15.12278425,15.2322975,14.33628,3659325.0,54821913.26,5.294,3.7568,69122119.0,1045318892.5398258,2026-07-14
2023-10-31,sh.688593,新相微,15.1128285,14.88384625,15.16260725,14.73451,2373878.0,35513085.95,3.4343,-1.58,69122616.0,1028810388.94179,2026-07-14
2023-11-01,sh.688593,新相微,15.12278425,14.933625,15.18251875,14.86393475,1821459.0,27445596.1,2.6351,0.3344,69122955.0,1032256288.8618749,2026-07-14
2023-11-02,sh.688593,新相微,15.1128285,14.5951295,15.1128285,14.5553065,1984336.0,29430160.5,2.8707,-2.2667,69123768.0,1008870345.487956,2026-07-14
2023-11-03,sh.688593,新相微,14.60508525,15.1128285,15.18251875,14.60508525,2633003.0,39653503.46,3.8092,3.5471,69122204.0,1044632014.594014,2026-07-14
2023-11-06,sh.688593,新相微,15.4314125,16.0287575,16.03871325,15.411501,5068199.0,80417933.14,7.3322,6.0606,69122487.0,1107947581.9199026,2026-07-14
2023-11-07,sh.688593,新相微,16.07853625,17.29313775,17.7809695,15.9889345,14851661.0,255437760.43,21.4859,7.8882,69122825.0,1195350534.3941438,2026-07-14
2023-11-08,sh.688593,新相微,17.044244,16.69579275,17.1836245,16.446899,6807250.0,114793624.05,9.8481,-3.4542,69122470.0,1154054433.4880924,2026-07-14
2023-11-09,sh.688593,新相微,16.685837,16.11835925,16.7057485,16.0287575,3996074.0,65334201.91,5.7811,-3.4586,69123073.0,1114150523.0779753,2026-07-14
2023-11-10,sh.688593,新相微,16.0287575,15.87942125,16.2676955,15.730085,2680942.0,43018054.88,3.8785,-1.4824,69123166.0,1097635871.0476775,2026-07-14
2023-11-13,sh.688593,新相微,15.83959825,15.93915575,16.0287575,15.7898195,2843970.0,45405773.57,4.1144,0.3762,69122351.0,1101751918.3951683,2026-07-14
2023-11-14,sh.688593,新相微,16.01880175,16.128315,16.1880495,15.77986375,3470788.0,55871817.03,5.0212,1.1868,69122680.0,1114832356.6842,2026-07-14
2023-11-15,sh.688593,新相微,16.287607,15.93915575,16.3473415,15.9292,3188136.0,51426249.95,4.6123,-1.1728,69122477.0,1101753926.7287927,2026-07-14
2023-11-16,sh.688593,新相微,15.93915575,15.7101735,16.048669,15.68030625,1956461.0,31065026.28,2.8304,-1.4366,69123127.0,1085936318.0325346,2026-07-14
2023-11-17,sh.688593,新相微,15.70021775,16.41703175,16.41703175,15.66039475,4755684.0,77337510.85,6.8801,4.4994,69122309.0,1134783141.4863107,2026-07-14
2023-11-20,sh.688593,新相微,16.3473415,16.11835925,16.41703175,16.048669,3161040.0,51237477.53,4.5731,-1.8193,69122477.0,1114140916.5358622,2026-07-14
2023-11-21,sh.688593,新相微,16.05862475,15.83959825,16.15818225,15.769908,2142638.0,34322586.53,3.0998,-1.7295,69121814.0,1094861764.0712254,2026-07-14
2023-11-22,sh.688593,新相微,15.8694655,15.5508815,15.89933275,15.451324,2340543.0,36743214.35,3.3861,-1.8228,69122087.0,1074909383.9696903,2026-07-14
2023-11-23,sh.688593,新相微,15.58074875,15.70021775,15.769908,15.411501,1554370.0,24352155.07,2.2487,0.9603,69123049.0,1085246920.8439198,2026-07-14
2023-11-24,sh.688593,新相微,15.68030625,15.26216475,15.68030625,15.212386,1927056.0,29699963.81,2.7879,-2.7901,69122135.0,1054953412.2417413,2026-07-14
2023-11-27,sh.688593,新相微,15.16260725,15.32189925,15.56083725,15.16260725,1724381.0,26618004.29,2.4947,0.3914,69121778.0,1059076918.4968665,2026-07-14
2023-11-28,sh.688593,新相微,15.411501,15.4314125,15.5907045,15.2721205,1933002.0,29984202.72,2.7965,0.7147,69122188.0,1066652995.93055,2026-07-14
2023-11-29,sh.688593,新相微,15.4314125,15.252209,15.85950975,15.16260725,3257575.0,50916784.4,4.7127,-1.1613,69123326.0,1054283414.927134,2026-07-14
2023-11-30,sh.688593,新相微,15.16260725,14.98340375,15.30198775,14.78428875,2243298.0,33721766.8,3.2454,-1.7624,69122389.0,1035688662.5515589,2026-07-14
2023-12-01,sh.688593,新相微,14.7942445,15.0730055,15.1924745,14.56526225,5400803.0,80543994.94,7.2715,0.598,74273575.0,1119526004.4796627,2026-07-14
2023-12-04,sh.688593,新相微,14.9933595,15.013271,15.252209,14.933625,3020784.0,45799913.91,4.0671,-0.3963,74273659.0,1115090570.728589,2026-07-14
2023-12-05,sh.688593,新相微,14.92366925,14.6349525,15.1128285,14.6349525,2654553.0,39363694.27,3.574,-2.5199,74274007.0,1086996564.4296675,2026-07-14
2023-12-06,sh.688593,新相微,14.694687,14.72455425,14.8738905,14.535395,1629441.0,24137712.72,2.1938,0.6122,74274820.0,1093663616.498985,2026-07-14
2023-12-07,sh.688593,新相微,14.74446575,14.654864,14.78428875,14.46570475,1837702.0,26981713.76,2.4742,-0.4733,74274594.0,1088484073.725216,2026-07-14
2023-12-08,sh.688593,新相微,14.68473125,14.78428875,14.98340375,14.68473125,2510595.0,37463266.09,3.3802,0.8832,74273564.0,1098081816.667605,2026-07-14
2023-12-11,sh.688593,新相微,14.73451,14.9933595,15.013271,14.2367225,2346748.0,34719997.33,3.1596,1.4141,74273579.0,1113610471.2986505,2026-07-14
2023-12-12,sh.688593,新相微,15.10287275,14.9933595,15.1924745,14.90375775,1833710.0,27688852.13,2.4689,0.0,74272348.0,1113592014.4731061,2026-07-14
2023-12-13,sh.688593,新相微,14.9933595,14.694687,15.0331825,14.654864,1643684.0,24494972.32,2.213,-1.992,74274017.0,1091433432.047679,2026-07-14
2023-12-14,sh.688593,新相微,14.74446575,14.694687,14.933625,14.6747755,1388294.0,20594600.67,1.8692,0.0,74272095.0,1091405188.859265,2026-07-14
2023-12-15,sh.688593,新相微,14.654864,14.495572,14.7544215,14.44579325,1268958.0,18573827.53,1.7085,-1.355,74273222.0,1076632837.172984,2026-07-14
2023-12-18,sh.688593,新相微,14.455749,14.2765455,14.575218,14.16703225,1395790.0,20157113.74,1.8793,-1.511,74271803.0,1060344774.8965365,2026-07-14
2023-12-19,sh.688593,新相微,14.2765455,14.38605875,14.42588175,14.18694375,1017753.0,14627147.57,1.3703,0.7671,74272276.0,1068485326.032215,2026-07-14
2023-12-20,sh.688593,新相微,14.38605875,14.24667825,14.615041,14.2367225,1524244.0,22072369.74,2.0522,-0.9689,74273658.0,1058152907.9765385,2026-07-14
2023-12-21,sh.688593,新相微,14.535395,14.30641275,14.535395,13.94800575,1628141.0,23238841.62,2.1921,0.4193,74273117.0,1062581868.0310417,2026-07-14
2023-12-22,sh.688593,新相微,14.44579325,14.017696,14.44579325,13.88827125,1701598.0,24095209.25,2.291,-2.0181,74273156.0,1041138521.768576,2026-07-14
2023-12-25,sh.688593,新相微,14.017696,13.93805,14.1570765,13.8783155,977861.0,13722380.54,1.3166,-0.5682,74271685.0,1035202459.1142501,2026-07-14
2023-12-26,sh.688593,新相微,13.8384925,13.659289,13.84844825,13.49004125,1673119.0,22902601.41,2.2527,-2.0,74271718.0,1014498860.688502,2026-07-14
2023-12-27,sh.688593,新相微,13.659289,13.8783155,13.92809425,13.5597315,1590189.0,22015001.44,2.141,1.6035,74273190.0,1030786764.0114449,2026-07-14
2023-12-28,sh.688593,新相微,13.78871375,14.376103,14.46570475,13.6792005,2309549.0,32882397.94,3.1095,3.5868,74273967.0,1067770199.810601,2026-07-14
2023-12-29,sh.688593,新相微,14.4358375,14.654864,14.72455425,14.24667825,1863830.0,27353915.97,2.5094,1.9391,74273930.0,1088474342.89552,2026-07-14
2024-01-02,sh.688593,新相微,14.654864,14.32632425,14.72455425,14.30641275,1905688.0,27698524.88,2.5658,-2.2418,74272663.0,1064054253.0489779,2026-07-14
2024-01-03,sh.688593,新相微,14.32632425,13.7986695,14.32632425,13.6792005,3307237.0,46204910.86,4.4528,-3.6831,74273199.0,1024871325.7087306,2026-07-14
2024-01-04,sh.688593,新相微,13.8384925,13.738935,13.8384925,13.619466,1610606.0,22180217.58,2.1685,-0.4329,74272815.0,1020429377.552025,2026-07-14
2024-01-05,sh.688593,新相微,13.738935,13.300882,13.818581,13.25110325,2769606.0,37564048.53,3.7289,-3.1884,74274075.0,987910707.2341499,2026-07-14
2024-01-08,sh.688593,新相微,13.300882,13.07189975,13.4004395,12.99225375,1541884.0,20418689.18,2.076,-1.7216,74271869.0,970874425.8131328,2026-07-14
2024-01-09,sh.688593,新相微,13.23119175,12.93251925,13.2809705,12.902652,1991515.0,26181506.99,2.6813,-1.0663,74274233.0,960552948.0514853,2026-07-14
2024-01-10,sh.688593,新相微,12.8827405,12.9225635,13.07189975,12.61393525,1716801.0,22204362.23,2.3115,-0.077,74272161.0,959786716.8047235,2026-07-14
2024-01-11,sh.688593,新相微,12.93251925,13.11172275,13.17145725,12.7632715,1648159.0,21569396.87,2.219,1.4638,74274854.0,973871292.9447285,2026-07-14
2024-01-12,sh.688593,新相微,13.11172275,12.89269625,13.19136875,12.87278475,1449998.0,18953669.28,1.9522,-1.6705,74275074.0,957605968.0282725,2026-07-14
2024-01-15,sh.688593,新相微,12.703537,12.91260775,13.101767,12.6438025,1594495.0,20684993.05,2.1468,0.1544,74273104.0,959059458.3269559,2026-07-14
2024-01-16,sh.688593,新相微,12.87278475,12.87278475,13.03207675,12.663714,1348848.0,17373103.9,1.8161,-0.3084,74271681.0,956083362.5336647,2026-07-14
2024-01-17,sh.688593,新相微,12.8429175,12.504422,12.87278475,12.464599,1190579.0,15147436.67,1.603,-2.8616,74271928.0,928727530.465616,2026-07-14
2024-01-18,sh.688593,新相微,12.45464325,12.464599,12.584068,12.146015,1526157.0,18896623.23,2.0548,-0.3185,74272776.0,925780369.456824,2026-07-14
2024-01-19,sh.688593,新相微,12.49446625,12.2853955,12.63384675,12.265484,1142988.0,14263055.92,1.5389,-1.4377,74273052.0,912473818.812066,2026-07-14
2024-01-22,sh.688593,新相微,12.27543975,11.43915675,12.2853955,11.37942225,2121904.0,25206569.72,2.8569,-6.8882,74272953.0,849619951.6523827,2026-07-14
2024-01-23,sh.688593,新相微,11.27986475,11.54867,11.59844875,11.2499975,2119611.0,24420326.98,2.8538,0.9574,74273285.0,857757658.28095,2026-07-14
2024-01-24,sh.688593,新相微,11.6084045,11.49889125,11.61836025,10.9712365,2079768.0,23611207.23,2.8002,-0.431,74272123.0,854047065.2836237,2026-07-14
2024-01-25,sh.688593,新相微,11.747785,12.1659265,12.19579375,11.39933375,2437650.0,29142195.61,3.282,5.8009,74273309.0,903603618.2057885,2026-07-14
2024-01-26,sh.688593,新相微,12.106192,11.91703275,12.384953,11.89712125,1824803.0,22155134.03,2.4569,-2.0458,74272579.0,885108756.3699623,2026-07-14
2024-01-29,sh.688593,新相微,11.91703275,11.47897975,12.47455475,11.469024,2425894.0,28973312.92,3.2662,-3.6759,74272672.0,852574497.866392,2026-07-14
2024-01-30,sh.688593,新相微,11.31968775,11.08074975,11.51880275,11.030971,1482017.0,16781591.75,1.9954,-3.4692,74271675.0,822985844.1883312,2026-07-14
